Gene,y,x
Rgs12,15540.9420805419,18020.732475489098
Plp1,15643.9420805419,18020.732475489098
Tac2,15836.9420805419,18020.732475489098
Rasgrf2,15842.9420805419,18020.732475489098
Rgs4,15924.9420805419,18020.732475489098
Rgs12,14894.9420805419,18021.732475489098
Pde1a,14926.9420805419,18021.732475489098
Trp53i11,14939.9420805419,18021.732475489098
Ntng1,15044.9420805419,18021.732475489098
Ntng1,15055.9420805419,18021.732475489098
Rasgrf2,15072.9420805419,18021.732475489098
Plp1,15155.9420805419,18021.732475489098
Plp1,15162.9420805419,18021.732475489098
Rgs4,15237.9420805419,18021.732475489098
Satb1,15287.9420805419,18021.732475489098
Plp1,15310.9420805419,18021.732475489098
Plp1,15318.9420805419,18021.732475489098
Cplx2,15505.9420805419,18021.732475489098
Cplx2,15659.9420805419,18021.732475489098
Aldoc,14776.9420805419,18022.732475489098
Plp1,14866.9420805419,18022.732475489098
Cryab,14879.9420805419,18022.732475489098
Satb1,15014.9420805419,18022.732475489098
Grin3a,15079.9420805419,18022.732475489098
Slc6a1,15113.9420805419,18022.732475489098
Slc6a1,15149.9420805419,18022.732475489098
Satb1,15230.9420805419,18022.732475489098
Pthlh,15454.9420805419,18022.732475489098
Gad1,15471.9420805419,18022.732475489098
Rgs10,15512.9420805419,18022.732475489098
Calb2,15531.9420805419,18022.732475489098
Rgs12,15611.9420805419,18022.732475489098
Enpp2,15630.9420805419,18022.732475489098
Cdh13,15755.9420805419,18022.732475489098
Kit,15821.9420805419,18022.732475489098
Satb1,15881.9420805419,18022.732475489098
Cxcl14,14667.9420805419,18023.732475489098
Pvalb,14690.9420805419,18023.732475489098
Nrn1,15096.9420805419,18023.732475489098
Pvalb,15127.9420805419,18023.732475489098
Grin3a,15248.9420805419,18023.732475489098
Plp1,15344.9420805419,18023.732475489098
Hapln1,15370.9420805419,18023.732475489098
Id2,15393.9420805419,18023.732475489098
Tac1,15415.9420805419,18023.732475489098
Slc17a8,15420.9420805419,18023.732475489098
Satb1,15443.9420805419,18023.732475489098
Hapln1,15457.9420805419,18023.732475489098
Th,15495.9420805419,18023.732475489098
Cox6a2,15760.9420805419,18023.732475489098
Sst,15889.9420805419,18023.732475489098
Slc6a1,15935.9420805419,18023.732475489098
Reln,14677.9420805419,18024.732475489098
Id2,14951.9420805419,18024.732475489098
Tac2,14993.9420805419,18024.732475489098
Plp1,15174.9420805419,18024.732475489098
Htr3a,15185.9420805419,18024.732475489098
Lamp5,15200.9420805419,18024.732475489098
Cplx2,15276.9420805419,18024.732475489098
Pthlh,15375.9420805419,18024.732475489098
Slc6a1,15433.9420805419,18024.732475489098
Pcp4,15572.9420805419,18024.732475489098
Slc17a8,15606.9420805419,18024.732475489098
Cck,15750.9420805419,18024.732475489098
Plp1,15857.9420805419,18024.732475489098
Snca,15974.9420805419,18024.732475489098
Reln,14734.9420805419,18025.732475489098
Cadps2,14784.9420805419,18025.732475489098
Plp1,14861.9420805419,18025.732475489098
Cox6a2,14930.9420805419,18025.732475489098
Cxcl14,15064.9420805419,18025.732475489098
Trp53i11,15135.9420805419,18025.732475489098
Sst,15208.9420805419,18025.732475489098
Tac1,15219.9420805419,18025.732475489098
Kctd12,15404.9420805419,18025.732475489098
Sema3c,15450.9420805419,18025.732475489098
Gad1,15685.9420805419,18025.732475489098
Plp1,15726.9420805419,18025.732475489098
Prkca,15790.9420805419,18025.732475489098
Cxcl14,15817.9420805419,18025.732475489098
Cxcl14,15833.9420805419,18025.732475489098
Reln,15912.9420805419,18025.732475489098
Gda,14728.9420805419,18026.732475489098
Sst,14816.9420805419,18026.732475489098
Col25a1,14850.9420805419,18026.732475489098
Plp1,14868.9420805419,18026.732475489098
Cryab,14874.9420805419,18026.732475489098
Cplx2,15085.9420805419,18026.732475489098
Sncg,15194.9420805419,18026.732475489098
Yjefn3,15230.9420805419,18026.732475489098
Rgs12,15260.9420805419,18026.732475489098
Snca,15287.9420805419,18026.732475489098
Id2,15384.9420805419,18026.732475489098
Rab3c,15426.9420805419,18026.732475489098
Slc6a1,15512.9420805419,18026.732475489098
Nov,15562.9420805419,18026.732475489098
Calb2,15621.9420805419,18026.732475489098
Kctd12,15690.9420805419,18026.732475489098
Plp1,15922.9420805419,18026.732475489098
Gad1,14726.9420805419,18027.732475489098
Ntng1,15053.9420805419,18027.732475489098
Slc6a1,15069.9420805419,18027.732475489098
Slc6a1,15142.9420805419,18027.732475489098
Cadps2,15146.9420805419,18027.732475489098
Plp1,15170.9420805419,18027.732475489098
Rasgrf2,15251.9420805419,18027.732475489098
Cxcl14,15350.9420805419,18027.732475489098
Rab3c,15553.9420805419,18027.732475489098
Id2,15584.9420805419,18027.732475489098
Plp1,15719.9420805419,18027.732475489098
Plp1,15743.9420805419,18027.732475489098
Tac1,15773.9420805419,18027.732475489098
Rgs12,15802.9420805419,18027.732475489098
Plp1,15862.9420805419,18027.732475489098
Cplx2,14670.9420805419,18028.732475489098
Calb1,14968.9420805419,18028.732475489098
Rgs4,15023.9420805419,18028.732475489098
Slc6a1,15075.9420805419,18028.732475489098
Satb1,15082.9420805419,18028.732475489098
Prkca,15164.9420805419,18028.732475489098
Plp1,15187.9420805419,18028.732475489098
Plp1,15242.9420805419,18028.732475489098
Slc17a8,15333.9420805419,18028.732475489098
Sst,15357.9420805419,18028.732475489098
Slc17a8,15568.9420805419,18028.732475489098
Cryab,15596.9420805419,18028.732475489098
Cpne5,15604.9420805419,18028.732475489098
Cplx2,15681.9420805419,18028.732475489098
Plp1,15734.9420805419,18028.732475489098
Slc6a1,15766.9420805419,18028.732475489098
Pthlh,15869.9420805419,18028.732475489098
Serpini1,15876.9420805419,18028.732475489098
Sst,15943.9420805419,18028.732475489098
Pcp4,15959.9420805419,18028.732475489098
Pthlh,14714.9420805419,18029.732475489098
Slc17a8,14722.9420805419,18029.732475489098
Plp1,14883.9420805419,18029.732475489098
Id2,14942.9420805419,18029.732475489098
Plp1,15009.9420805419,18029.732475489098
Plp1,15047.9420805419,18029.732475489098
Hapln1,15201.9420805419,18029.732475489098
Enpp2,15299.9420805419,18029.732475489098
Cxcl14,15462.9420805419,18029.732475489098
Kit,15679.9420805419,18029.732475489098
Enpp2,15710.9420805419,18029.732475489098
Pnoc,15778.9420805419,18029.732475489098
Kit,15902.9420805419,18029.732475489098
Aldoc,15928.9420805419,18029.732475489098
Rgs4,15938.9420805419,18029.732475489098
Npy,15951.9420805419,18029.732475489098
Aldoc,14809.9420805419,18030.732475489098
Col25a1,14827.9420805419,18030.732475489098
Pthlh,14839.9420805419,18030.732475489098
Col25a1,14902.9420805419,18030.732475489098
Slc6a1,15062.9420805419,18030.732475489098
Rgs4,15130.9420805419,18030.732475489098
Gad1,15273.9420805419,18030.732475489098
Plp1,15312.9420805419,18030.732475489098
Serpini1,15386.9420805419,18030.732475489098
Cdh13,15498.9420805419,18030.732475489098
Plcxd2,15669.9420805419,18030.732475489098
Slc17a8,15673.9420805419,18030.732475489098
Pthlh,15695.9420805419,18030.732475489098
Plp1,15703.9420805419,18030.732475489098
Synpr,15794.9420805419,18030.732475489098
Ntng1,14757.9420805419,18031.732475489098
Slc6a1,14775.9420805419,18031.732475489098
Cxcl14,14788.9420805419,18031.732475489098
Enpp2,14922.9420805419,18031.732475489098
Prkca,14929.9420805419,18031.732475489098
Slc17a8,14950.9420805419,18031.732475489098
Cdh13,15099.9420805419,18031.732475489098
Rab3c,15116.9420805419,18031.732475489098
Plp1,15172.9420805419,18031.732475489098
Pthlh,15206.9420805419,18031.732475489098
Cdh13,15212.9420805419,18031.732475489098
Rasgrf2,15238.9420805419,18031.732475489098
Crh,15288.9420805419,18031.732475489098
Sst,15321.9420805419,18031.732475489098
Cxcl14,15436.9420805419,18031.732475489098
Rab3c,15473.9420805419,18031.732475489098
Synpr,15608.9420805419,18031.732475489098
Rab3c,15644.9420805419,18031.732475489098
Plp1,15728.9420805419,18031.732475489098
Rasgrf2,15847.9420805419,18031.732475489098
Rasgrf2,15856.9420805419,18031.732475489098
Aldoc,14706.9420805419,18032.732475489098
Slc6a1,14767.9420805419,18032.732475489098
Aldoc,14797.9420805419,18032.732475489098
Plp1,14871.9420805419,18032.732475489098
Cdh13,14974.9420805419,18032.732475489098
Sema3c,14991.9420805419,18032.732475489098
Tac2,15031.9420805419,18032.732475489098
Sst,15109.9420805419,18032.732475489098
Wfs1,15240.9420805419,18032.732475489098
Pvalb,15324.9420805419,18032.732475489098
Nrn1,15339.9420805419,18032.732475489098
Sst,15356.9420805419,18032.732475489098
Enpp2,15380.9420805419,18032.732475489098
Pnoc,15396.9420805419,18032.732475489098
Slc6a1,15408.9420805419,18032.732475489098
Prkca,15451.9420805419,18032.732475489098
Sst,15486.9420805419,18032.732475489098
Rab3c,15502.9420805419,18032.732475489098
Nrn1,15506.9420805419,18032.732475489098
Plp1,15635.9420805419,18032.732475489098
Plp1,15720.9420805419,18032.732475489098
Trp53i11,15883.9420805419,18032.732475489098
Pthlh,14726.9420805419,18033.732475489098
Nov,14730.9420805419,18033.732475489098
Rgs12,14736.9420805419,18033.732475489098
Cck,14746.9420805419,18033.732475489098
Plp1,14877.9420805419,18033.732475489098
Plp1,15079.9420805419,18033.732475489098
Thsd7a,15084.9420805419,18033.732475489098
Slc6a1,15141.9420805419,18033.732475489098
Tac1,15544.9420805419,18033.732475489098
Rasgrf2,15551.9420805419,18033.732475489098
Thsd7a,15572.9420805419,18033.732475489098
Synpr,15685.9420805419,18033.732475489098
Plp1,15712.9420805419,18033.732475489098
Pthlh,15742.9420805419,18033.732475489098
Bcl11b,15757.9420805419,18033.732475489098
Pthlh,15780.9420805419,18033.732475489098
Yjefn3,15799.9420805419,18033.732475489098
Gad1,15804.9420805419,18033.732475489098
Yjefn3,15840.9420805419,18033.732475489098
Enpp2,15924.9420805419,18033.732475489098
Rasgrf2,15970.9420805419,18033.732475489098
Pvalb,14671.9420805419,18034.732475489098
Slc6a1,14696.9420805419,18034.732475489098
Hapln1,14805.9420805419,18034.732475489098
Cplx2,14891.9420805419,18034.732475489098
Nov,14959.9420805419,18034.732475489098
Enpp2,14983.9420805419,18034.732475489098
Aldoc,15003.9420805419,18034.732475489098
Wfs1,15016.9420805419,18034.732475489098
Prkca,15050.9420805419,18034.732475489098
Plp1,15149.9420805419,18034.732475489098
Aldoc,15249.9420805419,18034.732475489098
Cryab,15259.9420805419,18034.732475489098
Slc6a1,15414.9420805419,18034.732475489098
Rgs10,15450.9420805419,18034.732475489098
Tac1,15496.9420805419,18034.732475489098
Plp1,15517.9420805419,18034.732475489098
Aldoc,15528.9420805419,18034.732475489098
Wfs1,15589.9420805419,18034.732475489098
Rgs4,15643.9420805419,18034.732475489098
Gad1,15654.9420805419,18034.732475489098
Pnoc,15860.9420805419,18034.732475489098
Rasgrf2,15892.9420805419,18034.732475489098
Rasgrf2,15916.9420805419,18034.732475489098
Col25a1,15963.9420805419,18034.732475489098
Synpr,15975.9420805419,18034.732475489098
Snca,14954.9420805419,18035.732475489098
Nrn1,15040.9420805419,18035.732475489098
Slc6a1,15071.9420805419,18035.732475489098
Col25a1,15097.9420805419,18035.732475489098
Pthlh,15203.9420805419,18035.732475489098
Enpp2,15295.9420805419,18035.732475489098
Slc6a1,15424.9420805419,18035.732475489098
Pthlh,15484.9420805419,18035.732475489098
Sema3c,15537.9420805419,18035.732475489098
Id2,15619.9420805419,18035.732475489098
Rgs4,15695.9420805419,18035.732475489098
Plp1,15707.9420805419,18035.732475489098
Pthlh,15908.9420805419,18035.732475489098
Slc6a1,14689.9420805419,18036.732475489098
Chodl,14714.9420805419,18036.732475489098
Slc6a1,14774.9420805419,18036.732475489098
Snca,14847.9420805419,18036.732475489098
Gad1,14869.9420805419,18036.732475489098
Pnoc,14996.9420805419,18036.732475489098
Gad1,15025.9420805419,18036.732475489098
Rgs10,15116.9420805419,18036.732475489098
Plp1,15154.9420805419,18036.732475489098
Pnoc,15173.9420805419,18036.732475489098
Pthlh,15269.9420805419,18036.732475489098
Rab3c,15322.9420805419,18036.732475489098
Ndnf,15594.9420805419,18036.732475489098
Penk,15667.9420805419,18036.732475489098
Cxcl14,15902.9420805419,18036.732475489098
Rab3c,15949.9420805419,18036.732475489098
Slc17a8,14816.9420805419,18037.732475489098
Lamp5,14932.9420805419,18037.732475489098
Calb1,15031.9420805419,18037.732475489098
Nrn1,15092.9420805419,18037.732475489098
Gad1,15129.9420805419,18037.732475489098
Aldoc,15407.9420805419,18037.732475489098
Penk,15573.9420805419,18037.732475489098
Synpr,15606.9420805419,18037.732475489098
Plp1,15714.9420805419,18037.732475489098
Plp1,15722.9420805419,18037.732475489098
Cdh13,15876.9420805419,18037.732475489098
Slc6a1,15989.9420805419,18037.732475489098
Slc6a1,14669.9420805419,18038.732475489098
Tac2,14721.9420805419,18038.732475489098
Col25a1,14784.9420805419,18038.732475489098
Tac2,14793.9420805419,18038.732475489098
Npy2r,14822.9420805419,18038.732475489098
Sst,14828.9420805419,18038.732475489098
Plp1,14877.9420805419,18038.732475489098
Cryab,14906.9420805419,18038.732475489098
Col25a1,14964.9420805419,18038.732475489098
Vip,15078.9420805419,18038.732475489098
Vip,15108.9420805419,18038.732475489098
Slc6a1,15140.9420805419,18038.732475489098
Snca,15182.9420805419,18038.732475489098
Npy,15234.9420805419,18038.732475489098
Prkca,15283.9420805419,18038.732475489098
Cplx2,15456.9420805419,18038.732475489098
Plp1,15479.9420805419,18038.732475489098
Cck,15556.9420805419,18038.732475489098
Prkca,15566.9420805419,18038.732475489098
Prkca,15938.9420805419,18038.732475489098
Pthlh,14920.9420805419,18039.732475489098
Reln,14999.9420805419,18039.732475489098
Pvalb,15042.9420805419,18039.732475489098
Chrm2,15215.9420805419,18039.732475489098
Pde1a,15383.9420805419,18039.732475489098
Synpr,15440.9420805419,18039.732475489098
Plp1,15524.9420805419,18039.732475489098
Calb1,15587.9420805419,18039.732475489098
Cxcl14,15677.9420805419,18039.732475489098
Pvalb,15688.9420805419,18039.732475489098
Cryab,15729.9420805419,18039.732475489098
Pnoc,15822.9420805419,18039.732475489098
Cxcl14,15850.9420805419,18039.732475489098
Tac1,15924.9420805419,18039.732475489098
Satb1,15933.9420805419,18039.732475489098
Gad1,14680.9420805419,18040.732475489098
Enpp2,14723.9420805419,18040.732475489098
Aldoc,14809.9420805419,18040.732475489098
Calb2,14937.9420805419,18040.732475489098
Plp1,14946.9420805419,18040.732475489098
Synpr,14950.9420805419,18040.732475489098
Enpp2,14969.9420805419,18040.732475489098
Rasgrf2,15009.9420805419,18040.732475489098
Cxcl14,15060.9420805419,18040.732475489098
Nrn1,15223.9420805419,18040.732475489098
Neurod6,15346.9420805419,18040.732475489098
Snca,15359.9420805419,18040.732475489098
Tac1,15505.9420805419,18040.732475489098
Rab3c,15581.9420805419,18040.732475489098
Sst,15608.9420805419,18040.732475489098
Wfs1,15640.9420805419,18040.732475489098
Snca,15666.9420805419,18040.732475489098
Rasgrf2,15794.9420805419,18040.732475489098
Sst,15832.9420805419,18040.732475489098
Penk,15838.9420805419,18040.732475489098
Nrn1,15841.9420805419,18040.732475489098
Calb1,15870.9420805419,18040.732475489098
Pthlh,15913.9420805419,18040.732475489098
Gad1,14730.9420805419,18041.732475489098
Nos1,14735.9420805419,18041.732475489098
Gad1,14740.9420805419,18041.732475489098
Col25a1,14861.9420805419,18041.732475489098
Cpne5,14875.9420805419,18041.732475489098
Plp1,14881.9420805419,18041.732475489098
Plp1,14893.9420805419,18041.732475489098
Slc17a8,14942.9420805419,18041.732475489098
Satb1,15032.9420805419,18041.732475489098
Slc6a1,15067.9420805419,18041.732475489098
Gad1,15127.9420805419,18041.732475489098
Plp1,15155.9420805419,18041.732475489098
Cplx2,15165.9420805419,18041.732475489098
Cck,15245.9420805419,18041.732475489098
Reln,15278.9420805419,18041.732475489098
Plp1,15318.9420805419,18041.732475489098
Wfs1,15394.9420805419,18041.732475489098
Pthlh,15397.9420805419,18041.732475489098
Htr3a,15496.9420805419,18041.732475489098
Thsd7a,15557.9420805419,18041.732475489098
Sema3c,15605.9420805419,18041.732475489098
Id2,15626.9420805419,18041.732475489098
Cxcl14,15652.9420805419,18041.732475489098
Satb1,15737.9420805419,18041.732475489098
Rasgrf2,15748.9420805419,18041.732475489098
Pthlh,15775.9420805419,18041.732475489098
Pthlh,15801.9420805419,18041.732475489098
Bcl11b,15957.9420805419,18041.732475489098
Aldoc,15967.9420805419,18041.732475489098
Cadps2,15985.9420805419,18041.732475489098
Pvalb,14687.9420805419,18042.732475489098
Cxcl14,14753.9420805419,18042.732475489098
Calb1,14795.9420805419,18042.732475489098
Serpini1,14842.9420805419,18042.732475489098
Snca,15010.9420805419,18042.732475489098
Synpr,15116.9420805419,18042.732475489098
Plp1,15172.9420805419,18042.732475489098
Col25a1,15229.9420805419,18042.732475489098
Rgs10,15305.9420805419,18042.732475489098
Pthlh,15310.9420805419,18042.732475489098
Pthlh,15369.9420805419,18042.732475489098
Tac2,15424.9420805419,18042.732475489098
Cplx2,15435.9420805419,18042.732475489098
Tac1,15464.9420805419,18042.732475489098
Serpini1,15510.9420805419,18042.732475489098
Thsd7a,15600.9420805419,18042.732475489098
Plp1,15719.9420805419,18042.732475489098
Id2,15942.9420805419,18042.732475489098
Sst,15991.9420805419,18042.732475489098
Synpr,14818.9420805419,18043.732475489098
Cryab,14913.9420805419,18043.732475489098
Vip,14976.9420805419,18043.732475489098
Grin3a,14980.9420805419,18043.732475489098
Rasgrf2,15093.9420805419,18043.732475489098
Sema3c,15267.9420805419,18043.732475489098
Plp1,15341.9420805419,18043.732475489098
Yjefn3,15352.9420805419,18043.732475489098
Cplx2,15457.9420805419,18043.732475489098
Wfs1,15483.9420805419,18043.732475489098
Satb1,15563.9420805419,18043.732475489098
Vip,15579.9420805419,18043.732475489098
Lhx6,15585.9420805419,18043.732475489098
Rasgrf2,15732.9420805419,18043.732475489098
Crh,15829.9420805419,18043.732475489098
Rgs4,15876.9420805419,18043.732475489098
Pvalb,15915.9420805419,18043.732475489098
Reln,15947.9420805419,18043.732475489098
Col25a1,15975.9420805419,18043.732475489098
Slc6a1,14704.9420805419,18044.732475489098
Slc6a1,14711.9420805419,18044.732475489098
Plp1,14897.9420805419,18044.732475489098
Slc6a1,15134.9420805419,18044.732475489098
Rasgrf2,15181.9420805419,18044.732475489098
Cplx2,15249.9420805419,18044.732475489098
Plp1,15521.9420805419,18044.732475489098
Tac2,15576.9420805419,18044.732475489098
Tac1,15609.9420805419,18044.732475489098
Th,15638.9420805419,18044.732475489098
Th,15660.9420805419,18044.732475489098
Plp1,15712.9420805419,18044.732475489098
Synpr,15793.9420805419,18044.732475489098
Enpp2,15809.9420805419,18044.732475489098
Gabrd,15824.9420805419,18044.732475489098
Aldoc,15887.9420805419,18044.732475489098
Wfs1,15932.9420805419,18044.732475489098
Gad1,14684.9420805419,18045.732475489098
Reln,14738.9420805419,18045.732475489098
Pcp4,14745.9420805419,18045.732475489098
Col25a1,14850.9420805419,18045.732475489098
Id2,14992.9420805419,18045.732475489098
Rab3c,15036.9420805419,18045.732475489098
Id2,15504.9420805419,18045.732475489098
Grin3a,15531.9420805419,18045.732475489098
Cnr1,15546.9420805419,18045.732475489098
