Gene,y,x
Kit,1746.11726179393,6572.23420461838
Cplx2,768.1172617939301,6573.23420461838
Cplx2,1228.11726179393,6573.23420461838
Nrn1,1250.11726179393,6573.23420461838
Nrn1,1628.11726179393,6573.23420461838
Rgs4,1657.11726179393,6573.23420461838
Wfs1,1708.11726179393,6573.23420461838
Slc6a1,1738.11726179393,6573.23420461838
Bcl11b,1797.11726179393,6573.23420461838
Id2,1809.11726179393,6573.23420461838
Cplx2,1969.11726179393,6573.23420461838
Nrn1,1985.11726179393,6573.23420461838
Aldoc,673.11726179393,6574.23420461838
Cxcl14,814.1172617939301,6574.23420461838
Nrn1,1070.11726179393,6574.23420461838
Pde1a,1192.11726179393,6574.23420461838
Cplx2,1337.11726179393,6574.23420461838
Prkca,1503.11726179393,6574.23420461838
Plp1,1685.11726179393,6574.23420461838
Rasgrf2,1763.11726179393,6574.23420461838
Aldoc,710.1172617939301,6575.23420461838
Cplx2,832.1172617939301,6575.23420461838
Cck,1479.11726179393,6575.23420461838
Cxcl14,1571.11726179393,6575.23420461838
Snca,1577.11726179393,6575.23420461838
Plp1,1669.11726179393,6575.23420461838
Cplx2,534.11726179393,6576.23420461838
Rgs4,1101.11726179393,6576.23420461838
Lamp5,1350.11726179393,6576.23420461838
Id2,1359.11726179393,6576.23420461838
Penk,1491.11726179393,6576.23420461838
Cck,1594.11726179393,6576.23420461838
Nrn1,1624.11726179393,6576.23420461838
Trp53i11,1650.11726179393,6576.23420461838
Cxcl14,1693.11726179393,6576.23420461838
Gad1,1717.11726179393,6576.23420461838
Cplx2,734.1172617939301,6577.23420461838
Aldoc,880.1172617939301,6577.23420461838
Slc6a1,1749.11726179393,6577.23420461838
Slc17a8,463.11726179392997,6578.23420461838
Prkca,1378.11726179393,6578.23420461838
Cxcl14,1553.11726179393,6578.23420461838
Nrn1,1661.11726179393,6578.23420461838
Snca,1790.11726179393,6578.23420461838
Pde1a,1821.11726179393,6578.23420461838
Nrn1,1173.11726179393,6579.23420461838
Snca,1522.11726179393,6579.23420461838
Snca,1575.11726179393,6579.23420461838
Prkca,1806.11726179393,6579.23420461838
Lamp5,1815.11726179393,6579.23420461838
Ndnf,1824.11726179393,6579.23420461838
Cpne5,1494.11726179393,6580.23420461838
Reln,1715.11726179393,6580.23420461838
Reln,1739.11726179393,6580.23420461838
Aldoc,1926.11726179393,6580.23420461838
Slc6a1,1931.11726179393,6580.23420461838
Aldoc,741.1172617939301,6581.23420461838
Prkca,1168.11726179393,6581.23420461838
Cplx2,1422.11726179393,6581.23420461838
Prkca,1535.11726179393,6581.23420461838
Col25a1,1585.11726179393,6581.23420461838
Gad1,1746.11726179393,6581.23420461838
Cplx2,1230.11726179393,6582.23420461838
Pcp4,1250.11726179393,6582.23420461838
Cdh13,1414.11726179393,6582.23420461838
Id2,1462.11726179393,6582.23420461838
Nrn1,1568.11726179393,6582.23420461838
Prkca,1599.11726179393,6582.23420461838
Pde1a,1605.11726179393,6582.23420461838
Id2,711.1172617939301,6583.23420461838
Aldoc,749.1172617939301,6583.23420461838
Id2,1364.11726179393,6583.23420461838
Prkca,1403.11726179393,6583.23420461838
Prkca,1428.11726179393,6583.23420461838
Lamp5,1436.11726179393,6583.23420461838
Aldoc,1692.11726179393,6583.23420461838
Pde1a,1782.11726179393,6583.23420461838
Slc6a1,1936.11726179393,6583.23420461838
Aldoc,890.1172617939301,6584.23420461838
Rgs4,1146.11726179393,6584.23420461838
Penk,1369.11726179393,6584.23420461838
Cplx2,1672.11726179393,6584.23420461838
Trp53i11,1819.11726179393,6584.23420461838
Nov,460.11726179392997,6585.23420461838
Cplx2,599.11726179393,6585.23420461838
Ntng1,1384.11726179393,6585.23420461838
Pcp4,1624.11726179393,6585.23420461838
Lamp5,1663.11726179393,6585.23420461838
Lamp5,1721.11726179393,6585.23420461838
Cnr1,1929.11726179393,6585.23420461838
Cxcl14,1121.11726179393,6586.23420461838
Cplx2,1159.11726179393,6586.23420461838
Lamp5,1407.11726179393,6586.23420461838
Cplx2,1489.11726179393,6586.23420461838
Slc6a1,1592.11726179393,6586.23420461838
Wfs1,1611.11726179393,6586.23420461838
Rgs10,1732.11726179393,6586.23420461838
Kit,1746.11726179393,6586.23420461838
Nov,1798.11726179393,6586.23420461838
Plcxd2,1174.11726179393,6587.23420461838
Reln,1216.11726179393,6587.23420461838
Snca,1569.11726179393,6587.23420461838
Prkca,1618.11726179393,6587.23420461838
Enpp2,1641.11726179393,6587.23420461838
Pde1a,1813.11726179393,6587.23420461838
Cxcl14,1897.11726179393,6587.23420461838
Cplx2,653.11726179393,6588.23420461838
Pde1a,1151.11726179393,6588.23420461838
Trp53i11,1373.11726179393,6588.23420461838
Prkca,1500.11726179393,6588.23420461838
Cck,1532.11726179393,6588.23420461838
Pde1a,1793.11726179393,6588.23420461838
Cdh13,1388.11726179393,6589.23420461838
Wfs1,1443.11726179393,6589.23420461838
Pde1a,1477.11726179393,6589.23420461838
Trp53i11,1541.11726179393,6589.23420461838
Nrn1,1551.11726179393,6589.23420461838
Nos1,1556.11726179393,6589.23420461838
Cdh13,1598.11726179393,6589.23420461838
Cplx2,1669.11726179393,6589.23420461838
Nrn1,1786.11726179393,6589.23420461838
Lamp5,1805.11726179393,6589.23420461838
Rgs4,1824.11726179393,6589.23420461838
Aldoc,598.11726179393,6590.23420461838
Aldoc,758.1172617939301,6590.23420461838
Cplx2,1147.11726179393,6590.23420461838
Cck,1651.11726179393,6590.23420461838
Id2,1934.11726179393,6590.23420461838
Cxcl14,588.11726179393,6591.23420461838
Reln,1171.11726179393,6591.23420461838
Snca,1398.11726179393,6591.23420461838
Nrn1,1452.11726179393,6591.23420461838
Slc6a1,1743.11726179393,6591.23420461838
Cplx2,1864.11726179393,6591.23420461838
Cxcl14,585.11726179393,6592.23420461838
Cplx2,714.1172617939301,6592.23420461838
Bcl11b,930.1172617939301,6592.23420461838
Slc6a1,1738.11726179393,6592.23420461838
Aldoc,709.1172617939301,6593.23420461838
Gabrd,904.1172617939301,6593.23420461838
Nrn1,1395.11726179393,6593.23420461838
Nrn1,1560.11726179393,6593.23420461838
Cck,1618.11726179393,6593.23420461838
Reln,1732.11726179393,6593.23420461838
Trp53i11,1820.11726179393,6593.23420461838
Aldoc,539.11726179393,6594.23420461838
Cxcl14,606.11726179393,6594.23420461838
Cplx2,1553.11726179393,6594.23420461838
Snca,1603.11726179393,6594.23420461838
Synpr,1611.11726179393,6594.23420461838
Id2,1812.11726179393,6594.23420461838
Cxcl14,1936.11726179393,6594.23420461838
Reln,1164.11726179393,6595.23420461838
Id2,1391.11726179393,6595.23420461838
Enpp2,1401.11726179393,6595.23420461838
Trp53i11,1445.11726179393,6595.23420461838
Wfs1,1546.11726179393,6595.23420461838
Cnr1,1727.11726179393,6595.23420461838
Bcl11b,1798.11726179393,6595.23420461838
Slc6a1,1036.11726179393,6596.23420461838
Ntng1,1152.11726179393,6596.23420461838
Cdh13,1566.11726179393,6596.23420461838
Lamp5,1593.11726179393,6596.23420461838
Cplx2,720.1172617939301,6597.23420461838
Trp53i11,1518.11726179393,6597.23420461838
Snca,1624.11726179393,6597.23420461838
Pnoc,1740.11726179393,6597.23420461838
Slc6a1,1046.11726179393,6598.23420461838
Cplx2,1175.11726179393,6598.23420461838
Nrn1,1434.11726179393,6598.23420461838
Ntng1,1793.11726179393,6598.23420461838
Cplx2,890.1172617939301,6599.23420461838
Cplx2,918.1172617939301,6599.23420461838
Nrn1,1170.11726179393,6599.23420461838
Reln,1268.11726179393,6599.23420461838
Aldoc,1341.11726179393,6599.23420461838
Rgs4,1470.11726179393,6599.23420461838
Wfs1,1555.11726179393,6599.23420461838
Pde1a,1587.11726179393,6599.23420461838
Rgs4,1609.11726179393,6599.23420461838
Cplx2,1644.11726179393,6599.23420461838
Prkca,1806.11726179393,6599.23420461838
Cplx2,944.1172617939301,6600.23420461838
Cplx2,1025.11726179393,6600.23420461838
Nrn1,1164.11726179393,6600.23420461838
Cplx2,1399.11726179393,6600.23420461838
Cdh13,1672.11726179393,6600.23420461838
Nov,1812.11726179393,6600.23420461838
Th,387.11726179392997,6601.23420461838
Aldoc,746.1172617939301,6601.23420461838
Slc6a1,1217.11726179393,6601.23420461838
Id2,1574.11726179393,6601.23420461838
Lamp5,1558.11726179393,6602.23420461838
Cadps2,1615.11726179393,6602.23420461838
Id2,1646.11726179393,6602.23420461838
Enpp2,1973.11726179393,6602.23420461838
Aldoc,1065.11726179393,6603.23420461838
Cdh13,1634.11726179393,6603.23420461838
Rgs4,1799.11726179393,6603.23420461838
Cplx2,582.11726179393,6604.23420461838
Enpp2,1037.11726179393,6604.23420461838
Enpp2,1440.11726179393,6604.23420461838
Pde1a,1565.11726179393,6604.23420461838
Prkca,1589.11726179393,6604.23420461838
Trp53i11,1884.11726179393,6604.23420461838
Slc6a1,571.11726179393,6605.23420461838
Gabrd,1407.11726179393,6605.23420461838
Nrn1,1601.11726179393,6605.23420461838
Calb1,1639.11726179393,6605.23420461838
Trp53i11,1415.11726179393,6606.23420461838
Rgs4,1447.11726179393,6606.23420461838
Lamp5,1459.11726179393,6606.23420461838
Kctd12,1543.11726179393,6606.23420461838
Cplx2,1402.11726179393,6607.23420461838
Cplx2,1452.11726179393,6607.23420461838
Nos1,1505.11726179393,6607.23420461838
Cplx2,885.1172617939301,6608.23420461838
Cplx2,979.1172617939301,6608.23420461838
Cxcl14,1053.11726179393,6608.23420461838
Slc6a1,1187.11726179393,6608.23420461838
Snca,1432.11726179393,6608.23420461838
Rgs4,1464.11726179393,6608.23420461838
Nrn1,1096.11726179393,6609.23420461838
Cxcl14,1283.11726179393,6609.23420461838
Snca,1360.11726179393,6609.23420461838
Pcp4,1849.11726179393,6609.23420461838
Prkca,1438.11726179393,6610.23420461838
Pde1a,1492.11726179393,6610.23420461838
Trp53i11,1589.11726179393,6610.23420461838
Pcp4,1857.11726179393,6610.23420461838
Calb1,1967.11726179393,6610.23420461838
Enpp2,1975.11726179393,6610.23420461838
Cryab,1138.11726179393,6611.23420461838
Snca,1444.11726179393,6611.23420461838
Enpp2,1582.11726179393,6611.23420461838
Cck,1985.11726179393,6611.23420461838
Trp53i11,866.1172617939301,6612.23420461838
Yjefn3,898.1172617939301,6612.23420461838
Cck,1458.11726179393,6612.23420461838
Grin3a,1516.11726179393,6612.23420461838
Neurod6,1636.11726179393,6612.23420461838
Gad1,1106.11726179393,6613.23420461838
Npy2r,1656.11726179393,6613.23420461838
Aldoc,1375.11726179393,6614.23420461838
Aldoc,1396.11726179393,6614.23420461838
Slc6a1,1925.11726179393,6614.23420461838
Snca,1065.11726179393,6616.23420461838
Cxcl14,1179.11726179393,6616.23420461838
Nrn1,1245.11726179393,6616.23420461838
Aldoc,1350.11726179393,6616.23420461838
Cdh13,1435.11726179393,6616.23420461838
Trp53i11,1512.11726179393,6616.23420461838
Plp1,1721.11726179393,6616.23420461838
Cplx2,1008.1172617939301,6617.23420461838
Nrn1,1641.11726179393,6617.23420461838
Cplx2,1909.11726179393,6617.23420461838
Rgs12,1387.11726179393,6618.23420461838
Cplx2,1652.11726179393,6618.23420461838
Nrn1,1972.11726179393,6618.23420461838
Grin3a,555.11726179393,6619.23420461838
Aldoc,633.11726179393,6619.23420461838
Cxcl14,883.1172617939301,6619.23420461838
Pde1a,1415.11726179393,6619.23420461838
Snca,1608.11726179393,6619.23420461838
Cplx2,1844.11726179393,6619.23420461838
Reln,1276.11726179393,6620.23420461838
Cnr1,1504.11726179393,6620.23420461838
Pde1a,1633.11726179393,6620.23420461838
Cplx2,1211.11726179393,6621.23420461838
Cplx2,1470.11726179393,6621.23420461838
Aldoc,1674.11726179393,6621.23420461838
Slc6a1,1945.11726179393,6621.23420461838
Id2,1986.11726179393,6621.23420461838
Aldoc,1411.11726179393,6622.23420461838
Slc6a1,1553.11726179393,6622.23420461838
Aldoc,1073.11726179393,6623.23420461838
Prkca,1272.11726179393,6623.23420461838
Nov,1513.11726179393,6623.23420461838
Pde1a,1638.11726179393,6623.23420461838
Pcp4,1721.11726179393,6623.23420461838
Cplx2,754.1172617939301,6624.23420461838
Plp1,1009.1172617939301,6624.23420461838
Cplx2,1473.11726179393,6624.23420461838
Nrn1,1520.11726179393,6624.23420461838
Plp1,1737.11726179393,6624.23420461838
Slc6a1,1798.11726179393,6624.23420461838
Lamp5,1833.11726179393,6624.23420461838
Cck,888.1172617939301,6625.23420461838
Aldoc,1389.11726179393,6625.23420461838
Trp53i11,1575.11726179393,6625.23420461838
Reln,1748.11726179393,6625.23420461838
Nrn1,1279.11726179393,6626.23420461838
Cplx2,1457.11726179393,6626.23420461838
Kctd12,1600.11726179393,6626.23420461838
Rasgrf2,1644.11726179393,6626.23420461838
Cryab,570.11726179393,6627.23420461838
Cxcl14,708.1172617939301,6627.23420461838
Lhx6,1829.11726179393,6627.23420461838
Aldoc,1963.11726179393,6627.23420461838
Aldoc,165.11726179393,6628.23420461838
Aldoc,800.1172617939301,6628.23420461838
Cxcl14,1068.11726179393,6628.23420461838
Cxcl14,1374.11726179393,6628.23420461838
Serpini1,1985.11726179393,6628.23420461838
Cxcl14,1066.11726179393,6629.23420461838
Slc6a1,1080.11726179393,6629.23420461838
Reln,1204.11726179393,6629.23420461838
Pcp4,1312.11726179393,6629.23420461838
Pcp4,1341.11726179393,6629.23420461838
Cck,1441.11726179393,6629.23420461838
Cryab,1556.11726179393,6629.23420461838
Pde1a,1739.11726179393,6629.23420461838
Aldoc,646.11726179393,6630.23420461838
Cplx2,989.1172617939301,6630.23420461838
Nrn1,1197.11726179393,6630.23420461838
Snca,1273.11726179393,6630.23420461838
Cplx2,1346.11726179393,6630.23420461838
Cplx2,1581.11726179393,6630.23420461838
Cxcl14,1662.11726179393,6630.23420461838
Aldoc,807.1172617939301,6631.23420461838
Ndnf,1012.1172617939301,6631.23420461838
Rgs10,1030.11726179393,6631.23420461838
Aldoc,1143.11726179393,6631.23420461838
Aldoc,1381.11726179393,6631.23420461838
Cdh13,1473.11726179393,6631.23420461838
Trp53i11,1611.11726179393,6631.23420461838
Rgs12,630.11726179393,6632.23420461838
Aldoc,715.1172617939301,6632.23420461838
Snca,1283.11726179393,6632.23420461838
Lamp5,1358.11726179393,6632.23420461838
Trp53i11,1456.11726179393,6632.23420461838
Snca,1463.11726179393,6632.23420461838
Prkca,1521.11726179393,6632.23420461838
Id2,1684.11726179393,6632.23420461838
Cnr1,1981.11726179393,6632.23420461838
Id2,1990.11726179393,6632.23420461838
Plp1,1729.11726179393,6633.23420461838
Plp1,1748.11726179393,6633.23420461838
Slc6a1,1797.11726179393,6633.23420461838
Slc6a1,1959.11726179393,6633.23420461838
Cplx2,545.11726179393,6634.23420461838
Cplx2,586.11726179393,6634.23420461838
Trp53i11,1364.11726179393,6634.23420461838
Lamp5,1449.11726179393,6634.23420461838
Cplx2,1721.11726179393,6634.23420461838
Plp1,1726.11726179393,6634.23420461838
Plp1,1774.11726179393,6634.23420461838
Aldoc,1172.11726179393,6635.23420461838
Snca,1344.11726179393,6635.23420461838
Reln,1351.11726179393,6635.23420461838
Nov,1469.11726179393,6635.23420461838
Snca,1704.11726179393,6635.23420461838
Nrn1,1709.11726179393,6635.23420461838
Aldoc,570.11726179393,6636.23420461838
Cplx2,899.1172617939301,6636.23420461838
Nrn1,1267.11726179393,6636.23420461838
Cxcl14,1561.11726179393,6636.23420461838
Snca,1442.11726179393,6637.23420461838
Pde1a,1672.11726179393,6637.23420461838
Cdh13,1698.11726179393,6637.23420461838
Cplx2,641.11726179393,6638.23420461838
Plp1,1014.1172617939301,6638.23420461838
Prkca,1146.11726179393,6638.23420461838
Pcp4,1174.11726179393,6638.23420461838
Reln,1337.11726179393,6638.23420461838
Wfs1,1655.11726179393,6638.23420461838
Rgs4,1985.11726179393,6638.23420461838
Cnr1,1990.11726179393,6638.23420461838
Aldoc,675.11726179393,6639.23420461838
Slc6a1,1081.11726179393,6639.23420461838
Enpp2,1211.11726179393,6639.23420461838
Pcp4,1348.11726179393,6639.23420461838
Rgs4,1356.11726179393,6639.23420461838
Lamp5,1459.11726179393,6639.23420461838
Prkca,1833.11726179393,6639.23420461838
Snca,1290.11726179393,6640.23420461838
Nrn1,1374.11726179393,6640.23420461838
Snca,1679.11726179393,6640.23420461838
Nrn1,1352.11726179393,6641.23420461838
Plp1,1413.11726179393,6641.23420461838
Prkca,1539.11726179393,6641.23420461838
Prkca,1690.11726179393,6641.23420461838
Plp1,1744.11726179393,6641.23420461838
Plp1,1748.11726179393,6641.23420461838
Rgs4,1231.11726179393,6642.23420461838
Cplx2,1392.11726179393,6642.23420461838
Pcp4,1672.11726179393,6642.23420461838
Nrn1,1694.11726179393,6642.23420461838
Cxcl14,954.1172617939301,6643.23420461838
Cplx2,1214.11726179393,6644.23420461838
Nrn1,1314.11726179393,6644.23420461838
Nrn1,1346.11726179393,6644.23420461838
Enpp2,1760.11726179393,6644.23420461838
Cxcl14,1247.11726179393,6645.23420461838
Plp1,1402.11726179393,6645.23420461838
Plp1,1755.11726179393,6645.23420461838
Cxcl14,719.1172617939301,6646.23420461838
Slc6a1,1170.11726179393,6646.23420461838
Rgs10,1183.11726179393,6646.23420461838
Ntng1,1279.11726179393,6646.23420461838
Plp1,1397.11726179393,6646.23420461838
Trp53i11,1642.11726179393,6646.23420461838
Rgs4,1284.11726179393,6647.23420461838
Snca,1294.11726179393,6647.23420461838
Cplx2,1361.11726179393,6647.23420461838
Plp1,1412.11726179393,6647.23420461838
Nrn1,1788.11726179393,6647.23420461838
Snca,1972.11726179393,6647.23420461838
Tac2,1990.11726179393,6647.23420461838
Cck,1254.11726179393,6648.23420461838
Nrn1,1301.11726179393,6648.23420461838
Prkca,1563.11726179393,6648.23420461838
Lamp5,1678.11726179393,6648.23420461838
Pcp4,1699.11726179393,6648.23420461838
Pde1a,1731.11726179393,6648.23420461838
Pde1a,1802.11726179393,6648.23420461838
Id2,697.1172617939301,6649.23420461838
Prkca,1197.11726179393,6649.23420461838
Cplx2,1336.11726179393,6649.23420461838
Cplx2,1666.11726179393,6649.23420461838
Plp1,1746.11726179393,6649.23420461838
Rgs4,584.11726179393,6650.23420461838
Nov,1019.1172617939301,6650.23420461838
Snca,1274.11726179393,6650.23420461838
Npy,1304.11726179393,6650.23420461838
Prkca,574.11726179393,6651.23420461838
Snca,1108.11726179393,6651.23420461838
Pcp4,1189.11726179393,6651.23420461838
Snca,1423.11726179393,6651.23420461838
Plp1,1751.11726179393,6651.23420461838
Pcp4,1286.11726179393,6652.23420461838
Plp1,1410.11726179393,6652.23420461838
Nrn1,1662.11726179393,6652.23420461838
Enpp2,1722.11726179393,6652.23420461838
Plp1,1761.11726179393,6652.23420461838
Cplx2,1933.11726179393,6652.23420461838
Aldoc,1962.11726179393,6652.23420461838
Plp1,1399.11726179393,6653.23420461838
Enpp2,1553.11726179393,6653.23420461838
Plp1,1741.11726179393,6653.23420461838
Snca,1990.11726179393,6653.23420461838
Pde1a,1679.11726179393,6654.23420461838
Cplx2,1702.11726179393,6654.23420461838
Aldoc,533.11726179393,6655.23420461838
Aldoc,625.11726179393,6655.23420461838
Cplx2,1311.11726179393,6655.23420461838
Enpp2,1610.11726179393,6655.23420461838
Nrn1,1801.11726179393,6655.23420461838
Snca,1985.11726179393,6655.23420461838
Pcp4,1218.11726179393,6656.23420461838
Reln,1293.11726179393,6656.23420461838
Prkca,1432.11726179393,6656.23420461838
Enpp2,1443.11726179393,6656.23420461838
Pde1a,1633.11726179393,6656.23420461838
Lamp5,1658.11726179393,6656.23420461838
Plp1,1759.11726179393,6656.23420461838
Prkca,1770.11726179393,6656.23420461838
Wfs1,1808.11726179393,6656.23420461838
Pde1a,1969.11726179393,6656.23420461838
Trp53i11,707.1172617939301,6657.23420461838
Cxcl14,995.1172617939301,6657.23420461838
Rgs4,1301.11726179393,6657.23420461838
Snca,1573.11726179393,6657.23420461838
Wfs1,1623.11726179393,6657.23420461838
Cxcl14,637.11726179393,6658.23420461838
Col25a1,1245.11726179393,6658.23420461838
Nrn1,1285.11726179393,6658.23420461838
Tac2,1419.11726179393,6658.23420461838
Plp1,1753.11726179393,6658.23420461838
Cplx2,681.11726179393,6659.23420461838
Cplx2,718.1172617939301,6659.23420461838
Aldoc,953.1172617939301,6659.23420461838
Snca,1234.11726179393,6659.23420461838
Nrn1,1315.11726179393,6659.23420461838
Lamp5,1652.11726179393,6659.23420461838
Pde1a,1684.11726179393,6659.23420461838
Aldoc,1086.11726179393,6660.23420461838
Id2,1191.11726179393,6660.23420461838
Trp53i11,1271.11726179393,6660.23420461838
Cxcl14,1320.11726179393,6660.23420461838
Prkca,1439.11726179393,6660.23420461838
