Gene,y,x
Slc6a1,10286.6441443226,6917.18387583224
Plp1,10441.6441443226,6917.18387583224
Gad1,10772.6441443226,6917.18387583224
Sst,10092.6441443226,6918.18387583224
Sst,10124.6441443226,6918.18387583224
Plp1,10145.6441443226,6918.18387583224
Gad1,10313.6441443226,6918.18387583224
Plp1,10545.6441443226,6918.18387583224
Calb2,10356.6441443226,6919.18387583224
Enpp2,10474.6441443226,6919.18387583224
Wfs1,10176.6441443226,6920.18387583224
Tac1,10185.6441443226,6920.18387583224
Lhx6,10297.6441443226,6920.18387583224
Plp1,10717.6441443226,6920.18387583224
Sst,10097.6441443226,6921.18387583224
Sst,10159.6441443226,6921.18387583224
Plp1,10140.6441443226,6922.18387583224
Kcnk2,10290.6441443226,6922.18387583224
Plp1,10450.6441443226,6922.18387583224
Plp1,10478.6441443226,6922.18387583224
Sst,10081.6441443226,6923.18387583224
Aldoc,10278.6441443226,6923.18387583224
Cadps2,10303.6441443226,6923.18387583224
Plp1,10438.6441443226,6923.18387583224
Plp1,10540.6441443226,6923.18387583224
Plp1,10154.6441443226,6924.18387583224
Plp1,10483.6441443226,6924.18387583224
Aldoc,10748.6441443226,6924.18387583224
Plp1,10137.6441443226,6925.18387583224
Cryab,10528.6441443226,6925.18387583224
Cryab,10060.6441443226,6926.18387583224
Sst,10118.6441443226,6926.18387583224
Sst,10123.6441443226,6926.18387583224
Enpp2,10150.6441443226,6926.18387583224
Plp1,10165.6441443226,6926.18387583224
Plp1,10184.6441443226,6926.18387583224
Plp1,10456.6441443226,6926.18387583224
Plp1,10468.6441443226,6926.18387583224
Nrn1,10492.6441443226,6926.18387583224
Plp1,10536.6441443226,6926.18387583224
Hapln1,10115.6441443226,6927.18387583224
Plp1,10146.6441443226,6927.18387583224
Aldoc,10161.6441443226,6927.18387583224
Plp1,10388.6441443226,6927.18387583224
Snca,10104.6441443226,6928.18387583224
Sst,10109.6441443226,6928.18387583224
Plp1,10884.6441443226,6928.18387583224
Plp1,10135.6441443226,6929.18387583224
Gad1,10384.6441443226,6929.18387583224
Plp1,10462.6441443226,6929.18387583224
Plp1,10472.6441443226,6929.18387583224
Cryab,10479.6441443226,6929.18387583224
Plp1,10892.6441443226,6929.18387583224
Sst,10088.6441443226,6930.18387583224
Cryab,10293.6441443226,6930.18387583224
Cryab,10142.6441443226,6931.18387583224
Calb2,10396.6441443226,6931.18387583224
Aldoc,10521.6441443226,6931.18387583224
Sst,10170.6441443226,6932.18387583224
Plp1,10182.6441443226,6932.18387583224
Plp1,10414.6441443226,6932.18387583224
Plp1,10529.6441443226,6932.18387583224
Cxcl14,10779.6441443226,6932.18387583224
Cryab,10153.6441443226,6933.18387583224
Plp1,10467.6441443226,6933.18387583224
Tac2,10493.6441443226,6933.18387583224
Trp53i11,10114.6441443226,6934.18387583224
Sst,10122.6441443226,6934.18387583224
Cplx2,10618.6441443226,6934.18387583224
Plp1,10867.6441443226,6934.18387583224
Plp1,10440.6441443226,6935.18387583224
Sst,10091.6441443226,6936.18387583224
Plp1,10141.6441443226,6936.18387583224
Plp1,10451.6441443226,6936.18387583224
Plp1,10466.6441443226,6936.18387583224
Plp1,10473.6441443226,6936.18387583224
Aldoc,10524.6441443226,6936.18387583224
Sst,10044.6441443226,6937.18387583224
Sst,10100.6441443226,6937.18387583224
Sst,10108.6441443226,6937.18387583224
Plp1,10153.6441443226,6937.18387583224
Sst,10162.6441443226,6937.18387583224
Tac1,10174.6441443226,6937.18387583224
Plp1,10483.6441443226,6937.18387583224
Sst,10120.6441443226,6938.18387583224
Sst,10169.6441443226,6938.18387583224
Plp1,10908.6441443226,6938.18387583224
Plp1,10530.6441443226,6939.18387583224
Col25a1,10113.6441443226,6940.18387583224
Plp1,10145.6441443226,6940.18387583224
Plp1,10865.6441443226,6940.18387583224
Plp1,10448.6441443226,6941.18387583224
Plp1,10476.6441443226,6941.18387583224
Plp1,10486.6441443226,6941.18387583224
Plp1,10875.6441443226,6941.18387583224
Sst,10084.6441443226,6942.18387583224
Sst,10123.6441443226,6942.18387583224
Sst,10153.6441443226,6942.18387583224
Plp1,10379.6441443226,6942.18387583224
Pvalb,10401.6441443226,6942.18387583224
Plp1,10494.6441443226,6942.18387583224
Sst,10159.6441443226,6943.18387583224
Rgs10,10799.6441443226,6943.18387583224
Sst,10132.6441443226,6944.18387583224
Aldoc,10343.6441443226,6944.18387583224
Pnoc,10933.6441443226,6944.18387583224
Plp1,10459.6441443226,6945.18387583224
Sst,10172.6441443226,6946.18387583224
Sst,10178.6441443226,6946.18387583224
Plp1,10446.6441443226,6946.18387583224
Plp1,10490.6441443226,6946.18387583224
Cryab,10679.6441443226,6946.18387583224
Plp1,10734.6441443226,6946.18387583224
Cplx2,10855.6441443226,6946.18387583224
Plp1,10086.6441443226,6947.18387583224
Lamp5,10291.6441443226,6947.18387583224
Enpp2,10468.6441443226,6947.18387583224
Cryab,10149.6441443226,6948.18387583224
Plp1,10485.6441443226,6948.18387583224
Sncg,10287.6441443226,6949.18387583224
Gad1,10404.6441443226,6949.18387583224
Cryab,10605.6441443226,6949.18387583224
Enpp2,10114.6441443226,6950.18387583224
Tac2,10163.6441443226,6950.18387583224
Aldoc,10307.6441443226,6950.18387583224
Enpp2,10532.6441443226,6950.18387583224
Cryab,10158.6441443226,6951.18387583224
Sst,10170.6441443226,6951.18387583224
Pthlh,10341.6441443226,6951.18387583224
Plp1,10460.6441443226,6951.18387583224
Plp1,10474.6441443226,6951.18387583224
Aldoc,10223.6441443226,6952.18387583224
Enpp2,10118.6441443226,6953.18387583224
Aldoc,10131.6441443226,6953.18387583224
Chrm2,10614.6441443226,6953.18387583224
Pnoc,10926.6441443226,6953.18387583224
Sst,10135.6441443226,6954.18387583224
Sst,10150.6441443226,6954.18387583224
Plp1,10179.6441443226,6954.18387583224
Plp1,10834.6441443226,6954.18387583224
Plp1,10085.6441443226,6955.18387583224
Wfs1,10158.6441443226,6955.18387583224
Lhx6,10164.6441443226,6955.18387583224
Plp1,10450.6441443226,6955.18387583224
Aldoc,10248.6441443226,6956.18387583224
Gad1,10323.6441443226,6956.18387583224
Plp1,10464.6441443226,6956.18387583224
Yjefn3,10491.6441443226,6956.18387583224
Plp1,10143.6441443226,6957.18387583224
Sst,10154.6441443226,6957.18387583224
Plp1,10480.6441443226,6957.18387583224
Nrn1,10110.6441443226,6958.18387583224
Rgs12,10088.6441443226,6959.18387583224
Plp1,10136.6441443226,6959.18387583224
Sncg,10549.6441443226,6959.18387583224
Plp1,10118.6441443226,6960.18387583224
Plp1,10131.6441443226,6960.18387583224
Aldoc,10259.6441443226,6960.18387583224
Nrn1,10491.6441443226,6960.18387583224
Plp1,10564.6441443226,6960.18387583224
Calb2,10941.6441443226,6960.18387583224
Plp1,10861.6441443226,6961.18387583224
Enpp2,10468.6441443226,6962.18387583224
Plp1,10556.6441443226,6962.18387583224
Plp1,10004.6441443226,6963.18387583224
Plp1,10018.6441443226,6963.18387583224
Plp1,10143.6441443226,6963.18387583224
Slc6a1,10105.6441443226,6964.18387583224
Slc6a1,10262.6441443226,6964.18387583224
Plp1,10335.6441443226,6964.18387583224
Plp1,10438.6441443226,6964.18387583224
Plp1,10476.6441443226,6964.18387583224
Tac2,10548.6441443226,6964.18387583224
Plp1,10157.6441443226,6965.18387583224
Plp1,10182.6441443226,6965.18387583224
Pthlh,10565.6441443226,6965.18387583224
Nr4a2,10071.6441443226,6966.18387583224
Aldoc,10252.6441443226,6966.18387583224
Plp1,10138.6441443226,6967.18387583224
Plp1,10143.6441443226,6967.18387583224
Plp1,10169.6441443226,6967.18387583224
Plp1,10173.6441443226,6967.18387583224
Plp1,10178.6441443226,6967.18387583224
Plp1,10191.6441443226,6967.18387583224
Plp1,10460.6441443226,6967.18387583224
Plp1,10468.6441443226,6967.18387583224
Serpini1,10483.6441443226,6967.18387583224
Plp1,10557.6441443226,6967.18387583224
Slc6a1,10119.6441443226,6968.18387583224
Plp1,10150.6441443226,6968.18387583224
Slc6a1,10540.6441443226,6968.18387583224
Pvalb,10410.6441443226,6969.18387583224
Pthlh,10454.6441443226,6969.18387583224
Plp1,10439.6441443226,6970.18387583224
Sncg,10926.6441443226,6970.18387583224
Calb2,10940.6441443226,6971.18387583224
Plp1,10168.6441443226,6972.18387583224
Enpp2,10870.6441443226,6972.18387583224
Slc6a1,10429.6441443226,6973.18387583224
Plp1,10558.6441443226,6973.18387583224
Plp1,10837.6441443226,6973.18387583224
Slc6a1,10875.6441443226,6973.18387583224
Snca,10918.6441443226,6973.18387583224
Wfs1,10484.6441443226,6974.18387583224
Plp1,10566.6441443226,6974.18387583224
Calb2,10912.6441443226,6974.18387583224
Plp1,10178.6441443226,6975.18387583224
Plp1,10205.6441443226,6975.18387583224
Plp1,10436.6441443226,6975.18387583224
Calb2,10935.6441443226,6975.18387583224
Plp1,10145.6441443226,6976.18387583224
Plp1,10510.6441443226,6976.18387583224
Plp1,10139.6441443226,6977.18387583224
Plp1,10153.6441443226,6977.18387583224
Plp1,10524.6441443226,6977.18387583224
Plp1,10861.6441443226,6977.18387583224
Plp1,10551.6441443226,6978.18387583224
Plp1,10111.6441443226,6979.18387583224
Cxcl14,10898.6441443226,6979.18387583224
Plp1,10117.6441443226,6980.18387583224
Plp1,10134.6441443226,6980.18387583224
Plp1,10459.6441443226,6980.18387583224
Aldoc,10773.6441443226,6980.18387583224
Calb2,10926.6441443226,6980.18387583224
Synpr,10128.6441443226,6981.18387583224
Plp1,10140.6441443226,6981.18387583224
Rgs12,10181.6441443226,6981.18387583224
Aldoc,10249.6441443226,6981.18387583224
Plp1,10484.6441443226,6981.18387583224
Calb2,10916.6441443226,6981.18387583224
Cryab,10151.6441443226,6982.18387583224
Plp1,10157.6441443226,6982.18387583224
Plp1,10458.6441443226,6982.18387583224
Cryab,10475.6441443226,6982.18387583224
Reln,10655.6441443226,6983.18387583224
Slc17a8,10671.6441443226,6983.18387583224
Enpp2,10857.6441443226,6983.18387583224
Plp1,10025.6441443226,6984.18387583224
Aldoc,10377.6441443226,6984.18387583224
Cxcl14,10808.6441443226,6984.18387583224
Cryab,10863.6441443226,6984.18387583224
Plp1,10030.6441443226,6985.18387583224
Plp1,10165.6441443226,6985.18387583224
Gad1,10414.6441443226,6985.18387583224
Plp1,10464.6441443226,6985.18387583224
Synpr,10494.6441443226,6985.18387583224
Tac2,10001.6441443226,6986.18387583224
Plp1,10145.6441443226,6986.18387583224
Plp1,10192.6441443226,6986.18387583224
Plp1,10480.6441443226,6986.18387583224
Tac1,10565.6441443226,6986.18387583224
Plp1,10471.6441443226,6987.18387583224
Chodl,10502.6441443226,6987.18387583224
Plp1,10652.6441443226,6987.18387583224
Plp1,10663.6441443226,6987.18387583224
Kit,10697.6441443226,6987.18387583224
Plp1,10486.6441443226,6988.18387583224
Plp1,10559.6441443226,6988.18387583224
Tac1,10673.6441443226,6989.18387583224
Plp1,10149.6441443226,6990.18387583224
Plp1,10508.6441443226,6990.18387583224
Aldoc,10801.6441443226,6990.18387583224
Plp1,10659.6441443226,6991.18387583224
Synpr,10834.6441443226,6991.18387583224
Calb2,10930.6441443226,6991.18387583224
Plp1,10025.6441443226,6992.18387583224
Plp1,10137.6441443226,6992.18387583224
Plp1,10155.6441443226,6992.18387583224
Plp1,10482.6441443226,6992.18387583224
Plp1,10664.6441443226,6992.18387583224
Cryab,10690.6441443226,6992.18387583224
Aldoc,10741.6441443226,6992.18387583224
Plp1,10188.6441443226,6993.18387583224
Plp1,10357.6441443226,6993.18387583224
Aldoc,10427.6441443226,6994.18387583224
Plp1,10566.6441443226,6994.18387583224
Hapln1,10673.6441443226,6994.18387583224
Aldoc,10723.6441443226,6994.18387583224
Plp1,10211.6441443226,6995.18387583224
Plp1,10495.6441443226,6995.18387583224
Cplx2,10501.6441443226,6995.18387583224
Cryab,10535.6441443226,6995.18387583224
Plp1,10154.6441443226,6996.18387583224
Plp1,10164.6441443226,6996.18387583224
Plp1,10180.6441443226,6996.18387583224
Plp1,10473.6441443226,6996.18387583224
Cadps2,10658.6441443226,6996.18387583224
Plp1,10147.6441443226,6997.18387583224
Plp1,10512.6441443226,6997.18387583224
Plp1,10516.6441443226,6997.18387583224
Plp1,10522.6441443226,6997.18387583224
Cryab,10010.6441443226,6998.18387583224
Plp1,10136.6441443226,6998.18387583224
Plp1,10177.6441443226,6999.18387583224
Plp1,10483.6441443226,6999.18387583224
Enpp2,10845.6441443226,6999.18387583224
Ntng1,10870.6441443226,6999.18387583224
Satb1,10050.6441443226,7000.18387583224
Plp1,10460.6441443226,7000.18387583224
Pthlh,10502.6441443226,7000.18387583224
Plp1,10033.6441443226,7001.18387583224
Plp1,10574.6441443226,7001.18387583224
Plp1,10657.6441443226,7001.18387583224
Plp1,10814.6441443226,7001.18387583224
Cryab,10019.6441443226,7002.18387583224
Plp1,10153.6441443226,7002.18387583224
Plp1,10519.6441443226,7002.18387583224
Plp1,10689.6441443226,7002.18387583224
Kit,10807.6441443226,7002.18387583224
Plp1,10132.6441443226,7003.18387583224
Plp1,10506.6441443226,7003.18387583224
Plp1,10858.6441443226,7003.18387583224
Rgs10,10924.6441443226,7003.18387583224
Plp1,10140.6441443226,7004.18387583224
Plp1,10430.6441443226,7004.18387583224
Plp1,10477.6441443226,7004.18387583224
Plp1,10483.6441443226,7004.18387583224
Aldoc,10915.6441443226,7004.18387583224
Plp1,10125.6441443226,7005.18387583224
Plp1,10155.6441443226,7005.18387583224
Prkca,10163.6441443226,7005.18387583224
Plp1,10517.6441443226,7005.18387583224
Plp1,10535.6441443226,7005.18387583224
Slc6a1,10546.6441443226,7005.18387583224
Plp1,10567.6441443226,7005.18387583224
Plp1,10578.6441443226,7005.18387583224
Enpp2,10672.6441443226,7005.18387583224
Plp1,10046.6441443226,7006.18387583224
Plp1,10136.6441443226,7006.18387583224
Plp1,10493.6441443226,7006.18387583224
Plp1,10503.6441443226,7007.18387583224
Plp1,10521.6441443226,7007.18387583224
Plp1,10620.6441443226,7007.18387583224
Plp1,10651.6441443226,7007.18387583224
Enpp2,10656.6441443226,7007.18387583224
Plp1,10684.6441443226,7007.18387583224
Slc6a1,10752.6441443226,7007.18387583224
Cryab,10013.6441443226,7008.18387583224
Plp1,10121.6441443226,7008.18387583224
Plp1,10182.6441443226,7008.18387583224
Npy,10470.6441443226,7008.18387583224
Plp1,10512.6441443226,7008.18387583224
Plp1,10857.6441443226,7008.18387583224
Plp1,10034.6441443226,7009.18387583224
Plp1,10453.6441443226,7009.18387583224
Plp1,10112.6441443226,7010.18387583224
Lamp5,10163.6441443226,7010.18387583224
Plp1,10461.6441443226,7010.18387583224
Plp1,10566.6441443226,7010.18387583224
Plp1,10646.6441443226,7010.18387583224
Plp1,10674.6441443226,7010.18387583224
Plp1,10829.6441443226,7010.18387583224
Tac1,10066.6441443226,7011.18387583224
Plp1,10138.6441443226,7011.18387583224
Plp1,10523.6441443226,7011.18387583224
Reln,10586.6441443226,7011.18387583224
Plp1,10628.6441443226,7011.18387583224
Plp1,10126.6441443226,7012.18387583224
Calb2,10149.6441443226,7012.18387583224
Aldoc,10257.6441443226,7012.18387583224
Plp1,10519.6441443226,7012.18387583224
Cpne5,10536.6441443226,7012.18387583224
Plp1,10619.6441443226,7012.18387583224
Aldoc,10063.6441443226,7013.18387583224
Sst,10156.6441443226,7013.18387583224
Plp1,10506.6441443226,7013.18387583224
Plp1,10513.6441443226,7013.18387583224
Plp1,10657.6441443226,7013.18387583224
Plp1,10845.6441443226,7013.18387583224
Plp1,10020.6441443226,7014.18387583224
Plp1,10497.6441443226,7014.18387583224
Plp1,10680.6441443226,7014.18387583224
Plp1,10032.6441443226,7015.18387583224
Plp1,10120.6441443226,7015.18387583224
Plp1,10333.6441443226,7015.18387583224
Plp1,10475.6441443226,7015.18387583224
Plp1,10563.6441443226,7015.18387583224
Plp1,10671.6441443226,7015.18387583224
Enpp2,10814.6441443226,7015.18387583224
Plp1,10836.6441443226,7015.18387583224
Plp1,10091.6441443226,7016.18387583224
Sst,10163.6441443226,7016.18387583224
Pthlh,10636.6441443226,7016.18387583224
Plp1,10652.6441443226,7016.18387583224
Plp1,10656.6441443226,7017.18387583224
Plp1,10675.6441443226,7017.18387583224
Plp1,10818.6441443226,7017.18387583224
Tac2,10008.6441443226,7018.18387583224
Plp1,10015.6441443226,7018.18387583224
Nov,10045.6441443226,7018.18387583224
Plp1,10119.6441443226,7018.18387583224
Plp1,10125.6441443226,7018.18387583224
Plp1,10141.6441443226,7018.18387583224
Rab3c,10148.6441443226,7018.18387583224
Plp1,10614.6441443226,7018.18387583224
Plp1,10664.6441443226,7018.18387583224
Plp1,10843.6441443226,7018.18387583224
Plp1,10037.6441443226,7019.18387583224
Plp1,10480.6441443226,7019.18387583224
Plp1,10852.6441443226,7019.18387583224
Gda,10513.6441443226,7020.18387583224
Vip,10536.6441443226,7020.18387583224
Plp1,10526.6441443226,7021.18387583224
Plp1,10619.6441443226,7021.18387583224
Plp1,10672.6441443226,7021.18387583224
Plp1,10010.6441443226,7022.18387583224
Gabrd,10044.6441443226,7022.18387583224
Plp1,10316.6441443226,7022.18387583224
Plp1,10335.6441443226,7022.18387583224
Prkca,10645.6441443226,7022.18387583224
Plp1,10656.6441443226,7022.18387583224
Plp1,10660.6441443226,7022.18387583224
Plp1,10034.6441443226,7023.18387583224
Enpp2,10485.6441443226,7023.18387583224
Plp1,10498.6441443226,7023.18387583224
Grin3a,10505.6441443226,7023.18387583224
Plp1,10522.6441443226,7023.18387583224
Plp1,10667.6441443226,7023.18387583224
Plp1,10015.6441443226,7024.18387583224
Plp1,10024.6441443226,7024.18387583224
Plp1,10490.6441443226,7024.18387583224
Plp1,10676.6441443226,7024.18387583224
Plp1,10133.6441443226,7025.18387583224
Slc6a1,10461.6441443226,7025.18387583224
Plp1,10512.6441443226,7025.18387583224
Plp1,10517.6441443226,7025.18387583224
Enpp2,10149.6441443226,7026.18387583224
Plp1,10157.6441443226,7026.18387583224
Plp1,10537.6441443226,7026.18387583224
Ntng1,10914.6441443226,7026.18387583224
Sst,10336.6441443226,7028.18387583224
Plp1,10477.6441443226,7028.18387583224
Sema3c,10467.6441443226,7029.18387583224
Plp1,10493.6441443226,7029.18387583224
Plp1,10532.6441443226,7029.18387583224
Plp1,10636.6441443226,7029.18387583224
Plp1,10678.6441443226,7029.18387583224
Plp1,10891.6441443226,7029.18387583224
Plp1,10021.6441443226,7030.18387583224
Plp1,10143.6441443226,7030.18387583224
Plp1,10503.6441443226,7030.18387583224
Plp1,10592.6441443226,7030.18387583224
Sncg,10645.6441443226,7030.18387583224
Plp1,10157.6441443226,7031.18387583224
Plp1,10723.6441443226,7031.18387583224
Id2,10761.6441443226,7031.18387583224
Plp1,10900.6441443226,7031.18387583224
Cnr1,10004.6441443226,7032.18387583224
Prkca,10510.6441443226,7032.18387583224
Chodl,10515.6441443226,7032.18387583224
Plp1,10491.6441443226,7033.18387583224
Cnr1,10013.6441443226,7034.18387583224
Plp1,10148.6441443226,7034.18387583224
Plp1,10615.6441443226,7034.18387583224
Bcl11b,10653.6441443226,7034.18387583224
Id2,10611.6441443226,7035.18387583224
Slc17a8,10646.6441443226,7035.18387583224
Col25a1,10710.6441443226,7035.18387583224
Plp1,10118.6441443226,7036.18387583224
Plp1,10141.6441443226,7036.18387583224
Plp1,10499.6441443226,7036.18387583224
Plp1,10539.6441443226,7036.18387583224
Slc17a8,10657.6441443226,7036.18387583224
Penk,10508.6441443226,7037.183875832241
Chrm2,10519.6441443226,7037.183875832241
Reln,10524.6441443226,7038.183875832241
Plp1,10559.6441443226,7038.183875832241
Plp1,10679.6441443226,7038.183875832241
Rgs12,10025.6441443226,7039.183875832241
Plp1,10128.6441443226,7039.183875832241
Plp1,10494.6441443226,7039.183875832241
Satb1,10530.6441443226,7039.183875832241
Penk,10669.6441443226,7039.183875832241
Plp1,10887.6441443226,7039.183875832241
Enpp2,10032.6441443226,7040.183875832241
Plp1,10653.6441443226,7040.183875832241
Rab3c,10660.6441443226,7040.183875832241
Ndnf,10666.6441443226,7040.183875832241
Sst,10705.6441443226,7040.183875832241
Sst,10835.6441443226,7040.183875832241
Plp1,10893.6441443226,7040.183875832241
Pnoc,10005.6441443226,7041.183875832241
Plp1,10153.6441443226,7041.183875832241
Plp1,10234.6441443226,7041.183875832241
Snca,10472.6441443226,7041.183875832241
Plp1,10941.6441443226,7041.183875832241
