Gene,y,x
Id2,8971.910750260458,18740.2301145255
Aldoc,9185.910750260458,18740.2301145255
Cplx2,8117.910750260459,18741.2301145255
Neurod6,8446.910750260458,18741.2301145255
Id2,8536.910750260458,18741.2301145255
Lamp5,8635.910750260458,18741.2301145255
Crhbp,8671.910750260458,18741.2301145255
Neurod6,8759.910750260458,18741.2301145255
Kcnk2,8852.910750260458,18741.2301145255
Neurod6,9002.910750260458,18741.2301145255
Cplx2,9094.910750260458,18741.2301145255
Lamp5,9118.910750260458,18741.2301145255
Satb1,9130.910750260458,18741.2301145255
Pde1a,9198.910750260458,18741.2301145255
Aldoc,8051.910750260459,18742.2301145255
Cplx2,8090.910750260459,18742.2301145255
Slc6a1,8105.910750260459,18742.2301145255
Vip,8142.910750260459,18742.2301145255
Prkca,8166.910750260459,18742.2301145255
Sema3c,9028.910750260458,18742.2301145255
Sst,8029.910750260459,18743.2301145255
Gad1,8144.910750260459,18743.2301145255
Rgs4,8344.910750260458,18743.2301145255
Aldoc,8542.910750260458,18743.2301145255
Serpini1,8547.910750260458,18743.2301145255
Cck,8578.910750260458,18743.2301145255
Pcp4,8618.910750260458,18743.2301145255
Satb1,8077.910750260459,18744.2301145255
Cxcl14,8125.910750260459,18744.2301145255
Synpr,8243.910750260458,18744.2301145255
Satb1,8315.910750260458,18744.2301145255
Cryab,8404.910750260458,18744.2301145255
Nrn1,8478.910750260458,18744.2301145255
Cryab,8630.910750260458,18744.2301145255
Cplx2,9147.910750260458,18744.2301145255
Rgs12,8071.910750260459,18745.2301145255
Cryab,8132.910750260459,18745.2301145255
Slc6a1,8203.910750260458,18745.2301145255
Cxcl14,8229.910750260458,18745.2301145255
Cck,8368.910750260458,18745.2301145255
Penk,8460.910750260458,18745.2301145255
Cck,8593.910750260458,18745.2301145255
Cck,8598.910750260458,18745.2301145255
Aldoc,8667.910750260458,18745.2301145255
Pde1a,8680.910750260458,18745.2301145255
Cplx2,8736.910750260458,18745.2301145255
Aldoc,8766.910750260458,18745.2301145255
Nrn1,8790.910750260458,18745.2301145255
Pde1a,8869.910750260458,18745.2301145255
Id2,9042.910750260458,18745.2301145255
Pcp4,9170.910750260458,18745.2301145255
Cplx2,8020.910750260459,18746.2301145255
Wfs1,8046.910750260459,18746.2301145255
Pcp4,8170.910750260459,18746.2301145255
Pthlh,8218.910750260458,18746.2301145255
Pde1a,8336.910750260458,18746.2301145255
Rgs4,8689.910750260458,18746.2301145255
Neurod6,8745.910750260458,18746.2301145255
Cryab,8753.910750260458,18746.2301145255
Cck,8760.910750260458,18746.2301145255
Cxcl14,9128.910750260458,18746.2301145255
Trp53i11,9154.910750260458,18746.2301145255
Gad1,8063.910750260459,18747.2301145255
Pde1a,8108.910750260459,18747.2301145255
Rgs4,8114.910750260459,18747.2301145255
Sst,8321.910750260458,18747.2301145255
Synpr,8801.910750260458,18747.2301145255
Aldoc,8992.910750260458,18747.2301145255
Pde1a,9013.910750260458,18747.2301145255
Plp1,9262.910750260458,18747.2301145255
Rgs10,8120.910750260459,18748.2301145255
Sst,8272.910750260458,18748.2301145255
Pde1a,8446.910750260458,18748.2301145255
Pde1a,8583.910750260458,18748.2301145255
Rgs4,8645.910750260458,18748.2301145255
Id2,8882.910750260458,18748.2301145255
Rgs12,8893.910750260458,18748.2301145255
Sncg,9055.910750260458,18748.2301145255
Cplx2,9092.910750260458,18748.2301145255
Pde1a,9102.910750260458,18748.2301145255
Cryab,9165.910750260458,18748.2301145255
Pde1a,9272.910750260458,18748.2301145255
Pthlh,8071.910750260459,18749.2301145255
Rasgrf2,8082.910750260459,18749.2301145255
Pthlh,8260.910750260458,18749.2301145255
Gabrd,8331.910750260458,18749.2301145255
Cpne5,8423.910750260458,18749.2301145255
Aldoc,8602.910750260458,18749.2301145255
Lamp5,8611.910750260458,18749.2301145255
Nrn1,8639.910750260458,18749.2301145255
Pcp4,9005.910750260458,18749.2301145255
Snca,9119.910750260458,18749.2301145255
Nrn1,8206.910750260458,18750.2301145255
Cplx2,8347.910750260458,18750.2301145255
Hapln1,8363.910750260458,18750.2301145255
Nrn1,8409.910750260458,18750.2301145255
Rgs4,8591.910750260458,18750.2301145255
Enpp2,8649.910750260458,18750.2301145255
Aldoc,8665.910750260458,18750.2301145255
Prkca,8769.910750260458,18750.2301145255
Cxcl14,8793.910750260458,18750.2301145255
Chrm2,8843.910750260458,18750.2301145255
Cxcl14,8904.910750260458,18750.2301145255
Pcp4,8941.910750260458,18750.2301145255
Slc6a1,8954.910750260458,18750.2301145255
Pthlh,9054.910750260458,18750.2301145255
Slc6a1,8043.910750260459,18751.2301145255
Nrn1,8094.910750260459,18751.2301145255
Satb1,8117.910750260459,18751.2301145255
Aldoc,8152.910750260459,18751.2301145255
Neurod6,8311.910750260458,18751.2301145255
Pcp4,8627.910750260458,18751.2301145255
Nrn1,8750.910750260458,18751.2301145255
Slc6a1,8009.910750260459,18752.2301145255
Snca,8077.910750260459,18752.2301145255
Pde1a,8295.910750260458,18752.2301145255
Pthlh,8437.910750260458,18752.2301145255
Penk,8573.910750260458,18752.2301145255
Cryab,8920.910750260458,18752.2301145255
Lamp5,8959.910750260458,18752.2301145255
Neurod6,8987.910750260458,18752.2301145255
Snca,9169.910750260458,18752.2301145255
Cplx2,8111.910750260459,18753.2301145255
Cryab,8476.910750260458,18753.2301145255
Nrn1,8631.910750260458,18753.2301145255
Cxcl14,9131.910750260458,18753.2301145255
Pcp4,9162.910750260458,18753.2301145255
Plp1,9276.910750260458,18753.2301145255
Rgs4,8103.910750260459,18754.2301145255
Pde1a,8451.910750260458,18754.2301145255
Neurod6,8471.910750260458,18754.2301145255
Sst,8769.910750260458,18754.2301145255
Pnoc,9048.910750260458,18754.2301145255
Cryab,9088.910750260458,18754.2301145255
Pde1a,8034.910750260459,18755.2301145255
Gabrd,8083.910750260459,18755.2301145255
Neurod6,8090.910750260459,18755.2301145255
Pde1a,8208.910750260458,18755.2301145255
Aldoc,8691.910750260458,18755.2301145255
Aldoc,8782.910750260458,18755.2301145255
Neurod6,9007.910750260458,18755.2301145255
Nrn1,9077.910750260458,18755.2301145255
Th,8340.910750260458,18756.2301145255
Tac2,8578.910750260458,18756.2301145255
Rgs4,8589.910750260458,18756.2301145255
Cnr1,8595.910750260458,18756.2301145255
Wfs1,8683.910750260458,18756.2301145255
Sncg,8738.910750260458,18756.2301145255
Lhx6,8760.910750260458,18756.2301145255
Lhx6,8020.910750260459,18757.2301145255
Snca,8097.910750260459,18757.2301145255
Nrn1,8446.910750260458,18757.2301145255
Nrn1,8460.910750260458,18757.2301145255
Cpne5,8600.910750260458,18757.2301145255
Crh,8614.910750260458,18757.2301145255
Pcp4,8634.910750260458,18757.2301145255
Id2,8650.910750260458,18757.2301145255
Cxcl14,8813.910750260458,18757.2301145255
Cryab,9153.910750260458,18757.2301145255
Cplx2,9230.910750260458,18757.2301145255
Slc6a1,8049.910750260459,18758.2301145255
Trp53i11,8057.910750260459,18758.2301145255
Pcp4,8116.910750260459,18758.2301145255
Tac2,8343.910750260458,18758.2301145255
Thsd7a,8773.910750260458,18758.2301145255
Cort,8808.910750260458,18758.2301145255
Cplx2,8010.910750260459,18759.2301145255
Pvalb,8068.910750260459,18759.2301145255
Cplx2,8260.910750260458,18759.2301145255
Serpini1,8303.910750260458,18759.2301145255
Pthlh,8434.910750260458,18759.2301145255
Cplx2,8644.910750260458,18759.2301145255
Tac1,8195.910750260458,18760.2301145255
Slc6a1,8208.910750260458,18760.2301145255
Rgs4,8271.910750260458,18760.2301145255
Rgs10,8375.910750260458,18760.2301145255
Enpp2,8427.910750260458,18760.2301145255
Pthlh,8755.910750260458,18760.2301145255
Cplx2,8889.910750260458,18760.2301145255
Prkca,9087.910750260458,18760.2301145255
Nr4a2,9115.910750260458,18760.2301145255
Slc17a8,8477.910750260458,18761.2301145255
Prkca,8659.910750260458,18761.2301145255
Yjefn3,9005.910750260458,18761.2301145255
Snca,9092.910750260458,18761.2301145255
Gabrd,9098.910750260458,18761.2301145255
Plp1,9108.910750260458,18761.2301145255
Neurod6,9125.910750260458,18761.2301145255
Cplx2,9188.910750260458,18761.2301145255
Rab3c,8122.910750260459,18762.2301145255
Cryab,8318.910750260458,18762.2301145255
Id2,8333.910750260458,18762.2301145255
Cdh13,8593.910750260458,18762.2301145255
Prkca,8687.910750260458,18762.2301145255
Cck,8778.910750260458,18762.2301145255
Cplx2,8783.910750260458,18762.2301145255
Pde1a,8797.910750260458,18762.2301145255
Nrn1,8852.910750260458,18762.2301145255
Bcl11b,8914.910750260458,18762.2301145255
Pvalb,8955.910750260458,18762.2301145255
Cplx2,9218.910750260458,18762.2301145255
Aldoc,8004.910750260459,18763.2301145255
Pvalb,8023.910750260459,18763.2301145255
Pde1a,8083.910750260459,18763.2301145255
Ndnf,8111.910750260459,18763.2301145255
Wfs1,8117.910750260459,18763.2301145255
Th,8252.910750260458,18763.2301145255
Rab3c,8434.910750260458,18763.2301145255
Pde1a,8453.910750260458,18763.2301145255
Tac2,8619.910750260458,18763.2301145255
Trp53i11,8863.910750260458,18763.2301145255
Satb1,8901.910750260458,18763.2301145255
Rgs12,8969.910750260458,18763.2301145255
Slc6a1,9137.910750260458,18763.2301145255
Satb1,8134.910750260459,18764.2301145255
Cplx2,8214.910750260458,18764.2301145255
Aldoc,8361.910750260458,18764.2301145255
Snca,8580.910750260458,18764.2301145255
Neurod6,9013.910750260458,18764.2301145255
Aldoc,9069.910750260458,18764.2301145255
Neurod6,9173.910750260458,18764.2301145255
Cryab,9205.910750260458,18764.2301145255
Rgs4,8044.910750260459,18765.2301145255
Cck,8089.910750260459,18765.2301145255
Slc6a1,8325.910750260458,18765.2301145255
Nos1,8465.910750260458,18765.2301145255
Snca,8476.910750260458,18765.2301145255
Neurod6,8628.910750260458,18765.2301145255
Pcp4,8633.910750260458,18765.2301145255
Pde1a,8646.910750260458,18765.2301145255
Pvalb,8746.910750260458,18765.2301145255
Cplx2,8766.910750260458,18765.2301145255
Tac1,8811.910750260458,18765.2301145255
Pnoc,9108.910750260458,18765.2301145255
Neurod6,9161.910750260458,18765.2301145255
Aldoc,8067.910750260459,18766.2301145255
Rgs4,8276.910750260458,18766.2301145255
Satb1,8819.910750260458,18766.2301145255
Nrn1,8851.910750260458,18766.2301145255
Pthlh,9004.910750260458,18766.2301145255
Plp1,9232.910750260458,18766.2301145255
Cxcl14,8035.910750260459,18767.2301145255
Pde1a,8085.910750260459,18767.2301145255
Rab3c,8251.910750260458,18767.2301145255
Rgs4,8262.910750260458,18767.2301145255
Cplx2,8355.910750260458,18767.2301145255
Snca,8445.910750260458,18767.2301145255
Nrn1,8459.910750260458,18767.2301145255
Cck,8487.910750260458,18767.2301145255
Cryab,8916.910750260458,18767.2301145255
Cxcl14,8980.910750260458,18767.2301145255
Sst,9021.910750260458,18767.2301145255
Cort,8186.910750260459,18768.2301145255
Prkca,8350.910750260458,18768.2301145255
Satb1,8386.910750260458,18768.2301145255
Plp1,8438.910750260458,18768.2301145255
Aldoc,8481.910750260458,18768.2301145255
Cplx2,8755.910750260458,18768.2301145255
Slc6a1,9129.910750260458,18768.2301145255
Aldoc,9143.910750260458,18768.2301145255
Rgs4,9196.910750260458,18768.2301145255
Cxcl14,8015.910750260459,18769.2301145255
Sst,8145.910750260459,18769.2301145255
Rgs4,8257.910750260458,18769.2301145255
Cck,8493.910750260458,18769.2301145255
Bcl11b,8559.910750260458,18769.2301145255
Pde1a,8799.910750260458,18769.2301145255
Hapln1,9120.910750260458,18769.2301145255
Pcp4,9180.910750260458,18769.2301145255
Pde1a,9243.910750260458,18769.2301145255
Id2,8100.910750260459,18770.2301145255
Aldoc,8113.910750260459,18770.2301145255
Nrn1,8172.910750260459,18770.2301145255
Plp1,8202.910750260458,18770.2301145255
Kit,8219.910750260458,18770.2301145255
Slc6a1,8533.910750260458,18770.2301145255
Cplx2,8601.910750260458,18770.2301145255
Rgs4,8629.910750260458,18770.2301145255
Lamp5,8761.910750260458,18770.2301145255
Hapln1,8874.910750260458,18770.2301145255
Reln,8913.910750260458,18770.2301145255
Cplx2,9085.910750260458,18770.2301145255
Rgs4,9102.910750260458,18770.2301145255
Sst,8073.910750260459,18771.2301145255
Plp1,8197.910750260458,18771.2301145255
Cplx2,8469.910750260458,18771.2301145255
Nrn1,8642.910750260458,18771.2301145255
Id2,8694.910750260458,18771.2301145255
Rgs4,9192.910750260458,18771.2301145255
Cryab,9204.910750260458,18771.2301145255
Aldoc,8021.910750260459,18772.2301145255
Sst,8070.910750260459,18772.2301145255
Cck,8277.910750260458,18772.2301145255
Trp53i11,8453.910750260458,18772.2301145255
Bcl11b,8564.910750260458,18772.2301145255
Cnr1,8589.910750260458,18772.2301145255
Plp1,8837.910750260458,18772.2301145255
Chrm2,9012.910750260458,18772.2301145255
Pde1a,9174.910750260458,18772.2301145255
Pcp4,9223.910750260458,18772.2301145255
Cryab,9246.910750260458,18772.2301145255
Id2,8106.910750260459,18773.2301145255
Ntng1,8181.910750260459,18773.2301145255
Tac2,8250.910750260458,18773.2301145255
Pcp4,8283.910750260458,18773.2301145255
Synpr,8299.910750260458,18773.2301145255
Rasgrf2,8334.910750260458,18773.2301145255
Neurod6,8345.910750260458,18773.2301145255
Rasgrf2,8620.910750260458,18773.2301145255
Nrn1,8660.910750260458,18773.2301145255
Pcp4,8673.910750260458,18773.2301145255
Neurod6,8780.910750260458,18773.2301145255
Slc6a1,8893.910750260458,18773.2301145255
Aldoc,8977.910750260458,18773.2301145255
Cadps2,9210.910750260458,18773.2301145255
Aldoc,9272.910750260458,18773.2301145255
Plp1,8007.910750260459,18774.2301145255
Slc6a1,8049.910750260459,18774.2301145255
Cck,8268.910750260458,18774.2301145255
Nrn1,8316.910750260458,18774.2301145255
Snca,8501.910750260458,18774.2301145255
Cpne5,8776.910750260458,18774.2301145255
Gad1,8061.910750260459,18775.2301145255
Slc17a8,8074.910750260459,18775.2301145255
Aldoc,8090.910750260459,18775.2301145255
Pvalb,8157.910750260459,18775.2301145255
Th,8388.910750260458,18775.2301145255
Cplx2,8533.910750260458,18775.2301145255
Cplx2,8907.910750260458,18775.2301145255
Cryab,9097.910750260458,18775.2301145255
Pde1a,9305.910750260458,18775.2301145255
Synpr,8220.910750260458,18776.2301145255
Cryab,8632.910750260458,18776.2301145255
Cck,8655.910750260458,18776.2301145255
Nos1,8684.910750260458,18776.2301145255
Id2,8756.910750260458,18776.2301145255
Rgs4,9092.910750260458,18776.2301145255
Lamp5,9113.910750260458,18776.2301145255
Bcl11b,9182.910750260458,18776.2301145255
Cxcl14,8230.910750260458,18777.2301145255
Thsd7a,8249.910750260458,18777.2301145255
Cplx2,8672.910750260458,18777.2301145255
Pcp4,9021.910750260458,18777.2301145255
Ndnf,9075.910750260458,18777.2301145255
Slc6a1,8149.910750260459,18778.2301145255
Th,8221.910750260458,18778.2301145255
Gabrd,8259.910750260458,18778.2301145255
Neurod6,8582.910750260458,18778.2301145255
Pnoc,8598.910750260458,18778.2301145255
Prkca,8854.910750260458,18778.2301145255
Cryab,9123.910750260458,18778.2301145255
Pde1a,8018.910750260459,18779.2301145255
Rasgrf2,8124.910750260459,18779.2301145255
Plp1,8209.910750260458,18779.2301145255
Cdh13,8414.910750260458,18779.2301145255
Satb1,8419.910750260458,18779.2301145255
Prkca,8541.910750260458,18779.2301145255
Pcp4,8608.910750260458,18779.2301145255
Lamp5,8777.910750260458,18779.2301145255
Slc17a8,9135.910750260458,18779.2301145255
Kit,9223.910750260458,18779.2301145255
Plp1,8084.910750260459,18780.2301145255
Hapln1,8102.910750260459,18780.2301145255
Enpp2,8180.910750260459,18780.2301145255
Neurod6,8273.910750260458,18780.2301145255
Pde1a,8619.910750260458,18780.2301145255
Rgs12,8747.910750260458,18780.2301145255
Cplx2,8770.910750260458,18780.2301145255
Nrn1,8873.910750260458,18780.2301145255
Cplx2,8937.910750260458,18780.2301145255
Pcp4,9173.910750260458,18780.2301145255
Pde1a,9303.910750260458,18780.2301145255
Pvalb,8110.910750260459,18781.2301145255
Slc6a1,8146.910750260459,18781.2301145255
Nrn1,8245.910750260458,18781.2301145255
Id2,8284.910750260458,18781.2301145255
Snca,8289.910750260458,18781.2301145255
Rgs4,8293.910750260458,18781.2301145255
Rgs10,8344.910750260458,18781.2301145255
Cryab,8448.910750260458,18781.2301145255
Prkca,8551.910750260458,18781.2301145255
Cplx2,8645.910750260458,18781.2301145255
Cpne5,8931.910750260458,18781.2301145255
Rgs4,9253.910750260458,18781.2301145255
Cryab,9275.910750260458,18781.2301145255
Pcp4,8221.910750260458,18782.2301145255
Satb1,8353.910750260458,18782.2301145255
Cplx2,8361.910750260458,18782.2301145255
Neurod6,8676.910750260458,18782.2301145255
Snca,8686.910750260458,18782.2301145255
Synpr,8710.910750260458,18782.2301145255
Rgs4,9096.910750260458,18782.2301145255
Neurod6,9228.910750260458,18782.2301145255
Cryab,8193.910750260458,18783.2301145255
Gda,8255.910750260458,18783.2301145255
Sst,8458.910750260458,18783.2301145255
Cck,8578.910750260458,18783.2301145255
Penk,8967.910750260458,18783.2301145255
Pde1a,9010.910750260458,18783.2301145255
Cxcl14,9200.910750260458,18783.2301145255
Bcl11b,9237.910750260458,18783.2301145255
Pde1a,9244.910750260458,18783.2301145255
Cpne5,8180.910750260459,18784.2301145255
Plp1,8212.910750260458,18784.2301145255
Nrn1,8266.910750260458,18784.2301145255
Cryab,8856.910750260458,18784.2301145255
Satb1,8947.910750260458,18784.2301145255
Aldoc,9054.910750260458,18784.2301145255
Cxcl14,9124.910750260458,18784.2301145255
Rgs4,8012.910750260459,18785.2301145255
Sst,8055.910750260459,18785.2301145255
Sncg,8375.910750260458,18785.2301145255
Plp1,8489.910750260458,18785.2301145255
Yjefn3,8920.910750260458,18785.2301145255
Cplx2,8952.910750260458,18785.2301145255
Cplx2,9104.910750260458,18785.2301145255
Cxcl14,9110.910750260458,18785.2301145255
Pcp4,8075.910750260459,18786.2301145255
Rgs10,8143.910750260459,18786.2301145255
Slc6a1,8318.910750260458,18786.2301145255
Vip,8510.910750260458,18786.2301145255
Slc6a1,8569.910750260458,18786.2301145255
Rab3c,8779.910750260458,18786.2301145255
Rgs4,9023.910750260458,18786.2301145255
Sncg,9186.910750260458,18786.2301145255
Penk,8288.910750260458,18787.2301145255
Rgs4,8538.910750260458,18787.2301145255
Cplx2,8626.910750260458,18787.2301145255
Rgs4,8696.910750260458,18787.2301145255
Sst,8749.910750260458,18787.2301145255
Rgs4,8757.910750260458,18787.2301145255
Pcp4,9049.910750260458,18787.2301145255
Cplx2,9063.910750260458,18787.2301145255
Yjefn3,9228.910750260458,18787.2301145255
Pde1a,9308.910750260458,18787.2301145255
Plp1,8202.910750260458,18788.2301145255
Rgs4,8262.910750260458,18788.2301145255
Nrn1,8343.910750260458,18788.2301145255
Vip,8482.910750260458,18788.2301145255
Slc6a1,8563.910750260458,18788.2301145255
Rasgrf2,8640.910750260458,18788.2301145255
Wfs1,8666.910750260458,18788.2301145255
Synpr,8672.910750260458,18788.2301145255
Aldoc,8703.910750260458,18788.2301145255
Cryab,8850.910750260458,18788.2301145255
Snca,8861.910750260458,18788.2301145255
Snca,8937.910750260458,18788.2301145255
Rgs4,8274.910750260458,18789.2301145255
Rgs12,8527.910750260458,18789.2301145255
Cxcl14,8659.910750260458,18789.2301145255
Lamp5,8982.910750260458,18789.2301145255
Penk,8998.910750260458,18789.2301145255
Cxcl14,9092.910750260458,18789.2301145255
Pcp4,9123.910750260458,18789.2301145255
Plp1,8196.910750260458,18790.2301145255
Kit,8214.910750260458,18790.2301145255
Hapln1,8334.910750260458,18790.2301145255
