Gene,y,x
Lamp5,14876.2620960786,6987.65171573334
Kcnk2,14940.2620960786,6987.65171573334
Pthlh,15127.2620960786,6987.65171573334
Lamp5,15198.2620960786,6987.65171573334
Pcp4,15287.2620960786,6987.65171573334
Calb2,15613.2620960786,6987.65171573334
Cplx2,15974.2620960786,6987.65171573334
Plp1,14687.2620960786,6988.65171573334
Sst,14919.2620960786,6988.65171573334
Aldoc,15013.2620960786,6988.65171573334
Plp1,14543.2620960786,6989.65171573334
Plp1,14801.2620960786,6989.65171573334
Gad1,14869.2620960786,6989.65171573334
Aldoc,14989.2620960786,6989.65171573334
Plp1,15269.2620960786,6989.65171573334
Plp1,15413.2620960786,6989.65171573334
Plp1,15421.2620960786,6989.65171573334
Plp1,15429.2620960786,6989.65171573334
Pde1a,15500.2620960786,6989.65171573334
Plp1,14692.2620960786,6990.65171573334
Reln,14766.2620960786,6990.65171573334
Plp1,14786.2620960786,6990.65171573334
Slc6a1,14896.2620960786,6990.65171573334
Plcxd2,15277.2620960786,6990.65171573334
Plp1,15403.2620960786,6990.65171573334
Sncg,15913.2620960786,6990.65171573334
Plp1,15924.2620960786,6990.65171573334
Cplx2,15969.2620960786,6990.65171573334
Plp1,14534.2620960786,6991.65171573334
Enpp2,15149.2620960786,6991.65171573334
Plp1,15378.2620960786,6991.65171573334
Plp1,15642.2620960786,6991.65171573334
Prkca,15932.2620960786,6991.65171573334
Plp1,14797.2620960786,6992.65171573334
Enpp2,14926.2620960786,6992.65171573334
Pthlh,15118.2620960786,6992.65171573334
Plp1,15135.2620960786,6992.65171573334
Plp1,15048.2620960786,6993.65171573334
Cplx2,15216.2620960786,6993.65171573334
Aldoc,15702.2620960786,6993.65171573334
Plp1,14776.2620960786,6994.65171573334
Aldoc,14867.2620960786,6994.65171573334
Yjefn3,14933.2620960786,6994.65171573334
Rgs4,15503.2620960786,6994.65171573334
Slc6a1,15777.2620960786,6994.65171573334
Plp1,14783.2620960786,6995.65171573334
Plp1,14792.2620960786,6995.65171573334
Synpr,15286.2620960786,6995.65171573334
Rasgrf2,15360.2620960786,6995.65171573334
Aldoc,15444.2620960786,6995.65171573334
Pde1a,15498.2620960786,6995.65171573334
Ndnf,15906.2620960786,6995.65171573334
Tac2,15932.2620960786,6995.65171573334
Id2,15021.2620960786,6996.65171573334
Plp1,15178.2620960786,6996.65171573334
Plp1,15401.2620960786,6996.65171573334
Plp1,15408.2620960786,6996.65171573334
Ndnf,15916.2620960786,6996.65171573334
Cryab,14699.2620960786,6997.65171573334
Serpini1,14765.2620960786,6997.65171573334
Pthlh,14803.2620960786,6997.65171573334
Slc6a1,14991.2620960786,6997.65171573334
Plp1,15142.2620960786,6997.65171573334
Plp1,15416.2620960786,6997.65171573334
Wfs1,15429.2620960786,6997.65171573334
Calb2,14870.2620960786,6998.65171573334
Plp1,15130.2620960786,6998.65171573334
Plp1,15340.2620960786,6998.65171573334
Vip,15395.2620960786,6998.65171573334
Calb2,15423.2620960786,6998.65171573334
Cxcl14,15694.2620960786,6998.65171573334
Aldoc,14641.2620960786,6999.65171573334
Slc17a8,15149.2620960786,6999.65171573334
Aldoc,15626.2620960786,6999.65171573334
Plp1,15633.2620960786,6999.65171573334
Plp1,15638.2620960786,6999.65171573334
Calb2,15910.2620960786,6999.65171573334
Bcl11b,14529.2620960786,7000.65171573334
Synpr,14769.2620960786,7000.65171573334
Plp1,14793.2620960786,7000.65171573334
Cxcl14,15435.2620960786,7000.65171573334
Lhx6,15168.2620960786,7001.65171573334
Bcl11b,15048.2620960786,7002.65171573334
Cplx2,15105.2620960786,7002.65171573334
Plp1,15138.2620960786,7002.65171573334
Aldoc,15188.2620960786,7002.65171573334
Pthlh,15396.2620960786,7003.65171573334
Ndnf,15920.2620960786,7003.65171573334
Gad1,15932.2620960786,7003.65171573334
Slc6a1,15956.2620960786,7003.65171573334
Wfs1,14872.2620960786,7004.65171573334
Slc17a8,15118.2620960786,7004.65171573334
Cadps2,15266.2620960786,7004.65171573334
Plp1,15409.2620960786,7004.65171573334
Plp1,15413.2620960786,7004.65171573334
Slc6a1,14743.2620960786,7005.65171573334
Plp1,14764.2620960786,7005.65171573334
Prkca,15145.2620960786,7005.65171573334
Trp53i11,15387.2620960786,7005.65171573334
Grin3a,15420.2620960786,7005.65171573334
Plp1,15600.2620960786,7005.65171573334
Aldoc,14693.2620960786,7006.65171573334
Cryab,14967.2620960786,7006.65171573334
Plp1,14946.2620960786,7007.65171573334
Plp1,14544.2620960786,7008.65171573334
Sst,14775.2620960786,7008.65171573334
Plp1,15171.2620960786,7008.65171573334
Plp1,15229.2620960786,7008.65171573334
Cxcl14,15440.2620960786,7008.65171573334
Slc6a1,15830.2620960786,7008.65171573334
Sncg,15862.2620960786,7008.65171573334
Reln,15931.2620960786,7008.65171573334
Plp1,14783.2620960786,7009.65171573334
Plp1,14801.2620960786,7009.65171573334
Plp1,15120.2620960786,7009.65171573334
Chrm2,15457.2620960786,7009.65171573334
Cryab,14964.2620960786,7010.65171573334
Cxcl14,15008.2620960786,7010.65171573334
Slc6a1,15135.2620960786,7010.65171573334
Slc17a8,15140.2620960786,7010.65171573334
Pde1a,15276.2620960786,7010.65171573334
Satb1,15420.2620960786,7010.65171573334
Plcxd2,15843.2620960786,7010.65171573334
Slc6a1,15869.2620960786,7010.65171573334
Yjefn3,15907.2620960786,7010.65171573334
Plp1,14954.2620960786,7011.65171573334
Slc6a1,15190.2620960786,7011.65171573334
Aldoc,14823.2620960786,7012.65171573334
Slc6a1,14862.2620960786,7012.65171573334
Lhx6,15398.2620960786,7012.65171573334
Reln,15909.2620960786,7012.65171573334
Slc6a1,14759.2620960786,7013.65171573334
Plp1,14944.2620960786,7013.65171573334
Plp1,15575.2620960786,7013.65171573334
Cryab,14539.2620960786,7014.65171573334
Pthlh,15913.2620960786,7014.65171573334
Slc6a1,14582.2620960786,7015.65171573334
Slc6a1,14589.2620960786,7015.65171573334
Pthlh,15402.2620960786,7015.65171573334
Calb2,15900.2620960786,7015.65171573334
Calb2,15921.2620960786,7015.65171573334
Calb2,14879.2620960786,7016.65171573334
Plp1,15239.2620960786,7016.65171573334
Plp1,15260.2620960786,7017.65171573334
Pthlh,15407.2620960786,7017.65171573334
Aldoc,14745.2620960786,7018.65171573334
Sst,14859.2620960786,7018.65171573334
Reln,14768.2620960786,7019.65171573334
Tac2,15124.2620960786,7019.65171573334
Plp1,15134.2620960786,7019.65171573334
Cryab,15159.2620960786,7019.65171573334
Rab3c,15231.2620960786,7019.65171573334
Slc6a1,15425.2620960786,7019.65171573334
Trp53i11,14881.2620960786,7020.65171573334
Aldoc,14892.2620960786,7020.65171573334
Plp1,14954.2620960786,7020.65171573334
Plp1,15413.2620960786,7020.65171573334
Calb2,15454.2620960786,7020.65171573334
Snca,15825.2620960786,7020.65171573334
Calb2,15934.2620960786,7020.65171573334
Plp1,15257.2620960786,7021.65171573334
Rasgrf2,14860.2620960786,7022.65171573334
Cxcl14,15401.2620960786,7022.65171573334
Rgs10,15463.2620960786,7022.65171573334
Plp1,15862.2620960786,7022.65171573334
Trp53i11,14822.2620960786,7023.65171573334
Plp1,14982.2620960786,7023.65171573334
Trp53i11,15165.2620960786,7023.65171573334
Plp1,15242.2620960786,7023.65171573334
Cryab,15555.2620960786,7023.65171573334
Nos1,14657.2620960786,7024.65171573334
Cryab,15112.2620960786,7024.65171573334
Trp53i11,15453.2620960786,7024.65171573334
Plp1,15667.2620960786,7024.65171573334
Plp1,15872.2620960786,7024.65171573334
Aldoc,14788.2620960786,7025.65171573334
Plp1,15144.2620960786,7025.65171573334
Cryab,15157.2620960786,7025.65171573334
Prkca,15224.2620960786,7025.65171573334
Plp1,15249.2620960786,7025.65171573334
Plp1,15256.2620960786,7025.65171573334
Calb2,15934.2620960786,7025.65171573334
Cplx2,14863.2620960786,7026.65171573334
Serpini1,14874.2620960786,7026.65171573334
Plp1,15132.2620960786,7026.65171573334
Cryab,15183.2620960786,7026.65171573334
Plp1,15265.2620960786,7026.65171573334
Plp1,15093.2620960786,7027.65171573334
Nrn1,14703.2620960786,7028.65171573334
Cryab,15113.2620960786,7028.65171573334
Plp1,15151.2620960786,7028.65171573334
Plp1,15163.2620960786,7028.65171573334
Plp1,15214.2620960786,7028.65171573334
Aldoc,15396.2620960786,7028.65171573334
Wfs1,15736.2620960786,7028.65171573334
Aldoc,15761.2620960786,7028.65171573334
Plp1,15855.2620960786,7028.65171573334
Gad1,14869.2620960786,7029.65171573334
Calb2,15578.2620960786,7029.65171573334
Synpr,15846.2620960786,7029.65171573334
Plp1,15864.2620960786,7029.65171573334
Cxcl14,14617.2620960786,7030.65171573334
Rgs4,15403.2620960786,7030.65171573334
Cxcl14,15423.2620960786,7030.65171573334
Cxcl14,15808.2620960786,7030.65171573334
Plp1,15256.2620960786,7031.65171573334
Pthlh,15399.2620960786,7031.65171573334
Penk,15588.2620960786,7031.65171573334
Calb2,15592.2620960786,7031.65171573334
Plp1,15932.2620960786,7031.65171573334
Cplx2,14878.2620960786,7032.65171573334
Enpp2,15184.2620960786,7032.65171573334
Cryab,15190.2620960786,7032.65171573334
Plp1,15265.2620960786,7032.65171573334
Rasgrf2,15868.2620960786,7032.65171573334
Plp1,15144.2620960786,7033.65171573334
Plp1,15168.2620960786,7033.65171573334
Plp1,15227.2620960786,7033.65171573334
Cryab,15234.2620960786,7033.65171573334
Calb2,15914.2620960786,7033.65171573334
Ndnf,15940.2620960786,7033.65171573334
Plp1,14962.2620960786,7034.65171573334
Plp1,14968.2620960786,7034.65171573334
Sst,14973.2620960786,7034.65171573334
Snca,15244.2620960786,7034.65171573334
Aldoc,15432.2620960786,7034.65171573334
Cplx2,15780.2620960786,7034.65171573334
Cadps2,15864.2620960786,7034.65171573334
Cxcl14,14608.2620960786,7035.65171573334
Calb2,14702.2620960786,7035.65171573334
Aldoc,14788.2620960786,7035.65171573334
Cplx2,14874.2620960786,7035.65171573334
Plp1,15253.2620960786,7035.65171573334
Aldoc,15422.2620960786,7035.65171573334
Slc17a8,15768.2620960786,7035.65171573334
Plp1,15198.2620960786,7036.65171573334
Plp1,15222.2620960786,7036.65171573334
Plp1,15261.2620960786,7036.65171573334
Sst,15576.2620960786,7036.65171573334
Penk,15590.2620960786,7036.65171573334
Plp1,15173.2620960786,7037.651715733341
Plp1,15184.2620960786,7037.651715733341
Aldoc,15946.2620960786,7037.651715733341
Penk,14716.2620960786,7038.651715733341
Enpp2,15152.2620960786,7038.651715733341
Plp1,15868.2620960786,7038.651715733341
Rgs4,14708.2620960786,7039.651715733341
Enpp2,15158.2620960786,7039.651715733341
Plp1,15194.2620960786,7039.651715733341
Plp1,15228.2620960786,7039.651715733341
Aldoc,15480.2620960786,7039.651715733341
Sncg,15569.2620960786,7039.651715733341
Cryab,15697.2620960786,7039.651715733341
Plp1,15179.2620960786,7040.651715733341
Plp1,15142.2620960786,7041.651715733341
Penk,15370.2620960786,7041.651715733341
Calb2,15672.2620960786,7041.651715733341
Calb2,15679.2620960786,7041.651715733341
Crh,15766.2620960786,7041.651715733341
Cxcl14,15774.2620960786,7041.651715733341
Enpp2,15877.2620960786,7041.651715733341
Neurod6,14699.2620960786,7042.651715733341
Aldoc,14857.2620960786,7042.651715733341
Cplx2,14864.2620960786,7042.651715733341
Plp1,15222.2620960786,7042.651715733341
Rasgrf2,15263.2620960786,7042.651715733341
Id2,15740.2620960786,7042.651715733341
Enpp2,15882.2620960786,7042.651715733341
Pde1a,14728.2620960786,7043.651715733341
Trp53i11,14874.2620960786,7043.651715733341
Plp1,15299.2620960786,7043.651715733341
Plp1,15175.2620960786,7044.651715733341
Grin3a,15554.2620960786,7044.651715733341
Calb2,15574.2620960786,7044.651715733341
Cpne5,14750.2620960786,7045.651715733341
Plp1,15159.2620960786,7045.651715733341
Plp1,15216.2620960786,7045.651715733341
Plp1,15231.2620960786,7045.651715733341
Wfs1,15261.2620960786,7045.651715733341
Calb2,15588.2620960786,7045.651715733341
Cdh13,15935.2620960786,7045.651715733341
Penk,14702.2620960786,7046.651715733341
Plp1,15189.2620960786,7046.651715733341
Pcp4,15399.2620960786,7046.651715733341
Aldoc,15451.2620960786,7046.651715733341
Trp53i11,15865.2620960786,7046.651715733341
Id2,15204.2620960786,7047.651715733341
Plp1,15255.2620960786,7047.651715733341
Calb2,15561.2620960786,7047.651715733341
Rgs4,15624.2620960786,7047.651715733341
Col25a1,15771.2620960786,7047.651715733341
Enpp2,15850.2620960786,7047.651715733341
Penk,14698.2620960786,7048.651715733341
Rgs10,14714.2620960786,7048.651715733341
Calb2,14811.2620960786,7048.651715733341
Penk,14834.2620960786,7048.651715733341
Plp1,15119.2620960786,7048.651715733341
Plp1,15183.2620960786,7048.651715733341
Pthlh,15345.2620960786,7048.651715733341
Pnoc,15197.2620960786,7049.651715733341
Aldoc,15993.2620960786,7049.651715733341
Cxcl14,14650.2620960786,7050.651715733341
Ntng1,14724.2620960786,7050.651715733341
Plp1,15124.2620960786,7050.651715733341
Aldoc,15743.2620960786,7050.651715733341
Plp1,15140.2620960786,7051.651715733341
Plp1,15170.2620960786,7051.651715733341
Penk,15563.2620960786,7051.651715733341
Plp1,14873.2620960786,7052.651715733341
Plp1,15160.2620960786,7052.651715733341
Enpp2,15231.2620960786,7052.651715733341
Aldoc,15389.2620960786,7053.651715733341
Serpini1,14708.2620960786,7054.651715733341
Plp1,15219.2620960786,7054.651715733341
Aldoc,15286.2620960786,7054.651715733341
Enpp2,15341.2620960786,7054.651715733341
Ntng1,15549.2620960786,7054.651715733341
Slc6a1,15572.2620960786,7054.651715733341
Cxcl14,15176.2620960786,7055.651715733341
Sema3c,15203.2620960786,7055.651715733341
Ntng1,14845.2620960786,7056.651715733341
Plp1,15191.2620960786,7056.651715733341
Enpp2,15308.2620960786,7056.651715733341
Plp1,15349.2620960786,7056.651715733341
Cadps2,15767.2620960786,7056.651715733341
Tac2,14691.2620960786,7057.651715733341
Penk,14703.2620960786,7057.651715733341
Calb2,14729.2620960786,7057.651715733341
Plp1,15231.2620960786,7057.651715733341
Pthlh,15331.2620960786,7057.651715733341
Aldoc,15432.2620960786,7057.651715733341
Pcp4,14836.2620960786,7058.651715733341
Ndnf,15146.2620960786,7058.651715733341
Slc6a1,15184.2620960786,7058.651715733341
Plp1,15210.2620960786,7058.651715733341
Calb2,15566.2620960786,7058.651715733341
Penk,14724.2620960786,7059.651715733341
Id2,15173.2620960786,7059.651715733341
Cxcl14,15550.2620960786,7059.651715733341
Calb2,14736.2620960786,7060.651715733341
Plp1,15195.2620960786,7060.651715733341
Plp1,15233.2620960786,7060.651715733341
Plp1,15226.2620960786,7061.651715733341
Pde1a,15337.2620960786,7061.651715733341
Snca,15575.2620960786,7061.651715733341
Cxcl14,15183.2620960786,7062.651715733341
Nov,15356.2620960786,7062.651715733341
Calb2,14843.2620960786,7063.651715733341
Cxcl14,15170.2620960786,7063.651715733341
Nrn1,15246.2620960786,7063.651715733341
Plp1,15898.2620960786,7063.651715733341
Plp1,15228.2620960786,7064.651715733341
Slc6a1,15448.2620960786,7064.651715733341
Th,15911.2620960786,7064.651715733341
Penk,14720.2620960786,7065.651715733341
Plp1,15214.2620960786,7065.651715733341
Tac1,15348.2620960786,7065.651715733341
Slc6a1,15757.2620960786,7065.651715733341
Penk,14739.2620960786,7066.651715733341
Penk,14832.2620960786,7066.651715733341
Plp1,15203.2620960786,7066.651715733341
Pthlh,15485.2620960786,7066.651715733341
Rgs10,15914.2620960786,7066.651715733341
Cplx2,14793.2620960786,7067.651715733341
Synpr,15324.2620960786,7067.651715733341
Plp1,15331.2620960786,7067.651715733341
Plp1,15465.2620960786,7067.651715733341
Plp1,15901.2620960786,7067.651715733341
Satb1,14702.2620960786,7068.651715733341
Plp1,15224.2620960786,7068.651715733341
Aldoc,14794.2620960786,7069.651715733341
Cplx2,14823.2620960786,7069.651715733341
Plp1,15269.2620960786,7069.651715733341
Plp1,15351.2620960786,7069.651715733341
Plcxd2,15441.2620960786,7069.651715733341
Cplx2,15567.2620960786,7069.651715733341
Plp1,15705.2620960786,7069.651715733341
Calb2,14887.2620960786,7070.651715733341
Trp53i11,14898.2620960786,7070.651715733341
Rgs4,14951.2620960786,7070.651715733341
Cadps2,15174.2620960786,7070.651715733341
Plp1,15192.2620960786,7070.651715733341
Plp1,15220.2620960786,7070.651715733341
Plp1,15310.2620960786,7070.651715733341
Plp1,15357.2620960786,7070.651715733341
Rgs4,14717.2620960786,7071.651715733341
Plp1,15119.2620960786,7071.651715733341
Plp1,15199.2620960786,7071.651715733341
Plp1,15215.2620960786,7071.651715733341
Ndnf,15343.2620960786,7071.651715733341
Cnr1,15595.2620960786,7071.651715733341
Vip,15890.2620960786,7071.651715733341
Plp1,15917.2620960786,7071.651715733341
Nos1,14574.2620960786,7072.651715733341
Rgs4,14740.2620960786,7072.651715733341
Penk,14711.2620960786,7073.651715733341
Plp1,15323.2620960786,7073.651715733341
Plp1,15897.2620960786,7073.651715733341
Cadps2,14941.2620960786,7074.651715733341
Plp1,15194.2620960786,7074.651715733341
Plp1,15203.2620960786,7074.651715733341
Plp1,15335.2620960786,7074.651715733341
Nov,15666.2620960786,7074.651715733341
Thsd7a,15903.2620960786,7074.651715733341
Cplx2,15924.2620960786,7074.651715733341
Slc6a1,15315.2620960786,7075.651715733341
Plp1,15330.2620960786,7075.651715733341
Plp1,15356.2620960786,7075.651715733341
Sncg,15556.2620960786,7075.651715733341
Sst,15756.2620960786,7075.651715733341
Rgs4,14734.2620960786,7076.651715733341
Ntng1,14832.2620960786,7076.651715733341
Rgs12,14879.2620960786,7076.651715733341
Sema3c,15235.2620960786,7076.651715733341
Aldoc,15596.2620960786,7076.651715733341
Plp1,15913.2620960786,7076.651715733341
Pthlh,14941.2620960786,7077.651715733341
Penk,14953.2620960786,7077.651715733341
Plp1,15165.2620960786,7077.651715733341
Plp1,15211.2620960786,7077.651715733341
Plp1,15475.2620960786,7077.651715733341
Plp1,15483.2620960786,7077.651715733341
Plp1,15568.2620960786,7077.651715733341
Pcp4,14846.2620960786,7078.651715733341
Plp1,14892.2620960786,7078.651715733341
Plp1,15122.2620960786,7078.651715733341
Plp1,15186.2620960786,7078.651715733341
Plp1,15345.2620960786,7078.651715733341
Plp1,15905.2620960786,7078.651715733341
Aldoc,15997.2620960786,7078.651715733341
Gda,15684.2620960786,7079.651715733341
Penk,15991.2620960786,7079.651715733341
Pcp4,14851.2620960786,7080.651715733341
Penk,14956.2620960786,7080.651715733341
Sema3c,15176.2620960786,7080.651715733341
Plp1,15286.2620960786,7080.651715733341
Plp1,15362.2620960786,7080.651715733341
Slc6a1,15740.2620960786,7080.651715733341
Calb2,15763.2620960786,7080.651715733341
Pthlh,15891.2620960786,7080.651715733341
Enpp2,15901.2620960786,7080.651715733341
Penk,14726.2620960786,7081.651715733341
Penk,14832.2620960786,7081.651715733341
Penk,14942.2620960786,7081.651715733341
Enpp2,15189.2620960786,7081.651715733341
Pthlh,15221.2620960786,7081.651715733341
Satb1,15225.2620960786,7081.651715733341
Plp1,15352.2620960786,7081.651715733341
Plp1,15578.2620960786,7081.651715733341
Cplx2,14625.2620960786,7082.651715733341
Plp1,15336.2620960786,7082.651715733341
Slc6a1,15413.2620960786,7082.651715733341
Enpp2,15479.2620960786,7082.651715733341
Rgs12,15559.2620960786,7082.651715733341
Cpne5,15675.2620960786,7082.651715733341
Penk,15976.2620960786,7082.651715733341
Chodl,14721.2620960786,7083.651715733341
Penk,14827.2620960786,7083.651715733341
Reln,14839.2620960786,7083.651715733341
Plp1,15202.2620960786,7083.651715733341
Plp1,15330.2620960786,7083.651715733341
Plp1,15691.2620960786,7083.651715733341
Cxcl14,14597.2620960786,7084.651715733341
Pde1a,14718.2620960786,7084.651715733341
Nrn1,15098.2620960786,7084.651715733341
Id2,15179.2620960786,7084.651715733341
Plp1,15345.2620960786,7084.651715733341
Pthlh,15469.2620960786,7084.651715733341
Aldoc,15779.2620960786,7084.651715733341
Plp1,15913.2620960786,7084.651715733341
Gad1,15927.2620960786,7084.651715733341
Calb2,15944.2620960786,7084.651715733341
Plp1,14652.2620960786,7085.651715733341
Rasgrf2,15149.2620960786,7085.651715733341
Cryab,15290.2620960786,7085.651715733341
Rgs10,15318.2620960786,7085.651715733341
Plp1,15334.2620960786,7085.651715733341
