Gene,y,x
Calb2,16460.1455852595,4749.83349572937
Plp1,16850.1455852595,4749.83349572937
Cryab,16860.1455852595,4749.83349572937
Plp1,17615.1455852595,4749.83349572937
Trp53i11,17061.1455852595,4750.83349572937
Tac1,17841.1455852595,4750.83349572937
Gda,16945.1455852595,4751.83349572937
Plp1,17628.1455852595,4751.83349572937
Plp1,17635.1455852595,4751.83349572937
Prkca,17690.1455852595,4751.83349572937
Satb1,16568.1455852595,4752.83349572937
Plp1,16832.1455852595,4752.83349572937
Plp1,16857.1455852595,4752.83349572937
Cxcl14,16487.1455852595,4753.83349572937
Rgs10,17168.1455852595,4753.83349572937
Rgs4,17179.1455852595,4753.83349572937
Aldoc,17433.1455852595,4753.83349572937
Cdh13,17478.1455852595,4753.83349572937
Plp1,16590.1455852595,4754.83349572937
Enpp2,17653.1455852595,4754.83349572937
Plp1,17735.1455852595,4754.83349572937
Id2,16409.1455852595,4755.83349572937
Aldoc,16500.1455852595,4755.83349572937
Plp1,16652.1455852595,4755.83349572937
Chodl,16945.1455852595,4755.83349572937
Plp1,16954.1455852595,4755.83349572937
Reln,17048.1455852595,4755.83349572937
Plcxd2,17791.1455852595,4755.83349572937
Plp1,17823.1455852595,4755.83349572937
Cxcl14,16482.1455852595,4756.83349572937
Plp1,16629.1455852595,4756.83349572937
Cplx2,17726.1455852595,4756.83349572937
Sst,17978.1455852595,4756.83349572937
Id2,16390.1455852595,4757.83349572937
Plp1,16924.1455852595,4757.83349572937
Sst,17010.1455852595,4757.83349572937
Pvalb,17335.1455852595,4757.83349572937
Plp1,17827.1455852595,4757.83349572937
Cplx2,16512.1455852595,4758.83349572937
Aldoc,16521.1455852595,4758.83349572937
Snca,17021.1455852595,4758.83349572937
Cryab,17169.1455852595,4758.83349572937
Plp1,17621.1455852595,4758.83349572937
Cxcl14,16477.1455852595,4759.83349572937
Rasgrf2,16597.1455852595,4759.83349572937
Th,16835.1455852595,4759.83349572937
Penk,17805.1455852595,4759.83349572937
Cxcl14,16486.1455852595,4760.83349572937
Pnoc,17896.1455852595,4760.83349572937
Cxcl14,16472.1455852595,4761.83349572937
Slc6a1,16861.1455852595,4761.83349572937
Slc6a1,17016.1455852595,4761.83349572937
Aldoc,17331.1455852595,4761.83349572937
Cdh13,17478.1455852595,4761.83349572937
Plp1,16704.1455852595,4762.83349572937
Plp1,16814.1455852595,4762.83349572937
Snca,16840.1455852595,4762.83349572937
Pcp4,16877.1455852595,4762.83349572937
Plp1,16951.1455852595,4762.83349572937
Slc6a1,17212.1455852595,4762.83349572937
Vip,16850.1455852595,4763.83349572937
Lamp5,16915.1455852595,4763.83349572937
Cxcl14,17340.1455852595,4763.83349572937
Aldoc,17789.1455852595,4763.83349572937
Cxcl14,17977.1455852595,4763.83349572937
Aldoc,17248.1455852595,4764.83349572937
Aldoc,17262.1455852595,4764.83349572937
Calb1,17434.1455852595,4764.83349572937
Tac1,17741.1455852595,4764.83349572937
Plp1,17824.1455852595,4764.83349572937
Plp1,16665.1455852595,4765.83349572937
Plp1,17633.1455852595,4765.83349572937
Synpr,17804.1455852595,4765.83349572937
Plp1,17866.1455852595,4765.83349572937
Slc6a1,16859.1455852595,4766.83349572937
Calb2,16887.1455852595,4766.83349572937
Aldoc,16999.1455852595,4766.83349572937
Cryab,17601.1455852595,4766.83349572937
Plp1,17967.1455852595,4766.83349572937
Plp1,16487.1455852595,4767.83349572937
Cplx2,16690.1455852595,4767.83349572937
Plp1,16928.1455852595,4767.83349572937
Slc6a1,17363.1455852595,4767.83349572937
Calb2,17381.1455852595,4767.83349572937
Cryab,17422.1455852595,4767.83349572937
Rgs10,17620.1455852595,4767.83349572937
Plp1,16921.1455852595,4768.83349572937
Plp1,16936.1455852595,4768.83349572937
Aldoc,16987.1455852595,4768.83349572937
Plp1,17205.1455852595,4768.83349572937
Plp1,17651.1455852595,4768.83349572937
Enpp2,17803.1455852595,4768.83349572937
Plp1,17973.1455852595,4768.83349572937
Plp1,17871.1455852595,4769.83349572937
Plp1,17214.1455852595,4770.83349572937
Aldoc,17477.1455852595,4770.83349572937
Cpne5,16886.1455852595,4771.83349572937
Cxcl14,17584.1455852595,4771.83349572937
Plp1,17665.1455852595,4771.83349572937
Plp1,17878.1455852595,4771.83349572937
Plp1,17943.1455852595,4771.83349572937
Plp1,17966.1455852595,4771.83349572937
Plp1,16642.1455852595,4772.83349572937
Calb2,16910.1455852595,4772.83349572937
Plp1,16927.1455852595,4772.83349572937
Plp1,17438.1455852595,4772.83349572937
Plp1,16803.1455852595,4773.83349572937
Slc6a1,17005.1455852595,4773.83349572937
Plp1,17067.1455852595,4773.83349572937
Pcp4,16853.1455852595,4774.83349572937
Slc6a1,17252.1455852595,4774.83349572937
Snca,17374.1455852595,4774.83349572937
Plp1,17846.1455852595,4774.83349572937
Plp1,16923.1455852595,4775.83349572937
Plp1,16932.1455852595,4775.83349572937
Plp1,16948.1455852595,4775.83349572937
Calb2,17126.1455852595,4775.83349572937
Plp1,17197.1455852595,4775.83349572937
Pthlh,17369.1455852595,4775.83349572937
Slc6a1,17396.1455852595,4775.83349572937
Reln,17801.1455852595,4775.83349572937
Plp1,17854.1455852595,4775.83349572937
Cryab,17953.1455852595,4775.83349572937
Pthlh,16487.1455852595,4776.83349572937
Pcp4,16866.1455852595,4776.83349572937
Calb2,17248.1455852595,4776.83349572937
Cadps2,17382.1455852595,4776.83349572937
Rgs10,17617.1455852595,4776.83349572937
Col25a1,17631.1455852595,4776.83349572937
Enpp2,17863.1455852595,4776.83349572937
Aldoc,16420.1455852595,4777.83349572937
Aldoc,16442.1455852595,4777.83349572937
Plp1,16800.1455852595,4777.83349572937
Cpne5,17043.1455852595,4777.83349572937
Plp1,17874.1455852595,4777.83349572937
Gad1,17969.1455852595,4777.83349572937
Plp1,16810.1455852595,4778.83349572937
Slc6a1,16844.1455852595,4778.83349572937
Plp1,16938.1455852595,4778.83349572937
Cxcl14,17062.1455852595,4778.83349572937
Plp1,17213.1455852595,4778.83349572937
Aldoc,17299.1455852595,4778.83349572937
Slc6a1,17813.1455852595,4778.83349572937
Aldoc,16328.145585259499,4779.83349572937
Plp1,16807.1455852595,4779.83349572937
Thsd7a,16911.1455852595,4779.83349572937
Plp1,16929.1455852595,4779.83349572937
Plp1,16944.1455852595,4779.83349572937
Calb2,17357.1455852595,4779.83349572937
Plp1,17867.1455852595,4779.83349572937
Nos1,17932.1455852595,4779.83349572937
Plp1,16935.1455852595,4780.83349572937
Plp1,17196.1455852595,4780.83349572937
Plp1,17225.1455852595,4780.83349572937
Pthlh,17380.1455852595,4780.83349572937
Cxcl14,17643.1455852595,4780.83349572937
Plp1,17958.1455852595,4780.83349572937
Rgs10,16980.1455852595,4781.83349572937
Enpp2,17254.1455852595,4781.83349572937
Cxcl14,17637.1455852595,4781.83349572937
Aldoc,17651.1455852595,4782.83349572937
Plp1,17878.1455852595,4782.83349572937
Rab3c,16803.1455852595,4783.83349572937
Sncg,16867.1455852595,4783.83349572937
Calb2,17311.1455852595,4783.83349572937
Plp1,17669.1455852595,4783.83349572937
Plcxd2,17800.1455852595,4783.83349572937
Cdh13,16862.1455852595,4784.83349572937
Plp1,17193.1455852595,4784.83349572937
Enpp2,17210.1455852595,4784.83349572937
Plp1,17675.1455852595,4784.83349572937
Enpp2,17858.1455852595,4784.83349572937
Aldoc,16490.1455852595,4785.83349572937
Crhbp,16500.1455852595,4785.83349572937
Plp1,17256.1455852595,4785.83349572937
Calb2,17383.1455852595,4785.83349572937
Plp1,17644.1455852595,4785.83349572937
Plp1,17848.1455852595,4785.83349572937
Plp1,17981.1455852595,4785.83349572937
Sncg,16614.1455852595,4786.83349572937
Plp1,16917.1455852595,4786.83349572937
Plp1,16937.1455852595,4786.83349572937
Pthlh,16950.1455852595,4786.83349572937
Plp1,17854.1455852595,4786.83349572937
Sst,17991.1455852595,4786.83349572937
Sncg,16843.1455852595,4787.83349572937
Plp1,17864.1455852595,4787.83349572937
Calb2,17102.1455852595,4788.83349572937
Plp1,17244.1455852595,4788.83349572937
Aldoc,17292.1455852595,4788.83349572937
Nos1,16796.1455852595,4789.83349572937
Cdh13,16984.1455852595,4789.83349572937
Rab3c,17181.1455852595,4789.83349572937
Plp1,17207.1455852595,4789.83349572937
Plp1,17685.1455852595,4789.83349572937
Plp1,17693.1455852595,4789.83349572937
Pcp4,17805.1455852595,4789.83349572937
Plp1,17901.1455852595,4789.83349572937
Plp1,16907.1455852595,4790.83349572937
Plp1,17201.1455852595,4790.83349572937
Slc6a1,17219.1455852595,4790.83349572937
Synpr,17812.1455852595,4790.83349572937
Sst,17987.1455852595,4790.83349572937
Plp1,16564.1455852595,4791.83349572937
Sncg,16837.1455852595,4791.83349572937
Slc6a1,16871.1455852595,4791.83349572937
Aldoc,17344.1455852595,4791.83349572937
Calb2,17358.1455852595,4791.83349572937
Plp1,17843.1455852595,4791.83349572937
Plp1,17850.1455852595,4791.83349572937
Plp1,17878.1455852595,4791.83349572937
Calb2,16305.145585259499,4792.83349572937
Slc6a1,16863.1455852595,4792.83349572937
Rgs10,17088.1455852595,4792.83349572937
Cck,17389.1455852595,4792.83349572937
Cxcl14,16610.1455852595,4793.83349572937
Satb1,16919.1455852595,4793.83349572937
Plp1,17858.1455852595,4793.83349572937
Pde1a,16387.1455852595,4794.83349572937
Calb2,16842.1455852595,4794.83349572937
Calb2,17103.1455852595,4794.83349572937
Slc6a1,17351.1455852595,4794.83349572937
Plp1,17903.1455852595,4794.83349572937
Aldoc,16691.1455852595,4795.83349572937
Snca,17184.1455852595,4795.83349572937
Slc6a1,17270.1455852595,4795.83349572937
Calb2,17383.1455852595,4795.83349572937
Penk,17818.1455852595,4795.83349572937
Sst,17984.1455852595,4795.83349572937
Chrm2,16808.1455852595,4796.83349572937
Pcp4,16869.1455852595,4796.83349572937
Rgs4,16930.1455852595,4796.83349572937
Plp1,16939.1455852595,4796.83349572937
Nos1,17225.1455852595,4796.83349572937
Plp1,17238.1455852595,4796.83349572937
Penk,17810.1455852595,4796.83349572937
Plp1,17833.1455852595,4796.83349572937
Slc6a1,17659.1455852595,4797.83349572937
Calb2,17670.1455852595,4797.83349572937
Plp1,17853.1455852595,4797.83349572937
Cxcl14,16382.145585259499,4798.83349572937
Pthlh,16552.1455852595,4798.83349572937
Cxcl14,17189.1455852595,4798.83349572937
Slc6a1,17395.1455852595,4798.83349572937
Plp1,17862.1455852595,4798.83349572937
Pde1a,17977.1455852595,4798.83349572937
Cxcl14,17012.1455852595,4799.83349572937
Sncg,17032.1455852595,4799.83349572937
Col25a1,17096.1455852595,4799.83349572937
Calb2,16833.1455852595,4800.83349572937
Neurod6,16862.1455852595,4800.83349572937
Sncg,16942.1455852595,4800.83349572937
Plp1,16966.1455852595,4800.83349572937
Cadps2,17108.1455852595,4800.83349572937
Nov,17471.1455852595,4800.83349572937
Slc6a1,17600.1455852595,4800.83349572937
Plp1,17841.1455852595,4800.83349572937
Plp1,17849.1455852595,4800.83349572937
Slc6a1,16469.1455852595,4801.83349572937
Prkca,16472.1455852595,4801.83349572937
Aldoc,17213.1455852595,4801.83349572937
Plp1,17884.1455852595,4801.83349572937
Sst,17688.1455852595,4802.83349572937
Slc6a1,17820.1455852595,4802.83349572937
Plp1,17995.1455852595,4802.83349572937
Pnoc,16303.145585259499,4803.83349572937
Plp1,16403.1455852595,4803.83349572937
Aldoc,16460.1455852595,4803.83349572937
Reln,17196.1455852595,4803.83349572937
Plp1,17864.1455852595,4803.83349572937
Plp1,17879.1455852595,4803.83349572937
Calb2,16798.1455852595,4804.83349572937
Slc6a1,17119.1455852595,4804.83349572937
Sst,17946.1455852595,4804.83349572937
Sst,17973.1455852595,4804.83349572937
Sst,17153.1455852595,4805.83349572937
Crhbp,17246.1455852595,4805.83349572937
Snca,17523.1455852595,4805.83349572937
Plp1,17891.1455852595,4805.83349572937
Sncg,16570.1455852595,4806.83349572937
Plp1,16666.1455852595,4806.83349572937
Plp1,16652.1455852595,4807.83349572937
Tac1,17328.1455852595,4807.83349572937
Plp1,17835.1455852595,4807.83349572937
Sst,17938.1455852595,4807.83349572937
Plp1,17992.1455852595,4807.83349572937
Slc6a1,16497.1455852595,4808.83349572937
Cplx2,16787.1455852595,4808.83349572937
Enpp2,17530.1455852595,4808.83349572937
Calb2,17662.1455852595,4808.83349572937
Penk,17672.1455852595,4808.83349572937
Pcp4,17986.1455852595,4808.83349572937
Nos1,17114.1455852595,4809.83349572937
Nov,17455.1455852595,4809.83349572937
Plp1,17884.1455852595,4809.83349572937
Penk,16416.1455852595,4810.83349572937
Sst,16642.1455852595,4810.83349572937
Calb2,16800.1455852595,4810.83349572937
Cryab,16935.1455852595,4810.83349572937
Slc6a1,16999.1455852595,4810.83349572937
Slc6a1,17098.1455852595,4810.83349572937
Sst,17163.1455852595,4810.83349572937
Slc6a1,17463.1455852595,4810.83349572937
Aldoc,17630.1455852595,4810.83349572937
Plp1,17853.1455852595,4810.83349572937
Cxcl14,16587.1455852595,4811.83349572937
Plp1,16659.1455852595,4811.83349572937
Rgs10,16848.1455852595,4811.83349572937
Slc6a1,17593.1455852595,4811.83349572937
Cck,16672.1455852595,4812.83349572937
Neurod6,16793.1455852595,4812.83349572937
Aldoc,16947.1455852595,4812.83349572937
Cxcl14,17394.1455852595,4812.83349572937
Yjefn3,16987.1455852595,4813.83349572937
Plp1,17508.1455852595,4813.83349572937
Cxcl14,17587.1455852595,4813.83349572937
Plp1,17861.1455852595,4813.83349572937
Sst,17945.1455852595,4813.83349572937
Plp1,17988.1455852595,4813.83349572937
Cryab,16917.1455852595,4814.83349572937
Plp1,17232.1455852595,4814.83349572937
Grin3a,17937.1455852595,4814.83349572937
Plp1,16464.1455852595,4815.83349572937
Plp1,16673.1455852595,4815.83349572937
Synpr,17043.1455852595,4815.83349572937
Plp1,17240.1455852595,4815.83349572937
Aldoc,17466.1455852595,4815.83349572937
Plp1,17848.1455852595,4815.83349572937
Slc6a1,17890.1455852595,4815.83349572937
Plp1,16477.1455852595,4816.83349572937
Rgs12,16644.1455852595,4816.83349572937
Plp1,17005.1455852595,4816.83349572937
Sst,17907.1455852595,4816.83349572937
Sst,17933.1455852595,4816.83349572937
Sst,17976.1455852595,4816.83349572937
Calb2,16406.1455852595,4817.83349572937
Plp1,16430.1455852595,4817.83349572937
Plp1,16659.1455852595,4817.83349572937
Lamp5,16972.1455852595,4817.83349572937
Sncg,17371.1455852595,4817.83349572937
Aldoc,17598.1455852595,4817.83349572937
Slc6a1,17614.1455852595,4817.83349572937
Plp1,17866.1455852595,4817.83349572937
Pthlh,16588.1455852595,4818.83349572937
Plp1,16664.1455852595,4818.83349572937
Pde1a,16740.1455852595,4818.83349572937
Aldoc,17106.1455852595,4818.83349572937
Plp1,17512.1455852595,4818.83349572937
Sst,17927.1455852595,4818.83349572937
Nr4a2,16919.1455852595,4819.83349572937
Sncg,17033.1455852595,4819.83349572937
Plp1,17839.1455852595,4819.83349572937
Plp1,16472.1455852595,4820.83349572937
Calb2,16894.1455852595,4820.83349572937
Rgs4,16900.1455852595,4820.83349572937
Slc6a1,17098.1455852595,4820.83349572937
Rgs10,17193.1455852595,4820.83349572937
Plp1,17245.1455852595,4820.83349572937
Plp1,17436.1455852595,4820.83349572937
Sncg,17649.1455852595,4820.83349572937
Plp1,17845.1455852595,4820.83349572937
Plp1,17862.1455852595,4820.83349572937
Sst,17941.1455852595,4820.83349572937
Plp1,16659.1455852595,4821.83349572937
Pde1a,16731.1455852595,4821.83349572937
Plp1,17002.1455852595,4821.83349572937
Pthlh,17093.1455852595,4821.83349572937
Plp1,17229.1455852595,4821.83349572937
Sst,17905.1455852595,4821.83349572937
Sst,17912.1455852595,4821.83349572937
Aldoc,16452.1455852595,4822.83349572937
Plp1,17234.1455852595,4822.83349572937
Plp1,17314.1455852595,4822.83349572937
Plp1,17836.1455852595,4822.83349572937
Enpp2,17850.1455852595,4822.83349572937
Sst,17928.1455852595,4822.83349572937
Plp1,17992.1455852595,4822.83349572937
Plp1,16672.1455852595,4823.83349572937
Sst,17936.1455852595,4823.83349572937
Plp1,16663.1455852595,4824.83349572937
Plp1,17015.1455852595,4824.83349572937
Rgs12,17242.1455852595,4824.83349572937
Plp1,17842.1455852595,4824.83349572937
Plp1,17946.1455852595,4824.83349572937
Plp1,17981.1455852595,4824.83349572937
Rgs10,16383.145585259499,4825.83349572937
Sncg,16878.1455852595,4825.83349572937
Nrn1,17332.1455852595,4826.83349572937
Plp1,17443.1455852595,4826.83349572937
Penk,17668.1455852595,4826.83349572937
Slc6a1,17679.1455852595,4826.83349572937
Plp1,17942.1455852595,4826.83349572937
Slc6a1,16502.1455852595,4827.83349572937
Pcp4,16595.1455852595,4827.83349572937
Neurod6,17163.1455852595,4827.83349572937
Plp1,17245.1455852595,4827.83349572937
Plp1,17428.1455852595,4827.83349572937
Enpp2,17459.1455852595,4827.83349572937
Enpp2,17862.1455852595,4827.83349572937
Pde1a,17924.1455852595,4827.83349572937
Plp1,17993.1455852595,4827.83349572937
Id2,16998.1455852595,4828.83349572937
Plp1,17008.1455852595,4828.83349572937
Trp53i11,17103.1455852595,4828.83349572937
Nos1,17117.1455852595,4828.83349572937
Cort,17219.1455852595,4828.83349572937
Penk,17648.1455852595,4828.83349572937
Plp1,17850.1455852595,4828.83349572937
Snca,17914.1455852595,4828.83349572937
Sst,17931.1455852595,4828.83349572937
Plp1,17238.1455852595,4829.83349572937
Plp1,17372.1455852595,4829.83349572937
Tac1,17381.1455852595,4829.83349572937
Slc6a1,17822.1455852595,4829.83349572937
Enpp2,17840.1455852595,4829.83349572937
Prkca,16395.1455852595,4830.83349572937
Pde1a,16788.1455852595,4830.83349572937
Cxcl14,16806.1455852595,4830.83349572937
Aldoc,16870.1455852595,4830.83349572937
Plp1,17696.1455852595,4830.83349572937
Plp1,16491.1455852595,4831.83349572937
Snca,17194.1455852595,4831.83349572937
Chrm2,17354.1455852595,4831.83349572937
Plp1,17437.1455852595,4831.83349572937
Aldoc,16585.1455852595,4832.83349572937
Kit,16652.1455852595,4832.83349572937
Snca,17245.1455852595,4832.83349572937
Plp1,17846.1455852595,4832.83349572937
Plp1,17989.1455852595,4832.83349572937
Ntng1,16328.145585259499,4833.83349572937
Cox6a2,16554.1455852595,4833.83349572937
Plp1,16883.1455852595,4833.83349572937
Plp1,17319.1455852595,4833.83349572937
Plp1,17377.1455852595,4833.83349572937
Cryab,17383.1455852595,4833.83349572937
Plp1,17407.1455852595,4833.83349572937
Plp1,17861.1455852595,4833.83349572937
Plp1,17941.1455852595,4833.83349572937
Plp1,17241.1455852595,4834.83349572937
Plp1,17369.1455852595,4834.83349572937
Plp1,17430.1455852595,4834.83349572937
Lamp5,16784.1455852595,4835.83349572937
Prkca,17118.1455852595,4835.83349572937
Cdh13,16341.145585259499,4836.83349572937
Plp1,16549.1455852595,4836.83349572937
Sncg,17092.1455852595,4836.83349572937
Plp1,17226.1455852595,4836.83349572937
Cryab,17363.1455852595,4836.83349572937
Cox6a2,17694.1455852595,4836.83349572937
Plp1,16999.1455852595,4837.83349572937
Plp1,17135.1455852595,4837.83349572937
Plp1,17303.1455852595,4837.83349572937
Slc6a1,17706.1455852595,4837.83349572937
Enpp2,17935.1455852595,4837.83349572937
Cdh13,16346.145585259499,4838.83349572937
Lamp5,16766.1455852595,4838.83349572937
Cryab,17081.1455852595,4838.83349572937
Plp1,17446.1455852595,4838.83349572937
Kit,17647.1455852595,4838.83349572937
Tac1,17856.1455852595,4838.83349572937
Col25a1,17914.1455852595,4838.83349572937
Lamp5,16786.1455852595,4839.83349572937
Reln,16991.1455852595,4839.83349572937
Tac1,17104.1455852595,4839.83349572937
Satb1,17354.1455852595,4839.83349572937
Calb2,17672.1455852595,4839.83349572937
Plp1,17941.1455852595,4839.83349572937
Plp1,17992.1455852595,4839.83349572937
Plp1,16596.1455852595,4840.83349572937
Aldoc,16879.1455852595,4840.83349572937
Calb2,16979.1455852595,4840.83349572937
Wfs1,17127.1455852595,4840.83349572937
Cryab,17362.1455852595,4840.83349572937
Plp1,17432.1455852595,4840.83349572937
Plp1,17442.1455852595,4840.83349572937
Trp53i11,16433.1455852595,4841.83349572937
Pnoc,16515.1455852595,4841.83349572937
Tac1,16872.1455852595,4841.83349572937
Cryab,17381.1455852595,4841.83349572937
Plp1,17436.1455852595,4841.83349572937
Sncg,16383.145585259499,4842.83349572937
Plp1,16529.1455852595,4842.83349572937
