Gene,y,x
Pde1a,22734.9955420501,9905.0794931628
Gad1,23519.9955420501,9905.0794931628
Cplx2,22600.9955420501,9906.0794931628
Neurod6,22642.9955420501,9906.0794931628
Cplx2,22674.9955420501,9906.0794931628
Calb2,23502.9955420501,9906.0794931628
Pde1a,22363.9955420501,9907.0794931628
Nrn1,22480.9955420501,9907.0794931628
Nrn1,22567.9955420501,9907.0794931628
Snca,22822.9955420501,9907.0794931628
Slc6a1,22942.9955420501,9907.0794931628
Aldoc,23012.9955420501,9907.0794931628
Pcp4,23514.9955420501,9907.0794931628
Cplx2,22684.9955420501,9908.0794931628
Pde1a,22693.9955420501,9909.0794931628
Plp1,22862.9955420501,9909.0794931628
Ndnf,23413.9955420501,9909.0794931628
Slc6a1,23428.9955420501,9909.0794931628
Neurod6,22320.9955420501,9910.0794931628
Nrn1,22523.9955420501,9910.0794931628
Slc6a1,23476.9955420501,9910.0794931628
Satb1,22468.9955420501,9911.0794931628
Cpne5,22511.9955420501,9911.0794931628
Neurod6,22531.9955420501,9911.0794931628
Neurod6,22550.9955420501,9911.0794931628
Nrn1,22581.9955420501,9911.0794931628
Snca,22587.9955420501,9911.0794931628
Cplx2,22279.9955420501,9912.0794931628
Prkca,22325.9955420501,9912.0794931628
Snca,22427.9955420501,9912.0794931628
Neurod6,22497.9955420501,9912.0794931628
Aldoc,22630.9955420501,9912.0794931628
Snca,22662.9955420501,9912.0794931628
Aldoc,22984.9955420501,9912.0794931628
Gad1,23463.9955420501,9912.0794931628
Cplx2,23481.9955420501,9912.0794931628
Snca,23499.9955420501,9912.0794931628
Prkca,22316.9955420501,9913.0794931628
Nrn1,22338.9955420501,9913.0794931628
Snca,22408.9955420501,9913.0794931628
Cplx2,23421.9955420501,9913.0794931628
Snca,23510.9955420501,9913.0794931628
Cplx2,23518.9955420501,9913.0794931628
Prkca,22475.9955420501,9914.0794931628
Nrn1,22544.9955420501,9914.0794931628
Neurod6,22597.9955420501,9914.0794931628
Nrn1,22619.9955420501,9914.0794931628
Prkca,22868.9955420501,9914.0794931628
Id2,22943.9955420501,9914.0794931628
Aldoc,22973.9955420501,9914.0794931628
Plp1,23178.9955420501,9914.0794931628
Cnr1,23413.9955420501,9914.0794931628
Cxcl14,22118.9955420501,9915.0794931628
Nrn1,22354.9955420501,9915.0794931628
Nrn1,22522.9955420501,9915.0794931628
Neurod6,22564.9955420501,9915.0794931628
Nrn1,22644.9955420501,9915.0794931628
Nrn1,22710.9955420501,9915.0794931628
Cplx2,22825.9955420501,9915.0794931628
Slc6a1,23431.9955420501,9915.0794931628
Pde1a,22604.9955420501,9916.0794931628
Cplx2,22611.9955420501,9916.0794931628
Nrn1,22494.9955420501,9917.0794931628
Yjefn3,22671.9955420501,9917.0794931628
Cxcl14,22985.9955420501,9917.0794931628
Aldoc,22992.9955420501,9917.0794931628
Aldoc,23093.9955420501,9917.0794931628
Slc6a1,23341.9955420501,9917.0794931628
Synpr,23439.9955420501,9917.0794931628
Pde1a,22455.9955420501,9918.0794931628
Nrn1,22538.9955420501,9918.0794931628
Neurod6,22558.9955420501,9918.0794931628
Prkca,22584.9955420501,9918.0794931628
Plp1,23377.9955420501,9918.0794931628
Ndnf,23433.9955420501,9918.0794931628
Cplx2,23521.9955420501,9918.0794931628
Cplx2,22131.9955420501,9919.0794931628
Neurod6,22338.9955420501,9919.0794931628
Prkca,22404.9955420501,9919.0794931628
Cpne5,22419.9955420501,9919.0794931628
Cplx2,22427.9955420501,9919.0794931628
Neurod6,22460.9955420501,9919.0794931628
Pde1a,22589.9955420501,9919.0794931628
Cplx2,22811.9955420501,9919.0794931628
Synpr,23462.9955420501,9919.0794931628
Cadps2,23479.9955420501,9919.0794931628
Cplx2,22241.9955420501,9920.0794931628
Cck,22311.9955420501,9920.0794931628
Neurod6,22331.9955420501,9920.0794931628
Snca,22568.9955420501,9920.0794931628
Cck,22609.9955420501,9920.0794931628
Nrn1,22634.9955420501,9920.0794931628
Cxcl14,22702.9955420501,9920.0794931628
Plp1,23178.9955420501,9920.0794931628
Plp1,23185.9955420501,9920.0794931628
Cplx2,22233.9955420501,9921.0794931628
Pde1a,22367.9955420501,9921.0794931628
Cplx2,22395.9955420501,9921.0794931628
Neurod6,22594.9955420501,9921.0794931628
Gad1,23426.9955420501,9921.0794931628
Nrn1,22306.9955420501,9922.0794931628
Snca,22409.9955420501,9922.0794931628
Cplx2,22553.9955420501,9922.0794931628
Cadps2,22601.9955420501,9922.0794931628
Npy2r,22644.9955420501,9922.0794931628
Kit,22655.9955420501,9922.0794931628
Aldoc,23091.9955420501,9922.0794931628
Htr3a,23416.9955420501,9922.0794931628
Snca,23489.9955420501,9922.0794931628
Nrn1,22285.9955420501,9923.0794931628
Nrn1,22471.9955420501,9923.0794931628
Neurod6,22504.9955420501,9923.0794931628
Cplx2,22650.9955420501,9923.0794931628
Wfs1,22718.9955420501,9923.0794931628
Cck,22478.9955420501,9924.0794931628
Neurod6,22522.9955420501,9924.0794931628
Nrn1,22628.9955420501,9924.0794931628
Id2,22990.9955420501,9924.0794931628
Neurod6,22380.9955420501,9925.0794931628
Prkca,22432.9955420501,9925.0794931628
Nrn1,22635.9955420501,9925.0794931628
Nrn1,22792.9955420501,9925.0794931628
Satb1,23407.9955420501,9925.0794931628
Snca,23476.9955420501,9925.0794931628
Bcl11b,23518.9955420501,9925.0794931628
Neurod6,22486.9955420501,9926.0794931628
Cck,22533.9955420501,9926.0794931628
Rgs4,22622.9955420501,9926.0794931628
Cxcl14,22693.9955420501,9926.0794931628
Cck,23152.9955420501,9926.0794931628
Plp1,23178.9955420501,9926.0794931628
Plp1,23184.9955420501,9926.0794931628
Reln,23424.9955420501,9926.0794931628
Cplx2,22548.9955420501,9927.0794931628
Pde1a,22556.9955420501,9927.0794931628
Neurod6,22585.9955420501,9927.0794931628
Slc6a1,23438.9955420501,9927.0794931628
Neurod6,22326.9955420501,9928.0794931628
Neurod6,22346.9955420501,9928.0794931628
Aldoc,22402.9955420501,9928.0794931628
Neurod6,22463.9955420501,9928.0794931628
Pde1a,22640.9955420501,9928.0794931628
Cxcl14,22709.9955420501,9928.0794931628
Lhx6,23472.9955420501,9928.0794931628
Slc6a1,23496.9955420501,9928.0794931628
Snca,23514.9955420501,9928.0794931628
Pde1a,22316.9955420501,9929.0794931628
Neurod6,22553.9955420501,9929.0794931628
Kit,22593.9955420501,9929.0794931628
Tac2,23504.9955420501,9929.0794931628
Aldoc,22988.9955420501,9930.0794931628
Ndnf,23446.9955420501,9930.0794931628
Gad1,23490.9955420501,9930.0794931628
Neurod6,22453.9955420501,9931.0794931628
Neurod6,22529.9955420501,9931.0794931628
Nos1,22557.9955420501,9931.0794931628
Prkca,22581.9955420501,9931.0794931628
Neurod6,22603.9955420501,9931.0794931628
Penk,22692.9955420501,9931.0794931628
Rgs4,22920.9955420501,9931.0794931628
Col25a1,23422.9955420501,9931.0794931628
Cxcl14,23425.9955420501,9931.0794931628
Plp1,22169.9955420501,9932.0794931628
Neurod6,22507.9955420501,9932.0794931628
Plp1,22642.9955420501,9932.0794931628
Reln,23438.9955420501,9932.0794931628
Slc6a1,23481.9955420501,9932.0794931628
Bcl11b,22006.9955420501,9933.0794931628
Cplx2,22414.9955420501,9933.0794931628
Neurod6,22458.9955420501,9933.0794931628
Nrn1,22471.9955420501,9933.0794931628
Cplx2,22486.9955420501,9933.0794931628
Cck,22564.9955420501,9933.0794931628
Neurod6,22598.9955420501,9933.0794931628
Cck,22618.9955420501,9933.0794931628
Nrn1,22422.9955420501,9934.0794931628
Cxcl14,22445.9955420501,9934.0794931628
Cck,22491.9955420501,9934.0794931628
Synpr,22503.9955420501,9934.0794931628
Prkca,22593.9955420501,9934.0794931628
Neurod6,22651.9955420501,9934.0794931628
Cxcl14,23125.9955420501,9934.0794931628
Lamp5,22323.9955420501,9935.0794931628
Nrn1,22515.9955420501,9935.0794931628
Pde1a,22626.9955420501,9935.0794931628
Aldoc,22687.9955420501,9935.0794931628
Gad1,23412.9955420501,9935.0794931628
Slc6a1,23475.9955420501,9935.0794931628
Snca,23519.9955420501,9935.0794931628
Nrn1,22340.9955420501,9936.0794931628
Cck,22661.9955420501,9936.0794931628
Aldoc,22682.9955420501,9936.0794931628
Synpr,22347.9955420501,9937.0794931628
Neurod6,22540.9955420501,9937.0794931628
Nrn1,22442.9955420501,9938.0794931628
Pde1a,22559.9955420501,9938.0794931628
Cxcl14,23417.9955420501,9938.0794931628
Slc6a1,23427.9955420501,9938.0794931628
Cck,23458.9955420501,9938.0794931628
Prkca,23479.9955420501,9938.0794931628
Cck,23486.9955420501,9938.0794931628
Prkca,22095.9955420501,9939.0794931628
Cxcl14,22131.9955420501,9939.0794931628
Cplx2,22384.9955420501,9939.0794931628
Nrn1,22573.9955420501,9939.0794931628
Crh,22591.9955420501,9939.0794931628
Nrn1,22326.9955420501,9940.0794931628
Neurod6,22353.9955420501,9940.0794931628
Cplx2,22400.9955420501,9940.0794931628
Cck,22424.9955420501,9940.0794931628
Yjefn3,23422.9955420501,9940.0794931628
Cnr1,23441.9955420501,9940.0794931628
Cplx2,22537.9955420501,9941.0794931628
Neurod6,22651.9955420501,9941.0794931628
Satb1,22934.9955420501,9941.0794931628
Col25a1,23433.9955420501,9941.0794931628
Neurod6,22321.9955420501,9942.0794931628
Cplx2,22600.9955420501,9942.0794931628
Reln,22685.9955420501,9942.0794931628
Neurod6,22414.9955420501,9943.0794931628
Gabrd,22504.9955420501,9943.0794931628
Nrn1,22619.9955420501,9943.0794931628
Gad1,22125.9955420501,9944.0794931628
Neurod6,22364.9955420501,9944.0794931628
Serpini1,22635.9955420501,9944.0794931628
Slc6a1,23476.9955420501,9944.0794931628
Col25a1,23511.9955420501,9944.0794931628
Neurod6,22361.9955420501,9945.0794931628
Cck,22373.9955420501,9945.0794931628
Nrn1,22449.9955420501,9945.0794931628
Neurod6,22591.9955420501,9945.0794931628
Pcp4,22608.9955420501,9945.0794931628
Reln,23410.9955420501,9945.0794931628
Cck,23456.9955420501,9945.0794931628
Snca,23517.9955420501,9945.0794931628
Cpne5,22467.9955420501,9946.0794931628
Synpr,22484.9955420501,9946.0794931628
Neurod6,22521.9955420501,9946.0794931628
Aldoc,22542.9955420501,9946.0794931628
Plp1,22652.9955420501,9946.0794931628
Id2,22702.9955420501,9946.0794931628
Cxcl14,23418.9955420501,9946.0794931628
Cxcl14,23001.9955420501,9947.0794931628
Cxcl14,23429.9955420501,9947.0794931628
Calb2,23505.9955420501,9947.0794931628
Snca,22416.9955420501,9948.0794931628
Nrn1,22575.9955420501,9948.0794931628
Nrn1,22613.9955420501,9948.0794931628
Neurod6,22678.9955420501,9948.0794931628
Trp53i11,23427.9955420501,9948.0794931628
Rgs10,23445.9955420501,9948.0794931628
Neurod6,22206.9955420501,9949.0794931628
Snca,22372.9955420501,9949.0794931628
Calb2,22400.9955420501,9949.0794931628
Nrn1,22645.9955420501,9949.0794931628
Neurod6,22363.9955420501,9950.0794931628
Rgs4,22458.9955420501,9950.0794931628
Cck,22518.9955420501,9950.0794931628
Neurod6,22539.9955420501,9950.0794931628
Cxcl14,22552.9955420501,9950.0794931628
Cck,22597.9955420501,9950.0794931628
Aldoc,22664.9955420501,9950.0794931628
Snca,22685.9955420501,9950.0794931628
Rgs10,22358.9955420501,9951.0794931628
Prkca,22513.9955420501,9951.0794931628
Neurod6,22558.9955420501,9951.0794931628
Cplx2,22590.9955420501,9951.0794931628
Neurod6,22608.9955420501,9951.0794931628
Nrn1,22640.9955420501,9951.0794931628
Cxcl14,22996.9955420501,9951.0794931628
Slc6a1,23050.9955420501,9951.0794931628
Nrn1,22544.9955420501,9952.0794931628
Plp1,22653.9955420501,9952.0794931628
Plp1,22660.9955420501,9952.0794931628
Id2,23466.9955420501,9952.0794931628
Plp1,22277.9955420501,9953.0794931628
Neurod6,22318.9955420501,9953.0794931628
Neurod6,22620.9955420501,9953.0794931628
Cxcl14,22697.9955420501,9953.0794931628
Slc6a1,22744.9955420501,9953.0794931628
Pvalb,22949.9955420501,9953.0794931628
Snca,23482.9955420501,9953.0794931628
Prkca,22466.9955420501,9954.0794931628
Neurod6,22517.9955420501,9954.0794931628
Cplx2,22626.9955420501,9954.0794931628
Trp53i11,23416.9955420501,9954.0794931628
Cxcl14,23446.9955420501,9954.0794931628
Id2,23502.9955420501,9954.0794931628
Kit,22524.9955420501,9955.0794931628
Nrn1,22635.9955420501,9955.0794931628
Plp1,22667.9955420501,9955.0794931628
Prkca,22679.9955420501,9955.0794931628
Cryab,22113.9955420501,9956.0794931628
Plp1,22118.9955420501,9956.0794931628
Snca,22418.9955420501,9956.0794931628
Nrn1,22450.9955420501,9956.0794931628
Prkca,22460.9955420501,9956.0794931628
Prkca,22539.9955420501,9956.0794931628
Pde1a,22579.9955420501,9956.0794931628
Pde1a,22587.9955420501,9956.0794931628
Aldoc,22862.9955420501,9956.0794931628
Nrn1,22005.9955420501,9957.0794931628
Cxcl14,22270.9955420501,9957.0794931628
Neurod6,22480.9955420501,9957.0794931628
Rgs4,22559.9955420501,9957.0794931628
Plp1,22653.9955420501,9957.0794931628
Plp1,22662.9955420501,9957.0794931628
Aldoc,23027.9955420501,9957.0794931628
Synpr,23524.9955420501,9957.0794931628
Snca,22550.9955420501,9958.0794931628
Cplx2,22630.9955420501,9958.0794931628
Aldoc,23246.9955420501,9958.0794931628
Id2,23426.9955420501,9958.0794931628
Plp1,22107.9955420501,9959.0794931628
Nrn1,22746.9955420501,9959.0794931628
Cplx2,23447.9955420501,9959.0794931628
Nos1,22580.9955420501,9960.0794931628
Cdh13,22645.9955420501,9960.0794931628
Cxcl14,22221.9955420501,9961.0794931628
Neurod6,22485.9955420501,9961.0794931628
Plp1,22666.9955420501,9961.0794931628
Nrn1,23514.9955420501,9961.0794931628
Plp1,22114.9955420501,9962.0794931628
Plp1,22125.9955420501,9962.0794931628
Neurod6,22259.9955420501,9962.0794931628
Prkca,22515.9955420501,9962.0794931628
Snca,22533.9955420501,9962.0794931628
Neurod6,22595.9955420501,9962.0794931628
Nrn1,22706.9955420501,9962.0794931628
Cadps2,23422.9955420501,9962.0794931628
Sema3c,23499.9955420501,9962.0794931628
Plp1,22122.9955420501,9963.0794931628
Neurod6,22299.9955420501,9963.0794931628
Slc6a1,22398.9955420501,9963.0794931628
Nrn1,22421.9955420501,9963.0794931628
Nrn1,22541.9955420501,9963.0794931628
Trp53i11,23436.9955420501,9963.0794931628
Cxcl14,23484.9955420501,9963.0794931628
Kit,22309.9955420501,9964.0794931628
Pde1a,22415.9955420501,9964.0794931628
Bcl11b,22471.9955420501,9964.0794931628
Pde1a,22476.9955420501,9964.0794931628
Nrn1,22501.9955420501,9964.0794931628
Plp1,22670.9955420501,9964.0794931628
Plp1,22128.9955420501,9965.0794931628
Nrn1,22491.9955420501,9965.0794931628
Cck,22631.9955420501,9965.0794931628
Nrn1,23262.9955420501,9965.0794931628
Cnr1,23428.9955420501,9965.0794931628
Sncg,23443.9955420501,9965.0794931628
Nrn1,23512.9955420501,9965.0794931628
Gabrd,22006.9955420501,9966.0794931628
Plp1,22113.9955420501,9966.0794931628
Neurod6,22593.9955420501,9966.0794931628
Cadps2,22610.9955420501,9966.0794931628
Nrn1,22624.9955420501,9966.0794931628
Neurod6,22678.9955420501,9966.0794931628
Pde1a,22733.9955420501,9966.0794931628
Enpp2,22453.9955420501,9967.0794931628
Cplx2,22482.9955420501,9967.0794931628
Rgs4,22578.9955420501,9967.0794931628
Nrn1,23270.9955420501,9967.0794931628
Plp1,22116.9955420501,9968.0794931628
Neurod6,22546.9955420501,9968.0794931628
Neurod6,22615.9955420501,9968.0794931628
Prkca,22646.9955420501,9968.0794931628
Neurod6,22703.9955420501,9968.0794931628
Trp53i11,23420.9955420501,9968.0794931628
Calb2,23498.9955420501,9968.0794931628
Gad1,22052.9955420501,9969.0794931628
Cnr1,22251.9955420501,9969.0794931628
Prkca,22283.9955420501,9969.0794931628
Nrn1,22288.9955420501,9969.0794931628
Htr3a,22536.9955420501,9969.0794931628
Reln,22571.9955420501,9969.0794931628
Nrn1,22607.9955420501,9969.0794931628
Enpp2,22668.9955420501,9969.0794931628
Nrn1,22681.9955420501,9969.0794931628
Prkca,22690.9955420501,9969.0794931628
Cplx2,23248.9955420501,9969.0794931628
Nrn1,23257.9955420501,9969.0794931628
Gad1,23433.9955420501,9969.0794931628
Aldoc,23477.9955420501,9969.0794931628
Kctd12,22527.9955420501,9970.0794931628
Cnr1,23444.9955420501,9970.0794931628
Nrn1,22322.9955420501,9971.0794931628
Nrn1,22331.9955420501,9971.0794931628
Cck,22399.9955420501,9971.0794931628
Lamp5,22436.9955420501,9971.0794931628
Plp1,22661.9955420501,9971.0794931628
Aldoc,22425.9955420501,9972.0794931628
Nrn1,22507.9955420501,9972.0794931628
Enpp2,22622.9955420501,9972.0794931628
Slc6a1,22220.9955420501,9973.0794931628
Snca,22297.9955420501,9973.0794931628
Cnr1,22309.9955420501,9973.0794931628
Aldoc,22443.9955420501,9973.0794931628
Rgs4,22563.9955420501,9973.0794931628
Neurod6,22583.9955420501,9973.0794931628
Plp1,22666.9955420501,9973.0794931628
Aldoc,23306.9955420501,9973.0794931628
Cplx2,22012.9955420501,9974.0794931628
Plp1,22110.9955420501,9974.0794931628
Plp1,22118.9955420501,9974.0794931628
Npy2r,22315.9955420501,9974.0794931628
Cck,22395.9955420501,9974.0794931628
Cnr1,22557.9955420501,9974.0794931628
Nrn1,22626.9955420501,9974.0794931628
Nrn1,22631.9955420501,9974.0794931628
Gad1,22717.9955420501,9974.0794931628
Cplx2,23423.9955420501,9974.0794931628
Plp1,22139.9955420501,9975.0794931628
Hapln1,22418.9955420501,9975.0794931628
Nrn1,22452.9955420501,9975.0794931628
Pde1a,22468.9955420501,9975.0794931628
Neurod6,22500.9955420501,9975.0794931628
Neurod6,22651.9955420501,9975.0794931628
Aldoc,22687.9955420501,9975.0794931628
Nos1,23047.9955420501,9975.0794931628
Calb2,23492.9955420501,9975.0794931628
Pde1a,22479.9955420501,9976.0794931628
Rgs4,22539.9955420501,9976.0794931628
Slc6a1,22551.9955420501,9976.0794931628
Lamp5,22600.9955420501,9976.0794931628
Cadps2,22636.9955420501,9976.0794931628
Snca,22670.9955420501,9976.0794931628
Snca,22675.9955420501,9976.0794931628
Cplx2,22020.9955420501,9977.0794931628
Neurod6,22293.9955420501,9977.0794931628
Prkca,22428.9955420501,9977.0794931628
Kit,22575.9955420501,9977.0794931628
Slc6a1,23502.9955420501,9977.0794931628
Plp1,22159.9955420501,9978.0794931628
Snca,22320.9955420501,9978.0794931628
Neurod6,22516.9955420501,9978.0794931628
Pde1a,22523.9955420501,9978.0794931628
Neurod6,22531.9955420501,9978.0794931628
Rgs4,22567.9955420501,9978.0794931628
Pde1a,22646.9955420501,9978.0794931628
Prkca,22703.9955420501,9978.0794931628
Aldoc,23288.9955420501,9978.0794931628
Plp1,22133.9955420501,9979.0794931628
Aldoc,22413.9955420501,9979.0794931628
Prkca,22435.9955420501,9979.0794931628
Htr3a,22545.9955420501,9979.0794931628
Cryab,22590.9955420501,9979.0794931628
Neurod6,22621.9955420501,9979.0794931628
Cdh13,22745.9955420501,9979.0794931628
Cnr1,23440.9955420501,9979.0794931628
Slc6a1,22174.9955420501,9980.0794931628
Cxcl14,22380.9955420501,9980.0794931628
Cnr1,22556.9955420501,9980.0794931628
Pde1a,22642.9955420501,9980.0794931628
Neurod6,22660.9955420501,9980.0794931628
Nrn1,22781.9955420501,9980.0794931628
Cxcl14,23074.9955420501,9980.0794931628
Sncg,23426.9955420501,9980.0794931628
Cxcl14,22029.9955420501,9981.0794931628
Plp1,22111.9955420501,9981.0794931628
Prkca,22649.9955420501,9981.0794931628
Gad1,22721.9955420501,9981.0794931628
Slc6a1,22754.9955420501,9981.0794931628
Plp1,22137.9955420501,9982.0794931628
Snca,22293.9955420501,9982.0794931628
Cplx2,22527.9955420501,9982.0794931628
Cplx2,22536.9955420501,9982.0794931628
Nrn1,22586.9955420501,9982.0794931628
Cplx2,22594.9955420501,9982.0794931628
Neurod6,22772.9955420501,9982.0794931628
Gad1,23431.9955420501,9982.0794931628
Plp1,22115.9955420501,9983.0794931628
Neurod6,22333.9955420501,9983.0794931628
Neurod6,22484.9955420501,9983.0794931628
Cadps2,22497.9955420501,9983.0794931628
Pde1a,22505.9955420501,9983.0794931628
Gad1,22548.9955420501,9983.0794931628
Neurod6,22604.9955420501,9983.0794931628
Snca,22637.9955420501,9983.0794931628
Prkca,22664.9955420501,9983.0794931628
Prkca,22707.9955420501,9983.0794931628
Neurod6,22733.9955420501,9983.0794931628
Nos1,22933.9955420501,9983.0794931628
Plp1,23523.9955420501,9983.0794931628
Prkca,22308.9955420501,9984.0794931628
Aldoc,22421.9955420501,9984.0794931628
Cplx2,22670.9955420501,9984.0794931628
Cck,22681.9955420501,9984.0794931628
Rgs4,22702.9955420501,9984.0794931628
Cplx2,22013.9955420501,9985.0794931628
Enpp2,22211.9955420501,9985.0794931628
Neurod6,22299.9955420501,9985.0794931628
Nos1,22490.9955420501,9985.0794931628
Nrn1,22520.9955420501,9985.0794931628
Snca,22540.9955420501,9985.0794931628
Nrn1,22609.9955420501,9985.0794931628
Nrn1,22655.9955420501,9985.0794931628
Neurod6,22810.9955420501,9985.0794931628
Slc6a1,23108.9955420501,9985.0794931628
Cxcl14,23443.9955420501,9985.0794931628
Enpp2,23509.9955420501,9985.0794931628
Cck,22279.9955420501,9986.0794931628
Neurod6,22398.9955420501,9986.0794931628
Nrn1,22442.9955420501,9986.0794931628
Wfs1,22617.9955420501,9986.0794931628
Slc6a1,23099.9955420501,9986.0794931628
Nrn1,23199.9955420501,9986.0794931628
Cck,22217.9955420501,9987.0794931628
