Gene,y,x
Gad1,13153.1995790427,16046.4782629517
Slc6a1,13610.1995790427,16046.4782629517
Plp1,13656.1995790427,16046.4782629517
Enpp2,13687.1995790427,16046.4782629517
Slc6a1,13820.1995790427,16046.4782629517
Plp1,13005.1995790427,16048.4782629517
Calb2,13098.1995790427,16048.4782629517
Slc6a1,13246.1995790427,16048.4782629517
Slc6a1,13328.1995790427,16048.4782629517
Slc6a1,13392.1995790427,16049.4782629517
Cplx2,13533.1995790427,16049.4782629517
Slc6a1,13613.1995790427,16049.4782629517
Aldoc,13630.1995790427,16049.4782629517
Plp1,13675.1995790427,16049.4782629517
Plp1,13684.1995790427,16049.4782629517
Enpp2,13011.1995790427,16050.4782629517
Cck,13210.1995790427,16050.4782629517
Plp1,13310.1995790427,16050.4782629517
Slc6a1,13753.1995790427,16050.4782629517
Aldoc,13783.1995790427,16051.4782629517
Plp1,13018.1995790427,16052.4782629517
Slc6a1,13160.1995790427,16052.4782629517
Nrn1,13395.1995790427,16052.4782629517
Satb1,13528.1995790427,16052.4782629517
Bcl11b,13060.1995790427,16053.4782629517
Aldoc,13335.1995790427,16053.4782629517
Plp1,13507.1995790427,16053.4782629517
Cplx2,13644.1995790427,16053.4782629517
Plp1,13682.1995790427,16053.4782629517
Plp1,12904.1995790427,16054.4782629517
Trp53i11,13004.1995790427,16054.4782629517
Nrn1,13459.1995790427,16054.4782629517
Plp1,13663.1995790427,16054.4782629517
Cort,13691.1995790427,16054.4782629517
Pde1a,13156.1995790427,16055.4782629517
Plp1,13495.1995790427,16055.4782629517
Aldoc,13488.1995790427,16056.4782629517
Plp1,13714.1995790427,16056.4782629517
Slc6a1,13904.1995790427,16056.4782629517
Cryab,13010.1995790427,16057.4782629517
Plp1,13027.1995790427,16057.4782629517
Slc6a1,13276.1995790427,16057.4782629517
Plp1,13616.1995790427,16057.4782629517
Plp1,13860.1995790427,16057.4782629517
Aldoc,13885.1995790427,16057.4782629517
Plcxd2,13980.1995790427,16057.4782629517
Cplx2,13464.1995790427,16058.4782629517
Pthlh,13669.1995790427,16058.4782629517
Rab3c,12862.1995790427,16059.4782629517
Slc6a1,13131.1995790427,16059.4782629517
Cdh13,13158.1995790427,16059.4782629517
Cplx2,13320.1995790427,16059.4782629517
Plp1,13681.1995790427,16059.4782629517
Nrn1,12900.1995790427,16060.4782629517
Slc6a1,13220.1995790427,16060.4782629517
Rgs10,13400.1995790427,16060.4782629517
Cadps2,13796.1995790427,16060.4782629517
Aldoc,13819.1995790427,16060.4782629517
Nrn1,12873.1995790427,16061.4782629517
Cnr1,13057.1995790427,16061.4782629517
Cdh13,13153.1995790427,16061.4782629517
Slc6a1,13315.1995790427,16061.4782629517
Plp1,13789.1995790427,16061.4782629517
Rasgrf2,13900.1995790427,16061.4782629517
Plp1,13008.1995790427,16062.4782629517
Gad1,13806.1995790427,16062.4782629517
Plp1,13018.1995790427,16063.4782629517
Gad1,13246.1995790427,16063.4782629517
Pvalb,13349.1995790427,16063.4782629517
Aldoc,13885.1995790427,16063.4782629517
Rasgrf2,13894.1995790427,16063.4782629517
Aldoc,13044.1995790427,16064.4782629517
Aldoc,13380.1995790427,16064.4782629517
Plp1,13500.1995790427,16064.4782629517
Snca,12876.1995790427,16065.4782629517
Plp1,13032.1995790427,16065.4782629517
Slc6a1,13052.1995790427,16065.4782629517
Cplx2,13408.1995790427,16065.4782629517
Plp1,13684.1995790427,16065.4782629517
Slc6a1,13905.1995790427,16065.4782629517
Cplx2,12869.1995790427,16066.4782629517
Slc6a1,13241.1995790427,16066.4782629517
Plp1,13297.1995790427,16066.4782629517
Plp1,13484.1995790427,16066.4782629517
Plp1,13508.1995790427,16066.4782629517
Slc6a1,13151.1995790427,16067.4782629517
Calb2,13207.1995790427,16067.4782629517
Cplx2,13790.1995790427,16067.4782629517
Plp1,13010.1995790427,16068.4782629517
Plp1,13018.1995790427,16068.4782629517
Plp1,13107.1995790427,16068.4782629517
Plp1,13113.1995790427,16068.4782629517
Pcp4,13216.1995790427,16068.4782629517
Plp1,13497.1995790427,16068.4782629517
Plp1,13519.1995790427,16068.4782629517
Aldoc,13802.1995790427,16068.4782629517
Slc6a1,12863.1995790427,16069.4782629517
Pcp4,13265.1995790427,16069.4782629517
Nrn1,13469.1995790427,16069.4782629517
Plp1,13513.1995790427,16069.4782629517
Plp1,13502.1995790427,16070.4782629517
Aldoc,13809.1995790427,16070.4782629517
Gad1,13251.1995790427,16071.4782629517
Ntng1,13291.1995790427,16071.4782629517
Plp1,13535.1995790427,16071.4782629517
Pcp4,12878.1995790427,16072.4782629517
Plp1,13026.1995790427,16072.4782629517
Plp1,13036.1995790427,16072.4782629517
Synpr,13053.1995790427,16072.4782629517
Plp1,13149.1995790427,16072.4782629517
Plp1,13439.1995790427,16072.4782629517
Plp1,13525.1995790427,16072.4782629517
Slc6a1,13731.1995790427,16072.4782629517
Cxcl14,13831.1995790427,16072.4782629517
Chrm2,13999.1995790427,16072.4782629517
Plp1,13019.1995790427,16073.4782629517
Plp1,13109.1995790427,16073.4782629517
Plp1,13154.1995790427,16073.4782629517
Cnr1,13336.1995790427,16073.4782629517
Plp1,13541.1995790427,16073.4782629517
Plp1,13684.1995790427,16073.4782629517
Pnoc,13815.1995790427,16073.4782629517
Plp1,12862.1995790427,16074.4782629517
Sncg,13654.1995790427,16074.4782629517
Cryab,13772.1995790427,16074.4782629517
Pcp4,13805.1995790427,16074.4782629517
Cdh13,12869.1995790427,16075.4782629517
Plp1,13102.1995790427,16075.4782629517
Id2,13279.1995790427,16075.4782629517
Cxcl14,13619.1995790427,16075.4782629517
Pcp4,13784.1995790427,16075.4782629517
Aldoc,13846.1995790427,16075.4782629517
Plp1,13120.1995790427,16076.4782629517
Cox6a2,13144.1995790427,16076.4782629517
Plp1,13312.1995790427,16076.4782629517
Plp1,13507.1995790427,16076.4782629517
Cryab,13887.1995790427,16076.4782629517
Plp1,13111.1995790427,16077.4782629517
Slc6a1,13392.1995790427,16077.4782629517
Plp1,13476.1995790427,16077.4782629517
Plp1,13498.1995790427,16077.4782629517
Plp1,13518.1995790427,16077.4782629517
Plp1,13813.1995790427,16077.4782629517
Plp1,13826.1995790427,16077.4782629517
Plp1,13150.1995790427,16078.4782629517
Aldoc,13271.1995790427,16078.4782629517
Pcp4,13483.1995790427,16078.4782629517
Synpr,13065.1995790427,16079.4782629517
Plp1,13113.1995790427,16079.4782629517
Plp1,13123.1995790427,16079.4782629517
Chrm2,13167.1995790427,16079.4782629517
Cxcl14,13623.1995790427,16079.4782629517
Aldoc,13848.1995790427,16079.4782629517
Synpr,13173.1995790427,16080.4782629517
Slc6a1,13402.1995790427,16080.4782629517
Plp1,13494.1995790427,16080.4782629517
Plp1,13523.1995790427,16080.4782629517
Plp1,13527.1995790427,16080.4782629517
Plp1,13589.1995790427,16080.4782629517
Slc6a1,13058.1995790427,16081.4782629517
Trp53i11,13071.1995790427,16081.4782629517
Id2,13231.1995790427,16081.4782629517
Kit,13291.1995790427,16081.4782629517
Plp1,13511.1995790427,16081.4782629517
Aldoc,13537.1995790427,16081.4782629517
Aldoc,13810.1995790427,16081.4782629517
Plp1,13823.1995790427,16081.4782629517
Plp1,13032.1995790427,16082.4782629517
Plp1,13108.1995790427,16082.4782629517
Plp1,13133.1995790427,16082.4782629517
Enpp2,13137.1995790427,16082.4782629517
Plp1,13145.1995790427,16082.4782629517
Plp1,13502.1995790427,16082.4782629517
Rgs4,13950.1995790427,16084.4782629517
Cplx2,12863.1995790427,16085.4782629517
Rgs4,12873.1995790427,16085.4782629517
Sema3c,12886.1995790427,16085.4782629517
Trp53i11,13049.1995790427,16085.4782629517
Plp1,13120.1995790427,16085.4782629517
Nrn1,13385.1995790427,16085.4782629517
Chrm2,13398.1995790427,16085.4782629517
Htr3a,13431.1995790427,16085.4782629517
Sst,13477.1995790427,16085.4782629517
Plp1,13489.1995790427,16085.4782629517
Plp1,13519.1995790427,16085.4782629517
Calb2,13169.1995790427,16086.4782629517
Sema3c,13280.1995790427,16086.4782629517
Plp1,13438.1995790427,16086.4782629517
Plp1,13445.1995790427,16086.4782629517
Plp1,13503.1995790427,16086.4782629517
Cxcl14,13838.1995790427,16086.4782629517
Plp1,13116.1995790427,16087.4782629517
Plp1,13132.1995790427,16087.4782629517
Rgs4,13467.1995790427,16087.4782629517
Rgs4,12869.1995790427,16088.4782629517
Plp1,13317.1995790427,16088.4782629517
Plp1,13484.1995790427,16088.4782629517
Calb2,13529.1995790427,16088.4782629517
Calb2,13910.1995790427,16088.4782629517
Cryab,12855.1995790427,16089.4782629517
Plp1,13108.1995790427,16089.4782629517
Plp1,13449.1995790427,16089.4782629517
Plp1,13497.1995790427,16089.4782629517
Plp1,13507.1995790427,16089.4782629517
Rgs4,13809.1995790427,16089.4782629517
Plp1,13818.1995790427,16089.4782629517
Aldoc,13848.1995790427,16089.4782629517
Slc6a1,13173.1995790427,16090.4782629517
Kit,13425.1995790427,16090.4782629517
Rasgrf2,13477.1995790427,16090.4782629517
Plp1,13512.1995790427,16090.4782629517
Penk,13919.1995790427,16090.4782629517
Enpp2,13126.1995790427,16091.4782629517
Ntng1,13804.1995790427,16091.4782629517
Vip,13853.1995790427,16091.4782629517
Cplx2,13039.1995790427,16092.4782629517
Calb2,13928.1995790427,16092.4782629517
Cadps2,12864.1995790427,16093.4782629517
Aldoc,13064.1995790427,16093.4782629517
Plp1,13144.1995790427,16093.4782629517
Plp1,13499.1995790427,16093.4782629517
Plp1,13672.1995790427,16093.4782629517
Prkca,13746.1995790427,16093.4782629517
Plp1,13433.1995790427,16094.4782629517
Plp1,13440.1995790427,16094.4782629517
Plp1,13486.1995790427,16094.4782629517
Gad1,13800.1995790427,16094.4782629517
Rgs4,12870.1995790427,16095.4782629517
Pcp4,13396.1995790427,16095.4782629517
Tac2,13478.1995790427,16095.4782629517
Lhx6,13482.1995790427,16095.4782629517
Cplx2,13526.1995790427,16095.4782629517
Cplx2,13540.1995790427,16095.4782629517
Slc6a1,13654.1995790427,16095.4782629517
Cxcl14,13727.1995790427,16095.4782629517
Cck,13096.1995790427,16096.4782629517
Kit,13451.1995790427,16096.4782629517
Plp1,13830.1995790427,16096.4782629517
Cxcl14,13080.1995790427,16097.4782629517
Reln,13459.1995790427,16097.4782629517
Cryab,13685.1995790427,16097.4782629517
Plp1,13122.1995790427,16098.4782629517
Cplx2,13533.1995790427,16098.4782629517
Slc6a1,13902.1995790427,16098.4782629517
Rgs10,13960.1995790427,16098.4782629517
Plp1,13508.1995790427,16099.4782629517
Slc6a1,13519.1995790427,16099.4782629517
Rasgrf2,13665.1995790427,16099.4782629517
Aldoc,13799.1995790427,16099.4782629517
Chodl,13821.1995790427,16099.4782629517
Calb2,13935.1995790427,16099.4782629517
Plp1,13501.1995790427,16100.4782629517
Plp1,13444.1995790427,16101.4782629517
Aldoc,13986.1995790427,16101.4782629517
Cxcl14,12941.1995790427,16102.4782629517
Snca,12997.1995790427,16102.4782629517
Slc6a1,13429.1995790427,16102.4782629517
Cryab,13434.1995790427,16102.4782629517
Cryab,13459.1995790427,16102.4782629517
Slc6a1,13690.1995790427,16102.4782629517
Nrn1,13755.1995790427,16102.4782629517
Sst,13422.1995790427,16103.4782629517
Plp1,13441.1995790427,16103.4782629517
Plp1,13776.1995790427,16103.4782629517
Slc6a1,13802.1995790427,16103.4782629517
Cxcl14,13100.1995790427,16104.4782629517
Nrn1,13514.1995790427,16104.4782629517
Cadps2,13047.1995790427,16105.4782629517
Slc6a1,13318.1995790427,16105.4782629517
Slc6a1,12899.1995790427,16106.4782629517
Plp1,13142.1995790427,16106.4782629517
Plp1,13660.1995790427,16106.4782629517
Pnoc,13797.1995790427,16106.4782629517
Cnr1,13923.1995790427,16106.4782629517
Plp1,12991.1995790427,16107.4782629517
Cplx2,13193.1995790427,16107.4782629517
Slc6a1,13397.1995790427,16107.4782629517
Plp1,13491.1995790427,16107.4782629517
Rgs4,13523.1995790427,16107.4782629517
Bcl11b,13133.1995790427,16108.4782629517
Calb2,13390.1995790427,16108.4782629517
Plp1,13452.1995790427,16108.4782629517
Plp1,13510.1995790427,16108.4782629517
Gad1,13822.1995790427,16108.4782629517
Plp1,12867.1995790427,16109.4782629517
Aldoc,13030.1995790427,16109.4782629517
Pcp4,13058.1995790427,16109.4782629517
Plp1,13126.1995790427,16109.4782629517
Cpne5,13411.1995790427,16109.4782629517
Prkca,13503.1995790427,16109.4782629517
Cplx2,13831.1995790427,16109.4782629517
Cxcl14,12887.1995790427,16110.4782629517
Hapln1,13054.1995790427,16110.4782629517
Cxcl14,13140.1995790427,16110.4782629517
Aldoc,13308.1995790427,16110.4782629517
Slc6a1,13937.1995790427,16110.4782629517
Plp1,13945.1995790427,16110.4782629517
Chrm2,13005.1995790427,16111.4782629517
Enpp2,13447.1995790427,16111.4782629517
Rasgrf2,13390.1995790427,16113.4782629517
Rgs4,13814.1995790427,16113.4782629517
Nrn1,13059.1995790427,16114.4782629517
Cxcl14,13131.1995790427,16114.4782629517
Rgs12,13301.1995790427,16114.4782629517
Id2,13628.1995790427,16114.4782629517
Nrn1,13749.1995790427,16114.4782629517
Rgs4,13810.1995790427,16114.4782629517
Cxcl14,13842.1995790427,16114.4782629517
Cnr1,13894.1995790427,16114.4782629517
Plp1,13620.1995790427,16115.4782629517
Plp1,13335.1995790427,16116.4782629517
Plp1,13526.1995790427,16116.4782629517
Plp1,13686.1995790427,16116.4782629517
Sncg,13054.1995790427,16117.4782629517
Pcp4,13106.1995790427,16117.4782629517
Pthlh,13153.1995790427,16117.4782629517
Cxcl14,12863.1995790427,16118.4782629517
Plp1,13165.1995790427,16118.4782629517
Penk,13200.1995790427,16118.4782629517
Cxcl14,13383.1995790427,16118.4782629517
Tac1,13411.1995790427,16118.4782629517
Trp53i11,13433.1995790427,16118.4782629517
Snca,13437.1995790427,16118.4782629517
Slc6a1,13923.1995790427,16118.4782629517
Plp1,13952.1995790427,16118.4782629517
Kctd12,12870.1995790427,16119.4782629517
Slc6a1,12918.1995790427,16119.4782629517
Plcxd2,13000.1995790427,16119.4782629517
Cxcl14,13097.1995790427,16119.4782629517
Nrn1,13211.1995790427,16119.4782629517
Tac2,13441.1995790427,16119.4782629517
Slc6a1,13009.1995790427,16120.4782629517
Satb1,13065.1995790427,16120.4782629517
Plp1,13185.1995790427,16120.4782629517
Chrm2,13295.1995790427,16120.4782629517
Plp1,13562.1995790427,16120.4782629517
Cryab,13679.1995790427,16120.4782629517
Aldoc,13022.1995790427,16121.4782629517
Gad1,13074.1995790427,16121.4782629517
Chrm2,13540.1995790427,16121.4782629517
Plp1,13555.1995790427,16121.4782629517
Plp1,13673.1995790427,16121.4782629517
Slc6a1,13940.1995790427,16121.4782629517
Aldoc,13135.1995790427,16122.4782629517
Plp1,13177.1995790427,16122.4782629517
Plp1,13668.1995790427,16122.4782629517
Aldoc,13707.1995790427,16122.4782629517
Calb1,12856.1995790427,16123.4782629517
Penk,13171.1995790427,16123.4782629517
Grin3a,13195.1995790427,16123.4782629517
Plp1,13658.1995790427,16123.4782629517
Rgs4,13822.1995790427,16123.4782629517
Plp1,12872.1995790427,16124.4782629517
Gad1,13323.1995790427,16124.4782629517
Pcp4,13416.1995790427,16124.4782629517
Plp1,13559.1995790427,16124.4782629517
Cryab,13689.1995790427,16124.4782629517
Plp1,13154.1995790427,16125.4782629517
Cnr1,13162.1995790427,16125.4782629517
Cxcl14,13610.1995790427,16125.4782629517
Plp1,13948.1995790427,16125.4782629517
Calb2,13330.1995790427,16126.4782629517
Enpp2,13564.1995790427,16126.4782629517
Plp1,13995.1995790427,16126.4782629517
Slc6a1,12912.1995790427,16127.4782629517
Plp1,13166.1995790427,16127.4782629517
Cryab,13675.1995790427,16127.4782629517
Hapln1,13815.1995790427,16127.4782629517
Reln,13827.1995790427,16127.4782629517
Rgs10,12924.1995790427,16128.4782629517
Plp1,12998.1995790427,16128.4782629517
Rgs4,13145.1995790427,16128.4782629517
Slc6a1,12901.1995790427,16129.4782629517
Plp1,13011.1995790427,16129.4782629517
Pthlh,13140.1995790427,16129.4782629517
Plp1,13161.1995790427,16129.4782629517
Plp1,13945.1995790427,16129.4782629517
Nrn1,12854.1995790427,16130.4782629517
Plp1,13205.1995790427,16130.4782629517
Synpr,13402.1995790427,16130.4782629517
Cplx2,12869.1995790427,16131.4782629517
Cryab,13147.1995790427,16131.4782629517
Plp1,13167.1995790427,16131.4782629517
Plp1,13664.1995790427,16131.4782629517
Enpp2,13679.1995790427,16131.4782629517
Plp1,13684.1995790427,16131.4782629517
Cnr1,13811.1995790427,16131.4782629517
Plp1,13951.1995790427,16131.4782629517
Nrn1,12875.1995790427,16132.4782629517
Nrn1,13054.1995790427,16132.4782629517
Cpne5,13721.1995790427,16132.4782629517
Pnoc,13915.1995790427,16132.4782629517
Gad1,13856.1995790427,16133.4782629517
Plp1,13861.1995790427,16133.4782629517
Plp1,12979.1995790427,16134.4782629517
Plp1,13014.1995790427,16134.4782629517
Cck,13192.1995790427,16134.4782629517
Enpp2,13652.1995790427,16134.4782629517
Slc6a1,13785.1995790427,16134.4782629517
Enpp2,13939.1995790427,16134.4782629517
Plp1,13004.1995790427,16135.4782629517
Plp1,13152.1995790427,16135.4782629517
Cryab,13162.1995790427,16135.4782629517
Calb2,13289.1995790427,16135.4782629517
Plp1,13560.1995790427,16135.4782629517
Plp1,13567.1995790427,16135.4782629517
Plp1,13571.1995790427,16135.4782629517
Plp1,13680.1995790427,16135.4782629517
Plp1,13806.1995790427,16135.4782629517
Slc6a1,13819.1995790427,16135.4782629517
Col25a1,12922.1995790427,16136.4782629517
Plp1,13000.1995790427,16136.4782629517
Nrn1,13137.1995790427,16136.4782629517
Plp1,13170.1995790427,16136.4782629517
Cryab,13486.1995790427,16136.4782629517
Plp1,13668.1995790427,16136.4782629517
Ntng1,13920.1995790427,16136.4782629517
Slc6a1,13928.1995790427,16136.4782629517
Plp1,12870.1995790427,16137.4782629517
Plp1,13684.1995790427,16137.4782629517
Plp1,13857.1995790427,16137.4782629517
Plp1,13952.1995790427,16137.4782629517
Plp1,13009.1995790427,16138.4782629517
Hapln1,13071.1995790427,16138.4782629517
Slc17a8,13402.1995790427,16138.4782629517
Cplx2,13725.1995790427,16138.4782629517
Plp1,13957.1995790427,16138.4782629517
Plp1,12874.1995790427,16139.4782629517
Plp1,12986.1995790427,16139.4782629517
Plp1,13852.1995790427,16139.4782629517
Cadps2,12857.1995790427,16140.4782629517
Plp1,12978.1995790427,16140.4782629517
Slc6a1,13114.1995790427,16140.4782629517
Plp1,13166.1995790427,16140.4782629517
Enpp2,13178.1995790427,16140.4782629517
Penk,13190.1995790427,16140.4782629517
Plp1,13566.1995790427,16140.4782629517
Cxcl14,13579.1995790427,16140.4782629517
Gad1,13915.1995790427,16140.4782629517
Pvalb,13939.1995790427,16140.4782629517
Plp1,12879.1995790427,16141.4782629517
Slc6a1,13248.1995790427,16141.4782629517
Plp1,13948.1995790427,16141.4782629517
Cryab,12983.1995790427,16142.4782629517
Enpp2,12996.1995790427,16142.4782629517
Pnoc,13548.1995790427,16142.4782629517
Cxcl14,13555.1995790427,16142.4782629517
Enpp2,13572.1995790427,16142.4782629517
Cplx2,13998.1995790427,16142.4782629517
Plp1,12862.1995790427,16143.4782629517
Plp1,12973.1995790427,16143.4782629517
Cdh13,13080.1995790427,16143.4782629517
Plp1,13170.1995790427,16143.4782629517
Calb2,13588.1995790427,16143.4782629517
Plp1,13677.1995790427,16143.4782629517
Plp1,13952.1995790427,16143.4782629517
Slc6a1,12914.1995790427,16144.4782629517
Aldoc,12951.1995790427,16144.4782629517
Plp1,13001.1995790427,16144.4782629517
Cdh13,13925.1995790427,16144.4782629517
Nrn1,13726.1995790427,16145.4782629517
Plp1,12876.1995790427,16146.4782629517
Plp1,13157.1995790427,16146.4782629517
Plp1,13567.1995790427,16146.4782629517
Vip,13578.1995790427,16146.4782629517
Plp1,13871.1995790427,16146.4782629517
Plp1,12867.1995790427,16147.4782629517
Cxcl14,12923.1995790427,16147.4782629517
Aldoc,12941.1995790427,16147.4782629517
Cryab,12978.1995790427,16147.4782629517
Rasgrf2,13139.1995790427,16147.4782629517
Rgs10,13548.1995790427,16147.4782629517
Plp1,13680.1995790427,16147.4782629517
Plp1,12859.1995790427,16148.4782629517
Cxcl14,13080.1995790427,16148.4782629517
Cryab,13166.1995790427,16148.4782629517
Pvalb,13264.1995790427,16148.4782629517
Enpp2,13379.1995790427,16148.4782629517
Aldoc,13560.1995790427,16148.4782629517
Plp1,13670.1995790427,16148.4782629517
Aldoc,13833.1995790427,16148.4782629517
Aldoc,13905.1995790427,16148.4782629517
Plp1,13943.1995790427,16148.4782629517
Plp1,13957.1995790427,16148.4782629517
Plp1,12962.1995790427,16149.4782629517
Plp1,12989.1995790427,16149.4782629517
Plp1,13174.1995790427,16149.4782629517
Penk,13180.1995790427,16149.4782629517
Plp1,13676.1995790427,16149.4782629517
Plp1,13864.1995790427,16149.4782629517
Cck,13989.1995790427,16149.4782629517
