Gene,y,x
Rgs4,5121.88139732426,4540.62092580984
Cck,4613.88139732426,4541.62092580984
Penk,4700.88139732426,4541.62092580984
Th,4902.88139732426,4541.62092580984
Trp53i11,4922.88139732426,4541.62092580984
Cnr1,4929.88139732426,4541.62092580984
Cnr1,4937.88139732426,4541.62092580984
Plcxd2,4344.88139732426,4542.62092580984
Snca,4511.88139732426,4542.62092580984
Cxcl14,4913.88139732426,4542.62092580984
Kctd12,5159.88139732426,4542.62092580984
Cck,4477.88139732426,4543.62092580984
Sst,4694.88139732426,4543.62092580984
Cplx2,4708.88139732426,4543.62092580984
Cxcl14,4932.88139732426,4543.62092580984
Aldoc,5061.88139732426,4543.62092580984
Rgs4,5167.88139732426,4543.62092580984
Nrn1,4412.88139732426,4544.62092580984
Vip,4621.88139732426,4544.62092580984
Cplx2,4666.88139732426,4544.62092580984
Kit,4950.88139732426,4544.62092580984
Id2,5034.88139732426,4544.62092580984
Rgs12,5116.88139732426,4544.62092580984
Nov,4506.88139732426,4545.62092580984
Pde1a,4609.88139732426,4545.62092580984
Cpne5,4727.88139732426,4545.62092580984
Cpne5,4730.88139732426,4545.62092580984
Aldoc,4860.88139732426,4545.62092580984
Wfs1,4792.88139732426,4546.62092580984
Serpini1,4801.88139732426,4546.62092580984
Prkca,4926.88139732426,4546.62092580984
Pde1a,4575.88139732426,4547.62092580984
Nrn1,4583.88139732426,4547.62092580984
Tac1,4960.88139732426,4547.62092580984
Pcp4,5376.88139732426,4547.62092580984
Aldoc,5445.88139732426,4547.62092580984
Yjefn3,4565.88139732426,4548.62092580984
Penk,4713.88139732426,4548.62092580984
Cnr1,4910.88139732426,4548.62092580984
Gad1,4921.88139732426,4548.62092580984
Cxcl14,4930.88139732426,4548.62092580984
Cnr1,4946.88139732426,4548.62092580984
Cxcl14,5212.88139732426,4548.62092580984
Neurod6,4416.88139732426,4549.62092580984
Rasgrf2,4513.88139732426,4549.62092580984
Satb1,4957.88139732426,4549.62092580984
Pde1a,5151.88139732426,4549.62092580984
Nrn1,4800.88139732426,4550.62092580984
Reln,4942.88139732426,4550.62092580984
Slc6a1,5059.88139732426,4550.62092580984
Pde1a,4578.88139732426,4551.62092580984
Cadps2,4926.88139732426,4551.62092580984
Snca,5080.88139732426,4551.62092580984
Pcp4,5527.88139732426,4551.62092580984
Calb1,4793.88139732426,4552.62092580984
Yjefn3,4918.88139732426,4552.62092580984
Cck,4937.88139732426,4552.62092580984
Plp1,4053.8813973242604,4553.62092580984
Nrn1,4440.88139732426,4553.62092580984
Rgs4,4572.88139732426,4553.62092580984
Aldoc,5465.88139732426,4553.62092580984
Cxcl14,5508.88139732426,4553.62092580984
Slc6a1,4770.88139732426,4554.62092580984
Yjefn3,4775.88139732426,4554.62092580984
Neurod6,4825.88139732426,4554.62092580984
Aldoc,4863.88139732426,4554.62092580984
Reln,4956.88139732426,4554.62092580984
Aldoc,5446.88139732426,4554.62092580984
Slc6a1,4931.88139732426,4555.62092580984
Cryab,4083.8813973242604,4556.62092580984
Plp1,4180.88139732426,4556.62092580984
Aldoc,4396.88139732426,4556.62092580984
Cplx2,4595.88139732426,4556.62092580984
Rgs12,4858.88139732426,4556.62092580984
Cxcl14,4915.88139732426,4556.62092580984
Cryab,4448.88139732426,4557.62092580984
Trp53i11,4456.88139732426,4557.62092580984
Grin3a,4898.88139732426,4557.62092580984
Trp53i11,4439.88139732426,4558.62092580984
Rgs4,4573.88139732426,4558.62092580984
Cck,4827.88139732426,4558.62092580984
Satb1,4920.88139732426,4558.62092580984
Satb1,4942.88139732426,4558.62092580984
Rgs12,4949.88139732426,4558.62092580984
Aldoc,4277.88139732426,4559.62092580984
Cplx2,4585.88139732426,4559.62092580984
Satb1,4696.88139732426,4559.62092580984
Cadps2,4800.88139732426,4559.62092580984
Slc6a1,5210.88139732426,4559.62092580984
Cxcl14,5278.88139732426,4559.62092580984
Plp1,4056.8813973242604,4560.62092580984
Plp1,4423.88139732426,4560.62092580984
Penk,4565.88139732426,4560.62092580984
Rgs4,4590.88139732426,4560.62092580984
Snca,4805.88139732426,4560.62092580984
Neurod6,4811.88139732426,4560.62092580984
Aldoc,5218.88139732426,4560.62092580984
Aldoc,4319.88139732426,4561.62092580984
Nov,4398.88139732426,4561.62092580984
Cxcl14,4482.88139732426,4561.62092580984
Synpr,4900.88139732426,4561.62092580984
Rgs4,4442.88139732426,4562.62092580984
Penk,4702.88139732426,4562.62092580984
Plp1,4776.88139732426,4562.62092580984
Kit,4934.88139732426,4562.62092580984
Cxcl14,4330.88139732426,4563.62092580984
Trp53i11,4956.88139732426,4563.62092580984
Nrn1,4538.88139732426,4564.62092580984
Cck,5364.88139732426,4564.62092580984
Cryab,4117.88139732426,4565.62092580984
Plp1,4389.88139732426,4565.62092580984
Yjefn3,4919.88139732426,4565.62092580984
Sncg,4926.88139732426,4565.62092580984
Plp1,4034.8813973242604,4566.62092580984
Plp1,4073.8813973242604,4566.62092580984
Col25a1,4398.88139732426,4566.62092580984
Cryab,4436.88139732426,4566.62092580984
Vip,4799.88139732426,4566.62092580984
Rgs4,5091.88139732426,4566.62092580984
Cryab,4111.88139732426,4567.62092580984
Slc6a1,4239.88139732426,4567.62092580984
Cplx2,4786.88139732426,4567.62092580984
Pde1a,4807.88139732426,4567.62092580984
Rgs4,5106.88139732426,4567.62092580984
Plp1,5273.88139732426,4567.62092580984
Plp1,4017.8813973242604,4568.62092580984
Rgs4,4814.88139732426,4568.62092580984
Sst,4909.88139732426,4568.62092580984
Cox6a2,5357.88139732426,4568.62092580984
Slc6a1,5522.88139732426,4568.62092580984
Plp1,4019.8813973242604,4569.62092580984
Tac1,4054.8813973242604,4569.62092580984
Cxcl14,4350.88139732426,4569.62092580984
Gad1,4573.88139732426,4569.62092580984
Cplx2,4581.88139732426,4569.62092580984
Cxcl14,4733.88139732426,4569.62092580984
Prkca,4985.88139732426,4569.62092580984
Plp1,4039.8813973242604,4570.62092580984
Aldoc,4269.88139732426,4570.62092580984
Plp1,4384.88139732426,4570.62092580984
Vip,4601.88139732426,4570.62092580984
Pcp4,5049.88139732426,4570.62092580984
Plp1,5253.88139732426,4570.62092580984
Enpp2,5259.88139732426,4570.62092580984
Plp1,4049.8813973242604,4571.62092580984
Pde1a,4452.88139732426,4571.62092580984
Cxcl14,4294.88139732426,4572.62092580984
Pde1a,4398.88139732426,4572.62092580984
Cplx2,4522.88139732426,4572.62092580984
Vip,4576.88139732426,4572.62092580984
Neurod6,4841.88139732426,4572.62092580984
Cck,4916.88139732426,4572.62092580984
Plp1,4393.88139732426,4573.62092580984
Cplx2,4438.88139732426,4573.62092580984
Cdh13,4567.88139732426,4573.62092580984
Cnr1,4596.88139732426,4573.62092580984
Gad1,4753.88139732426,4573.62092580984
Plp1,4063.8813973242604,4574.62092580984
Cplx2,4218.88139732426,4574.62092580984
Plp1,4376.88139732426,4574.62092580984
Snca,4527.88139732426,4574.62092580984
Aldoc,4582.88139732426,4574.62092580984
Cplx2,4675.88139732426,4574.62092580984
Aldoc,4720.88139732426,4574.62092580984
Vip,4809.88139732426,4574.62092580984
Aldoc,5108.88139732426,4574.62092580984
Prkca,5403.88139732426,4574.62092580984
Nrn1,5414.88139732426,4574.62092580984
Pde1a,5460.88139732426,4574.62092580984
Plp1,4044.8813973242604,4575.62092580984
Rgs4,4413.88139732426,4575.62092580984
Sncg,4999.88139732426,4575.62092580984
Nov,4028.8813973242604,4576.62092580984
Cplx2,4214.88139732426,4576.62092580984
Plp1,4364.88139732426,4576.62092580984
Sst,4727.88139732426,4576.62092580984
Cxcl14,5029.88139732426,4576.62092580984
Aldoc,5088.88139732426,4576.62092580984
Plp1,5265.88139732426,4576.62092580984
Plp1,4049.8813973242604,4577.62092580984
Cplx2,4655.88139732426,4577.62092580984
Cxcl14,4766.88139732426,4577.62092580984
Cox6a2,4928.88139732426,4577.62092580984
Cxcl14,5007.88139732426,4577.62092580984
Plp1,5244.88139732426,4577.62092580984
Pde1a,5455.88139732426,4577.62092580984
Cxcl14,4072.8813973242604,4578.62092580984
Pde1a,4434.88139732426,4578.62092580984
Neurod6,4801.88139732426,4578.62092580984
Trp53i11,4910.88139732426,4578.62092580984
Prkca,5384.88139732426,4578.62092580984
Cplx2,5430.88139732426,4578.62092580984
Satb1,4353.88139732426,4579.62092580984
Col25a1,4440.88139732426,4579.62092580984
Slc6a1,5401.88139732426,4579.62092580984
Plp1,4044.8813973242604,4580.62092580984
Aldoc,4227.88139732426,4580.62092580984
Cryab,4380.88139732426,4580.62092580984
Pnoc,4023.8813973242604,4581.62092580984
Bcl11b,4028.8813973242604,4581.62092580984
Plp1,4367.88139732426,4581.62092580984
Pde1a,4408.88139732426,4581.62092580984
Neurod6,4418.88139732426,4581.62092580984
Cnr1,4745.88139732426,4581.62092580984
Slc6a1,4752.88139732426,4581.62092580984
Cplx2,4791.88139732426,4581.62092580984
Npy,5515.88139732426,4581.62092580984
Plp1,4039.8813973242604,4582.62092580984
Cryab,4051.8813973242604,4582.62092580984
Plp1,4373.88139732426,4582.62092580984
Snca,4475.88139732426,4582.62092580984
Rgs4,4927.88139732426,4582.62092580984
Rgs12,5319.88139732426,4582.62092580984
Slc6a1,5528.88139732426,4582.62092580984
Plp1,4056.8813973242604,4583.62092580984
Aldoc,4205.88139732426,4583.62092580984
Pthlh,4893.88139732426,4583.62092580984
Snca,4991.88139732426,4583.62092580984
Sst,5350.88139732426,4583.62092580984
Plp1,4396.88139732426,4584.62092580984
Snca,4404.88139732426,4584.62092580984
Cxcl14,4757.88139732426,4584.62092580984
Rgs4,4767.88139732426,4584.62092580984
Plp1,4082.8813973242604,4585.62092580984
Pde1a,5456.88139732426,4585.62092580984
Thsd7a,4022.8813973242604,4586.62092580984
Enpp2,4047.8813973242604,4586.62092580984
Cplx2,4413.88139732426,4586.62092580984
Kit,4421.88139732426,4586.62092580984
Aldoc,4507.88139732426,4586.62092580984
Wfs1,4696.88139732426,4586.62092580984
Reln,4728.88139732426,4586.62092580984
Cxcl14,4733.88139732426,4586.62092580984
Cplx2,5477.88139732426,4586.62092580984
Plp1,4040.8813973242604,4587.62092580984
Plp1,4052.8813973242604,4587.62092580984
Aldoc,4264.88139732426,4587.62092580984
Plp1,4386.88139732426,4587.62092580984
Prkca,4447.88139732426,4587.62092580984
Id2,4515.88139732426,4587.62092580984
Cxcl14,4685.88139732426,4587.62092580984
Vip,4743.88139732426,4587.62092580984
Ndnf,4859.88139732426,4587.62092580984
Cxcl14,5072.88139732426,4587.62092580984
Pnoc,4722.88139732426,4588.62092580984
Aldoc,4760.88139732426,4588.62092580984
Crh,4802.88139732426,4588.62092580984
Snca,4813.88139732426,4588.62092580984
Nrn1,4896.88139732426,4588.62092580984
Nos1,4934.88139732426,4588.62092580984
Enpp2,4958.88139732426,4588.62092580984
Enpp2,4293.88139732426,4589.62092580984
Plp1,4390.88139732426,4589.62092580984
Aldoc,4870.88139732426,4589.62092580984
Aldoc,5116.88139732426,4589.62092580984
Plp1,4063.8813973242604,4590.62092580984
Plp1,4396.88139732426,4590.62092580984
Sncg,4470.88139732426,4590.62092580984
Gda,5025.88139732426,4590.62092580984
Plp1,4022.8813973242604,4591.62092580984
Slc6a1,4437.88139732426,4591.62092580984
Rgs12,5534.88139732426,4591.62092580984
Aldoc,4203.88139732426,4592.62092580984
Plp1,4352.88139732426,4592.62092580984
Snca,4451.88139732426,4592.62092580984
Cplx2,4492.88139732426,4592.62092580984
Rgs4,4904.88139732426,4592.62092580984
Trp53i11,4912.88139732426,4592.62092580984
Nov,4992.88139732426,4592.62092580984
Nrn1,5006.88139732426,4592.62092580984
Slc6a1,5058.88139732426,4592.62092580984
Aldoc,5419.88139732426,4592.62092580984
Plp1,4051.8813973242604,4593.62092580984
Slc6a1,4405.88139732426,4593.62092580984
Chrm2,4410.88139732426,4593.62092580984
Sncg,4416.88139732426,4593.62092580984
Yjefn3,4423.88139732426,4593.62092580984
Gad1,4458.88139732426,4593.62092580984
Cnr1,4735.88139732426,4593.62092580984
Enpp2,4956.88139732426,4593.62092580984
Cxcl14,5068.88139732426,4593.62092580984
Plp1,4041.8813973242604,4594.62092580984
Cdh13,4366.88139732426,4594.62092580984
Neurod6,4497.88139732426,4594.62092580984
Nrn1,5000.88139732426,4594.62092580984
Cplx2,4488.88139732426,4595.62092580984
Sst,4872.88139732426,4595.62092580984
Enpp2,4948.88139732426,4595.62092580984
Grin3a,5064.88139732426,4595.62092580984
Cox6a2,4026.8813973242604,4596.62092580984
Plp1,4343.88139732426,4596.62092580984
Slc6a1,4439.88139732426,4596.62092580984
Wfs1,4516.88139732426,4596.62092580984
Vip,4748.88139732426,4596.62092580984
Cxcl14,4761.88139732426,4596.62092580984
Cxcl14,4907.88139732426,4596.62092580984
Plp1,4057.8813973242604,4597.62092580984
Col25a1,4068.8813973242604,4597.62092580984
Wfs1,4393.88139732426,4597.62092580984
Sst,4398.88139732426,4597.62092580984
Slc6a1,4430.88139732426,4597.62092580984
Cxcl14,4741.88139732426,4597.62092580984
Cnr1,4767.88139732426,4597.62092580984
Rgs4,4897.88139732426,4597.62092580984
Snca,5006.88139732426,4597.62092580984
Nos1,5427.88139732426,4597.62092580984
Plp1,4128.88139732426,4598.62092580984
Slc6a1,4281.88139732426,4598.62092580984
Wfs1,4732.88139732426,4598.62092580984
Nov,5028.88139732426,4598.62092580984
Slc6a1,5417.88139732426,4598.62092580984
Wfs1,4423.88139732426,4599.62092580984
Pthlh,4723.88139732426,4599.62092580984
Plp1,4053.8813973242604,4600.62092580984
Id2,4521.88139732426,4600.62092580984
Pthlh,4378.88139732426,4601.62092580984
Nrn1,5001.88139732426,4601.62092580984
Wfs1,4503.88139732426,4602.62092580984
Cck,4759.88139732426,4602.62092580984
Cdh13,4886.88139732426,4602.62092580984
Cadps2,5011.88139732426,4602.62092580984
Aldoc,5078.88139732426,4602.62092580984
Cnr1,4029.8813973242604,4603.62092580984
Cplx2,4510.88139732426,4603.62092580984
Plp1,4020.8813973242604,4604.62092580984
Slc6a1,4442.88139732426,4604.62092580984
Cox6a2,4449.88139732426,4604.62092580984
Cxcl14,5061.88139732426,4604.62092580984
Nrn1,5418.88139732426,4604.62092580984
Pcp4,5449.88139732426,4604.62092580984
Slc6a1,4044.8813973242604,4605.62092580984
Sst,4336.88139732426,4605.62092580984
Cxcl14,4682.88139732426,4605.62092580984
Tac1,4904.88139732426,4605.62092580984
Aldoc,5152.88139732426,4605.62092580984
Plp1,4019.8813973242604,4606.62092580984
Rgs4,4490.88139732426,4606.62092580984
Slc6a1,5414.88139732426,4606.62092580984
Prkca,5464.88139732426,4606.62092580984
Enpp2,4885.88139732426,4607.62092580984
Rgs4,4983.88139732426,4607.62092580984
Cryab,5126.88139732426,4607.62092580984
Pvalb,5478.88139732426,4607.62092580984
Plp1,4038.8813973242604,4608.62092580984
Cadps2,4270.88139732426,4608.62092580984
Slc6a1,4425.88139732426,4608.62092580984
Sst,4523.88139732426,4608.62092580984
Cxcl14,4862.88139732426,4608.62092580984
Aldoc,5389.88139732426,4608.62092580984
Wfs1,4515.88139732426,4609.62092580984
Cnr1,4787.88139732426,4609.62092580984
Enpp2,4902.88139732426,4609.62092580984
Nov,4914.88139732426,4609.62092580984
Cxcl14,5051.88139732426,4609.62092580984
Plp1,4335.88139732426,4610.62092580984
Snca,4434.88139732426,4610.62092580984
Gad1,4439.88139732426,4610.62092580984
Nrn1,5009.88139732426,4610.62092580984
Plp1,4052.8813973242604,4611.62092580984
Aldoc,4344.88139732426,4611.62092580984
Cck,4482.88139732426,4611.62092580984
Cxcl14,4829.88139732426,4611.62092580984
Neurod6,4909.88139732426,4611.62092580984
Slc6a1,5219.88139732426,4611.62092580984
Sst,5475.88139732426,4611.62092580984
Gad1,5487.88139732426,4611.62092580984
Slc6a1,4032.8813973242604,4612.62092580984
Cplx2,4596.88139732426,4613.62092580984
Aldoc,5060.88139732426,4613.62092580984
Plp1,5074.88139732426,4613.62092580984
Chrm2,4015.8813973242604,4614.62092580984
Cxcl14,4277.88139732426,4614.62092580984
Cplx2,4520.88139732426,4614.62092580984
Cryab,5188.88139732426,4614.62092580984
Reln,4042.8813973242604,4615.62092580984
Aldoc,4405.88139732426,4615.62092580984
Cnr1,4926.88139732426,4615.62092580984
Cadps2,5001.88139732426,4615.62092580984
Cadps2,5483.88139732426,4615.62092580984
Enpp2,4524.88139732426,4616.62092580984
Slc6a1,4030.8813973242604,4617.62092580984
Rgs4,4905.88139732426,4617.62092580984
Nov,4932.88139732426,4617.62092580984
Rgs4,4988.88139732426,4617.62092580984
Prkca,5009.88139732426,4617.62092580984
Aldoc,5068.88139732426,4617.62092580984
Satb1,5357.88139732426,4617.62092580984
Calb1,4473.88139732426,4618.62092580984
Aldoc,4837.88139732426,4618.62092580984
Gda,4997.88139732426,4618.62092580984
Plp1,5076.88139732426,4618.62092580984
Aldoc,5428.88139732426,4618.62092580984
Calb1,4024.8813973242604,4619.62092580984
Aldoc,4340.88139732426,4619.62092580984
Nrn1,4888.88139732426,4619.62092580984
Plp1,5082.88139732426,4619.62092580984
Aldoc,5531.88139732426,4619.62092580984
Pcp4,4424.88139732426,4620.62092580984
Snca,4479.88139732426,4620.62092580984
Plp1,4647.88139732426,4620.62092580984
Nov,4788.88139732426,4620.62092580984
Col25a1,4913.88139732426,4620.62092580984
Reln,4981.88139732426,4620.62092580984
Nrn1,5463.88139732426,4620.62092580984
Trp53i11,4486.88139732426,4621.62092580984
Rgs4,5004.88139732426,4621.62092580984
Slc6a1,5422.88139732426,4621.62092580984
Enpp2,5483.88139732426,4621.62092580984
Pde1a,4039.8813973242604,4622.62092580984
Snca,4906.88139732426,4622.62092580984
Tac1,4458.88139732426,4623.62092580984
Snca,4505.88139732426,4623.62092580984
Pde1a,4991.88139732426,4623.62092580984
Cplx2,4998.88139732426,4623.62092580984
Plp1,5081.88139732426,4623.62092580984
Aldoc,5393.88139732426,4623.62092580984
Gad1,4463.88139732426,4624.62092580984
Snca,4481.88139732426,4624.62092580984
Aldoc,4534.88139732426,4624.62092580984
Aldoc,4559.88139732426,4624.62092580984
Plp1,4720.88139732426,4624.62092580984
Cadps2,5067.88139732426,4624.62092580984
Plp1,5105.88139732426,4624.62092580984
Pde1a,4037.8813973242604,4625.62092580984
Slc6a1,4468.88139732426,4625.62092580984
Nrn1,4604.88139732426,4625.62092580984
Vip,4743.88139732426,4625.62092580984
Pde1a,5006.88139732426,4625.62092580984
Trp53i11,5415.88139732426,4625.62092580984
Enpp2,5479.88139732426,4625.62092580984
Nrn1,4527.88139732426,4626.62092580984
Aldoc,4786.88139732426,4626.62092580984
Cnr1,4848.88139732426,4626.62092580984
Cplx2,4748.88139732426,4627.62092580984
Penk,4048.8813973242604,4628.62092580984
Cplx2,4056.8813973242604,4628.62092580984
Aldoc,4290.88139732426,4628.62092580984
Tac1,4460.88139732426,4628.62092580984
Penk,4838.88139732426,4628.62092580984
Cpne5,4843.88139732426,4628.62092580984
Nrn1,4987.88139732426,4628.62092580984
Pde1a,5026.88139732426,4628.62092580984
Slc6a1,4465.88139732426,4629.62092580984
Cnr1,4993.88139732426,4629.62092580984
Pde1a,5103.88139732426,4629.62092580984
Aldoc,5426.88139732426,4629.62092580984
Trp53i11,4512.88139732426,4630.62092580984
Snca,4518.88139732426,4630.62092580984
Aldoc,5068.88139732426,4630.62092580984
Rgs12,5079.88139732426,4630.62092580984
Id2,5460.88139732426,4630.62092580984
Slc6a1,4848.88139732426,4631.62092580984
Plp1,5100.88139732426,4631.62092580984
Tac1,4035.8813973242604,4632.62092580984
Cplx2,4278.88139732426,4632.62092580984
Enpp2,4500.88139732426,4632.62092580984
Aldoc,4748.88139732426,4632.62092580984
Pde1a,5019.88139732426,4632.62092580984
Plp1,4390.88139732426,4633.62092580984
Rgs4,4417.88139732426,4633.62092580984
Pde1a,4525.88139732426,4633.62092580984
Calb1,4043.8813973242604,4634.62092580984
Gad1,4275.88139732426,4634.62092580984
Gad1,4464.88139732426,4634.62092580984
Cck,4494.88139732426,4634.62092580984
Nos1,4680.88139732426,4634.62092580984
Plp1,4694.88139732426,4634.62092580984
Cplx2,4434.88139732426,4635.62092580984
Rgs4,4820.88139732426,4635.62092580984
Prkca,4995.88139732426,4635.62092580984
Plp1,5094.88139732426,4635.62092580984
Cplx2,5453.88139732426,4635.62092580984
Snca,4243.88139732426,4636.62092580984
Plp1,4263.88139732426,4636.62092580984
Cxcl14,4300.88139732426,4636.62092580984
Pthlh,4403.88139732426,4636.62092580984
Id2,4447.88139732426,4636.62092580984
Cxcl14,4617.88139732426,4636.62092580984
Cryab,5070.88139732426,4636.62092580984
Neurod6,4810.88139732426,4637.62092580984
Calb1,5064.88139732426,4637.62092580984
Aldoc,4387.88139732426,4638.62092580984
Crhbp,4473.88139732426,4638.62092580984
