Gene,y,x
Cplx2,24682.3226502329,10320.6510693831
Cplx2,24968.3226502329,10320.6510693831
Ndnf,24732.3226502329,10321.6510693831
Aldoc,24919.3226502329,10321.6510693831
Id2,24395.3226502329,10322.6510693831
Gad1,24934.3226502329,10322.6510693831
Enpp2,24882.3226502329,10323.6510693831
Trp53i11,24947.3226502329,10324.6510693831
Plp1,24302.3226502329,10325.6510693831
Cxcl14,24405.3226502329,10326.6510693831
Slc6a1,24752.3226502329,10326.6510693831
Tac1,24867.3226502329,10326.6510693831
Cplx2,25305.3226502329,10326.6510693831
Trp53i11,24952.3226502329,10327.6510693831
Trp53i11,24938.3226502329,10328.6510693831
Lamp5,24745.3226502329,10329.6510693831
Aldoc,25008.3226502329,10329.6510693831
Aldoc,24248.3226502329,10330.6510693831
Enpp2,24777.3226502329,10330.6510693831
Aldoc,24920.3226502329,10330.6510693831
Aldoc,24103.3226502329,10331.6510693831
Plp1,24304.3226502329,10331.6510693831
Cxcl14,24408.3226502329,10332.6510693831
Slc6a1,24914.3226502329,10332.6510693831
Cxcl14,24930.3226502329,10332.6510693831
Cxcl14,25029.3226502329,10332.6510693831
Aldoc,24233.3226502329,10333.6510693831
Aldoc,25261.3226502329,10334.6510693831
Aldoc,25171.3226502329,10335.6510693831
Cplx2,24993.3226502329,10336.6510693831
Cadps2,24947.3226502329,10337.6510693831
Cxcl14,24722.3226502329,10339.6510693831
Cplx2,24697.3226502329,10341.6510693831
Aldoc,24943.3226502329,10342.6510693831
Gad1,24710.3226502329,10343.6510693831
Aldoc,24815.3226502329,10344.6510693831
Slc6a1,25117.3226502329,10347.6510693831
Aldoc,24872.3226502329,10349.6510693831
Aldoc,24831.3226502329,10350.6510693831
Cplx2,24029.3226502329,10352.6510693831
Aldoc,25268.3226502329,10352.6510693831
Aldoc,25289.3226502329,10353.6510693831
Cplx2,24936.3226502329,10356.6510693831
Cplx2,25304.3226502329,10356.6510693831
Slc6a1,24728.3226502329,10357.6510693831
Plp1,24462.3226502329,10358.6510693831
Cryab,24247.3226502329,10359.6510693831
Cplx2,24934.3226502329,10360.6510693831
Cxcl14,25294.3226502329,10360.6510693831
Aldoc,24831.3226502329,10361.6510693831
Aldoc,24567.3226502329,10362.6510693831
Cxcl14,24620.3226502329,10363.6510693831
Slc6a1,24981.3226502329,10364.6510693831
Cxcl14,25033.3226502329,10367.6510693831
Id2,24216.3226502329,10368.6510693831
Id2,24243.3226502329,10374.6510693831
Kctd12,24947.3226502329,10377.6510693831
Slc6a1,25153.3226502329,10379.6510693831
Cplx2,24382.3226502329,10380.6510693831
Trp53i11,24949.3226502329,10380.6510693831
Id2,24574.3226502329,10381.6510693831
Cplx2,24284.3226502329,10386.6510693831
Aldoc,24680.3226502329,10390.6510693831
Cplx2,24001.3226502329,10392.6510693831
Slc6a1,24197.3226502329,10392.6510693831
Aldoc,24644.3226502329,10392.6510693831
Cplx2,24015.3226502329,10394.6510693831
Aldoc,24494.3226502329,10394.6510693831
Reln,24832.3226502329,10394.6510693831
Serpini1,24733.3226502329,10395.6510693831
Aldoc,24355.3226502329,10397.6510693831
Slc6a1,24871.3226502329,10399.6510693831
Plp1,24192.3226502329,10400.6510693831
Cplx2,24898.3226502329,10400.6510693831
Aldoc,24988.3226502329,10400.6510693831
Tac1,24836.3226502329,10401.6510693831
Cryab,25125.3226502329,10404.6510693831
Aldoc,24438.3226502329,10405.6510693831
Id2,25258.3226502329,10405.6510693831
Cplx2,24665.3226502329,10406.6510693831
Aldoc,24961.3226502329,10406.6510693831
Id2,24974.3226502329,10407.6510693831
Cplx2,24954.3226502329,10408.6510693831
Aldoc,24125.3226502329,10409.6510693831
Aldoc,24441.3226502329,10409.6510693831
Aldoc,24495.3226502329,10409.6510693831
Cxcl14,24890.3226502329,10410.6510693831
Ndnf,24736.3226502329,10411.6510693831
Cxcl14,24898.3226502329,10411.6510693831
Slc6a1,25071.3226502329,10412.6510693831
Pthlh,24757.3226502329,10413.6510693831
Cck,25300.3226502329,10413.6510693831
Aldoc,24247.3226502329,10414.6510693831
Slc6a1,24800.3226502329,10414.6510693831
Cplx2,24545.3226502329,10415.6510693831
Cxcl14,24022.3226502329,10416.6510693831
Id2,24261.3226502329,10416.6510693831
Reln,24505.3226502329,10416.6510693831
Cxcl14,24808.3226502329,10416.6510693831
Aldoc,24001.3226502329,10417.6510693831
Aldoc,24046.3226502329,10417.6510693831
Ndnf,24740.3226502329,10418.6510693831
Nrn1,24907.3226502329,10418.6510693831
Slc6a1,24408.3226502329,10424.6510693831
Cryab,24004.3226502329,10425.6510693831
Aldoc,25256.3226502329,10425.6510693831
Cplx2,24516.3226502329,10426.6510693831
Plp1,24195.3226502329,10427.6510693831
Aldoc,24346.3226502329,10429.6510693831
Aldoc,24715.3226502329,10429.6510693831
Slc6a1,24399.3226502329,10430.6510693831
Slc6a1,24078.3226502329,10431.6510693831
Aldoc,24970.3226502329,10431.6510693831
Cxcl14,24987.3226502329,10434.6510693831
Cryab,24025.3226502329,10435.6510693831
Id2,24977.3226502329,10435.6510693831
Cplx2,24706.3226502329,10437.6510693831
Rgs10,24235.3226502329,10438.6510693831
Aldoc,24312.3226502329,10439.6510693831
Aldoc,24095.3226502329,10440.6510693831
Cplx2,25127.3226502329,10440.6510693831
Cplx2,24207.3226502329,10441.6510693831
Aldoc,24227.3226502329,10441.6510693831
Cxcl14,24369.3226502329,10441.6510693831
Aldoc,24379.3226502329,10441.6510693831
Aldoc,24506.3226502329,10441.6510693831
Slc6a1,24630.3226502329,10443.6510693831
Cplx2,24843.3226502329,10445.6510693831
Cxcl14,24586.3226502329,10447.6510693831
Rgs4,24728.3226502329,10447.6510693831
Aldoc,25058.3226502329,10447.6510693831
Aldoc,24913.3226502329,10448.6510693831
Reln,24257.3226502329,10449.6510693831
Cplx2,24850.3226502329,10449.6510693831
Aldoc,24074.3226502329,10450.6510693831
Slc6a1,24875.3226502329,10451.6510693831
Id2,24994.3226502329,10451.6510693831
Cplx2,24411.3226502329,10452.6510693831
Aldoc,24077.3226502329,10454.6510693831
Cxcl14,25208.3226502329,10454.6510693831
Aldoc,24367.3226502329,10456.6510693831
Slc6a1,24473.3226502329,10456.6510693831
Tac2,24872.3226502329,10456.6510693831
Cxcl14,24479.3226502329,10457.6510693831
Aldoc,24644.3226502329,10457.6510693831
Cxcl14,24859.3226502329,10457.6510693831
Htr3a,24879.3226502329,10457.6510693831
Cck,24899.3226502329,10457.6510693831
Aldoc,24227.3226502329,10458.6510693831
Cplx2,24412.3226502329,10458.6510693831
Cxcl14,24067.3226502329,10460.6510693831
Aldoc,24090.3226502329,10460.6510693831
Cck,24862.3226502329,10460.6510693831
Reln,24872.3226502329,10460.6510693831
Col25a1,24902.3226502329,10460.6510693831
Tac2,24878.3226502329,10461.6510693831
Aldoc,25281.3226502329,10461.6510693831
Cnr1,24964.3226502329,10462.6510693831
Cxcl14,24696.3226502329,10463.6510693831
Id2,24852.3226502329,10463.6510693831
Nov,25239.3226502329,10463.6510693831
Slc6a1,24486.3226502329,10465.6510693831
Cck,24875.3226502329,10467.6510693831
Cplx2,24886.3226502329,10467.6510693831
Cplx2,24984.3226502329,10467.6510693831
Cplx2,24372.3226502329,10469.6510693831
Aldoc,24112.3226502329,10471.6510693831
Ndnf,24243.3226502329,10471.6510693831
Slc6a1,24483.3226502329,10471.6510693831
Cxcl14,24547.3226502329,10471.6510693831
Cxcl14,24249.3226502329,10472.6510693831
Cxcl14,24305.3226502329,10473.6510693831
Cplx2,24885.3226502329,10474.6510693831
Ndnf,24235.3226502329,10476.6510693831
Aldoc,24269.3226502329,10476.6510693831
Cplx2,24809.3226502329,10476.6510693831
Slc6a1,25130.3226502329,10476.6510693831
Bcl11b,24018.3226502329,10477.6510693831
Bcl11b,24024.3226502329,10477.6510693831
Id2,24491.3226502329,10478.6510693831
Cort,25123.3226502329,10479.6510693831
Rgs4,24909.3226502329,10480.6510693831
Aldoc,24849.3226502329,10481.6510693831
Bcl11b,25024.3226502329,10481.6510693831
Aldoc,24797.3226502329,10482.6510693831
Aldoc,24816.3226502329,10483.6510693831
Nos1,25212.3226502329,10483.6510693831
Cplx2,24009.3226502329,10484.6510693831
Aldoc,24481.3226502329,10484.6510693831
Cxcl14,24846.3226502329,10485.6510693831
Cxcl14,24046.3226502329,10486.6510693831
Nrn1,24581.3226502329,10486.6510693831
Cxcl14,24799.3226502329,10486.6510693831
Aldoc,25228.3226502329,10486.6510693831
Slc6a1,24221.3226502329,10488.6510693831
Aldoc,24738.3226502329,10488.6510693831
Cxcl14,24945.3226502329,10488.6510693831
Rasgrf2,25125.3226502329,10488.6510693831
Id2,24487.3226502329,10489.6510693831
Aldoc,24745.3226502329,10489.6510693831
Cxcl14,24843.3226502329,10489.6510693831
Slc6a1,24856.3226502329,10489.6510693831
Aldoc,24878.3226502329,10489.6510693831
Aldoc,24642.3226502329,10490.6510693831
Cplx2,24867.3226502329,10490.6510693831
Cxcl14,24043.3226502329,10491.6510693831
Slc6a1,24225.3226502329,10491.6510693831
Id2,24483.3226502329,10491.6510693831
Aldoc,24696.3226502329,10491.6510693831
Aldoc,24771.3226502329,10491.6510693831
Aldoc,24205.3226502329,10492.6510693831
Cxcl14,24763.3226502329,10492.6510693831
Cxcl14,24365.3226502329,10493.6510693831
Cplx2,24706.3226502329,10493.6510693831
Pnoc,24815.3226502329,10494.6510693831
Aldoc,24878.3226502329,10494.6510693831
Penk,25126.3226502329,10494.6510693831
Aldoc,24748.3226502329,10495.6510693831
Cxcl14,24461.3226502329,10496.6510693831
Slc6a1,24804.3226502329,10496.6510693831
Reln,24134.3226502329,10498.6510693831
Cxcl14,24443.3226502329,10498.6510693831
Aldoc,24735.3226502329,10498.6510693831
Aldoc,24465.3226502329,10499.6510693831
Aldoc,24217.3226502329,10500.6510693831
Rasgrf2,25126.3226502329,10500.6510693831
Cplx2,24817.3226502329,10501.6510693831
Cxcl14,24831.3226502329,10501.6510693831
Cplx2,25191.3226502329,10501.6510693831
Nrn1,24794.3226502329,10502.6510693831
Cplx2,25161.3226502329,10502.6510693831
Slc6a1,25286.3226502329,10502.6510693831
Cplx2,24469.3226502329,10503.6510693831
Cxcl14,24836.3226502329,10504.6510693831
Cxcl14,24841.3226502329,10505.6510693831
Aldoc,24584.3226502329,10506.6510693831
Cplx2,25160.3226502329,10506.6510693831
Enpp2,24243.3226502329,10507.6510693831
Cxcl14,24621.3226502329,10508.6510693831
Cxcl14,24835.3226502329,10508.6510693831
Nos1,25053.3226502329,10508.6510693831
Slc6a1,24248.3226502329,10509.6510693831
Aldoc,24727.3226502329,10510.6510693831
Aldoc,24736.3226502329,10510.6510693831
Id2,24717.3226502329,10512.6510693831
Cplx2,24088.3226502329,10513.6510693831
Ndnf,24135.3226502329,10513.6510693831
Vip,25061.3226502329,10514.6510693831
Cxcl14,25280.3226502329,10514.6510693831
Aldoc,24441.3226502329,10515.6510693831
Id2,24237.3226502329,10517.6510693831
Gad1,25056.3226502329,10517.6510693831
Aldoc,24670.3226502329,10518.6510693831
Cox6a2,24725.3226502329,10518.6510693831
Aldoc,24826.3226502329,10518.6510693831
Aldoc,24078.3226502329,10519.6510693831
Hapln1,24589.3226502329,10519.6510693831
Plp1,25072.3226502329,10519.6510693831
Aldoc,24832.3226502329,10520.6510693831
Aldoc,24598.3226502329,10521.6510693831
Aldoc,24892.3226502329,10522.6510693831
Aldoc,25017.3226502329,10522.6510693831
Aldoc,25039.3226502329,10522.6510693831
Plp1,25063.3226502329,10522.6510693831
Aldoc,24478.3226502329,10524.6510693831
Id2,24720.3226502329,10524.6510693831
Plp1,25069.3226502329,10524.6510693831
Aldoc,24589.3226502329,10525.6510693831
Synpr,25236.3226502329,10525.6510693831
Aldoc,24030.3226502329,10526.6510693831
Aldoc,24650.3226502329,10526.6510693831
Id2,24742.3226502329,10526.6510693831
Plp1,25056.3226502329,10526.6510693831
Plp1,25075.3226502329,10526.6510693831
Cplx2,24113.3226502329,10527.6510693831
Aldoc,24484.3226502329,10527.6510693831
Aldoc,24617.3226502329,10527.6510693831
Aldoc,24813.3226502329,10527.6510693831
Aldoc,24866.3226502329,10527.6510693831
Plp1,25067.3226502329,10527.6510693831
Plp1,24494.3226502329,10528.6510693831
Aldoc,25030.3226502329,10528.6510693831
Prkca,24711.3226502329,10529.6510693831
Id2,24726.3226502329,10530.6510693831
Trp53i11,24907.3226502329,10530.6510693831
Plp1,25061.3226502329,10530.6510693831
Aldoc,25240.3226502329,10530.6510693831
Cadps2,24637.3226502329,10531.6510693831
Rasgrf2,24604.3226502329,10532.6510693831
Cxcl14,24794.3226502329,10532.6510693831
Aldoc,25021.3226502329,10532.6510693831
Reln,24721.3226502329,10533.6510693831
Aldoc,24979.3226502329,10533.6510693831
Rgs10,24150.3226502329,10534.6510693831
Cxcl14,24620.3226502329,10534.6510693831
Lhx6,24723.3226502329,10536.6510693831
Aldoc,24751.3226502329,10536.6510693831
Cryab,24216.3226502329,10537.6510693831
Slc6a1,24596.3226502329,10537.6510693831
Slc6a1,24615.3226502329,10537.6510693831
Aldoc,24957.3226502329,10537.6510693831
Plp1,25073.3226502329,10537.6510693831
Cplx2,24559.3226502329,10538.6510693831
Plp1,25067.3226502329,10538.6510693831
Cryab,25004.3226502329,10539.6510693831
Plp1,25052.3226502329,10539.6510693831
Plp1,25065.3226502329,10542.6510693831
Aldoc,24222.3226502329,10543.6510693831
Aldoc,24716.3226502329,10543.6510693831
Id2,24575.3226502329,10544.6510693831
Cxcl14,24606.3226502329,10544.6510693831
Cplx2,25188.3226502329,10544.6510693831
Cryab,24431.3226502329,10545.6510693831
Aldoc,24612.3226502329,10545.6510693831
Slc6a1,24631.3226502329,10545.6510693831
Plp1,25046.3226502329,10545.6510693831
Slc6a1,25300.3226502329,10545.6510693831
Snca,25310.3226502329,10545.6510693831
Plp1,25054.3226502329,10547.6510693831
Cxcl14,24353.3226502329,10548.6510693831
Cplx2,24756.3226502329,10548.6510693831
Aldoc,24823.3226502329,10548.6510693831
Cryab,25285.3226502329,10548.6510693831
Tac2,25296.3226502329,10548.6510693831
Gad1,25307.3226502329,10548.6510693831
Plp1,24527.3226502329,10549.6510693831
Cck,25266.3226502329,10549.6510693831
Aldoc,24129.3226502329,10550.6510693831
Plp1,24532.3226502329,10550.6510693831
Cplx2,24790.3226502329,10550.6510693831
Prkca,24989.3226502329,10550.6510693831
Cxcl14,24043.3226502329,10551.6510693831
Aldoc,24577.3226502329,10551.6510693831
Plp1,24137.3226502329,10552.6510693831
Aldoc,24551.3226502329,10553.6510693831
Serpini1,25150.3226502329,10553.6510693831
Slc6a1,24668.3226502329,10554.6510693831
Tac2,25307.3226502329,10554.6510693831
Aldoc,25073.3226502329,10555.6510693831
Cck,25296.3226502329,10555.6510693831
Id2,24597.3226502329,10557.6510693831
Reln,24222.3226502329,10558.6510693831
Cplx2,25306.3226502329,10562.6510693831
Aldoc,24538.3226502329,10563.6510693831
Cxcl14,24055.3226502329,10564.6510693831
Slc6a1,25020.3226502329,10564.6510693831
Id2,24237.3226502329,10565.6510693831
Tac2,25312.3226502329,10565.6510693831
Cxcl14,24087.3226502329,10566.6510693831
Id2,24213.3226502329,10567.6510693831
Cxcl14,24454.3226502329,10567.6510693831
Cplx2,24507.3226502329,10567.6510693831
Pcp4,24581.3226502329,10567.6510693831
Cxcl14,24781.3226502329,10567.6510693831
Nrn1,24160.3226502329,10568.6510693831
Reln,24701.3226502329,10568.6510693831
Cplx2,25167.3226502329,10569.6510693831
Cryab,24576.3226502329,10570.6510693831
Cxcl14,24547.3226502329,10571.6510693831
Slc6a1,24692.3226502329,10571.6510693831
Ndnf,24696.3226502329,10571.6510693831
Rgs10,24440.3226502329,10572.6510693831
Rgs12,24627.3226502329,10572.6510693831
Gad1,24686.3226502329,10573.6510693831
Reln,24791.3226502329,10573.6510693831
Cxcl14,24829.3226502329,10573.6510693831
Cxcl14,24833.3226502329,10574.6510693831
Ndnf,24690.3226502329,10575.6510693831
Cxcl14,24552.3226502329,10576.6510693831
Sema3c,24669.3226502329,10576.6510693831
Gad1,24695.3226502329,10576.6510693831
Reln,24703.3226502329,10576.6510693831
Cplx2,25213.3226502329,10577.6510693831
Aldoc,24359.3226502329,10578.6510693831
Wfs1,24468.3226502329,10580.6510693831
Cplx2,24135.3226502329,10581.6510693831
Slc6a1,24707.3226502329,10581.6510693831
Ntng1,24668.3226502329,10582.6510693831
Reln,24676.3226502329,10582.6510693831
Cplx2,24962.3226502329,10584.6510693831
Aldoc,24143.3226502329,10585.6510693831
Reln,24685.3226502329,10585.6510693831
Cplx2,24019.3226502329,10586.6510693831
Aldoc,24466.3226502329,10586.6510693831
Lhx6,24666.3226502329,10586.6510693831
Gad1,24700.3226502329,10586.6510693831
Cxcl14,24839.3226502329,10586.6510693831
Id2,24348.3226502329,10587.6510693831
Aldoc,25155.3226502329,10587.6510693831
Ndnf,24220.3226502329,10588.6510693831
Reln,24674.3226502329,10588.6510693831
Ntng1,24708.3226502329,10588.6510693831
Aldoc,24086.3226502329,10589.6510693831
Cxcl14,24794.3226502329,10590.6510693831
Rgs10,24737.3226502329,10591.6510693831
Aldoc,24463.3226502329,10592.6510693831
Pnoc,24696.3226502329,10593.6510693831
Cpne5,24663.3226502329,10594.6510693831
Reln,24671.3226502329,10595.6510693831
Enpp2,24217.3226502329,10596.6510693831
Cxcl14,24296.3226502329,10596.6510693831
Ndnf,24455.3226502329,10597.6510693831
Penk,24443.3226502329,10598.6510693831
Cxcl14,24448.3226502329,10598.6510693831
Cxcl14,24568.3226502329,10598.6510693831
Aldoc,24594.3226502329,10598.6510693831
Wfs1,24933.3226502329,10598.6510693831
Cxcl14,24436.3226502329,10600.6510693831
Ndnf,24453.3226502329,10600.6510693831
Aldoc,24227.3226502329,10601.6510693831
Reln,24674.3226502329,10601.6510693831
Rgs10,24506.3226502329,10602.6510693831
Aldoc,24864.3226502329,10602.6510693831
Snca,24686.3226502329,10603.6510693831
Ndnf,24795.3226502329,10603.6510693831
Slc6a1,24456.3226502329,10604.6510693831
Reln,24681.3226502329,10604.6510693831
Cryab,24232.3226502329,10605.6510693831
Cxcl14,24442.3226502329,10605.6510693831
Penk,24448.3226502329,10605.6510693831
Aldoc,24636.3226502329,10605.6510693831
Nrn1,25270.3226502329,10605.6510693831
Reln,24247.3226502329,10606.6510693831
Aldoc,24793.3226502329,10606.6510693831
Penk,24429.3226502329,10607.6510693831
Slc6a1,24677.3226502329,10607.6510693831
Cryab,24228.3226502329,10608.6510693831
Reln,24454.3226502329,10608.6510693831
Slc6a1,24815.3226502329,10608.6510693831
Aldoc,24468.3226502329,10610.6510693831
Aldoc,24066.3226502329,10611.6510693831
Pcp4,24371.3226502329,10611.6510693831
Aldoc,24240.3226502329,10612.6510693831
Reln,24445.3226502329,10612.6510693831
Penk,24458.3226502329,10612.6510693831
Aldoc,24606.3226502329,10612.6510693831
Gad1,25180.3226502329,10612.6510693831
Aldoc,24792.3226502329,10613.6510693831
Aldoc,24516.3226502329,10614.6510693831
Penk,24428.3226502329,10615.6510693831
Aldoc,25259.3226502329,10615.6510693831
Penk,24435.3226502329,10616.6510693831
Aldoc,24628.3226502329,10616.6510693831
Aldoc,24211.3226502329,10617.6510693831
Aldoc,24289.3226502329,10617.6510693831
Cnr1,24454.3226502329,10617.6510693831
Cxcl14,24811.3226502329,10618.6510693831
Aldoc,24636.3226502329,10619.6510693831
Cnr1,24457.3226502329,10620.6510693831
Cxcl14,24813.3226502329,10621.6510693831
Aldoc,24060.3226502329,10622.6510693831
Rgs4,24453.3226502329,10624.6510693831
Cxcl14,24802.3226502329,10624.6510693831
Enpp2,24223.3226502329,10626.6510693831
Aldoc,24307.3226502329,10626.6510693831
Aldoc,24334.3226502329,10626.6510693831
Cxcl14,24289.3226502329,10627.6510693831
Gda,24810.3226502329,10627.6510693831
Ndnf,24443.3226502329,10628.6510693831
Reln,24449.3226502329,10628.6510693831
Aldoc,24288.3226502329,10630.6510693831
Cplx2,24688.3226502329,10630.6510693831
Penk,24440.3226502329,10631.6510693831
Wfs1,24457.3226502329,10631.6510693831
Id2,24213.3226502329,10633.6510693831
Slc6a1,24402.3226502329,10633.6510693831
Cck,24664.3226502329,10634.6510693831
Cck,24671.3226502329,10635.6510693831
Nrn1,24938.3226502329,10638.6510693831
Bcl11b,24866.3226502329,10639.6510693831
Aldoc,24885.3226502329,10639.6510693831
Pde1a,24271.3226502329,10640.6510693831
Cplx2,24731.3226502329,10641.6510693831
Cxcl14,24837.3226502329,10641.6510693831
Reln,24381.3226502329,10642.6510693831
Cplx2,24948.3226502329,10642.6510693831
Cxcl14,24418.3226502329,10644.6510693831
Cxcl14,24424.3226502329,10644.6510693831
Reln,24177.3226502329,10645.6510693831
Cryab,24557.3226502329,10645.6510693831
Aldoc,24744.3226502329,10645.6510693831
Slc6a1,25196.3226502329,10645.6510693831
Reln,24182.3226502329,10646.6510693831
Aldoc,24812.3226502329,10646.6510693831
Reln,24281.3226502329,10648.6510693831
Reln,24173.3226502329,10649.6510693831
