Gene,y,x
Aldoc,16233.643363745801,19509.0602429284
Trp53i11,16460.6433637458,19512.0602429284
Aldoc,16476.6433637458,19513.0602429284
Cort,16441.6433637458,19514.0602429284
Prkca,16143.643363745801,19518.0602429284
Slc6a1,16270.643363745801,19518.0602429284
Trp53i11,16453.6433637458,19520.0602429284
Slc6a1,16269.643363745801,19521.0602429284
Trp53i11,16438.6433637458,19521.0602429284
Prkca,16408.6433637458,19525.0602429284
Slc6a1,16477.6433637458,19527.0602429284
Cryab,16460.6433637458,19532.0602429284
Id2,16452.6433637458,19535.0602429284
Id2,16468.6433637458,19546.0602429284
Penk,16469.6433637458,19552.0602429284
Cplx2,16477.6433637458,19553.0602429284
Plp1,16301.643363745801,19555.0602429284
Aldoc,16004.643363745801,19588.0602429284
Nrn1,16297.643363745801,19615.0602429284
Aldoc,16154.643363745801,19617.0602429284
Rgs4,16479.6433637458,19630.0602429284
Aldoc,16182.643363745801,19633.0602429284
Cox6a2,16458.6433637458,19642.0602429284
Pvalb,16031.643363745801,19646.0602429284
Synpr,16249.643363745801,19652.0602429284
Aldoc,16262.643363745801,19657.0602429284
Id2,16466.6433637458,19658.0602429284
Snca,16260.643363745801,19668.0602429284
Neurod6,16158.643363745801,19681.0602429284
Plp1,16042.643363745801,19691.0602429284
Aldoc,16130.643363745801,19696.0602429284
Aldoc,16479.6433637458,19697.0602429284
Id2,16280.643363745801,19700.0602429284
Aldoc,16025.643363745801,19770.0602429284
Slc6a1,16330.643363745801,19805.0602429284
Plp1,16309.643363745801,19833.0602429284
Cxcl14,16060.643363745801,19849.0602429284
Cxcl14,16303.643363745801,19850.0602429284
Pvalb,16145.643363745801,19854.0602429284
Gad1,16285.643363745801,19859.0602429284
Aldoc,16156.643363745801,19870.0602429284
Pcp4,16001.643363745801,19871.0602429284
Nrn1,16357.643363745801,19876.0602429284
Plp1,16278.643363745801,19877.0602429284
Plp1,16270.643363745801,19880.0602429284
Plp1,16277.643363745801,19881.0602429284
Plp1,16081.643363745801,19889.0602429284
Cxcl14,16244.643363745801,19889.0602429284
Plp1,16073.643363745801,19890.0602429284
Plp1,16071.643363745801,19893.0602429284
Sst,16348.643363745801,19894.0602429284
Chrm2,16197.643363745801,19920.0602429284
Nrn1,16298.643363745801,19950.0602429284
Pcp4,16042.643363745801,19954.0602429284
Id2,16310.643363745801,19964.0602429284
Cplx2,16193.643363745801,19966.0602429284
Enpp2,16522.6433637458,19976.0602429284
Aldoc,16666.755305265702,18000.2313424941
Cryab,16782.755305265702,18000.2313424941
Slc6a1,16856.755305265702,18000.2313424941
Calb2,16959.755305265702,18000.2313424941
Slc6a1,16974.755305265702,18000.2313424941
Chrm2,16988.755305265702,18000.2313424941
Slc6a1,17000.755305265702,18000.2313424941
Cck,17621.755305265702,18000.2313424941
Neurod6,17631.755305265702,18000.2313424941
Cxcl14,17647.755305265702,18000.2313424941
Cck,17687.755305265702,18000.2313424941
Cplx2,17793.755305265702,18000.2313424941
Id2,16863.755305265702,18001.2313424941
Cxcl14,17570.755305265702,18001.2313424941
Cxcl14,17580.755305265702,18001.2313424941
Aldoc,17662.755305265702,18001.2313424941
Cxcl14,17818.755305265702,18001.2313424941
Slc6a1,16657.755305265702,18002.2313424941
Slc6a1,16933.755305265702,18002.2313424941
Col25a1,17089.755305265702,18002.2313424941
Aldoc,17119.755305265702,18002.2313424941
Yjefn3,17465.755305265702,18002.2313424941
Rasgrf2,16619.755305265702,18003.2313424941
Col25a1,16638.755305265702,18003.2313424941
Sst,16675.755305265702,18003.2313424941
Slc6a1,16707.755305265702,18003.2313424941
Rgs12,17038.755305265702,18003.2313424941
Aldoc,17051.755305265702,18003.2313424941
Rasgrf2,17064.755305265702,18003.2313424941
Plp1,17420.755305265702,18003.2313424941
Plp1,17485.755305265702,18003.2313424941
Chrm2,17625.755305265702,18003.2313424941
Cplx2,17705.755305265702,18003.2313424941
Cck,17718.755305265702,18003.2313424941
Cplx2,17918.755305265702,18003.2313424941
Aldoc,17965.755305265702,18003.2313424941
Slc6a1,16646.755305265702,18004.2313424941
Aldoc,16717.755305265702,18004.2313424941
Enpp2,17059.755305265702,18004.2313424941
Prkca,17497.755305265702,18004.2313424941
Cck,17565.755305265702,18004.2313424941
Plp1,17589.755305265702,18004.2313424941
Cck,17714.755305265702,18004.2313424941
Chrm2,17734.755305265702,18004.2313424941
Plp1,17971.755305265702,18004.2313424941
Cryab,16816.755305265702,18005.2313424941
Lamp5,17072.755305265702,18005.2313424941
Pthlh,17744.755305265702,18005.2313424941
Sst,17749.755305265702,18005.2313424941
Pde1a,17756.755305265702,18005.2313424941
Nr4a2,17762.755305265702,18005.2313424941
Cplx2,16606.755305265702,18006.2313424941
Gad1,16663.755305265702,18006.2313424941
Cxcl14,16956.755305265702,18006.2313424941
Cplx2,17530.755305265702,18006.2313424941
Col25a1,17825.755305265702,18006.2313424941
Cadps2,16969.755305265702,18007.2313424941
Gad1,16981.755305265702,18007.2313424941
Gad1,17446.755305265702,18007.2313424941
Plp1,17481.755305265702,18007.2313424941
Lamp5,17524.755305265702,18007.2313424941
Cplx2,17668.755305265702,18007.2313424941
Pthlh,17038.755305265702,18008.2313424941
Satb1,17466.755305265702,18008.2313424941
Pthlh,17515.755305265702,18008.2313424941
Neurod6,17534.755305265702,18008.2313424941
Neurod6,17597.755305265702,18008.2313424941
Rasgrf2,17631.755305265702,18008.2313424941
Rgs4,17835.755305265702,18008.2313424941
Plp1,17931.755305265702,18008.2313424941
Aldoc,16599.755305265702,18009.2313424941
Plp1,17488.755305265702,18009.2313424941
Aldoc,17543.755305265702,18009.2313424941
Cdh13,17578.755305265702,18009.2313424941
Pthlh,17757.755305265702,18009.2313424941
Col25a1,17762.755305265702,18009.2313424941
Reln,16548.755305265702,18010.2313424941
Kit,16640.755305265702,18010.2313424941
Aldoc,16854.755305265702,18010.2313424941
Gad1,16963.755305265702,18010.2313424941
Slc6a1,17104.755305265702,18010.2313424941
Rasgrf2,17416.755305265702,18010.2313424941
Cxcl14,17568.755305265702,18010.2313424941
Id2,17607.755305265702,18010.2313424941
Cck,17693.755305265702,18010.2313424941
Calb2,16945.755305265702,18011.2313424941
Serpini1,17054.755305265702,18011.2313424941
Satb1,17121.755305265702,18011.2313424941
Neurod6,17497.755305265702,18011.2313424941
Cxcl14,17699.755305265702,18011.2313424941
Neurod6,17819.755305265702,18011.2313424941
Slc6a1,17960.755305265702,18011.2313424941
Slc6a1,16467.755305265702,18012.2313424941
Ntng1,16666.755305265702,18012.2313424941
Nrn1,17556.755305265702,18012.2313424941
Cxcl14,17659.755305265702,18012.2313424941
Cxcl14,17675.755305265702,18012.2313424941
Cpne5,17770.755305265702,18012.2313424941
Sema3c,16628.755305265702,18013.2313424941
Col25a1,16896.755305265702,18013.2313424941
Cryab,17027.755305265702,18013.2313424941
Cplx2,17127.755305265702,18013.2313424941
Satb1,17587.755305265702,18013.2313424941
Cxcl14,17619.755305265702,18013.2313424941
Nrn1,17732.755305265702,18013.2313424941
Lamp5,17877.755305265702,18013.2313424941
Aldoc,16557.755305265702,18014.2313424941
Lhx6,16932.755305265702,18014.2313424941
Cxcl14,17510.755305265702,18014.2313424941
Id2,17643.755305265702,18014.2313424941
Reln,16975.755305265702,18015.2313424941
Plp1,17481.755305265702,18015.2313424941
Cxcl14,17516.755305265702,18015.2313424941
Pde1a,17633.755305265702,18015.2313424941
Cxcl14,17698.755305265702,18015.2313424941
Cxcl14,17891.755305265702,18015.2313424941
Enpp2,16733.755305265702,18016.2313424941
Aldoc,17113.755305265702,18016.2313424941
Cxcl14,17452.755305265702,18016.2313424941
Plp1,17473.755305265702,18016.2313424941
Cxcl14,17740.755305265702,18016.2313424941
Cplx2,17862.755305265702,18016.2313424941
Wfs1,16542.755305265702,18017.2313424941
Aldoc,16723.755305265702,18017.2313424941
Cplx2,17213.755305265702,18017.2313424941
Rgs12,17505.755305265702,18017.2313424941
Cxcl14,17524.755305265702,18017.2313424941
Nrn1,17591.755305265702,18017.2313424941
Rgs4,17628.755305265702,18017.2313424941
Nov,17871.755305265702,18017.2313424941
Slc6a1,16459.755305265702,18018.2313424941
Cplx2,16478.755305265702,18018.2313424941
Cxcl14,16581.755305265702,18018.2313424941
Aldoc,17043.755305265702,18018.2313424941
Rgs4,17546.755305265702,18018.2313424941
Cck,17555.755305265702,18018.2313424941
Synpr,16950.755305265702,18019.2313424941
Trp53i11,17002.755305265702,18019.2313424941
Plp1,17469.755305265702,18019.2313424941
Grin3a,17577.755305265702,18019.2313424941
Cxcl14,17600.755305265702,18019.2313424941
Neurod6,17683.755305265702,18019.2313424941
Aldoc,17753.755305265702,18019.2313424941
Nrn1,17761.755305265702,18019.2313424941
Neurod6,17833.755305265702,18019.2313424941
Cxcl14,17946.755305265702,18019.2313424941
Cxcl14,16561.755305265702,18020.2313424941
Cxcl14,16990.755305265702,18020.2313424941
Neurod6,17557.755305265702,18020.2313424941
Snca,17935.755305265702,18020.2313424941
Cxcl14,16569.755305265702,18021.2313424941
Gad1,16648.755305265702,18021.2313424941
Cryab,16899.755305265702,18021.2313424941
Synpr,16944.755305265702,18021.2313424941
Cplx2,17393.755305265702,18021.2313424941
Plp1,17433.755305265702,18021.2313424941
Nrn1,16610.755305265702,18022.2313424941
Rgs4,16997.755305265702,18022.2313424941
Cxcl14,17008.755305265702,18022.2313424941
Aldoc,17411.755305265702,18022.2313424941
Slc6a1,17529.755305265702,18022.2313424941
Neurod6,17567.755305265702,18022.2313424941
Cxcl14,17588.755305265702,18022.2313424941
Cxcl14,17609.755305265702,18022.2313424941
Prkca,17807.755305265702,18022.2313424941
Reln,16980.755305265702,18023.2313424941
Plp1,17467.755305265702,18023.2313424941
Neurod6,17569.755305265702,18023.2313424941
Pnoc,17576.755305265702,18023.2313424941
Hapln1,17732.755305265702,18023.2313424941
Neurod6,17764.755305265702,18023.2313424941
Pthlh,16634.755305265702,18024.2313424941
Slc6a1,16662.755305265702,18024.2313424941
Cplx2,17116.755305265702,18024.2313424941
Sncg,17493.755305265702,18024.2313424941
Cxcl14,17499.755305265702,18024.2313424941
Rgs4,17547.755305265702,18024.2313424941
Id2,16933.755305265702,18025.2313424941
Reln,17032.755305265702,18025.2313424941
Chrm2,17596.755305265702,18025.2313424941
Satb1,17637.755305265702,18025.2313424941
Aldoc,16687.755305265702,18026.2313424941
Cplx2,16768.755305265702,18026.2313424941
Aldoc,16867.755305265702,18026.2313424941
Cplx2,17057.755305265702,18026.2313424941
Rgs4,17457.755305265702,18026.2313424941
Neurod6,17487.755305265702,18026.2313424941
Cxcl14,17853.755305265702,18026.2313424941
Rgs4,17898.755305265702,18026.2313424941
Satb1,17942.755305265702,18026.2313424941
Reln,16757.755305265702,18027.2313424941
Gad1,16928.755305265702,18027.2313424941
Slc6a1,16974.755305265702,18027.2313424941
Gad1,17008.755305265702,18027.2313424941
Neurod6,17710.755305265702,18027.2313424941
Pde1a,17886.755305265702,18027.2313424941
Slc6a1,16646.755305265702,18028.2313424941
Snca,16735.755305265702,18028.2313424941
Slc6a1,16743.755305265702,18028.2313424941
Reln,17048.755305265702,18028.2313424941
Neurod6,17478.755305265702,18028.2313424941
Pcp4,17745.755305265702,18028.2313424941
Cxcl14,16580.755305265702,18029.2313424941
Cck,16594.755305265702,18029.2313424941
Cplx2,16897.755305265702,18029.2313424941
Slc6a1,17038.755305265702,18029.2313424941
Rgs4,17516.755305265702,18029.2313424941
Id2,17673.755305265702,18029.2313424941
Nrn1,17737.755305265702,18029.2313424941
Cxcl14,16550.755305265702,18030.2313424941
Nrn1,17506.755305265702,18030.2313424941
Satb1,17527.755305265702,18030.2313424941
Aldoc,17577.755305265702,18030.2313424941
Cxcl14,17606.755305265702,18030.2313424941
Thsd7a,17751.755305265702,18030.2313424941
Synpr,17838.755305265702,18030.2313424941
Pthlh,17871.755305265702,18030.2313424941
Lamp5,17930.755305265702,18030.2313424941
Cck,16598.755305265702,18031.2313424941
Grin3a,16772.755305265702,18031.2313424941
Nrn1,16886.755305265702,18031.2313424941
Npy,16945.755305265702,18031.2313424941
Nrn1,17611.755305265702,18031.2313424941
Tac2,16706.755305265702,18032.2313424941
Yjefn3,17471.755305265702,18032.2313424941
Rgs4,17552.755305265702,18032.2313424941
Ntng1,17884.755305265702,18032.2313424941
Slc6a1,16651.755305265702,18033.2313424941
Plp1,16746.755305265702,18033.2313424941
Npy,16788.755305265702,18033.2313424941
Cdh13,16995.755305265702,18033.2313424941
Aldoc,17442.755305265702,18033.2313424941
Rgs4,17559.755305265702,18033.2313424941
Cplx2,17648.755305265702,18033.2313424941
Chrm2,17714.755305265702,18033.2313424941
Plp1,17848.755305265702,18033.2313424941
Plp1,17959.755305265702,18033.2313424941
Cplx2,16538.755305265702,18034.2313424941
Gad1,16780.755305265702,18034.2313424941
Cxcl14,16932.755305265702,18034.2313424941
Slc6a1,17454.755305265702,18034.2313424941
Cck,17495.755305265702,18034.2313424941
Cxcl14,17603.755305265702,18034.2313424941
Rgs4,17878.755305265702,18034.2313424941
Cplx2,16531.755305265702,18035.2313424941
Cxcl14,16550.755305265702,18035.2313424941
Nrn1,16593.755305265702,18035.2313424941
Chrm2,16874.755305265702,18035.2313424941
Nrn1,16894.755305265702,18035.2313424941
Serpini1,16983.755305265702,18035.2313424941
Neurod6,17523.755305265702,18035.2313424941
Pde1a,17584.755305265702,18035.2313424941
Satb1,17725.755305265702,18035.2313424941
Reln,16545.755305265702,18036.2313424941
Cxcl14,16557.755305265702,18036.2313424941
Cxcl14,16570.755305265702,18036.2313424941
Gad1,16579.755305265702,18036.2313424941
Aldoc,16661.755305265702,18036.2313424941
Chrm2,16763.755305265702,18036.2313424941
Slc6a1,16977.755305265702,18036.2313424941
Rgs4,17676.755305265702,18036.2313424941
Rgs10,17949.755305265702,18036.2313424941
Id2,17954.755305265702,18036.2313424941
Nrn1,17968.755305265702,18036.2313424941
Trp53i11,16718.755305265702,18037.2313424941
Col25a1,16812.755305265702,18037.2313424941
Rgs10,16939.755305265702,18037.2313424941
Cplx2,16951.755305265702,18037.2313424941
Cxcl14,17511.755305265702,18037.2313424941
Cxcl14,17666.755305265702,18037.2313424941
Neurod6,17680.755305265702,18037.2313424941
Cxcl14,17892.755305265702,18037.2313424941
Gad1,16565.755305265702,18038.2313424941
Cxcl14,16772.755305265702,18038.2313424941
Col25a1,16799.755305265702,18038.2313424941
Snca,17010.755305265702,18038.2313424941
Aldoc,17329.755305265702,18038.2313424941
Slc6a1,17451.755305265702,18038.2313424941
Rgs4,17461.755305265702,18038.2313424941
Neurod6,17715.755305265702,18038.2313424941
Sst,17778.755305265702,18038.2313424941
Slc6a1,16594.755305265702,18039.2313424941
Gad1,16805.755305265702,18039.2313424941
Cxcl14,16958.755305265702,18039.2313424941
Cck,17479.755305265702,18039.2313424941
Cck,17562.755305265702,18039.2313424941
Plp1,17848.755305265702,18039.2313424941
Plp1,17945.755305265702,18039.2313424941
Slc6a1,16914.755305265702,18040.2313424941
Cxcl14,17523.755305265702,18040.2313424941
Aldoc,17615.755305265702,18040.2313424941
Cadps2,17710.755305265702,18040.2313424941
Neurod6,17721.755305265702,18040.2313424941
Reln,16541.755305265702,18041.2313424941
Cxcl14,16576.755305265702,18041.2313424941
Vip,16762.755305265702,18041.2313424941
Chrm2,16784.755305265702,18041.2313424941
Slc6a1,16903.755305265702,18041.2313424941
Reln,16966.755305265702,18041.2313424941
Cort,17496.755305265702,18041.2313424941
Cxcl14,17506.755305265702,18041.2313424941
Neurod6,17673.755305265702,18041.2313424941
Cxcl14,17871.755305265702,18041.2313424941
Pde1a,17959.755305265702,18041.2313424941
Lhx6,16527.755305265702,18042.2313424941
Slc6a1,16872.755305265702,18042.2313424941
Aldoc,16929.755305265702,18042.2313424941
Neurod6,17547.755305265702,18042.2313424941
Plp1,17773.755305265702,18042.2313424941
Rgs4,17898.755305265702,18042.2313424941
Pde1a,17985.755305265702,18042.2313424941
Sema3c,16493.755305265702,18043.2313424941
Cxcl14,16622.755305265702,18043.2313424941
Slc6a1,17055.755305265702,18043.2313424941
Neurod6,17682.755305265702,18043.2313424941
Grin3a,17752.755305265702,18043.2313424941
Plp1,17854.755305265702,18043.2313424941
Plp1,17860.755305265702,18043.2313424941
Nrn1,17913.755305265702,18043.2313424941
Aldoc,16512.755305265702,18044.2313424941
Gad1,16561.755305265702,18044.2313424941
Cxcl14,16567.755305265702,18044.2313424941
Cplx2,16573.755305265702,18044.2313424941
Col25a1,16799.755305265702,18044.2313424941
Col25a1,16816.755305265702,18044.2313424941
Cck,17696.755305265702,18044.2313424941
Neurod6,17821.755305265702,18044.2313424941
Trp53i11,17849.755305265702,18044.2313424941
Plp1,17930.755305265702,18044.2313424941
Cxcl14,16550.755305265702,18045.2313424941
Cnr1,17449.755305265702,18045.2313424941
Cplx2,17592.755305265702,18045.2313424941
Nrn1,17607.755305265702,18045.2313424941
Sst,17639.755305265702,18045.2313424941
Prkca,17654.755305265702,18045.2313424941
Plp1,17759.755305265702,18045.2313424941
Id2,17811.755305265702,18045.2313424941
Plp1,17866.755305265702,18045.2313424941
Plp1,17954.755305265702,18045.2313424941
Rgs4,16778.755305265702,18046.2313424941
Cpne5,16977.755305265702,18046.2313424941
Cxcl14,17215.755305265702,18046.2313424941
Prkca,17247.755305265702,18046.2313424941
Prkca,17527.755305265702,18046.2313424941
Cxcl14,17573.755305265702,18046.2313424941
Neurod6,17597.755305265702,18046.2313424941
Cxcl14,17646.755305265702,18046.2313424941
Neurod6,17689.755305265702,18046.2313424941
Cxcl14,17716.755305265702,18046.2313424941
Cxcl14,17833.755305265702,18046.2313424941
Satb1,16459.755305265702,18047.2313424941
Col25a1,16505.755305265702,18047.2313424941
Reln,16603.755305265702,18047.2313424941
Nos1,16771.755305265702,18047.2313424941
Gda,16890.755305265702,18047.2313424941
Rgs4,17466.755305265702,18047.2313424941
Prkca,17505.755305265702,18047.2313424941
Rgs4,17603.755305265702,18047.2313424941
Th,17668.755305265702,18047.2313424941
Rgs4,17676.755305265702,18047.2313424941
Plp1,17937.755305265702,18047.2313424941
Nrn1,17992.755305265702,18047.2313424941
Tac2,16530.755305265702,18048.2313424941
Tac1,16556.755305265702,18048.2313424941
Thsd7a,16584.755305265702,18048.2313424941
Gad1,16765.755305265702,18048.2313424941
Cxcl14,16784.755305265702,18048.2313424941
Rab3c,17582.755305265702,18048.2313424941
Id2,17842.755305265702,18048.2313424941
Cxcl14,17858.755305265702,18048.2313424941
Serpini1,16945.755305265702,18049.2313424941
Cxcl14,17521.755305265702,18049.2313424941
Neurod6,17702.755305265702,18049.2313424941
Pde1a,17930.755305265702,18049.2313424941
Pvalb,16588.755305265702,18050.2313424941
Slc6a1,16717.755305265702,18050.2313424941
Slc6a1,16896.755305265702,18050.2313424941
Snca,16972.755305265702,18050.2313424941
Cplx2,17532.755305265702,18050.2313424941
Neurod6,17616.755305265702,18050.2313424941
