Gene,y,x
Nos1,13861.300265124399,1861.5683085044102
Slc6a1,12678.300265124399,1862.5683085044102
Plp1,12695.300265124399,1862.5683085044102
Plp1,13180.300265124399,1862.5683085044102
Pde1a,13270.300265124399,1862.5683085044102
Cxcl14,13813.300265124399,1862.5683085044102
Rgs4,13830.300265124399,1862.5683085044102
Calb2,13871.300265124399,1862.5683085044102
Calb2,13933.300265124399,1862.5683085044102
Calb2,13942.300265124399,1862.5683085044102
Cdh13,12706.300265124399,1863.5683085044102
Id2,13169.300265124399,1863.5683085044102
Cnr1,13442.300265124399,1863.5683085044102
Sst,13506.300265124399,1863.5683085044102
Rgs4,13793.300265124399,1863.5683085044102
Slc17a8,12726.300265124399,1864.5683085044102
Calb2,12805.300265124399,1864.5683085044102
Slc6a1,13072.300265124399,1864.5683085044102
Plp1,13187.300265124399,1864.5683085044102
Tac1,13378.300265124399,1864.5683085044102
Cnr1,13404.300265124399,1864.5683085044102
Cadps2,13629.300265124399,1864.5683085044102
Calb2,13913.300265124399,1864.5683085044102
Calb2,12791.300265124399,1865.5683085044102
Npy,13090.300265124399,1865.5683085044102
Pde1a,13588.300265124399,1865.5683085044102
Calb2,13824.300265124399,1865.5683085044102
Rgs4,13837.300265124399,1865.5683085044102
Snca,12778.300265124399,1866.5683085044102
Plp1,13193.300265124399,1866.5683085044102
Plp1,13198.300265124399,1866.5683085044102
Sst,13519.300265124399,1866.5683085044102
Aldoc,13706.300265124399,1866.5683085044102
Cxcl14,12717.300265124399,1867.5683085044102
Slc6a1,13563.300265124399,1867.5683085044102
Grin3a,13602.300265124399,1867.5683085044102
Rgs4,13845.300265124399,1867.5683085044102
Sst,13896.300265124399,1867.5683085044102
Gabrd,12785.300265124399,1868.5683085044102
Enpp2,13256.300265124399,1868.5683085044102
Aldoc,13408.300265124399,1868.5683085044102
Rgs10,13420.300265124399,1868.5683085044102
Grin3a,13534.300265124399,1868.5683085044102
Lhx6,13543.300265124399,1868.5683085044102
Slc6a1,12700.300265124399,1869.5683085044102
Slc6a1,12723.300265124399,1869.5683085044102
Snca,12773.300265124399,1869.5683085044102
Calb2,13594.300265124399,1869.5683085044102
Pcp4,13901.300265124399,1869.5683085044102
Plp1,13216.300265124399,1870.5683085044102
Sst,13491.300265124399,1870.5683085044102
Pthlh,13586.300265124399,1870.5683085044102
Th,13621.300265124399,1870.5683085044102
Prkca,13735.300265124399,1870.5683085044102
Sst,13890.300265124399,1870.5683085044102
Aldoc,13085.300265124399,1871.5683085044102
Prkca,13502.300265124399,1871.5683085044102
Calb2,13930.300265124399,1871.5683085044102
Cryab,12681.300265124399,1872.5683085044102
Cadps2,12906.300265124399,1872.5683085044102
Cadps2,12912.300265124399,1872.5683085044102
Prkca,13543.300265124399,1872.5683085044102
Tac2,13860.300265124399,1872.5683085044102
Aldoc,13206.300265124399,1873.5683085044102
Cplx2,13563.300265124399,1873.5683085044102
Slc6a1,13834.300265124399,1873.5683085044102
Aldoc,13886.300265124399,1873.5683085044102
Calb2,13936.300265124399,1873.5683085044102
Calb2,13943.300265124399,1873.5683085044102
Nrn1,12674.300265124399,1874.5683085044102
Cpne5,13012.300265124399,1874.5683085044102
Calb2,13535.300265124399,1874.5683085044102
Cnr1,13584.300265124399,1874.5683085044102
Cnr1,13698.300265124399,1874.5683085044102
Sst,13868.300265124399,1874.5683085044102
Lhx6,13918.300265124399,1874.5683085044102
Plp1,13155.300265124399,1875.5683085044102
Slc17a8,13297.300265124399,1875.5683085044102
Slc6a1,13449.300265124399,1875.5683085044102
Calb2,13510.300265124399,1875.5683085044102
Sst,13602.300265124399,1875.5683085044102
Cnr1,13893.300265124399,1875.5683085044102
Slc6a1,12832.300265124399,1876.5683085044102
Aldoc,13059.300265124399,1876.5683085044102
Cplx2,13238.300265124399,1876.5683085044102
Rgs10,13247.300265124399,1876.5683085044102
Calb2,13352.300265124399,1876.5683085044102
Cryab,12682.300265124399,1877.5683085044102
Gad1,12825.300265124399,1877.5683085044102
Cryab,13068.300265124399,1877.5683085044102
Cplx2,13409.300265124399,1877.5683085044102
Slc6a1,13494.300265124399,1877.5683085044102
Slc17a8,13544.300265124399,1877.5683085044102
Calb2,13687.300265124399,1877.5683085044102
Cadps2,13926.300265124399,1878.5683085044102
Plp1,13197.300265124399,1879.5683085044102
Cox6a2,13204.300265124399,1879.5683085044102
Pde1a,13255.300265124399,1879.5683085044102
Npy2r,13420.300265124399,1879.5683085044102
Pthlh,13523.300265124399,1879.5683085044102
Calb2,13537.300265124399,1879.5683085044102
Aldoc,12701.300265124399,1880.5683085044102
Pde1a,13507.300265124399,1880.5683085044102
Pthlh,13517.300265124399,1880.5683085044102
Satb1,13544.300265124399,1880.5683085044102
Cplx2,13012.300265124399,1881.5683085044102
Tac1,13585.300265124399,1881.5683085044102
Calb2,13632.300265124399,1881.5683085044102
Sst,13870.300265124399,1881.5683085044102
Cnr1,13430.300265124399,1882.5683085044102
Cdh13,13616.300265124399,1882.5683085044102
Sst,13621.300265124399,1882.5683085044102
Aldoc,13696.300265124399,1882.5683085044102
Sncg,13822.300265124399,1882.5683085044102
Cplx2,12677.300265124399,1883.5683085044102
Calb2,12825.300265124399,1883.5683085044102
Reln,13499.300265124399,1883.5683085044102
Plp1,13525.300265124399,1883.5683085044102
Tac1,13534.300265124399,1883.5683085044102
Pde1a,13608.300265124399,1883.5683085044102
Prkca,13941.300265124399,1883.5683085044102
Enpp2,13197.300265124399,1884.5683085044102
Calb2,13258.300265124399,1884.5683085044102
Rgs4,13599.300265124399,1884.5683085044102
Calb2,12861.300265124399,1885.5683085044102
Slc6a1,13467.300265124399,1885.5683085044102
Nov,12673.300265124399,1886.5683085044102
Calb2,13375.300265124399,1886.5683085044102
Npy,13442.300265124399,1886.5683085044102
Cplx2,12803.300265124399,1887.5683085044102
Calb1,12827.300265124399,1887.5683085044102
Cnr1,13398.300265124399,1887.5683085044102
Npy2r,13436.300265124399,1887.5683085044102
Calb2,12808.300265124399,1888.5683085044102
Calb2,12814.300265124399,1888.5683085044102
Rgs4,13951.300265124399,1888.5683085044102
Slc6a1,12849.300265124399,1889.5683085044102
Prkca,13333.300265124399,1889.5683085044102
Calb2,13424.300265124399,1889.5683085044102
Calb1,13502.300265124399,1889.5683085044102
Chodl,13864.300265124399,1889.5683085044102
Penk,13390.300265124399,1890.5683085044102
Npy,13431.300265124399,1890.5683085044102
Satb1,13538.300265124399,1890.5683085044102
Cxcl14,13575.300265124399,1890.5683085044102
Calb1,13690.300265124399,1890.5683085044102
Sst,13872.300265124399,1890.5683085044102
Rgs4,12837.300265124399,1891.5683085044102
Slc6a1,13093.300265124399,1891.5683085044102
Pde1a,13177.300265124399,1891.5683085044102
Rgs12,13457.300265124399,1891.5683085044102
Wfs1,13527.300265124399,1891.5683085044102
Rgs4,13613.300265124399,1891.5683085044102
Cplx2,13681.300265124399,1891.5683085044102
Sst,13878.300265124399,1891.5683085044102
Cxcl14,12928.300265124399,1892.5683085044102
Tac1,13255.300265124399,1892.5683085044102
Kctd12,13368.300265124399,1892.5683085044102
Pthlh,13413.300265124399,1892.5683085044102
Calb2,13468.300265124399,1892.5683085044102
Cdh13,13510.300265124399,1892.5683085044102
Pde1a,13669.300265124399,1892.5683085044102
Cxcl14,12939.300265124399,1893.5683085044102
Aldoc,13068.300265124399,1893.5683085044102
Calb2,13380.300265124399,1893.5683085044102
Calb2,13544.300265124399,1894.5683085044102
Calb2,13673.300265124399,1894.5683085044102
Slc6a1,12794.300265124399,1895.5683085044102
Aldoc,12870.300265124399,1895.5683085044102
Rab3c,13361.300265124399,1895.5683085044102
Cxcl14,13372.300265124399,1895.5683085044102
Pvalb,13413.300265124399,1895.5683085044102
Rgs12,13501.300265124399,1895.5683085044102
Grin3a,13738.300265124399,1895.5683085044102
Sst,13873.300265124399,1895.5683085044102
Sst,13881.300265124399,1895.5683085044102
Cdh13,13610.300265124399,1896.5683085044102
Pde1a,13929.300265124399,1896.5683085044102
Cox6a2,12861.300265124399,1897.5683085044102
Cxcl14,13118.300265124399,1897.5683085044102
Gad1,13423.300265124399,1897.5683085044102
Penk,13598.300265124399,1897.5683085044102
Sst,13890.300265124399,1897.5683085044102
Cdh13,12830.300265124399,1898.5683085044102
Aldoc,12939.300265124399,1898.5683085044102
Sst,12967.300265124399,1899.5683085044102
Aldoc,13126.300265124399,1899.5683085044102
Cnr1,13264.300265124399,1899.5683085044102
Gad1,13276.300265124399,1899.5683085044102
Cnr1,13230.300265124399,1900.5683085044102
Calb2,13385.300265124399,1900.5683085044102
Htr3a,13513.300265124399,1900.5683085044102
Id2,13863.300265124399,1900.5683085044102
Aldoc,13069.300265124399,1901.5683085044102
Lhx6,13608.300265124399,1901.5683085044102
Gad1,13717.300265124399,1901.5683085044102
Prkca,13415.300265124399,1902.5683085044102
Wfs1,13504.300265124399,1902.5683085044102
Sst,13871.300265124399,1902.5683085044102
Gad1,12817.300265124399,1903.5683085044102
Thsd7a,13373.300265124399,1903.5683085044102
Rgs4,13498.300265124399,1903.5683085044102
Cplx2,13642.300265124399,1903.5683085044102
Sst,13876.300265124399,1903.5683085044102
Tac1,13238.300265124399,1904.5683085044102
Nos1,13631.300265124399,1904.5683085044102
Aldoc,13681.300265124399,1904.5683085044102
Pnoc,13686.300265124399,1904.5683085044102
Cplx2,13732.300265124399,1904.5683085044102
Ndnf,13882.300265124399,1904.5683085044102
Calb2,13928.300265124399,1904.5683085044102
Rab3c,13579.300265124399,1905.5683085044102
Wfs1,13923.300265124399,1905.5683085044102
Pcp4,13485.300265124399,1906.5683085044102
Nr4a2,13862.300265124399,1906.5683085044102
Aldoc,13676.300265124399,1907.5683085044102
Slc6a1,13107.300265124399,1908.5683085044102
Vip,13832.300265124399,1908.5683085044102
Sst,13898.300265124399,1908.5683085044102
Slc6a1,13467.300265124399,1909.5683085044102
Wfs1,13882.300265124399,1909.5683085044102
Aldoc,13907.300265124399,1909.5683085044102
Aldoc,12849.300265124399,1910.5683085044102
Serpini1,13159.300265124399,1910.5683085044102
Cpne5,13715.300265124399,1910.5683085044102
Cnr1,13888.300265124399,1910.5683085044102
Rgs4,13189.300265124399,1911.5683085044102
Penk,13391.300265124399,1911.5683085044102
Cplx2,13404.300265124399,1911.5683085044102
Cplx2,13439.300265124399,1911.5683085044102
Aldoc,13572.300265124399,1911.5683085044102
Calb2,13580.300265124399,1911.5683085044102
Tac1,13584.300265124399,1911.5683085044102
Aldoc,13936.300265124399,1911.5683085044102
Calb2,13601.300265124399,1912.5683085044102
Sst,13869.300265124399,1912.5683085044102
Slc6a1,12846.300265124399,1913.5683085044102
Gabrd,13505.300265124399,1913.5683085044102
Sst,13899.300265124399,1913.5683085044102
Id2,13927.300265124399,1913.5683085044102
Aldoc,13696.300265124399,1914.5683085044102
Cplx2,12729.300265124399,1915.5683085044102
Aldoc,13089.300265124399,1915.5683085044102
Calb2,13260.300265124399,1915.5683085044102
Aldoc,13314.300265124399,1915.5683085044102
Rgs4,13489.300265124399,1915.5683085044102
Plcxd2,12758.300265124399,1916.5683085044102
Slc6a1,13111.300265124399,1916.5683085044102
Cplx2,13355.300265124399,1916.5683085044102
Chrm2,13572.300265124399,1916.5683085044102
Sst,13875.300265124399,1916.5683085044102
Gad1,13608.300265124399,1918.5683085044102
Sst,13891.300265124399,1918.5683085044102
Grin3a,12879.300265124399,1919.5683085044102
Cplx2,13344.300265124399,1919.5683085044102
Gad1,13480.300265124399,1919.5683085044102
Yjefn3,13615.300265124399,1919.5683085044102
Sst,13880.300265124399,1919.5683085044102
Slc6a1,13094.300265124399,1920.5683085044102
Aldoc,13151.300265124399,1920.5683085044102
Aldoc,13515.300265124399,1920.5683085044102
Id2,13581.300265124399,1920.5683085044102
Cpne5,13908.300265124399,1920.5683085044102
Cdh13,12731.300265124399,1921.5683085044102
Pde1a,12750.300265124399,1921.5683085044102
Aldoc,12890.300265124399,1921.5683085044102
Cplx2,12902.300265124399,1921.5683085044102
Cryab,13323.300265124399,1921.5683085044102
Gad1,13509.300265124399,1921.5683085044102
Crhbp,13622.300265124399,1921.5683085044102
Slc6a1,13688.300265124399,1922.5683085044102
Sema3c,13922.300265124399,1922.5683085044102
Wfs1,13938.300265124399,1922.5683085044102
Id2,12841.300265124399,1923.5683085044102
Pcp4,12883.300265124399,1923.5683085044102
Crhbp,13627.300265124399,1923.5683085044102
Calb2,13663.300265124399,1923.5683085044102
Gad1,13488.300265124399,1924.5683085044102
Penk,13573.300265124399,1924.5683085044102
Plp1,13615.300265124399,1924.5683085044102
Gad1,13916.300265124399,1924.5683085044102
Reln,13930.300265124399,1924.5683085044102
Aldoc,12717.300265124399,1925.5683085044102
Cryab,12828.300265124399,1925.5683085044102
Lhx6,12868.300265124399,1925.5683085044102
Penk,13568.300265124399,1925.5683085044102
Cdh13,12751.300265124399,1926.5683085044102
Cxcl14,12861.300265124399,1926.5683085044102
Sst,13881.300265124399,1926.5683085044102
Calb2,13942.300265124399,1926.5683085044102
Calb1,12727.300265124399,1927.5683085044102
Cplx2,12900.300265124399,1927.5683085044102
Aldoc,13311.300265124399,1927.5683085044102
Aldoc,13315.300265124399,1927.5683085044102
Thsd7a,13499.300265124399,1927.5683085044102
Aldoc,13592.300265124399,1927.5683085044102
Sst,13871.300265124399,1927.5683085044102
Aldoc,13946.300265124399,1927.5683085044102
Chrm2,12865.300265124399,1928.5683085044102
Aldoc,13058.300265124399,1928.5683085044102
Slc6a1,12739.300265124399,1929.5683085044102
Cpne5,13483.300265124399,1929.5683085044102
Ntng1,13824.300265124399,1929.5683085044102
Calb2,13935.300265124399,1929.5683085044102
Plp1,13585.300265124399,1930.5683085044102
Pde1a,12878.300265124399,1931.5683085044102
Rgs4,12884.300265124399,1931.5683085044102
Aldoc,12946.300265124399,1931.5683085044102
Aldoc,13333.300265124399,1931.5683085044102
Cdh13,13516.300265124399,1931.5683085044102
Sst,13897.300265124399,1931.5683085044102
Prkca,13941.300265124399,1931.5683085044102
Synpr,12757.300265124399,1932.5683085044102
Cplx2,12834.300265124399,1932.5683085044102
Slc6a1,12841.300265124399,1932.5683085044102
Gad1,12853.300265124399,1932.5683085044102
Aldoc,13576.300265124399,1932.5683085044102
Cadps2,13610.300265124399,1932.5683085044102
Calb2,13626.300265124399,1932.5683085044102
Nos1,12780.300265124399,1933.5683085044102
Nos1,12925.300265124399,1933.5683085044102
Pthlh,13907.300265124399,1933.5683085044102
Pcp4,13946.300265124399,1933.5683085044102
Ntng1,12771.300265124399,1934.5683085044102
Lamp5,13450.300265124399,1934.5683085044102
Rgs4,12732.300265124399,1935.5683085044102
Cxcl14,12938.300265124399,1935.5683085044102
Pde1a,13210.300265124399,1935.5683085044102
Sst,13428.300265124399,1935.5683085044102
Cdh13,13440.300265124399,1935.5683085044102
Sst,13893.300265124399,1935.5683085044102
Synpr,13914.300265124399,1935.5683085044102
Gad1,13921.300265124399,1935.5683085044102
Penk,13930.300265124399,1935.5683085044102
Reln,12950.300265124399,1936.5683085044102
Lamp5,13403.300265124399,1936.5683085044102
Gad1,13497.300265124399,1937.5683085044102
Lhx6,13534.300265124399,1937.5683085044102
Nrn1,13565.300265124399,1937.5683085044102
Sst,13870.300265124399,1937.5683085044102
Wfs1,13999.300265124399,1937.5683085044102
Aldoc,12977.300265124399,1938.5683085044102
Slc6a1,13279.300265124399,1938.5683085044102
Slc6a1,13519.300265124399,1938.5683085044102
Sst,13880.300265124399,1938.5683085044102
Th,12728.300265124399,1939.5683085044102
Plp1,12795.300265124399,1939.5683085044102
Plp1,12844.300265124399,1939.5683085044102
Sema3c,13511.300265124399,1939.5683085044102
Th,13551.300265124399,1939.5683085044102
Aldoc,13699.300265124399,1939.5683085044102
Sst,13884.300265124399,1939.5683085044102
Sst,13892.300265124399,1939.5683085044102
Calb2,13898.300265124399,1939.5683085044102
Gad1,12895.300265124399,1940.5683085044102
Rasgrf2,12775.300265124399,1941.5683085044102
Id2,12856.300265124399,1941.5683085044102
Calb2,12932.300265124399,1941.5683085044102
Calb2,12943.300265124399,1941.5683085044102
Aldoc,13249.300265124399,1941.5683085044102
Pde1a,13570.300265124399,1941.5683085044102
Rgs10,12863.300265124399,1942.5683085044102
Tac2,12884.300265124399,1942.5683085044102
Cdh13,13437.300265124399,1942.5683085044102
Grin3a,13967.300265124399,1942.5683085044102
Pcp4,12733.300265124399,1943.5683085044102
Sst,12757.300265124399,1943.5683085044102
Slc6a1,12852.300265124399,1943.5683085044102
Calb2,13200.300265124399,1943.5683085044102
Aldoc,13330.300265124399,1943.5683085044102
Slc6a1,13526.300265124399,1943.5683085044102
Sncg,13547.300265124399,1943.5683085044102
Rgs12,13939.300265124399,1943.5683085044102
Th,13944.300265124399,1943.5683085044102
Kit,13987.300265124399,1943.5683085044102
Rgs10,12769.300265124399,1944.5683085044102
Calb1,13190.300265124399,1944.5683085044102
Slc6a1,13292.300265124399,1944.5683085044102
Aldoc,13506.300265124399,1944.5683085044102
Slc6a1,12946.300265124399,1945.5683085044102
Cxcl14,13038.300265124399,1946.5683085044102
Cnr1,13146.300265124399,1946.5683085044102
Crhbp,13299.300265124399,1946.5683085044102
Aldoc,13530.300265124399,1946.5683085044102
Calb2,13882.300265124399,1946.5683085044102
Sst,13889.300265124399,1946.5683085044102
Cnr1,12811.300265124399,1947.5683085044102
Rgs10,12863.300265124399,1947.5683085044102
Slc6a1,13841.300265124399,1947.5683085044102
Cxcl14,13074.300265124399,1948.5683085044102
Calb2,13157.300265124399,1948.5683085044102
Slc6a1,13367.300265124399,1948.5683085044102
Penk,13443.300265124399,1948.5683085044102
Cxcl14,13503.300265124399,1948.5683085044102
Ntng1,13564.300265124399,1948.5683085044102
Plp1,12849.300265124399,1949.5683085044102
Calb2,12868.300265124399,1949.5683085044102
Chrm2,12935.300265124399,1949.5683085044102
Cxcl14,13570.300265124399,1949.5683085044102
Nos1,12873.300265124399,1950.5683085044102
Kctd12,13518.300265124399,1950.5683085044102
Nos1,12841.300265124399,1951.5683085044102
Pnoc,12902.300265124399,1951.5683085044102
Calb2,13187.300265124399,1951.5683085044102
Grin3a,13195.300265124399,1951.5683085044102
Aldoc,12856.300265124399,1952.5683085044102
Col25a1,13557.300265124399,1952.5683085044102
Yjefn3,13919.300265124399,1952.5683085044102
Plp1,12964.300265124399,1953.5683085044102
Calb1,13211.300265124399,1953.5683085044102
Sncg,13227.300265124399,1953.5683085044102
