Gene,y,x
Synpr,16579.0736779778,16240.768642269099
Plp1,16603.0736779778,16240.768642269099
Plp1,16611.0736779778,16240.768642269099
Plp1,16816.0736779778,16240.768642269099
Kcnk2,17002.0736779778,16240.768642269099
Cplx2,17150.0736779778,16240.768642269099
Col25a1,17175.0736779778,16240.768642269099
Cnr1,17315.0736779778,16240.768642269099
Cck,17334.0736779778,16240.768642269099
Cplx2,17660.0736779778,16240.768642269099
Plp1,16594.0736779778,16241.768642269099
Cxcl14,16690.0736779778,16241.768642269099
Nrn1,17146.0736779778,16241.768642269099
Slc6a1,17264.0736779778,16241.768642269099
Cplx2,17619.0736779778,16241.768642269099
Cplx2,17669.0736779778,16241.768642269099
Pvalb,17999.0736779778,16241.768642269099
Plp1,16586.0736779778,16242.768642269099
Slc6a1,16702.0736779778,16242.768642269099
Cxcl14,16712.0736779778,16242.768642269099
Nrn1,16904.0736779778,16242.768642269099
Trp53i11,16939.0736779778,16242.768642269099
Cdh13,17365.0736779778,16242.768642269099
Gad1,17675.0736779778,16242.768642269099
Plp1,17710.0736779778,16242.768642269099
Cpne5,17967.0736779778,16242.768642269099
Ntng1,16479.0736779778,16243.768642269099
Calb2,16774.0736779778,16243.768642269099
Plp1,16801.0736779778,16243.768642269099
Calb1,16996.0736779778,16243.768642269099
Reln,17340.0736779778,16243.768642269099
Pde1a,17527.0736779778,16243.768642269099
Nrn1,17539.0736779778,16243.768642269099
Aldoc,17891.0736779778,16243.768642269099
Cxcl14,17973.0736779778,16243.768642269099
Pcp4,17983.0736779778,16243.768642269099
Enpp2,16820.0736779778,16244.768642269099
Plp1,16983.0736779778,16244.768642269099
Cryab,17259.0736779778,16244.768642269099
Satb1,17569.0736779778,16244.768642269099
Aldoc,17766.0736779778,16244.768642269099
Gad1,16447.0736779778,16245.768642269099
Chodl,16465.0736779778,16245.768642269099
Lamp5,16719.0736779778,16245.768642269099
Trp53i11,16945.0736779778,16245.768642269099
Plcxd2,17149.0736779778,16245.768642269099
Aldoc,17203.0736779778,16245.768642269099
Plp1,17361.0736779778,16245.768642269099
Plp1,17369.0736779778,16245.768642269099
Serpini1,17660.0736779778,16245.768642269099
Pcp4,16478.0736779778,16246.768642269099
Calb2,16733.0736779778,16246.768642269099
Nrn1,17140.0736779778,16246.768642269099
Cplx2,17502.0736779778,16246.768642269099
Cdh13,17751.0736779778,16246.768642269099
Gabrd,17839.0736779778,16246.768642269099
Nrn1,16443.0736779778,16247.768642269099
Cdh13,16564.0736779778,16247.768642269099
Nos1,16581.0736779778,16247.768642269099
Plp1,16601.0736779778,16247.768642269099
Pcp4,16651.0736779778,16247.768642269099
Cck,16743.0736779778,16247.768642269099
Rab3c,16780.0736779778,16247.768642269099
Slc6a1,16862.0736779778,16247.768642269099
Plp1,16970.0736779778,16247.768642269099
Pthlh,16975.0736779778,16247.768642269099
Cryab,17107.0736779778,16247.768642269099
Plp1,17416.0736779778,16247.768642269099
Rgs4,17471.0736779778,16247.768642269099
Plp1,17712.0736779778,16247.768642269099
Trp53i11,17986.0736779778,16247.768642269099
Plp1,17994.0736779778,16247.768642269099
Calb2,16454.0736779778,16248.768642269099
Slc6a1,16491.0736779778,16248.768642269099
Synpr,16551.0736779778,16248.768642269099
Cryab,16594.0736779778,16248.768642269099
Plp1,16603.0736779778,16248.768642269099
Cadps2,16689.0736779778,16248.768642269099
Wfs1,16698.0736779778,16248.768642269099
Cryab,16990.0736779778,16248.768642269099
Col25a1,17054.0736779778,16248.768642269099
Nrn1,17112.0736779778,16248.768642269099
Plp1,17287.0736779778,16248.768642269099
Nos1,17353.0736779778,16248.768642269099
Rgs4,17667.0736779778,16248.768642269099
Trp53i11,16655.0736779778,16249.768642269099
Rgs4,16794.0736779778,16249.768642269099
Cryab,16922.0736779778,16249.768642269099
Sncg,17043.0736779778,16249.768642269099
Plp1,17260.0736779778,16249.768642269099
Aldoc,17364.0736779778,16249.768642269099
Ntng1,17726.0736779778,16249.768642269099
Yjefn3,16576.0736779778,16250.768642269099
Cdh13,16646.0736779778,16250.768642269099
Aldoc,16835.0736779778,16250.768642269099
Nrn1,17148.0736779778,16250.768642269099
Cxcl14,17266.0736779778,16250.768642269099
Cpne5,17464.0736779778,16250.768642269099
Plp1,17735.0736779778,16250.768642269099
Cplx2,17926.0736779778,16250.768642269099
Cpne5,16537.0736779778,16251.768642269099
Nos1,16635.0736779778,16251.768642269099
Rgs4,16716.0736779778,16251.768642269099
Nrn1,17136.0736779778,16251.768642269099
Aldoc,17669.0736779778,16251.768642269099
Plp1,17780.0736779778,16251.768642269099
Trp53i11,17844.0736779778,16251.768642269099
Cxcl14,17964.0736779778,16251.768642269099
Cplx2,16447.0736779778,16252.768642269099
Slc6a1,16580.0736779778,16252.768642269099
Pthlh,16787.0736779778,16252.768642269099
Col25a1,17049.0736779778,16252.768642269099
Enpp2,17079.0736779778,16252.768642269099
Plp1,17273.0736779778,16252.768642269099
Aldoc,17440.0736779778,16252.768642269099
Plp1,17812.0736779778,16252.768642269099
Trp53i11,17990.0736779778,16252.768642269099
Pde1a,16480.0736779778,16253.768642269099
Pvalb,16909.0736779778,16253.768642269099
Cryab,16925.0736779778,16253.768642269099
Plp1,17092.0736779778,16253.768642269099
Plp1,17408.0736779778,16253.768642269099
Plp1,17433.0736779778,16253.768642269099
Gad1,17678.0736779778,16253.768642269099
Cxcl14,16562.0736779778,16254.768642269099
Cxcl14,16723.0736779778,16254.768642269099
Rgs4,16746.0736779778,16254.768642269099
Plp1,17377.0736779778,16254.768642269099
Plp1,17733.0736779778,16254.768642269099
Plp1,17738.0736779778,16254.768642269099
Grin3a,16492.0736779778,16255.768642269099
Neurod6,16573.0736779778,16255.768642269099
Plp1,16590.0736779778,16255.768642269099
Plp1,16600.0736779778,16255.768642269099
Sst,16624.0736779778,16255.768642269099
Aldoc,16855.0736779778,16255.768642269099
Id2,16883.0736779778,16255.768642269099
Enpp2,16966.0736779778,16255.768642269099
Plp1,17088.0736779778,16255.768642269099
Cplx2,17172.0736779778,16255.768642269099
Cplx2,17321.0736779778,16255.768642269099
Satb1,17574.0736779778,16255.768642269099
Aldoc,17720.0736779778,16255.768642269099
Cdh13,17864.0736779778,16255.768642269099
Nrn1,17968.0736779778,16255.768642269099
Lamp5,16438.0736779778,16256.768642269099
Kctd12,16499.0736779778,16256.768642269099
Slc6a1,16553.0736779778,16256.768642269099
Nrn1,16637.0736779778,16256.768642269099
Plp1,17132.0736779778,16256.768642269099
Nrn1,17139.0736779778,16256.768642269099
Plp1,17264.0736779778,16256.768642269099
Enpp2,17445.0736779778,16256.768642269099
Sst,17468.0736779778,16256.768642269099
Plp1,17745.0736779778,16256.768642269099
Gabrd,17858.0736779778,16256.768642269099
Pnoc,16454.0736779778,16257.768642269099
Nrn1,16463.0736779778,16257.768642269099
Calb2,16644.0736779778,16257.768642269099
Cxcl14,16738.0736779778,16257.768642269099
Plp1,17082.0736779778,16257.768642269099
Slc6a1,17165.0736779778,16257.768642269099
Enpp2,17179.0736779778,16257.768642269099
Slc6a1,17358.0736779778,16257.768642269099
Plp1,17367.0736779778,16257.768642269099
Plp1,17428.0736779778,16257.768642269099
Plp1,17437.0736779778,16257.768642269099
Slc6a1,17951.0736779778,16257.768642269099
Calb2,16472.0736779778,16258.768642269099
Rgs10,16631.0736779778,16258.768642269099
Col25a1,17054.0736779778,16258.768642269099
Gad1,17624.0736779778,16258.768642269099
Slc6a1,17962.0736779778,16258.768642269099
Nos1,16771.0736779778,16259.768642269099
Pthlh,17068.0736779778,16259.768642269099
Plp1,17078.0736779778,16259.768642269099
Aldoc,17203.0736779778,16259.768642269099
Cxcl14,17326.0736779778,16259.768642269099
Enpp2,17736.0736779778,16259.768642269099
Wfs1,17760.0736779778,16259.768642269099
Plp1,16601.0736779778,16260.768642269099
Plp1,16708.0736779778,16260.768642269099
Rgs10,17194.0736779778,16260.768642269099
Plp1,17433.0736779778,16260.768642269099
Plp1,17452.0736779778,16260.768642269099
Cxcl14,17728.0736779778,16260.768642269099
Ndnf,17807.0736779778,16260.768642269099
Aldoc,17830.0736779778,16260.768642269099
Plp1,16572.0736779778,16261.768642269099
Trp53i11,16923.0736779778,16261.768642269099
Wfs1,17313.0736779778,16261.768642269099
Slc6a1,17322.0736779778,16261.768642269099
Plp1,17362.0736779778,16261.768642269099
Rab3c,17417.0736779778,16261.768642269099
Cplx2,17474.0736779778,16261.768642269099
Cdh13,17974.0736779778,16261.768642269099
Crh,16566.0736779778,16262.768642269099
Trp53i11,16635.0736779778,16262.768642269099
Calb2,16719.0736779778,16262.768642269099
Cxcl14,16918.0736779778,16262.768642269099
Cplx2,17478.0736779778,16262.768642269099
Prkca,17614.0736779778,16262.768642269099
Cplx2,17625.0736779778,16262.768642269099
Plp1,17735.0736779778,16262.768642269099
Ndnf,17813.0736779778,16262.768642269099
Cdh13,16477.0736779778,16263.768642269099
Cxcl14,16550.0736779778,16263.768642269099
Rgs12,16709.0736779778,16263.768642269099
Sema3c,16747.0736779778,16263.768642269099
Slc6a1,16880.0736779778,16263.768642269099
Plp1,17095.0736779778,16263.768642269099
Plp1,16610.0736779778,16264.768642269099
Plp1,16776.0736779778,16264.768642269099
Slc6a1,16936.0736779778,16264.768642269099
Nrn1,17001.0736779778,16264.768642269099
Plp1,17106.0736779778,16264.768642269099
Plp1,17380.0736779778,16264.768642269099
Slc6a1,17406.0736779778,16264.768642269099
Plp1,17438.0736779778,16264.768642269099
Aldoc,17775.0736779778,16264.768642269099
Plp1,16604.0736779778,16265.768642269099
Plp1,17090.0736779778,16265.768642269099
Pcp4,17549.0736779778,16265.768642269099
Plp1,17755.0736779778,16265.768642269099
Aldoc,17764.0736779778,16265.768642269099
Plp1,16574.0736779778,16266.768642269099
Plp1,16584.0736779778,16266.768642269099
Plp1,16591.0736779778,16266.768642269099
Plp1,16615.0736779778,16266.768642269099
Cplx2,17120.0736779778,16266.768642269099
Slc6a1,17421.0736779778,16266.768642269099
Rgs4,17937.0736779778,16266.768642269099
Cxcl14,16472.0736779778,16267.768642269099
Pde1a,16566.0736779778,16267.768642269099
Plp1,16597.0736779778,16267.768642269099
Plp1,16642.0736779778,16267.768642269099
Cdh13,16733.0736779778,16267.768642269099
Cnr1,16753.0736779778,16267.768642269099
Pnoc,16759.0736779778,16267.768642269099
Id2,16872.0736779778,16267.768642269099
Cnr1,16901.0736779778,16267.768642269099
Cxcl14,17332.0736779778,16267.768642269099
Id2,17348.0736779778,16267.768642269099
Plp1,17370.0736779778,16267.768642269099
Cxcl14,17463.0736779778,16267.768642269099
Aldoc,17539.0736779778,16267.768642269099
Pnoc,17545.0736779778,16267.768642269099
Sncg,17631.0736779778,16267.768642269099
Chrm2,16723.0736779778,16268.768642269099
Id2,16867.0736779778,16268.768642269099
Cryab,17316.0736779778,16268.768642269099
Plp1,17433.0736779778,16268.768642269099
Nos1,17557.0736779778,16268.768642269099
Slc6a1,17736.0736779778,16268.768642269099
Penk,16747.0736779778,16269.768642269099
Cnr1,17298.0736779778,16269.768642269099
Pthlh,17422.0736779778,16269.768642269099
Slc6a1,17472.0736779778,16269.768642269099
Kctd12,17720.0736779778,16269.768642269099
Plp1,17740.0736779778,16269.768642269099
Nrn1,17970.0736779778,16269.768642269099
Cdh13,17984.0736779778,16269.768642269099
Plp1,16603.0736779778,16270.768642269099
Plp1,16669.0736779778,16270.768642269099
Plp1,17179.0736779778,16270.768642269099
Aldoc,17412.0736779778,16270.768642269099
Slc6a1,17621.0736779778,16270.768642269099
Plp1,16582.0736779778,16271.768642269099
Pvalb,16875.0736779778,16271.768642269099
Npy2r,17069.0736779778,16271.768642269099
Plp1,17087.0736779778,16271.768642269099
Enpp2,17437.0736779778,16271.768642269099
Plp1,17757.0736779778,16271.768642269099
Plp1,16586.0736779778,16272.768642269099
Plp1,16663.0736779778,16272.768642269099
Penk,16763.0736779778,16272.768642269099
Cryab,17448.0736779778,16272.768642269099
Gad1,17552.0736779778,16272.768642269099
Kit,17941.0736779778,16272.768642269099
Reln,16445.0736779778,16273.768642269099
Plp1,16595.0736779778,16273.768642269099
Calb2,16736.0736779778,16273.768642269099
Slc6a1,17329.0736779778,16273.768642269099
Cryab,17389.0736779778,16273.768642269099
Plp1,17440.0736779778,16273.768642269099
Kit,17536.0736779778,16273.768642269099
Plp1,17573.0736779778,16273.768642269099
Aldoc,17660.0736779778,16273.768642269099
Slc6a1,16464.0736779778,16274.768642269099
Calb2,16484.0736779778,16274.768642269099
Plp1,16629.0736779778,16274.768642269099
Slc6a1,16744.0736779778,16274.768642269099
Slc6a1,16842.0736779778,16274.768642269099
Plp1,17096.0736779778,16274.768642269099
Satb1,17219.0736779778,16274.768642269099
Plp1,17433.0736779778,16274.768642269099
Slc6a1,17474.0736779778,16274.768642269099
Calb2,17563.0736779778,16274.768642269099
Plp1,17752.0736779778,16274.768642269099
Trp53i11,16453.0736779778,16275.768642269099
Nos1,16562.0736779778,16275.768642269099
Plp1,16590.0736779778,16275.768642269099
Pvalb,16768.0736779778,16275.768642269099
Cxcl14,16978.0736779778,16275.768642269099
Aldoc,17046.0736779778,16275.768642269099
Aldoc,17274.0736779778,16275.768642269099
Aldoc,17429.0736779778,16275.768642269099
Calb2,17557.0736779778,16275.768642269099
Kit,17824.0736779778,16275.768642269099
Rgs4,17979.0736779778,16275.768642269099
Plp1,16641.0736779778,16276.768642269099
Rgs4,16731.0736779778,16276.768642269099
Calb2,17074.0736779778,16276.768642269099
Slc6a1,17424.0736779778,16276.768642269099
Slc6a1,17469.0736779778,16276.768642269099
Plp1,17727.0736779778,16276.768642269099
Plp1,17745.0736779778,16276.768642269099
Prkca,17990.0736779778,16276.768642269099
Calb1,17998.0736779778,16276.768642269099
Pthlh,16545.0736779778,16277.768642269099
Cxcl14,16557.0736779778,16277.768642269099
Plp1,16712.0736779778,16277.768642269099
Cryab,16869.0736779778,16277.768642269099
Nrn1,16913.0736779778,16277.768642269099
Col25a1,16920.0736779778,16277.768642269099
Aldoc,17178.0736779778,16277.768642269099
Cxcl14,17352.0736779778,16277.768642269099
Pvalb,17385.0736779778,16277.768642269099
Plp1,17417.0736779778,16277.768642269099
Slc6a1,17481.0736779778,16277.768642269099
Calb2,17545.0736779778,16277.768642269099
Aldoc,17644.0736779778,16277.768642269099
Pthlh,17719.0736779778,16277.768642269099
Plp1,17755.0736779778,16277.768642269099
Sncg,17927.0736779778,16277.768642269099
Sst,17528.0736779778,16278.768642269099
Slc6a1,17601.0736779778,16278.768642269099
Plp1,17605.0736779778,16278.768642269099
Aldoc,17673.0736779778,16278.768642269099
Rgs10,17689.0736779778,16278.768642269099
Cpne5,17694.0736779778,16278.768642269099
Ndnf,17762.0736779778,16278.768642269099
Plp1,16610.0736779778,16279.768642269099
Pcp4,17228.0736779778,16279.768642269099
Plp1,17435.0736779778,16279.768642269099
Cdh13,17562.0736779778,16279.768642269099
Calb2,17569.0736779778,16279.768642269099
Pcp4,17819.0736779778,16279.768642269099
Kit,16573.0736779778,16280.768642269099
Penk,16760.0736779778,16280.768642269099
Snca,16890.0736779778,16280.768642269099
Aldoc,16954.0736779778,16280.768642269099
Snca,17234.0736779778,16280.768642269099
Nrn1,17374.0736779778,16280.768642269099
Gad1,17986.0736779778,16280.768642269099
Plp1,16457.0736779778,16281.768642269099
Aldoc,16466.0736779778,16281.768642269099
Plp1,16594.0736779778,16281.768642269099
Nrn1,16911.0736779778,16281.768642269099
Plp1,16951.0736779778,16281.768642269099
Nov,17048.0736779778,16281.768642269099
Id2,17077.0736779778,16281.768642269099
Cplx2,17289.0736779778,16281.768642269099
Htr3a,17391.0736779778,16281.768642269099
Neurod6,17442.0736779778,16281.768642269099
Nos1,16558.0736779778,16282.768642269099
Plp1,16622.0736779778,16282.768642269099
Slc6a1,16788.0736779778,16282.768642269099
Aldoc,16862.0736779778,16282.768642269099
Nrn1,16898.0736779778,16282.768642269099
Plp1,16936.0736779778,16282.768642269099
Trp53i11,17091.0736779778,16282.768642269099
Serpini1,17104.0736779778,16282.768642269099
Slc6a1,17346.0736779778,16282.768642269099
Slc6a1,17554.0736779778,16282.768642269099
Plp1,16606.0736779778,16283.768642269099
Cxcl14,17053.0736779778,16283.768642269099
Calb2,17529.0736779778,16283.768642269099
Rgs4,17543.0736779778,16283.768642269099
Slc6a1,17632.0736779778,16283.768642269099
Rasgrf2,17741.0736779778,16283.768642269099
Plp1,17758.0736779778,16283.768642269099
Plp1,16627.0736779778,16284.768642269099
Plp1,16942.0736779778,16284.768642269099
Plp1,17098.0736779778,16284.768642269099
Slc6a1,17525.0736779778,16284.768642269099
Kit,17675.0736779778,16284.768642269099
Sst,16578.0736779778,16285.768642269099
Plp1,16617.0736779778,16285.768642269099
Ntng1,16745.0736779778,16285.768642269099
Rgs12,16748.0736779778,16285.768642269099
Penk,16958.0736779778,16285.768642269099
Cdh13,17232.0736779778,16285.768642269099
Gad1,17534.0736779778,16285.768642269099
Plp1,16612.0736779778,16286.768642269099
Plp1,16638.0736779778,16286.768642269099
Yjefn3,16647.0736779778,16286.768642269099
Prkca,16652.0736779778,16286.768642269099
Plp1,16842.0736779778,16286.768642269099
Cpne5,16861.0736779778,16286.768642269099
Cplx2,16989.0736779778,16286.768642269099
Calb2,17240.0736779778,16286.768642269099
Pthlh,17666.0736779778,16286.768642269099
Slc6a1,16891.0736779778,16287.768642269099
Nrn1,16912.0736779778,16287.768642269099
Cryab,16934.0736779778,16287.768642269099
Nrn1,16984.0736779778,16287.768642269099
Cryab,17188.0736779778,16287.768642269099
Slc6a1,17477.0736779778,16287.768642269099
Sst,17554.0736779778,16287.768642269099
Aldoc,17724.0736779778,16287.768642269099
Chrm2,17812.0736779778,16287.768642269099
Cplx2,17883.0736779778,16287.768642269099
Aldoc,16631.0736779778,16288.768642269099
Ntng1,16822.0736779778,16288.768642269099
Cadps2,17081.0736779778,16288.768642269099
Aldoc,17350.0736779778,16288.768642269099
Plp1,16600.0736779778,16289.768642269099
Cryab,16927.0736779778,16289.768642269099
Plp1,16946.0736779778,16289.768642269099
Plp1,17061.0736779778,16289.768642269099
Slc6a1,17175.0736779778,16289.768642269099
Penk,17328.0736779778,16289.768642269099
Aldoc,17373.0736779778,16289.768642269099
Neurod6,17702.0736779778,16289.768642269099
Sncg,16438.0736779778,16290.768642269099
Chrm2,16578.0736779778,16290.768642269099
Plp1,16608.0736779778,16290.768642269099
Trp53i11,16760.0736779778,16290.768642269099
Kit,16865.0736779778,16290.768642269099
Plp1,16956.0736779778,16290.768642269099
