Gene,y,x
Neurod6,3753.7079956366206,12762.2409700671
Cryab,2524.7079956366197,12763.2409700671
Trp53i11,2670.7079956366197,12763.2409700671
Plp1,3244.7079956366197,12763.2409700671
Slc6a1,3616.7079956366206,12763.2409700671
Pcp4,2458.7079956366197,12764.2409700671
Cxcl14,3553.7079956366206,12764.2409700671
Plp1,2193.7079956366197,12765.2409700671
Cxcl14,2278.7079956366197,12765.2409700671
Aldoc,2284.7079956366197,12765.2409700671
Cplx2,2421.7079956366197,12765.2409700671
Cpne5,2558.7079956366197,12765.2409700671
Neurod6,2633.7079956366197,12765.2409700671
Plp1,2823.7079956366197,12765.2409700671
Plp1,3136.7079956366197,12765.2409700671
Neurod6,3741.7079956366206,12765.2409700671
Snca,3825.7079956366206,12765.2409700671
Cck,2105.7079956366197,12766.2409700671
Slc6a1,2396.7079956366197,12766.2409700671
Cryab,2515.7079956366197,12766.2409700671
Plp1,3235.7079956366197,12766.2409700671
Id2,3249.7079956366197,12766.2409700671
Cryab,3261.7079956366197,12766.2409700671
Rgs4,2573.7079956366197,12767.2409700671
Pde1a,2718.7079956366197,12767.2409700671
Plp1,2779.7079956366197,12767.2409700671
Plp1,3143.7079956366197,12767.2409700671
Plp1,3293.7079956366197,12767.2409700671
Neurod6,3734.7079956366206,12767.2409700671
Pde1a,3747.7079956366206,12767.2409700671
Plp1,2835.7079956366197,12768.2409700671
Pcp4,2912.7079956366197,12768.2409700671
Plp1,3131.7079956366197,12768.2409700671
Aldoc,3594.7079956366206,12768.2409700671
Nrn1,3731.7079956366206,12768.2409700671
Nrn1,2267.7079956366197,12769.2409700671
Pde1a,2907.7079956366197,12769.2409700671
Slc6a1,3425.7079956366197,12769.2409700671
Crhbp,3563.7079956366206,12769.2409700671
Synpr,2122.7079956366197,12770.2409700671
Cxcl14,2153.7079956366197,12770.2409700671
Neurod6,2164.7079956366197,12770.2409700671
Neurod6,2925.7079956366197,12770.2409700671
Kit,3686.7079956366206,12770.2409700671
Aldoc,3821.7079956366206,12770.2409700671
Neurod6,2110.7079956366197,12771.2409700671
Pde1a,2633.7079956366197,12771.2409700671
Pde1a,2901.7079956366197,12771.2409700671
Calb2,3469.7079956366197,12771.2409700671
Pde1a,3741.7079956366206,12771.2409700671
Prkca,2604.7079956366197,12772.2409700671
Plp1,2724.7079956366197,12772.2409700671
Plp1,2842.7079956366197,12772.2409700671
Plp1,3144.7079956366197,12772.2409700671
Trp53i11,3495.7079956366197,12772.2409700671
Slc6a1,3555.7079956366206,12772.2409700671
Pde1a,2521.7079956366197,12773.2409700671
Snca,2584.7079956366197,12773.2409700671
Cryab,2788.7079956366197,12773.2409700671
Plp1,2817.7079956366197,12773.2409700671
Pde1a,2884.7079956366197,12773.2409700671
Plp1,3108.7079956366197,12773.2409700671
Plp1,3150.7079956366197,12773.2409700671
Plp1,3238.7079956366197,12773.2409700671
Cadps2,2932.7079956366197,12774.2409700671
Plp1,3102.7079956366197,12774.2409700671
Aldoc,3421.7079956366197,12774.2409700671
Neurod6,3780.7079956366206,12774.2409700671
Aldoc,2424.7079956366197,12775.2409700671
Snca,2511.7079956366197,12775.2409700671
Plp1,2774.7079956366197,12775.2409700671
Aldoc,3084.7079956366197,12775.2409700671
Pde1a,2551.7079956366197,12776.2409700671
Plp1,2824.7079956366197,12776.2409700671
Cryab,2912.7079956366197,12776.2409700671
Plp1,3381.7079956366197,12776.2409700671
Cplx2,2070.7079956366197,12777.2409700671
Th,2610.7079956366197,12777.2409700671
Nrn1,2713.7079956366197,12777.2409700671
Cryab,2839.7079956366197,12777.2409700671
Prkca,3837.7079956366206,12777.2409700671
Cryab,2524.7079956366197,12778.2409700671
Crhbp,2596.7079956366197,12778.2409700671
Snca,2770.7079956366197,12778.2409700671
Plp1,2784.7079956366197,12778.2409700671
Plp1,3356.7079956366197,12778.2409700671
Rgs4,3827.7079956366206,12778.2409700671
Rasgrf2,2353.7079956366197,12779.2409700671
Cplx2,3778.7079956366206,12779.2409700671
Slc6a1,2465.7079956366197,12780.2409700671
Slc6a1,2661.7079956366197,12780.2409700671
Pcp4,2884.7079956366197,12780.2409700671
Slc6a1,3416.7079956366197,12780.2409700671
Penk,2583.7079956366197,12781.2409700671
Nrn1,2723.7079956366197,12781.2409700671
Rgs4,3477.7079956366197,12781.2409700671
Crhbp,3578.7079956366206,12781.2409700671
Pde1a,3798.7079956366206,12781.2409700671
Chrm2,2617.7079956366197,12782.2409700671
Plp1,2792.7079956366197,12782.2409700671
Gad1,3531.7079956366206,12782.2409700671
Cck,2375.7079956366197,12783.2409700671
Gad1,2444.7079956366197,12783.2409700671
Neurod6,2717.7079956366197,12783.2409700671
Plp1,2759.7079956366197,12783.2409700671
Plp1,2798.7079956366197,12783.2409700671
Plp1,2826.7079956366197,12783.2409700671
Plp1,3033.7079956366197,12783.2409700671
Plp1,3358.7079956366197,12783.2409700671
Kit,3782.7079956366206,12783.2409700671
Gda,2276.7079956366197,12784.2409700671
Snca,2514.7079956366197,12784.2409700671
Pde1a,2527.7079956366197,12784.2409700671
Plp1,2819.7079956366197,12784.2409700671
Nrn1,2701.7079956366197,12785.2409700671
Sst,2772.7079956366197,12785.2409700671
Plp1,2786.7079956366197,12785.2409700671
Slc6a1,2829.7079956366197,12786.2409700671
Neurod6,2927.7079956366197,12786.2409700671
Cryab,2386.7079956366197,12787.2409700671
Cryab,2665.7079956366197,12787.2409700671
Plp1,2802.7079956366197,12787.2409700671
Neurod6,2887.7079956366197,12787.2409700671
Snca,3812.7079956366206,12787.2409700671
Neurod6,3833.7079956366206,12787.2409700671
Neurod6,2426.7079956366197,12788.2409700671
Neurod6,2691.7079956366197,12788.2409700671
Slc6a1,2836.7079956366197,12788.2409700671
Crhbp,2603.7079956366197,12789.2409700671
Plp1,2710.7079956366197,12789.2409700671
Plp1,3047.7079956366197,12789.2409700671
Rgs4,2516.7079956366197,12790.2409700671
Cnr1,2585.7079956366197,12790.2409700671
Pcp4,2701.7079956366197,12790.2409700671
Plp1,2793.7079956366197,12790.2409700671
Plp1,3028.7079956366197,12790.2409700671
Plp1,3041.7079956366197,12790.2409700671
Plp1,3113.7079956366197,12790.2409700671
Cxcl14,3429.7079956366197,12790.2409700671
Aldoc,3677.7079956366206,12790.2409700671
Neurod6,3820.7079956366206,12790.2409700671
Neurod6,2342.7079956366197,12791.2409700671
Penk,2622.7079956366197,12791.2409700671
Cck,2736.7079956366197,12791.2409700671
Chrm2,2827.7079956366197,12791.2409700671
Nr4a2,2893.7079956366197,12791.2409700671
Cryab,2901.7079956366197,12791.2409700671
Cck,2907.7079956366197,12791.2409700671
Cxcl14,2396.7079956366197,12792.2409700671
Cryab,2648.7079956366197,12792.2409700671
Bcl11b,2682.7079956366197,12792.2409700671
Rasgrf2,2771.7079956366197,12792.2409700671
Kit,2811.7079956366197,12792.2409700671
Snca,2944.7079956366197,12792.2409700671
Id2,3301.7079956366197,12792.2409700671
Cpne5,3525.7079956366206,12792.2409700671
Rgs10,3700.7079956366206,12792.2409700671
Gad1,2577.7079956366197,12793.2409700671
Cox6a2,2596.7079956366197,12793.2409700671
Nrn1,2690.7079956366197,12793.2409700671
Cryab,2800.7079956366197,12793.2409700671
Sncg,2818.7079956366197,12793.2409700671
Grin3a,3136.7079956366197,12793.2409700671
Plp1,3310.7079956366197,12793.2409700671
Nrn1,3720.7079956366206,12793.2409700671
Neurod6,3799.7079956366206,12793.2409700671
Cxcl14,2353.7079956366197,12794.2409700671
Snca,2489.7079956366197,12794.2409700671
Nrn1,2652.7079956366197,12794.2409700671
Plp1,3051.7079956366197,12794.2409700671
Slc6a1,3105.7079956366197,12794.2409700671
Pvalb,3596.7079956366206,12794.2409700671
Rgs4,3807.7079956366206,12794.2409700671
Neurod6,2924.7079956366197,12795.2409700671
Neurod6,3783.7079956366206,12795.2409700671
Cck,2117.7079956366197,12796.2409700671
Gabrd,2452.7079956366197,12796.2409700671
Col25a1,2603.7079956366197,12796.2409700671
Enpp2,2791.7079956366197,12796.2409700671
Slc6a1,2449.7079956366197,12797.2409700671
Cck,2467.7079956366197,12797.2409700671
Gad1,2582.7079956366197,12797.2409700671
Plp1,2784.7079956366197,12797.2409700671
Wfs1,3320.7079956366197,12797.2409700671
Bcl11b,3788.7079956366206,12797.2409700671
Pde1a,3815.7079956366206,12797.2409700671
Aldoc,2078.7079956366197,12798.2409700671
Plp1,2656.7079956366197,12798.2409700671
Plp1,2660.7079956366197,12798.2409700671
Cryab,2709.7079956366197,12798.2409700671
Pcp4,2798.7079956366197,12798.2409700671
Slc6a1,2823.7079956366197,12798.2409700671
Pvalb,2833.7079956366197,12798.2409700671
Pcp4,2912.7079956366197,12798.2409700671
Cryab,3040.7079956366197,12798.2409700671
Plp1,3156.7079956366197,12798.2409700671
Cplx2,2109.7079956366197,12799.2409700671
Pcp4,2433.7079956366197,12799.2409700671
Penk,2617.7079956366197,12799.2409700671
Neurod6,2938.7079956366197,12799.2409700671
Penk,2325.7079956366197,12800.2409700671
Gad1,2443.7079956366197,12800.2409700671
Pvalb,2840.7079956366197,12800.2409700671
Aldoc,3049.7079956366197,12800.2409700671
Grin3a,3139.7079956366197,12800.2409700671
Cxcl14,3746.7079956366206,12800.2409700671
Pde1a,3799.7079956366206,12800.2409700671
Pcp4,2516.7079956366197,12801.2409700671
Slc6a1,2716.7079956366197,12801.2409700671
Plp1,2767.7079956366197,12801.2409700671
Rgs4,2803.7079956366197,12801.2409700671
Tac2,2810.7079956366197,12801.2409700671
Nr4a2,2917.7079956366197,12801.2409700671
Plp1,3037.7079956366197,12801.2409700671
Plp1,3149.7079956366197,12801.2409700671
Plp1,3381.7079956366197,12801.2409700671
Plp1,2269.7079956366197,12802.2409700671
Id2,2290.7079956366197,12802.2409700671
Gad1,2833.7079956366197,12802.2409700671
Plp1,3015.7079956366197,12802.2409700671
Plp1,3059.7079956366197,12802.2409700671
Neurod6,3752.7079956366206,12802.2409700671
Cpne5,2344.7079956366197,12803.2409700671
Sncg,3297.7079956366197,12803.2409700671
Cxcl14,3488.7079956366197,12803.2409700671
Rgs4,3786.7079956366206,12803.2409700671
Nr4a2,3777.7079956366206,12804.2409700671
Bcl11b,3793.7079956366206,12804.2409700671
Plp1,3111.7079956366197,12805.2409700671
Plp1,3161.7079956366197,12805.2409700671
Plp1,3317.7079956366197,12805.2409700671
Id2,2283.7079956366197,12806.2409700671
Pde1a,2508.7079956366197,12806.2409700671
Aldoc,2667.7079956366197,12806.2409700671
Cck,2789.7079956366197,12806.2409700671
Tac1,2829.7079956366197,12806.2409700671
Slc6a1,2847.7079956366197,12806.2409700671
Enpp2,3037.7079956366197,12806.2409700671
Neurod6,3696.7079956366206,12806.2409700671
Plp1,3060.7079956366197,12807.2409700671
Id2,3242.7079956366197,12807.2409700671
Pvalb,3565.7079956366206,12807.2409700671
Cxcl14,3676.7079956366206,12807.2409700671
Pde1a,3801.7079956366206,12807.2409700671
Pde1a,3847.7079956366206,12807.2409700671
Calb1,2456.7079956366197,12808.2409700671
Cryab,2778.7079956366197,12808.2409700671
Pcp4,2782.7079956366197,12808.2409700671
Snca,2894.7079956366197,12808.2409700671
Plp1,3150.7079956366197,12808.2409700671
Aldoc,3714.7079956366206,12808.2409700671
Neurod6,2795.7079956366197,12809.2409700671
Pde1a,2884.7079956366197,12809.2409700671
Plp1,3049.7079956366197,12809.2409700671
Plp1,3053.7079956366197,12809.2409700671
Plp1,3397.7079956366197,12809.2409700671
Cxcl14,3541.7079956366206,12809.2409700671
Neurod6,3768.7079956366206,12809.2409700671
Pde1a,3785.7079956366206,12809.2409700671
Rgs4,3832.7079956366206,12809.2409700671
Snca,2340.7079956366197,12810.2409700671
Synpr,2764.7079956366197,12810.2409700671
Snca,2941.7079956366197,12810.2409700671
Slc6a1,2968.7079956366197,12810.2409700671
Prkca,3741.7079956366206,12810.2409700671
Neurod6,2327.7079956366197,12811.2409700671
Cxcl14,2493.7079956366197,12811.2409700671
Cryab,3639.7079956366206,12811.2409700671
Rgs4,2508.7079956366197,12812.2409700671
Satb1,2835.7079956366197,12812.2409700671
Plp1,3102.7079956366197,12812.2409700671
Gad1,3559.7079956366206,12812.2409700671
Aldoc,3600.7079956366206,12812.2409700671
Cryab,3634.7079956366206,12812.2409700671
Trp53i11,2317.7079956366197,12813.2409700671
Pde1a,2782.7079956366197,12813.2409700671
Plp1,3113.7079956366197,12813.2409700671
Aldoc,3657.7079956366206,12813.2409700671
Neurod6,2902.7079956366197,12814.2409700671
Pde1a,3772.7079956366206,12814.2409700671
Bcl11b,3794.7079956366206,12814.2409700671
Trp53i11,2361.7079956366197,12815.2409700671
Cryab,2776.7079956366197,12815.2409700671
Plp1,3042.7079956366197,12815.2409700671
Cxcl14,3751.7079956366206,12815.2409700671
Pde1a,3780.7079956366206,12815.2409700671
Id2,2472.7079956366197,12816.2409700671
Aldoc,2644.7079956366197,12816.2409700671
Cplx2,2649.7079956366197,12816.2409700671
Pde1a,2932.7079956366197,12816.2409700671
Plp1,2978.7079956366197,12816.2409700671
Rgs4,3800.7079956366206,12816.2409700671
Neurod6,3825.7079956366206,12816.2409700671
Pde1a,2342.7079956366197,12817.2409700671
Slc6a1,2685.7079956366197,12817.2409700671
Snca,2728.7079956366197,12817.2409700671
Neurod6,2795.7079956366197,12817.2409700671
Plp1,3062.7079956366197,12817.2409700671
Plp1,3477.7079956366197,12817.2409700671
Aldoc,3677.7079956366206,12817.2409700671
Neurod6,3788.7079956366206,12817.2409700671
Satb1,3512.7079956366197,12818.2409700671
Snca,2148.7079956366197,12819.2409700671
Cxcl14,2469.7079956366197,12819.2409700671
Slc6a1,2661.7079956366197,12819.2409700671
Neurod6,3776.7079956366206,12819.2409700671
Neurod6,3814.7079956366206,12819.2409700671
Rgs4,2789.7079956366197,12820.2409700671
Pde1a,3321.7079956366197,12820.2409700671
Cxcl14,3699.7079956366206,12820.2409700671
Cck,3808.7079956366206,12820.2409700671
Pde1a,2806.7079956366197,12821.2409700671
Cryab,3110.7079956366197,12821.2409700671
Plp1,3482.7079956366197,12821.2409700671
Cryab,2886.7079956366197,12822.2409700671
Serpini1,2930.7079956366197,12822.2409700671
Plp1,3377.7079956366197,12822.2409700671
Plp1,3488.7079956366197,12822.2409700671
Cdh13,2345.7079956366197,12823.2409700671
Plp1,3007.7079956366197,12823.2409700671
Hapln1,3789.7079956366206,12823.2409700671
Rgs4,3826.7079956366206,12823.2409700671
Pcp4,2185.7079956366197,12824.2409700671
Nov,2292.7079956366197,12824.2409700671
Snca,2325.7079956366197,12824.2409700671
Cxcl14,3698.7079956366206,12824.2409700671
Cck,3847.7079956366206,12824.2409700671
Snca,2329.7079956366197,12825.2409700671
Cryab,2778.7079956366197,12825.2409700671
Rgs4,2787.7079956366197,12825.2409700671
Cplx2,3152.7079956366197,12825.2409700671
Aldoc,3717.7079956366206,12825.2409700671
Plp1,3053.7079956366197,12826.2409700671
Cryab,3472.7079956366197,12826.2409700671
Snca,3526.7079956366206,12826.2409700671
Satb1,3592.7079956366206,12826.2409700671
Pcp4,2795.7079956366197,12827.2409700671
Plp1,3037.7079956366197,12827.2409700671
Plp1,3358.7079956366197,12827.2409700671
Slc6a1,3784.7079956366206,12827.2409700671
Cxcl14,3796.7079956366206,12827.2409700671
Neurod6,2896.7079956366197,12828.2409700671
Neurod6,2761.7079956366197,12829.2409700671
Cryab,2874.7079956366197,12829.2409700671
Enpp2,3365.7079956366197,12829.2409700671
Cryab,3491.7079956366197,12829.2409700671
Pde1a,2529.7079956366197,12830.2409700671
Cplx2,2773.7079956366197,12830.2409700671
Trp53i11,2844.7079956366197,12830.2409700671
Cryab,2927.7079956366197,12830.2409700671
Plp1,3353.7079956366197,12830.2409700671
Plp1,3485.7079956366197,12830.2409700671
Pcp4,2535.7079956366197,12831.2409700671
Pde1a,2894.7079956366197,12831.2409700671
Plp1,3016.7079956366197,12831.2409700671
Enpp2,3028.7079956366197,12831.2409700671
Plp1,3113.7079956366197,12831.2409700671
Pcp4,3602.7079956366206,12831.2409700671
Snca,2128.7079956366197,12832.2409700671
Plp1,3007.7079956366197,12832.2409700671
Plp1,3164.7079956366197,12832.2409700671
Neurod6,3825.7079956366206,12832.2409700671
Cplx2,3845.7079956366206,12832.2409700671
Plp1,2613.7079956366197,12833.2409700671
Cryab,3364.7079956366197,12833.2409700671
Cryab,2985.7079956366197,12834.2409700671
Plp1,3369.7079956366197,12834.2409700671
Rgs10,3568.7079956366206,12834.2409700671
Prkca,3685.7079956366206,12834.2409700671
Plp1,3335.7079956366197,12835.2409700671
Plp1,3473.7079956366197,12835.2409700671
Plp1,3487.7079956366197,12835.2409700671
Aldoc,3676.7079956366206,12835.2409700671
Gabrd,3829.7079956366206,12835.2409700671
Rgs4,2800.7079956366197,12836.2409700671
Pcp4,2900.7079956366197,12836.2409700671
Plp1,3160.7079956366197,12836.2409700671
Plp1,3460.7079956366197,12836.2409700671
Enpp2,3483.7079956366197,12836.2409700671
Aldoc,3847.7079956366206,12836.2409700671
Pde1a,2792.7079956366197,12837.2409700671
Calb1,2881.7079956366197,12837.2409700671
Plp1,3227.7079956366197,12837.2409700671
Plp1,3302.7079956366197,12837.2409700671
Plp1,3350.7079956366197,12837.2409700671
Cxcl14,3659.7079956366206,12837.2409700671
Cxcl14,3798.7079956366206,12837.2409700671
Neurod6,3818.7079956366206,12837.2409700671
Aldoc,2646.7079956366197,12838.2409700671
Gad1,2874.7079956366197,12838.2409700671
Sst,2892.7079956366197,12838.2409700671
Cryab,2933.7079956366197,12838.2409700671
Pnoc,3111.7079956366197,12838.2409700671
Pthlh,3327.7079956366197,12838.2409700671
Enpp2,3362.7079956366197,12838.2409700671
Cryab,3476.7079956366197,12838.2409700671
Cplx2,2142.7079956366197,12839.2409700671
Gabrd,2307.7079956366197,12839.2409700671
Cxcl14,2655.7079956366197,12839.2409700671
Plp1,3119.7079956366197,12839.2409700671
Plp1,3204.7079956366197,12839.2409700671
Enpp2,3335.7079956366197,12839.2409700671
Slc17a8,2483.7079956366197,12840.2409700671
Cryab,2587.7079956366197,12840.2409700671
Plp1,2965.7079956366197,12840.2409700671
Plp1,2971.7079956366197,12840.2409700671
Plp1,3005.7079956366197,12840.2409700671
Enpp2,3210.7079956366197,12840.2409700671
Aldoc,3584.7079956366206,12840.2409700671
Slc6a1,3825.7079956366206,12840.2409700671
Prkca,3832.7079956366206,12840.2409700671
Aldoc,2125.7079956366197,12841.2409700671
Plp1,3128.7079956366197,12841.2409700671
Cck,2319.7079956366197,12842.2409700671
Plp1,3013.7079956366197,12842.2409700671
Plp1,3472.7079956366197,12842.2409700671
Pvalb,3492.7079956366197,12842.2409700671
Slc6a1,3547.7079956366206,12842.2409700671
Plp1,3112.7079956366197,12843.2409700671
Cplx2,3460.7079956366197,12843.2409700671
Wfs1,3480.7079956366197,12843.2409700671
Cck,3805.7079956366206,12843.2409700671
Neurod6,3850.7079956366206,12843.2409700671
Cdh13,2309.7079956366197,12844.2409700671
Cplx2,2485.7079956366197,12844.2409700671
Nrn1,2821.7079956366197,12844.2409700671
Plp1,3353.7079956366197,12844.2409700671
Aldoc,3669.7079956366206,12844.2409700671
Cplx2,3677.7079956366206,12844.2409700671
Gad1,2198.7079956366197,12845.2409700671
Id2,2795.7079956366197,12845.2409700671
Pnoc,2989.7079956366197,12845.2409700671
Plp1,3033.7079956366197,12845.2409700671
Plp1,3196.7079956366197,12845.2409700671
Plp1,3295.7079956366197,12845.2409700671
Plp1,3484.7079956366197,12845.2409700671
Cryab,3046.7079956366197,12846.2409700671
Aldoc,3560.7079956366206,12846.2409700671
Slc6a1,3818.7079956366206,12846.2409700671
Slc6a1,3843.7079956366206,12846.2409700671
Enpp2,2756.7079956366197,12847.2409700671
Plp1,3007.7079956366197,12847.2409700671
Plp1,3123.7079956366197,12847.2409700671
Plp1,3127.7079956366197,12847.2409700671
Plp1,3204.7079956366197,12847.2409700671
Plp1,3316.7079956366197,12847.2409700671
Aldoc,3339.7079956366197,12847.2409700671
Plp1,3346.7079956366197,12847.2409700671
Plp1,3360.7079956366197,12847.2409700671
Plp1,3479.7079956366197,12847.2409700671
Id2,3658.7079956366206,12847.2409700671
Kit,3775.7079956366206,12847.2409700671
Prkca,3795.7079956366206,12847.2409700671
Rgs12,2309.7079956366197,12848.2409700671
Lamp5,2681.7079956366197,12848.2409700671
Cxcl14,3395.7079956366197,12848.2409700671
Aldoc,3403.7079956366197,12848.2409700671
