Gene,y,x
Aldoc,9869.01382096193,10643.4129262932
Calb2,9747.01382096193,10644.4129262932
Pthlh,9900.01382096193,10644.4129262932
Cxcl14,9378.01382096193,10645.4129262932
Cadps2,9810.01382096193,10645.4129262932
Plp1,9921.01382096193,10645.4129262932
Plp1,9915.01382096193,10648.4129262932
Cryab,9799.01382096193,10649.4129262932
Cxcl14,9854.01382096193,10649.4129262932
Plp1,9213.01382096193,10650.4129262932
Pcp4,9519.01382096193,10650.4129262932
Plp1,9928.01382096193,10650.4129262932
Enpp2,9933.01382096193,10650.4129262932
Plp1,9992.01382096193,10651.4129262932
Nrn1,9667.01382096193,10652.4129262932
Plcxd2,9859.01382096193,10652.4129262932
Ntng1,9904.01382096193,10652.4129262932
Plp1,9925.01382096193,10652.4129262932
Plp1,9919.01382096193,10654.4129262932
Pvalb,9750.01382096193,10655.4129262932
Aldoc,9796.01382096193,10656.4129262932
Plp1,9213.01382096193,10657.4129262932
Aldoc,9523.01382096193,10657.4129262932
Plp1,9231.01382096193,10658.4129262932
Plp1,9936.01382096193,10659.4129262932
Lamp5,9867.01382096193,10660.4129262932
Rgs10,9589.01382096193,10661.4129262932
Calb2,9696.01382096193,10661.4129262932
Pcp4,9717.01382096193,10661.4129262932
Slc6a1,9891.01382096193,10661.4129262932
Plp1,9236.01382096193,10662.4129262932
Aldoc,9900.01382096193,10662.4129262932
Plp1,9972.01382096193,10662.4129262932
Pcp4,9795.01382096193,10663.4129262932
Hapln1,9942.01382096193,10663.4129262932
Plp1,9213.01382096193,10664.4129262932
Cxcl14,9768.01382096193,10664.4129262932
Plp1,9917.01382096193,10664.4129262932
Plp1,9925.01382096193,10665.4129262932
Plp1,9230.01382096193,10666.4129262932
Rgs4,9859.01382096193,10666.4129262932
Cryab,9225.01382096193,10667.4129262932
Plcxd2,9673.01382096193,10667.4129262932
Grin3a,9728.01382096193,10667.4129262932
Pvalb,9757.01382096193,10667.4129262932
Nrn1,9871.01382096193,10667.4129262932
Cryab,9918.01382096193,10667.4129262932
Plp1,9928.01382096193,10667.4129262932
Rgs4,9833.01382096193,10668.4129262932
Plp1,9934.01382096193,10668.4129262932
Gabrd,9268.01382096193,10669.4129262932
Pthlh,9665.01382096193,10669.4129262932
Plp1,9228.01382096193,10670.4129262932
Plp1,9557.01382096193,10670.4129262932
Wfs1,9645.01382096193,10670.4129262932
Plp1,9680.01382096193,10670.4129262932
Plp1,9701.01382096193,10670.4129262932
Col25a1,9861.01382096193,10670.4129262932
Pcp4,9877.01382096193,10670.4129262932
Cox6a2,9520.01382096193,10671.4129262932
Plp1,9915.01382096193,10671.4129262932
Sema3c,9942.01382096193,10671.4129262932
Plp1,9694.01382096193,10672.4129262932
Plp1,9922.01382096193,10672.4129262932
Ntng1,9746.01382096193,10673.4129262932
Ntng1,9902.01382096193,10673.4129262932
Plp1,9929.01382096193,10673.4129262932
Sema3c,9656.01382096193,10674.4129262932
Col25a1,9863.01382096193,10674.4129262932
Plp1,9672.01382096193,10675.4129262932
Aldoc,9310.01382096193,10676.4129262932
Plp1,9685.01382096193,10676.4129262932
Plp1,9708.01382096193,10676.4129262932
Plcxd2,9868.01382096193,10676.4129262932
Cck,9883.01382096193,10676.4129262932
Plp1,9914.01382096193,10676.4129262932
Plp1,9692.01382096193,10677.4129262932
Id2,9830.01382096193,10677.4129262932
Plp1,9937.01382096193,10677.4129262932
Plp1,9553.01382096193,10678.4129262932
Plp1,9699.01382096193,10678.4129262932
Col25a1,9875.01382096193,10678.4129262932
Wfs1,9635.01382096193,10679.4129262932
Ntng1,9751.01382096193,10679.4129262932
Plp1,9678.01382096193,10680.4129262932
Plp1,9825.01382096193,10680.4129262932
Plp1,9929.01382096193,10680.4129262932
Plp1,9299.01382096193,10682.4129262932
Vip,9715.01382096193,10682.4129262932
Kctd12,9655.01382096193,10683.4129262932
Plp1,9682.01382096193,10683.4129262932
Plp1,9698.01382096193,10683.4129262932
Plp1,9920.01382096193,10683.4129262932
Plp1,9554.01382096193,10684.4129262932
Pcp4,9861.01382096193,10684.4129262932
Cck,9881.01382096193,10684.4129262932
Npy,9910.01382096193,10684.4129262932
Rgs4,9223.01382096193,10685.4129262932
Pcp4,9293.01382096193,10685.4129262932
Calb2,9767.01382096193,10685.4129262932
Plp1,9931.01382096193,10685.4129262932
Plp1,9706.01382096193,10686.4129262932
Cck,9760.01382096193,10686.4129262932
Gad1,9939.01382096193,10686.4129262932
Plp1,9302.01382096193,10687.4129262932
Plp1,9686.01382096193,10687.4129262932
Plp1,9694.01382096193,10687.4129262932
Plp1,9923.01382096193,10688.4129262932
Wfs1,9938.01382096193,10688.4129262932
Plp1,9402.01382096193,10689.4129262932
Plp1,9734.01382096193,10689.4129262932
Calb2,9763.01382096193,10689.4129262932
Pcp4,9635.01382096193,10690.4129262932
Pthlh,9664.01382096193,10690.4129262932
Plp1,9669.01382096193,10690.4129262932
Plp1,9702.01382096193,10690.4129262932
Calb2,9758.01382096193,10690.4129262932
Plp1,9709.01382096193,10691.4129262932
Aldoc,9774.01382096193,10691.4129262932
Plp1,9928.01382096193,10691.4129262932
Plp1,9613.01382096193,10692.4129262932
Calb2,9644.01382096193,10692.4129262932
Plcxd2,9768.01382096193,10692.4129262932
Cxcl14,9833.01382096193,10693.4129262932
Pvalb,9873.01382096193,10693.4129262932
Pcp4,9292.01382096193,10694.4129262932
Plp1,9921.01382096193,10694.4129262932
Plp1,9935.01382096193,10694.4129262932
Pcp4,9498.01382096193,10695.4129262932
Plp1,9705.01382096193,10695.4129262932
Sst,9910.01382096193,10695.4129262932
Plp1,9927.01382096193,10695.4129262932
Pcp4,9634.01382096193,10696.4129262932
Plp1,9697.01382096193,10696.4129262932
Plp1,9726.01382096193,10696.4129262932
Plp1,9735.01382096193,10696.4129262932
Slc6a1,9862.01382096193,10696.4129262932
Plp1,9309.01382096193,10697.4129262932
Enpp2,9555.01382096193,10697.4129262932
Plp1,9569.01382096193,10697.4129262932
Sema3c,9678.01382096193,10697.4129262932
Pcp4,9288.01382096193,10698.4129262932
Plp1,9788.01382096193,10698.4129262932
Plp1,9562.01382096193,10699.4129262932
Plp1,9704.01382096193,10699.4129262932
Aldoc,9743.01382096193,10699.4129262932
Calb2,9777.01382096193,10699.4129262932
Cxcl14,9935.01382096193,10699.4129262932
Plp1,9667.01382096193,10700.4129262932
Slc6a1,9747.01382096193,10700.4129262932
Plp1,9312.01382096193,10701.4129262932
Ntng1,9646.01382096193,10701.4129262932
Plp1,9923.01382096193,10701.4129262932
Plp1,9565.01382096193,10702.4129262932
Calb2,9650.01382096193,10702.4129262932
Pcp4,9732.01382096193,10702.4129262932
Plp1,9928.01382096193,10702.4129262932
Plp1,9990.01382096193,10702.4129262932
Cck,9632.01382096193,10703.4129262932
Plp1,9702.01382096193,10703.4129262932
Plp1,9708.01382096193,10703.4129262932
Th,9764.01382096193,10703.4129262932
Slc6a1,9291.01382096193,10704.4129262932
Plp1,9806.01382096193,10704.4129262932
Cryab,9817.01382096193,10704.4129262932
Plp1,9435.01382096193,10705.4129262932
Pthlh,9572.01382096193,10705.4129262932
Plp1,9615.01382096193,10706.4129262932
Plp1,9795.01382096193,10706.4129262932
Plp1,9314.01382096193,10707.4129262932
Plp1,9745.01382096193,10707.4129262932
Plp1,9772.01382096193,10708.4129262932
Aldoc,9908.01382096193,10708.4129262932
Plp1,9922.01382096193,10708.4129262932
Plp1,9565.01382096193,10709.4129262932
Plp1,9929.01382096193,10709.4129262932
Pcp4,9408.01382096193,10710.4129262932
Ntng1,9767.01382096193,10710.4129262932
Wfs1,9976.01382096193,10710.4129262932
Plp1,9984.01382096193,10710.4129262932
Plp1,9993.01382096193,10710.4129262932
Cox6a2,9405.01382096193,10711.4129262932
Plp1,9800.01382096193,10711.4129262932
Plp1,9702.01382096193,10712.4129262932
Wfs1,9942.01382096193,10712.4129262932
Plp1,9998.01382096193,10712.4129262932
Cryab,9554.01382096193,10713.4129262932
Slc6a1,9731.01382096193,10713.4129262932
Plp1,9835.01382096193,10713.4129262932
Id2,9271.01382096193,10714.4129262932
Plp1,9565.01382096193,10714.4129262932
Slc6a1,9748.01382096193,10715.4129262932
Slc6a1,9724.01382096193,10716.4129262932
Plp1,9801.01382096193,10716.4129262932
Wfs1,9939.01382096193,10716.4129262932
Aldoc,9976.01382096193,10716.4129262932
Enpp2,9984.01382096193,10716.4129262932
Plp1,9757.01382096193,10717.4129262932
Ntng1,9771.01382096193,10717.4129262932
Plp1,9644.01382096193,10718.4129262932
Plp1,9782.01382096193,10718.4129262932
Id2,9837.01382096193,10718.4129262932
Plp1,9744.01382096193,10719.4129262932
Slc6a1,9993.01382096193,10719.4129262932
Cryab,9554.01382096193,10720.4129262932
Prkca,9739.01382096193,10720.4129262932
Plp1,9568.01382096193,10721.4129262932
Slc6a1,9655.01382096193,10721.4129262932
Plp1,9707.01382096193,10721.4129262932
Calb2,9729.01382096193,10721.4129262932
Plp1,9806.01382096193,10723.4129262932
Plp1,9941.01382096193,10723.4129262932
Plp1,9982.01382096193,10723.4129262932
Plp1,9562.01382096193,10725.4129262932
Plp1,9754.01382096193,10725.4129262932
Slc6a1,9967.01382096193,10725.4129262932
Plp1,9710.01382096193,10726.4129262932
Plp1,9794.01382096193,10726.4129262932
Pthlh,9580.01382096193,10727.4129262932
Plp1,9798.01382096193,10727.4129262932
Pcp4,9258.01382096193,10728.4129262932
Aldoc,9732.01382096193,10728.4129262932
Plp1,9767.01382096193,10729.4129262932
Plp1,9789.01382096193,10729.4129262932
Aldoc,9528.01382096193,10730.4129262932
Cryab,9573.01382096193,10730.4129262932
Lamp5,9775.01382096193,10730.4129262932
Plp1,9990.01382096193,10730.4129262932
Cryab,9564.01382096193,10731.4129262932
Plp1,9802.01382096193,10731.4129262932
Aldoc,9230.01382096193,10733.4129262932
Pcp4,9913.01382096193,10733.4129262932
Pcp4,9272.01382096193,10734.4129262932
Plp1,9582.01382096193,10734.4129262932
Plp1,9765.01382096193,10736.4129262932
Plp1,9575.01382096193,10737.4129262932
Snca,9980.01382096193,10737.4129262932
Plp1,9568.01382096193,10738.4129262932
Plp1,9806.01382096193,10738.4129262932
Aldoc,9756.01382096193,10740.4129262932
Plp1,9762.01382096193,10741.4129262932
Rgs4,9899.01382096193,10741.4129262932
Plp1,9582.01382096193,10742.4129262932
Lamp5,9982.01382096193,10742.4129262932
Slc6a1,9750.01382096193,10743.4129262932
Plp1,9795.01382096193,10743.4129262932
Cryab,9571.01382096193,10744.4129262932
Plp1,9575.01382096193,10746.4129262932
Snca,9577.01382096193,10747.4129262932
Cryab,9660.01382096193,10747.4129262932
Pvalb,9718.01382096193,10747.4129262932
Pthlh,9991.01382096193,10748.4129262932
Plp1,9589.01382096193,10749.4129262932
Aldoc,9875.01382096193,10749.4129262932
Plp1,9713.01382096193,10750.4129262932
Nrn1,9723.01382096193,10750.4129262932
Cox6a2,9463.01382096193,10751.4129262932
Plp1,9564.01382096193,10751.4129262932
Plp1,9688.01382096193,10751.4129262932
Gad1,9581.01382096193,10752.4129262932
Ntng1,9732.01382096193,10752.4129262932
Ntng1,9850.01382096193,10752.4129262932
Plp1,9682.01382096193,10753.4129262932
Plp1,9699.01382096193,10755.4129262932
Sncg,9870.01382096193,10755.4129262932
Gabrd,9343.01382096193,10756.4129262932
Plp1,9638.01382096193,10756.4129262932
Plp1,9673.01382096193,10756.4129262932
Nrn1,9727.01382096193,10756.4129262932
Pcp4,9338.01382096193,10757.4129262932
Plp1,9332.01382096193,10758.4129262932
Plp1,9591.01382096193,10758.4129262932
Calb2,9718.01382096193,10758.4129262932
Calb2,9857.01382096193,10759.4129262932
Plp1,9618.01382096193,10760.4129262932
Cryab,9690.01382096193,10760.4129262932
Calb2,9859.01382096193,10760.4129262932
Cdh13,9871.01382096193,10760.4129262932
Nrn1,9715.01382096193,10761.4129262932
Plp1,9986.01382096193,10761.4129262932
Satb1,9661.01382096193,10762.4129262932
Chrm2,9346.01382096193,10764.4129262932
Plp1,9363.01382096193,10764.4129262932
Plp1,9590.01382096193,10764.4129262932
Plp1,9597.01382096193,10764.4129262932
Plp1,9603.01382096193,10764.4129262932
Plp1,9625.01382096193,10765.4129262932
Plp1,9669.01382096193,10765.4129262932
Plp1,9686.01382096193,10765.4129262932
Cryab,9706.01382096193,10766.4129262932
Pcp4,9717.01382096193,10766.4129262932
Nrn1,9724.01382096193,10766.4129262932
Cox6a2,9977.01382096193,10767.4129262932
Id2,9574.01382096193,10768.4129262932
Plp1,9598.01382096193,10768.4129262932
Plp1,9589.01382096193,10769.4129262932
Plp1,9654.01382096193,10769.4129262932
Plp1,9823.01382096193,10770.4129262932
Aldoc,9292.01382096193,10771.4129262932
Plp1,9666.01382096193,10772.4129262932
Rgs4,9732.01382096193,10772.4129262932
Cryab,9951.01382096193,10772.4129262932
Cryab,9592.01382096193,10773.4129262932
Calb2,9861.01382096193,10773.4129262932
Plp1,9374.01382096193,10774.4129262932
Col25a1,9682.01382096193,10774.4129262932
Cryab,9695.01382096193,10775.4129262932
Col25a1,9872.01382096193,10775.4129262932
Cryab,9952.01382096193,10776.4129262932
Plp1,9602.01382096193,10777.4129262932
Plp1,9823.01382096193,10777.4129262932
Plp1,9370.01382096193,10778.4129262932
Plp1,9578.01382096193,10778.4129262932
Cxcl14,9849.01382096193,10778.4129262932
Id2,9581.01382096193,10779.4129262932
Plp1,9596.01382096193,10779.4129262932
Plp1,9661.01382096193,10779.4129262932
Pcp4,9727.01382096193,10779.4129262932
Plp1,9930.01382096193,10779.4129262932
Plp1,9357.01382096193,10781.4129262932
Plp1,9379.01382096193,10781.4129262932
Slc6a1,9513.01382096193,10781.4129262932
Cplx2,9866.01382096193,10781.4129262932
Cryab,9920.01382096193,10781.4129262932
Cplx2,9871.01382096193,10782.4129262932
Plp1,9915.01382096193,10782.4129262932
Gda,9643.01382096193,10783.4129262932
Plp1,9362.01382096193,10784.4129262932
Plp1,9657.01382096193,10784.4129262932
Plp1,9682.01382096193,10785.4129262932
Plp1,9688.01382096193,10785.4129262932
Plp1,9926.01382096193,10785.4129262932
Plp1,9602.01382096193,10786.4129262932
Rgs4,9729.01382096193,10786.4129262932
Plp1,9699.01382096193,10787.4129262932
Pvalb,9853.01382096193,10787.4129262932
Plp1,9398.01382096193,10788.4129262932
Sst,9583.01382096193,10788.4129262932
Plp1,9611.01382096193,10788.4129262932
Sst,9644.01382096193,10788.4129262932
Cryab,9677.01382096193,10788.4129262932
Cox6a2,9933.01382096193,10788.4129262932
Ntng1,9459.01382096193,10789.4129262932
Slc6a1,9510.01382096193,10789.4129262932
Plp1,9658.01382096193,10789.4129262932
Cck,9875.01382096193,10789.4129262932
Plp1,9364.01382096193,10790.4129262932
Slc6a1,9785.01382096193,10790.4129262932
Enpp2,9922.01382096193,10790.4129262932
Aldoc,9975.01382096193,10790.4129262932
Plp1,9670.01382096193,10791.4129262932
Ntng1,9727.01382096193,10791.4129262932
Cox6a2,9271.01382096193,10792.4129262932
Pde1a,9984.01382096193,10792.4129262932
Cryab,9700.01382096193,10793.4129262932
Slc17a8,9614.01382096193,10794.4129262932
Snca,9821.01382096193,10794.4129262932
Plp1,9917.01382096193,10794.4129262932
Sncg,9300.01382096193,10795.4129262932
Plp1,9678.01382096193,10795.4129262932
Cox6a2,9925.01382096193,10795.4129262932
Plp1,9356.01382096193,10796.4129262932
Plp1,9684.01382096193,10796.4129262932
Plp1,9936.01382096193,10797.4129262932
Plp1,9664.01382096193,10798.4129262932
Plp1,9908.01382096193,10798.4129262932
Sst,9594.01382096193,10799.4129262932
Cryab,9701.01382096193,10799.4129262932
Rgs4,9686.01382096193,10802.4129262932
Plp1,9674.01382096193,10803.4129262932
Rab3c,9650.01382096193,10805.4129262932
Rgs4,9905.01382096193,10805.4129262932
Ntng1,9933.01382096193,10805.4129262932
Cryab,9707.01382096193,10806.4129262932
Rgs4,9311.01382096193,10807.4129262932
Nrn1,9210.01382096193,10808.4129262932
Pcp4,9675.01382096193,10808.4129262932
Rgs4,9727.01382096193,10808.4129262932
Plp1,9835.01382096193,10808.4129262932
Cxcl14,9657.01382096193,10809.4129262932
Rgs4,9906.01382096193,10812.4129262932
Aldoc,9451.01382096193,10813.4129262932
Rgs4,9720.01382096193,10813.4129262932
Grin3a,9882.01382096193,10813.4129262932
Cdh13,9916.01382096193,10813.4129262932
Htr3a,9683.01382096193,10814.4129262932
Rasgrf2,9730.01382096193,10814.4129262932
Plp1,9674.01382096193,10815.4129262932
Enpp2,9890.01382096193,10815.4129262932
Sst,9664.01382096193,10816.4129262932
Cxcl14,9996.01382096193,10816.4129262932
Cox6a2,9936.01382096193,10817.4129262932
Cxcl14,9229.01382096193,10821.4129262932
Col25a1,9297.01382096193,10821.4129262932
Rgs4,9713.01382096193,10821.4129262932
Plp1,9398.01382096193,10823.4129262932
Calb1,9916.01382096193,10823.4129262932
Cox6a2,9891.01382096193,10824.4129262932
Rgs4,9715.01382096193,10825.4129262932
Cxcl14,9234.01382096193,10826.4129262932
Pcp4,9676.01382096193,10826.4129262932
Pcp4,9671.01382096193,10827.4129262932
Col25a1,9687.01382096193,10828.4129262932
Cryab,9872.01382096193,10829.4129262932
Cryab,9276.01382096193,10830.4129262932
Pvalb,9739.01382096193,10830.4129262932
Cxcl14,9567.01382096193,10831.4129262932
Slc6a1,9732.01382096193,10831.4129262932
Id2,9294.01382096193,10832.4129262932
Plp1,9879.01382096193,10832.4129262932
Enpp2,9874.01382096193,10833.4129262932
Plp1,9888.01382096193,10833.4129262932
Plp1,9684.01382096193,10836.4129262932
Plp1,9632.01382096193,10838.4129262932
Plp1,9881.01382096193,10838.4129262932
Pcp4,9736.01382096193,10840.4129262932
Plp1,9877.01382096193,10840.4129262932
Nrn1,9662.01382096193,10841.4129262932
Cryab,9744.01382096193,10843.4129262932
Plp1,9402.01382096193,10844.4129262932
Plp1,9409.01382096193,10844.4129262932
Cryab,9629.01382096193,10844.4129262932
Plp1,9888.01382096193,10845.4129262932
Aldoc,9879.01382096193,10846.4129262932
Plp1,9626.01382096193,10847.4129262932
Plp1,9633.01382096193,10847.4129262932
Cxcl14,9767.01382096193,10847.4129262932
Pcp4,9603.01382096193,10852.4129262932
Penk,9858.01382096193,10852.4129262932
Plp1,9324.01382096193,10853.4129262932
Plp1,9625.01382096193,10853.4129262932
Plp1,9632.01382096193,10854.4129262932
Plp1,9962.01382096193,10854.4129262932
Pcp4,9757.01382096193,10856.4129262932
Cox6a2,9401.01382096193,10857.4129262932
Pvalb,9884.01382096193,10857.4129262932
Cox6a2,9409.01382096193,10858.4129262932
Plp1,9866.01382096193,10858.4129262932
Aldoc,9906.01382096193,10858.4129262932
Trp53i11,9811.01382096193,10859.4129262932
Nrn1,9890.01382096193,10860.4129262932
Rgs4,9869.01382096193,10862.4129262932
Enpp2,9402.01382096193,10863.4129262932
Aldoc,9774.01382096193,10863.4129262932
Plp1,9960.01382096193,10865.4129262932
Nrn1,9892.01382096193,10866.4129262932
Plp1,9763.01382096193,10867.4129262932
Plp1,9968.01382096193,10868.4129262932
Plp1,9760.01382096193,10869.4129262932
Calb2,9849.01382096193,10869.4129262932
Calb2,9863.01382096193,10869.4129262932
Cxcl14,9266.01382096193,10870.4129262932
Penk,9844.01382096193,10870.4129262932
Plp1,9975.01382096193,10870.4129262932
Aldoc,9761.01382096193,10874.4129262932
Plp1,9907.01382096193,10874.4129262932
Cryab,9308.01382096193,10877.4129262932
Plp1,9972.01382096193,10877.4129262932
Calb2,9889.01382096193,10880.4129262932
Ntng1,9826.01382096193,10881.4129262932
Plp1,9713.01382096193,10886.4129262932
Rgs4,9776.01382096193,10886.4129262932
Plp1,9909.01382096193,10888.4129262932
Aldoc,9627.01382096193,10889.4129262932
Plp1,9845.01382096193,10890.4129262932
Id2,9219.01382096193,10892.4129262932
Nrn1,9333.01382096193,10893.4129262932
Col25a1,9238.01382096193,10895.4129262932
Cxcl14,9877.01382096193,10895.4129262932
Aldoc,9798.01382096193,10896.4129262932
Slc6a1,9862.01382096193,10896.4129262932
Plp1,9701.01382096193,10897.4129262932
Plp1,9205.01382096193,10899.4129262932
Pcp4,9357.01382096193,10900.4129262932
Plp1,9885.01382096193,10900.4129262932
Rgs4,9661.01382096193,10901.4129262932
Cxcl14,9767.01382096193,10902.4129262932
Cplx2,9755.01382096193,10903.4129262932
Slc6a1,9546.01382096193,10904.4129262932
Plp1,9703.01382096193,10904.4129262932
Plp1,9201.01382096193,10906.4129262932
Wfs1,9733.01382096193,10906.4129262932
Cox6a2,9305.01382096193,10908.4129262932
Slc6a1,9208.01382096193,10911.4129262932
Plp1,9567.01382096193,10911.4129262932
Wfs1,9730.01382096193,10911.4129262932
