Gene,y,x
Cplx2,22010.874094475897,957.3769987251139
Slc17a8,22478.874094475897,957.3769987251139
Aldoc,22312.874094475897,958.3769987251139
Snca,22335.874094475897,958.3769987251139
Ntng1,22626.874094475897,958.3769987251139
Calb2,23381.874094475897,958.3769987251139
Trp53i11,22118.874094475897,959.3769987251139
Slc6a1,22133.874094475897,959.3769987251139
Penk,22453.874094475897,959.3769987251139
Penk,22493.874094475897,960.3769987251139
Plp1,22864.874094475897,960.3769987251139
Reln,22536.874094475897,961.3769987251139
Rasgrf2,22593.874094475897,961.3769987251139
Cxcl14,23029.874094475897,961.3769987251139
Gabrd,23138.874094475897,961.3769987251139
Calb2,22968.874094475897,962.3769987251139
Rasgrf2,23133.874094475897,962.3769987251139
Cplx2,22103.874094475897,963.3769987251139
Cxcl14,22626.874094475897,963.3769987251139
Rgs4,22839.874094475897,963.3769987251139
Tac2,22972.874094475897,963.3769987251139
Aldoc,22263.874094475897,964.3769987251139
Gabrd,22613.874094475897,964.3769987251139
Penk,23120.874094475897,964.3769987251139
Vip,23124.874094475897,964.3769987251139
Cplx2,22085.874094475897,965.3769987251139
Reln,22249.874094475897,965.3769987251139
Pde1a,22493.874094475897,965.3769987251139
Cxcl14,22508.874094475897,966.3769987251139
Calb2,22239.874094475897,967.3769987251139
Cplx2,22397.874094475897,967.3769987251139
Pde1a,23091.874094475897,967.3769987251139
Cadps2,22618.874094475897,968.3769987251139
Rgs4,22631.874094475897,968.3769987251139
Rgs4,23132.874094475897,968.3769987251139
Cplx2,22501.874094475897,969.3769987251139
Sncg,22577.874094475897,969.3769987251139
Reln,22854.874094475897,969.3769987251139
Cpne5,22975.874094475897,969.3769987251139
Rab3c,22983.874094475897,969.3769987251139
Reln,23191.874094475897,969.3769987251139
Cxcl14,22277.874094475897,970.3769987251139
Prkca,22861.874094475897,970.3769987251139
Cadps2,22088.874094475897,971.3769987251139
Rgs4,22248.874094475897,971.3769987251139
Cxcl14,22588.874094475897,972.3769987251139
Prkca,22648.874094475897,973.3769987251139
Reln,22700.874094475897,973.3769987251139
Cxcl14,22975.874094475897,973.3769987251139
Aldoc,23072.874094475897,973.3769987251139
Nrn1,23110.874094475897,973.3769987251139
Cplx2,22026.874094475897,974.3769987251139
Reln,22234.874094475897,974.3769987251139
Nov,22963.874094475897,975.3769987251139
Crhbp,22074.874094475897,976.3769987251139
Synpr,22573.874094475897,976.3769987251139
Cdh13,22881.874094475897,976.3769987251139
Cxcl14,22986.874094475897,976.3769987251139
Cplx2,22037.874094475897,977.3769987251139
Reln,22498.874094475897,977.3769987251139
Reln,22871.874094475897,977.3769987251139
Wfs1,23047.874094475897,977.3769987251139
Snca,22487.874094475897,978.3769987251139
Wfs1,22657.874094475897,978.3769987251139
Reln,22675.874094475897,979.3769987251139
Reln,22864.874094475897,979.3769987251139
Cplx2,22188.874094475897,980.3769987251139
Rgs4,22243.874094475897,980.3769987251139
Rgs12,22578.874094475897,980.3769987251139
Calb1,22584.874094475897,980.3769987251139
Plp1,22766.874094475897,980.3769987251139
Cxcl14,22980.874094475897,980.3769987251139
Cxcl14,23004.874094475897,980.3769987251139
Snca,22093.874094475897,981.3769987251139
Cxcl14,23369.874094475897,981.3769987251139
Rab3c,22070.874094475897,982.3769987251139
Cxcl14,22339.874094475897,982.3769987251139
Snca,22492.874094475897,982.3769987251139
Cplx2,22533.874094475897,982.3769987251139
Aldoc,23086.874094475897,982.3769987251139
Id2,22086.874094475897,983.3769987251139
Trp53i11,23047.874094475897,983.3769987251139
Aldoc,23256.874094475897,983.3769987251139
Cort,22231.874094475897,984.3769987251139
Reln,22238.874094475897,984.3769987251139
Nrn1,22499.874094475897,984.3769987251139
Aldoc,23359.874094475897,984.3769987251139
Kit,22032.874094475897,985.3769987251139
Reln,22089.874094475897,986.3769987251139
Slc6a1,22093.874094475897,986.3769987251139
Aldoc,22098.874094475897,986.3769987251139
Pde1a,22249.874094475897,986.3769987251139
Satb1,22961.874094475897,986.3769987251139
Crhbp,22967.874094475897,986.3769987251139
Rgs4,22068.874094475897,987.3769987251139
Nrn1,22225.874094475897,987.3769987251139
Cadps2,23120.874094475897,987.3769987251139
Reln,22103.874094475897,988.3769987251139
Synpr,22595.874094475897,988.3769987251139
Cnr1,22855.874094475897,988.3769987251139
Reln,22870.874094475897,988.3769987251139
Reln,22081.874094475897,989.3769987251139
Nrn1,22492.874094475897,990.3769987251139
Slc6a1,23033.874094475897,990.3769987251139
Bcl11b,23060.874094475897,990.3769987251139
Aldoc,23325.874094475897,991.3769987251139
Cplx2,22997.874094475897,992.3769987251139
Lamp5,22094.874094475897,993.3769987251139
Calb1,22595.874094475897,993.3769987251139
Cplx2,23102.874094475897,993.3769987251139
Th,22320.874094475897,994.3769987251139
Cnr1,22078.874094475897,995.3769987251139
Plp1,22232.874094475897,995.3769987251139
Cadps2,22588.874094475897,995.3769987251139
Slc6a1,22106.874094475897,996.3769987251139
Penk,22240.874094475897,996.3769987251139
Nos1,22351.874094475897,997.3769987251139
Pcp4,23140.874094475897,997.3769987251139
Rasgrf2,22311.874094475897,999.3769987251139
Rasgrf2,22317.874094475897,999.3769987251139
Chodl,22087.874094475897,1000.3769987251101
Ntng1,22100.874094475897,1000.3769987251101
Tac2,22298.874094475897,1000.3769987251101
Satb1,22399.874094475897,1000.3769987251101
Synpr,22585.874094475897,1000.3769987251101
Id2,22686.874094475897,1000.3769987251101
Cplx2,23027.874094475897,1000.3769987251101
Rasgrf2,22289.874094475897,1001.3769987251101
Th,22307.874094475897,1001.3769987251101
Reln,22467.874094475897,1001.3769987251101
Penk,22457.874094475897,1002.3769987251101
Rab3c,22084.874094475897,1003.3769987251101
Ndnf,23269.874094475897,1003.3769987251101
Id2,22583.874094475897,1004.3769987251101
Kctd12,23100.874094475897,1004.3769987251101
Lamp5,22078.874094475897,1005.3769987251101
Tac2,22605.874094475897,1005.3769987251101
Pnoc,22088.874094475897,1006.3769987251101
Reln,22092.874094475897,1006.3769987251101
Cplx2,22257.874094475897,1006.3769987251101
Rab3c,22074.874094475897,1007.3769987251101
Slc6a1,22100.874094475897,1007.3769987251101
Gad1,22119.874094475897,1007.3769987251101
Pvalb,22123.874094475897,1007.3769987251101
Reln,22249.874094475897,1007.3769987251101
Nos1,22284.874094475897,1007.3769987251101
Prkca,23099.874094475897,1007.3769987251101
Cplx2,23132.874094475897,1007.3769987251101
Kcnk2,22577.874094475897,1008.3769987251101
Penk,22138.874094475897,1009.3769987251101
Ndnf,23257.874094475897,1009.3769987251101
Synpr,22141.874094475897,1010.3769987251101
Cadps2,23137.874094475897,1010.3769987251101
Cplx2,23158.874094475897,1010.3769987251101
Slc6a1,22103.874094475897,1011.3769987251101
Synpr,22236.874094475897,1011.3769987251101
Aldoc,22785.874094475897,1011.3769987251101
Sst,22985.874094475897,1011.3769987251101
Cdh13,23030.874094475897,1011.3769987251101
Snca,23149.874094475897,1011.3769987251101
Snca,22109.874094475897,1012.3769987251101
Trp53i11,22809.874094475897,1012.3769987251101
Aldoc,22926.874094475897,1012.3769987251101
Prkca,23021.874094475897,1012.3769987251101
Pde1a,23123.874094475897,1012.3769987251101
Reln,23169.874094475897,1012.3769987251101
Tac2,22071.874094475897,1013.3769987251101
Rasgrf2,22231.874094475897,1013.3769987251101
Id2,22090.874094475897,1014.3769987251101
Reln,22095.874094475897,1014.3769987251101
Synpr,22151.874094475897,1014.3769987251101
Nrn1,22993.874094475897,1014.3769987251101
Cplx2,23007.874094475897,1014.3769987251101
Pde1a,22084.874094475897,1015.3769987251101
Aldoc,22324.874094475897,1015.3769987251101
Crhbp,22943.874094475897,1015.3769987251101
Nrn1,23151.874094475897,1015.3769987251101
Cxcl14,23257.874094475897,1015.3769987251101
Id2,22103.874094475897,1016.3769987251101
Rgs4,22118.874094475897,1016.3769987251101
Slc6a1,22125.874094475897,1016.3769987251101
Pnoc,22144.874094475897,1016.3769987251101
Nrn1,23002.874094475897,1016.3769987251101
Cplx2,23016.874094475897,1016.3769987251101
Rgs4,23117.874094475897,1016.3769987251101
Rgs4,23128.874094475897,1016.3769987251101
Slc6a1,22029.874094475897,1017.3769987251101
Reln,22080.874094475897,1017.3769987251101
Cadps2,22580.874094475897,1017.3769987251101
Cox6a2,23032.874094475897,1017.3769987251101
Rgs4,23169.874094475897,1017.3769987251101
Id2,22087.874094475897,1018.3769987251101
Synpr,22607.874094475897,1018.3769987251101
Plcxd2,22593.874094475897,1019.3769987251101
Cnr1,22874.874094475897,1019.3769987251101
Pcp4,23139.874094475897,1019.3769987251101
Satb1,22070.874094475897,1020.3769987251101
Rgs4,22142.874094475897,1020.3769987251101
Rasgrf2,22233.874094475897,1020.3769987251101
Kcnk2,22591.874094475897,1020.3769987251101
Tac2,22287.874094475897,1021.3769987251101
Th,22584.874094475897,1021.3769987251101
Penk,22754.874094475897,1021.3769987251101
Gda,22937.874094475897,1021.3769987251101
Slc6a1,23152.874094475897,1021.3769987251101
Cort,22606.874094475897,1022.3769987251101
Cxcl14,22764.874094475897,1022.3769987251101
Rgs4,23111.874094475897,1022.3769987251101
Cplx2,23118.874094475897,1022.3769987251101
Cplx2,23260.874094475897,1022.3769987251101
Nrn1,23369.874094475897,1022.3769987251101
Snca,22090.874094475897,1023.3769987251101
Penk,22281.874094475897,1023.3769987251101
Nos1,22518.874094475897,1023.3769987251101
Cplx2,23005.874094475897,1023.3769987251101
Slc6a1,23157.874094475897,1023.3769987251101
Nos1,22235.874094475897,1024.37699872511
Trp53i11,23123.874094475897,1024.37699872511
Reln,22023.874094475897,1025.37699872511
Sst,22071.874094475897,1025.37699872511
Htr3a,23137.874094475897,1025.37699872511
Reln,22014.874094475897,1026.37699872511
Id2,22083.874094475897,1026.37699872511
Tac2,22223.874094475897,1026.37699872511
Kit,22845.874094475897,1026.37699872511
Sst,22944.874094475897,1026.37699872511
Snca,23008.874094475897,1026.37699872511
Calb1,23018.874094475897,1026.37699872511
Prkca,23203.874094475897,1026.37699872511
Sema3c,22510.874094475897,1027.37699872511
Id2,23003.874094475897,1027.37699872511
Htr3a,22088.874094475897,1028.37699872511
Tac2,22155.874094475897,1028.37699872511
Penk,22287.874094475897,1028.37699872511
Cort,22575.874094475897,1028.37699872511
Rab3c,22935.874094475897,1028.37699872511
Pde1a,22003.874094475897,1029.37699872511
Aldoc,22712.874094475897,1029.37699872511
Nrn1,23073.874094475897,1029.37699872511
Gabrd,23123.874094475897,1029.37699872511
Pthlh,22072.874094475897,1030.37699872511
Calb1,22094.874094475897,1030.37699872511
Sncg,22115.874094475897,1030.37699872511
Calb2,22774.874094475897,1030.37699872511
Prkca,22880.874094475897,1030.37699872511
Reln,22101.874094475897,1031.37699872511
Slc6a1,22163.874094475897,1031.37699872511
Tac2,22241.874094475897,1031.37699872511
Aldoc,22420.874094475897,1031.37699872511
Tac2,22567.874094475897,1031.37699872511
Grin3a,22754.874094475897,1031.37699872511
Synpr,23042.874094475897,1031.37699872511
Calb1,23114.874094475897,1031.37699872511
Htr3a,22093.874094475897,1032.37699872511
Pvalb,22226.874094475897,1032.37699872511
Trp53i11,22991.874094475897,1032.37699872511
Rgs4,23009.874094475897,1032.37699872511
Cdh13,22008.874094475897,1033.37699872511
Lamp5,22075.874094475897,1033.37699872511
Htr3a,22110.874094475897,1033.37699872511
Cplx2,22528.874094475897,1033.37699872511
Reln,22765.874094475897,1033.37699872511
Calb1,22952.874094475897,1033.37699872511
Bcl11b,22017.874094475897,1034.37699872511
Gad1,22105.874094475897,1034.37699872511
Rasgrf2,22286.874094475897,1034.37699872511
Id2,22437.874094475897,1034.37699872511
Plcxd2,22931.874094475897,1034.37699872511
Gad1,22956.874094475897,1034.37699872511
Nrn1,23201.874094475897,1034.37699872511
Reln,22152.874094475897,1035.37699872511
Cplx2,22158.874094475897,1035.37699872511
Synpr,22567.874094475897,1035.37699872511
Synpr,22770.874094475897,1035.37699872511
Cck,23015.874094475897,1035.37699872511
Cck,23026.874094475897,1035.37699872511
Col25a1,23135.874094475897,1035.37699872511
Rgs4,23145.874094475897,1035.37699872511
Calb1,22578.874094475897,1036.37699872511
Tac2,22749.874094475897,1036.37699872511
Gad1,22961.874094475897,1036.37699872511
Pcp4,23042.874094475897,1036.37699872511
Slc17a8,22068.874094475897,1037.37699872511
Reln,22087.874094475897,1037.37699872511
Cox6a2,22173.874094475897,1037.37699872511
Tac2,22759.874094475897,1037.37699872511
Slc6a1,22939.874094475897,1037.37699872511
Rasgrf2,23021.874094475897,1037.37699872511
Cplx2,23129.874094475897,1037.37699872511
Reln,22015.874094475897,1038.37699872511
Cxcl14,22544.874094475897,1038.37699872511
Rasgrf2,22572.874094475897,1038.37699872511
Crhbp,22931.874094475897,1038.37699872511
Snca,22096.874094475897,1039.37699872511
Sst,22954.874094475897,1039.37699872511
Cplx2,22079.874094475897,1040.37699872511
Reln,22113.874094475897,1040.37699872511
Pde1a,23175.874094475897,1040.37699872511
Snca,23294.874094475897,1040.37699872511
Cnr1,22092.874094475897,1041.37699872511
Snca,22108.874094475897,1041.37699872511
Reln,22763.874094475897,1041.37699872511
Nrn1,23010.874094475897,1041.37699872511
Satb1,22138.874094475897,1042.37699872511
Kit,22414.874094475897,1042.37699872511
Aldoc,22722.874094475897,1042.37699872511
Pde1a,22913.874094475897,1042.37699872511
Col25a1,22073.874094475897,1043.37699872511
Serpini1,22420.874094475897,1043.37699872511
Reln,22752.874094475897,1043.37699872511
Cadps2,22775.874094475897,1043.37699872511
Trp53i11,22821.874094475897,1043.37699872511
Pnoc,22959.874094475897,1043.37699872511
Cdh13,23151.874094475897,1043.37699872511
Pvalb,22267.874094475897,1044.37699872511
Rasgrf2,22577.874094475897,1044.37699872511
Reln,22757.874094475897,1044.37699872511
Cplx2,22118.874094475897,1045.37699872511
Slc6a1,22149.874094475897,1045.37699872511
Reln,22514.874094475897,1045.37699872511
Sst,22953.874094475897,1045.37699872511
Serpini1,22154.874094475897,1046.37699872511
Pde1a,22907.874094475897,1046.37699872511
Crhbp,22963.874094475897,1046.37699872511
Kit,23139.874094475897,1046.37699872511
Aldoc,23147.874094475897,1046.37699872511
Aldoc,22006.874094475897,1047.37699872511
Serpini1,22078.874094475897,1047.37699872511
Rasgrf2,22511.874094475897,1047.37699872511
Gad1,22752.874094475897,1048.37699872511
Sncg,22771.874094475897,1048.37699872511
Sncg,22947.874094475897,1048.37699872511
Plp1,23319.874094475897,1048.37699872511
Slc6a1,22426.874094475897,1049.37699872511
Cck,22765.874094475897,1049.37699872511
Sst,22974.874094475897,1049.37699872511
Cplx2,23036.874094475897,1049.37699872511
Nrn1,22192.874094475897,1050.37699872511
Aldoc,22435.874094475897,1050.37699872511
Slc6a1,22489.874094475897,1050.37699872511
Cox6a2,23153.874094475897,1050.37699872511
Sncg,22085.874094475897,1051.37699872511
Rgs4,22921.874094475897,1051.37699872511
Pvalb,22955.874094475897,1051.37699872511
Cpne5,22093.874094475897,1052.37699872511
Sst,22100.874094475897,1052.37699872511
Slc6a1,22968.874094475897,1053.37699872511
Aldoc,23375.874094475897,1053.37699872511
Nr4a2,22181.874094475897,1054.37699872511
Trp53i11,22548.874094475897,1054.37699872511
Prkca,23167.874094475897,1054.37699872511
Aldoc,23372.874094475897,1054.37699872511
Cdh13,22763.874094475897,1055.37699872511
Lhx6,22962.874094475897,1055.37699872511
Pvalb,23152.874094475897,1055.37699872511
Snca,22189.874094475897,1056.37699872511
Lamp5,22539.874094475897,1056.37699872511
Tac2,22925.874094475897,1056.37699872511
Pnoc,22954.874094475897,1056.37699872511
Cck,23025.874094475897,1056.37699872511
Calb1,22935.874094475897,1057.37699872511
Reln,23172.874094475897,1057.37699872511
Plcxd2,23391.874094475897,1057.37699872511
Cxcl14,22746.874094475897,1058.37699872511
Cplx2,22982.874094475897,1059.37699872511
Cnr1,22306.874094475897,1060.37699872511
Prkca,22543.874094475897,1060.37699872511
Trp53i11,22555.874094475897,1060.37699872511
Id2,22911.874094475897,1061.37699872511
Sst,22927.874094475897,1061.37699872511
Rgs4,23383.874094475897,1061.37699872511
Cplx2,23399.874094475897,1061.37699872511
Sst,22947.874094475897,1062.37699872511
Reln,23332.874094475897,1062.37699872511
Rgs4,22963.874094475897,1063.37699872511
Cxcl14,23055.874094475897,1063.37699872511
Reln,22014.874094475897,1064.37699872511
Snca,22919.874094475897,1064.37699872511
Sst,22935.874094475897,1064.37699872511
Cplx2,23222.874094475897,1064.37699872511
Snca,23231.874094475897,1064.37699872511
Trp53i11,22543.874094475897,1065.37699872511
Slc6a1,22961.874094475897,1065.37699872511
Bcl11b,23091.874094475897,1065.37699872511
Slc6a1,23125.874094475897,1065.37699872511
Cadps2,22535.874094475897,1066.37699872511
Synpr,23102.874094475897,1066.37699872511
Cplx2,23277.874094475897,1066.37699872511
Pde1a,23207.874094475897,1067.37699872511
Trp53i11,22192.874094475897,1068.37699872511
Trp53i11,22205.874094475897,1068.37699872511
Nrn1,22550.874094475897,1068.37699872511
Rgs4,22794.874094475897,1068.37699872511
Calb1,22911.874094475897,1068.37699872511
Sst,22954.874094475897,1068.37699872511
Cxcl14,23020.874094475897,1068.37699872511
Snca,23120.874094475897,1068.37699872511
Bcl11b,23164.874094475897,1069.37699872511
Wfs1,23393.874094475897,1069.37699872511
Bcl11b,22968.874094475897,1070.37699872511
Slc6a1,23251.874094475897,1070.37699872511
Cxcl14,22431.874094475897,1071.37699872511
Lamp5,22560.874094475897,1071.37699872511
Kcnk2,22950.874094475897,1071.37699872511
Bcl11b,23157.874094475897,1071.37699872511
Nov,23218.874094475897,1071.37699872511
Id2,23265.874094475897,1071.37699872511
Pcp4,23305.874094475897,1071.37699872511
Sncg,23356.874094475897,1071.37699872511
Tac2,23380.874094475897,1071.37699872511
