Gene,y,x
Kit,14035.7941889799,8651.33936594869
Slc6a1,14237.7941889799,8653.33936594869
Calb2,14365.7941889799,8654.33936594869
Aldoc,14071.7941889799,8657.33936594869
Cxcl14,14232.7941889799,8657.33936594869
Cplx2,14030.7941889799,8659.33936594869
Aldoc,14279.7941889799,8661.33936594869
Serpini1,14307.7941889799,8662.33936594869
Slc6a1,14350.7941889799,8664.33936594869
Slc6a1,14279.7941889799,8667.33936594869
Sncg,14262.7941889799,8668.33936594869
Cck,14493.7941889799,8668.33936594869
Calb2,14163.7941889799,8669.33936594869
Cadps2,14387.7941889799,8670.33936594869
Th,14342.7941889799,8671.33936594869
Nrn1,14152.7941889799,8672.33936594869
Aldoc,14229.7941889799,8674.33936594869
Aldoc,14376.7941889799,8674.33936594869
Chodl,14502.7941889799,8675.33936594869
Plp1,14093.7941889799,8679.33936594869
Prkca,14179.7941889799,8681.33936594869
Cck,14508.7941889799,8681.33936594869
Plp1,14255.7941889799,8683.33936594869
Cck,14502.7941889799,8683.33936594869
Calb2,14170.7941889799,8684.33936594869
Calb2,14152.7941889799,8688.33936594869
Cadps2,14363.7941889799,8691.33936594869
Plp1,14044.7941889799,8694.33936594869
Plp1,14292.7941889799,8695.33936594869
Plp1,14052.7941889799,8696.33936594869
Plp1,14062.7941889799,8696.33936594869
Plp1,14077.7941889799,8696.33936594869
Aldoc,14282.7941889799,8698.33936594869
Plp1,14081.7941889799,8699.33936594869
Prkca,14173.7941889799,8700.33936594869
Plp1,14075.7941889799,8701.33936594869
Cdh13,14040.7941889799,8704.33936594869
Plp1,14048.7941889799,8704.33936594869
Prkca,14520.7941889799,8704.33936594869
Crhbp,14376.7941889799,8707.33936594869
Aldoc,14455.7941889799,8707.33936594869
Plp1,14297.7941889799,8709.33936594869
Cryab,14047.7941889799,8710.33936594869
Plp1,14063.7941889799,8710.33936594869
Plp1,14301.7941889799,8711.33936594869
Penk,14354.7941889799,8712.33936594869
Plp1,14056.7941889799,8713.33936594869
Enpp2,14259.7941889799,8713.33936594869
Penk,14362.7941889799,8713.33936594869
Plp1,14048.7941889799,8715.33936594869
Plp1,14076.7941889799,8715.33936594869
Plp1,14227.7941889799,8715.33936594869
Trp53i11,14416.7941889799,8716.33936594869
Aldoc,14205.7941889799,8717.33936594869
Cryab,14297.7941889799,8717.33936594869
Trp53i11,14422.7941889799,8717.33936594869
Aldoc,14111.7941889799,8718.33936594869
Plp1,14073.7941889799,8719.33936594869
Calb2,14181.7941889799,8720.33936594869
Ntng1,14126.7941889799,8721.33936594869
Plp1,14049.7941889799,8722.33936594869
Plp1,14066.7941889799,8722.33936594869
Calb2,14121.7941889799,8723.33936594869
Plp1,14043.7941889799,8725.33936594869
Plp1,14077.7941889799,8725.33936594869
Plp1,14295.7941889799,8725.33936594869
Plp1,14496.7941889799,8725.33936594869
Penk,14002.7941889799,8727.33936594869
Cck,14508.7941889799,8727.33936594869
Cryab,14052.7941889799,8728.33936594869
Plp1,14062.7941889799,8728.33936594869
Nrn1,14355.7941889799,8730.33936594869
Cryab,14075.7941889799,8731.33936594869
Penk,14348.7941889799,8731.33936594869
Prkca,14132.7941889799,8732.33936594869
Calb2,14082.7941889799,8733.33936594869
Calb2,14117.7941889799,8733.33936594869
Penk,14345.7941889799,8735.33936594869
Cck,14519.7941889799,8735.33936594869
Penk,14349.7941889799,8737.33936594869
Prkca,14330.7941889799,8739.33936594869
Calb2,14487.7941889799,8739.33936594869
Penk,14014.7941889799,8740.33936594869
Plp1,14073.7941889799,8740.33936594869
Id2,14228.7941889799,8740.33936594869
Enpp2,14368.7941889799,8740.33936594869
Calb2,14126.7941889799,8742.33936594869
Penk,14355.7941889799,8742.33936594869
Calb2,14491.7941889799,8742.33936594869
Tac1,14118.7941889799,8744.33936594869
Slc6a1,14289.7941889799,8744.33936594869
Cdh13,14515.7941889799,8744.33936594869
Penk,14342.7941889799,8745.33936594869
Cplx2,14086.7941889799,8748.33936594869
Slc6a1,14242.7941889799,8748.33936594869
Cck,14529.7941889799,8748.33936594869
Yjefn3,14126.7941889799,8749.33936594869
Cadps2,14477.7941889799,8749.33936594869
Penk,14003.7941889799,8750.33936594869
Aldoc,14405.7941889799,8750.33936594869
Aldoc,14300.7941889799,8751.33936594869
Calb2,14145.7941889799,8752.33936594869
Nrn1,14348.7941889799,8753.33936594869
Aldoc,14258.7941889799,8754.33936594869
Calb2,14354.7941889799,8754.33936594869
Plp1,14064.7941889799,8756.33936594869
Calb2,14111.7941889799,8756.33936594869
Aldoc,14376.7941889799,8756.33936594869
Calb1,14369.7941889799,8758.33936594869
Sncg,14452.7941889799,8758.33936594869
Sst,14014.7941889799,8759.33936594869
Sncg,14205.7941889799,8760.33936594869
Aldoc,14224.7941889799,8761.33936594869
Crhbp,14477.7941889799,8761.33936594869
Plp1,14311.7941889799,8763.33936594869
Snca,14357.7941889799,8763.33936594869
Sncg,14185.7941889799,8764.33936594869
Cplx2,14428.7941889799,8766.33936594869
Calb2,14112.7941889799,8771.33936594869
Calb2,14128.7941889799,8774.33936594869
Cplx2,14356.7941889799,8774.33936594869
Sncg,14513.7941889799,8774.33936594869
Calb2,14119.7941889799,8776.33936594869
Nrn1,14483.7941889799,8776.33936594869
Tac1,14131.7941889799,8778.33936594869
Cplx2,14013.7941889799,8779.33936594869
Calb2,14359.7941889799,8781.33936594869
Cxcl14,14060.7941889799,8782.33936594869
Aldoc,14212.7941889799,8782.33936594869
Pde1a,14324.7941889799,8784.33936594869
Crhbp,14491.7941889799,8786.33936594869
Cck,14510.7941889799,8786.33936594869
Aldoc,14359.7941889799,8790.33936594869
Cadps2,14373.7941889799,8790.33936594869
Sncg,14511.7941889799,8791.33936594869
Cck,14525.7941889799,8791.33936594869
Cxcl14,14064.7941889799,8792.33936594869
Calb2,14166.7941889799,8792.33936594869
Slc6a1,14211.7941889799,8794.33936594869
Pde1a,14421.7941889799,8794.33936594869
Nrn1,14517.7941889799,8794.33936594869
Aldoc,14475.7941889799,8795.33936594869
Prkca,14278.7941889799,8797.33936594869
Cck,14511.7941889799,8798.33936594869
Aldoc,14523.7941889799,8798.33936594869
Th,14482.7941889799,8799.33936594869
Cck,14515.7941889799,8799.33936594869
Snca,14529.7941889799,8800.33936594869
Cck,14464.7941889799,8802.33936594869
Calb2,14166.7941889799,8804.33936594869
Aldoc,14404.7941889799,8804.33936594869
Cck,14504.7941889799,8804.33936594869
Id2,14044.7941889799,8806.33936594869
Calb2,14120.7941889799,8807.33936594869
Calb2,14173.7941889799,8807.33936594869
Cplx2,14074.7941889799,8808.33936594869
Aldoc,14240.7941889799,8809.33936594869
Rgs4,14495.7941889799,8810.33936594869
Slc6a1,14252.7941889799,8811.33936594869
Cck,14533.7941889799,8811.33936594869
Cadps2,14523.7941889799,8812.33936594869
Lamp5,14395.7941889799,8814.33936594869
Sncg,14411.7941889799,8816.33936594869
Nrn1,14166.7941889799,8818.33936594869
Sncg,14520.7941889799,8818.33936594869
Sncg,14408.7941889799,8820.33936594869
Aldoc,14402.7941889799,8823.33936594869
Sncg,14432.7941889799,8824.33936594869
Calb2,14203.7941889799,8825.33936594869
Sncg,14407.7941889799,8825.33936594869
Cck,14527.7941889799,8826.33936594869
Cck,14432.7941889799,8829.33936594869
Cck,14440.7941889799,8829.33936594869
Calb2,14123.7941889799,8830.33936594869
Calb2,14046.7941889799,8832.33936594869
Plp1,14261.7941889799,8832.33936594869
Cck,14483.7941889799,8832.33936594869
Cdh13,14171.7941889799,8834.33936594869
Th,14200.7941889799,8834.33936594869
Cck,14433.7941889799,8834.33936594869
Calb2,14051.7941889799,8838.33936594869
Slc6a1,14145.7941889799,8840.33936594869
Cck,14502.7941889799,8843.33936594869
Sncg,14457.7941889799,8845.33936594869
Chodl,14434.7941889799,8847.33936594869
Calb2,14044.7941889799,8855.33936594869
Calb2,14204.7941889799,8855.33936594869
Cck,14443.7941889799,8855.33936594869
Cdh13,14060.7941889799,8857.33936594869
Cck,14438.7941889799,8857.33936594869
Cdh13,14081.7941889799,8859.33936594869
Cplx2,14190.7941889799,8860.33936594869
Calb2,14195.7941889799,8860.33936594869
Slc6a1,14075.7941889799,8865.33936594869
Sncg,14373.7941889799,8865.33936594869
Aldoc,14012.7941889799,8866.33936594869
Cplx2,14036.7941889799,8866.33936594869
Snca,14204.7941889799,8866.33936594869
Sncg,14360.7941889799,8866.33936594869
Serpini1,14511.7941889799,8868.33936594869
Calb2,14196.7941889799,8869.33936594869
Aldoc,14195.7941889799,8873.33936594869
Calb2,14062.7941889799,8875.33936594869
Sncg,14366.7941889799,8875.33936594869
Cadps2,14382.7941889799,8875.33936594869
Calb2,14201.7941889799,8877.33936594869
Cck,14445.7941889799,8877.33936594869
Cck,14432.7941889799,8879.33936594869
Calb2,14000.7941889799,8880.33936594869
Cck,14386.7941889799,8880.33936594869
Cck,14436.7941889799,8880.33936594869
Sncg,14076.7941889799,8882.33936594869
Calb2,14070.7941889799,8884.33936594869
Rasgrf2,14101.7941889799,8884.33936594869
Crh,14516.7941889799,8884.33936594869
Calb2,14011.7941889799,8886.33936594869
Sncg,14442.7941889799,8887.33936594869
Rgs10,14539.7941889799,8887.33936594869
Calb2,14097.7941889799,8888.33936594869
Cck,14429.7941889799,8888.33936594869
Cck,14386.7941889799,8889.33936594869
Penk,14511.7941889799,8891.33936594869
Cxcl14,14064.7941889799,8894.33936594869
Prkca,14072.7941889799,8894.33936594869
Calb2,14095.7941889799,8894.33936594869
Calb2,14157.7941889799,8894.33936594869
Slc6a1,14150.7941889799,8897.33936594869
Calb2,14517.7941889799,8898.33936594869
Cryab,14014.7941889799,8899.33936594869
Cck,14385.7941889799,8899.33936594869
Calb2,14508.7941889799,8899.33936594869
Sncg,14377.7941889799,8900.33936594869
Calb2,14006.7941889799,8901.33936594869
Npy2r,14160.7941889799,8901.33936594869
Cck,14389.7941889799,8901.33936594869
Penk,14513.7941889799,8902.33936594869
Cck,14509.7941889799,8904.33936594869
Cplx2,14126.7941889799,8906.33936594869
Calb2,14204.7941889799,8906.33936594869
Pde1a,14388.7941889799,8906.33936594869
Wfs1,14400.7941889799,8906.33936594869
Calb2,14114.7941889799,8907.33936594869
Reln,14209.7941889799,8907.33936594869
Sncg,14375.7941889799,8907.33936594869
Plp1,14018.7941889799,8908.33936594869
Calb2,14156.7941889799,8908.33936594869
Penk,14505.7941889799,8909.33936594869
Plp1,14013.7941889799,8910.33936594869
Calb2,14118.7941889799,8911.33936594869
Sncg,14389.7941889799,8911.33936594869
Neurod6,14546.7941889799,8912.33936594869
Nrn1,14523.7941889799,8913.33936594869
Slc6a1,14496.7941889799,8914.33936594869
Calb2,14155.7941889799,8915.33936594869
Cck,14380.7941889799,8915.33936594869
Cck,14397.7941889799,8915.33936594869
Cck,14402.7941889799,8917.33936594869
Cck,14388.7941889799,8918.33936594869
Penk,14504.7941889799,8918.33936594869
Pcp4,14035.7941889799,8919.33936594869
Nos1,14048.7941889799,8919.33936594869
Pcp4,14172.7941889799,8919.33936594869
Trp53i11,14497.7941889799,8920.33936594869
Cplx2,14524.7941889799,8920.33936594869
Plp1,14006.7941889799,8921.33936594869
Sncg,14381.7941889799,8922.33936594869
Plp1,14013.7941889799,8924.33936594869
Cplx2,14130.7941889799,8924.33936594869
Cck,14388.7941889799,8924.33936594869
Aldoc,14127.7941889799,8928.33936594869
Aldoc,14200.7941889799,8930.33936594869
Cck,14396.7941889799,8931.33936594869
Calb2,14117.7941889799,8933.33936594869
Slc6a1,14157.7941889799,8933.33936594869
Plp1,14507.7941889799,8934.33936594869
Sncg,14313.7941889799,8936.33936594869
Kit,14521.7941889799,8936.33936594869
Cck,14503.7941889799,8937.33936594869
Plp1,14014.7941889799,8944.33936594869
Satb1,14492.7941889799,8947.33936594869
Slc6a1,14201.7941889799,8950.33936594869
Cck,14322.7941889799,8950.33936594869
Nrn1,14484.7941889799,8951.33936594869
Nrn1,14497.7941889799,8952.33936594869
Nrn1,14504.7941889799,8954.33936594869
Calb2,14494.7941889799,8956.33936594869
Calb2,14501.7941889799,8957.33936594869
Slc6a1,14088.7941889799,8959.33936594869
Cck,14311.7941889799,8959.33936594869
Slc6a1,14204.7941889799,8960.33936594869
Trp53i11,14114.7941889799,8961.33936594869
Cck,14319.7941889799,8962.33936594869
Pcp4,14492.7941889799,8964.33936594869
Pcp4,14126.7941889799,8967.33936594869
Cadps2,14131.7941889799,8967.33936594869
Calb2,14229.7941889799,8967.33936594869
Pcp4,14496.7941889799,8967.33936594869
Cck,14309.7941889799,8970.33936594869
Plp1,14508.7941889799,8970.33936594869
Calb2,14226.7941889799,8972.33936594869
Cck,14332.7941889799,8974.33936594869
Calb2,14052.7941889799,8975.33936594869
Sncg,14306.7941889799,8977.33936594869
Cplx2,14181.7941889799,8978.33936594869
Pcp4,14338.7941889799,8978.33936594869
Aldoc,14465.7941889799,8978.33936594869
Calb2,14051.7941889799,8983.33936594869
Plp1,14244.7941889799,8983.33936594869
Sncg,14332.7941889799,8984.33936594869
Plp1,14504.7941889799,8984.33936594869
Cryab,14246.7941889799,8987.33936594869
Plp1,14238.7941889799,8989.33936594869
Sncg,14330.7941889799,8989.33936594869
Rgs4,14476.7941889799,8992.33936594869
Plp1,14350.7941889799,8993.33936594869
Slc6a1,14525.7941889799,8993.33936594869
Plp1,14249.7941889799,8994.33936594869
Calb2,14009.7941889799,8995.33936594869
Plp1,14242.7941889799,8995.33936594869
Sncg,14417.7941889799,8997.33936594869
Pthlh,14465.7941889799,8997.33936594869
Nrn1,14143.7941889799,8998.33936594869
Cadps2,14322.7941889799,8998.33936594869
Nrn1,14533.7941889799,8998.33936594869
Plp1,14241.7941889799,8999.33936594869
Cck,14387.7941889799,8999.33936594869
Calb2,14067.7941889799,9001.33936594869
Sncg,14407.7941889799,9001.33936594869
Plp1,14256.7941889799,9002.33936594869
Nrn1,14525.7941889799,9003.33936594869
Plp1,14249.7941889799,9004.33936594869
Aldoc,14172.7941889799,9007.33936594869
Pcp4,14329.7941889799,9007.33936594869
Aldoc,14050.7941889799,9010.33936594869
Cxcl14,14111.7941889799,9010.33936594869
Sncg,14361.7941889799,9013.33936594869
Enpp2,14518.7941889799,9013.33936594869
Cck,14391.7941889799,9014.33936594869
Plp1,14243.7941889799,9015.33936594869
Cplx2,14348.7941889799,9015.33936594869
Plp1,14483.7941889799,9017.33936594869
Sncg,14512.7941889799,9018.33936594869
Prkca,14405.7941889799,9019.33936594869
Calb2,14023.7941889799,9024.33936594869
Calb2,14061.7941889799,9024.33936594869
Cplx2,14357.7941889799,9025.33936594869
Tac1,14003.7941889799,9026.33936594869
Snca,14090.7941889799,9027.33936594869
Aldoc,14185.7941889799,9027.33936594869
Rgs4,14513.7941889799,9027.33936594869
Sncg,14396.7941889799,9028.33936594869
Calb2,14008.7941889799,9030.33936594869
Plp1,14390.7941889799,9032.33936594869
Sncg,14509.7941889799,9032.33936594869
Rasgrf2,14401.7941889799,9035.33936594869
Cck,14501.7941889799,9035.33936594869
Aldoc,14349.7941889799,9037.33936594869
Cck,14507.7941889799,9037.33936594869
Nrn1,14359.7941889799,9040.33936594869
Calb2,14446.7941889799,9040.33936594869
Calb2,14461.7941889799,9040.33936594869
Synpr,14497.7941889799,9040.33936594869
Sncg,14514.7941889799,9042.33936594869
Nrn1,14070.7941889799,9043.33936594869
Hapln1,14361.7941889799,9045.33936594869
Col25a1,14468.7941889799,9045.33936594869
Calb2,14259.7941889799,9047.33936594869
Cck,14487.7941889799,9047.33936594869
Calb2,14117.7941889799,9050.33936594869
Cryab,14194.7941889799,9050.33936594869
Plp1,14432.7941889799,9050.33936594869
Sncg,14470.7941889799,9051.33936594869
Cck,14491.7941889799,9051.33936594869
Cck,14398.7941889799,9053.33936594869
Calb2,14450.7941889799,9053.33936594869
Enpp2,14501.7941889799,9053.33936594869
Cck,14486.7941889799,9054.33936594869
Cck,14402.7941889799,9055.33936594869
Cck,14430.7941889799,9055.33936594869
Penk,14356.7941889799,9056.33936594869
Slc6a1,14009.7941889799,9057.33936594869
Nrn1,14261.7941889799,9057.33936594869
Cxcl14,14303.7941889799,9057.33936594869
Calb2,14465.7941889799,9057.33936594869
Prkca,14473.7941889799,9057.33936594869
Cxcl14,14173.7941889799,9060.33936594869
Cck,14395.7941889799,9060.33936594869
Plp1,14081.7941889799,9061.33936594869
Sncg,14511.7941889799,9061.33936594869
Plp1,14070.7941889799,9063.33936594869
Cplx2,14338.7941889799,9063.33936594869
Plp1,14090.7941889799,9064.33936594869
Calb2,14006.7941889799,9065.33936594869
Nr4a2,14010.7941889799,9067.33936594869
Plp1,14074.7941889799,9067.33936594869
Slc6a1,14384.7941889799,9067.33936594869
Calb2,14122.7941889799,9069.33936594869
Calb2,14115.7941889799,9071.33936594869
Plp1,14442.7941889799,9071.33936594869
Cadps2,14491.7941889799,9071.33936594869
Calb2,14023.7941889799,9072.33936594869
Plp1,14089.7941889799,9073.33936594869
Plp1,14071.7941889799,9074.33936594869
Calb2,14003.7941889799,9076.33936594869
Cck,14516.7941889799,9076.33936594869
Plp1,14082.7941889799,9077.33936594869
Plp1,14086.7941889799,9077.33936594869
Plp1,14428.7941889799,9078.33936594869
Plp1,14435.7941889799,9079.33936594869
Plp1,14446.7941889799,9079.33936594869
Calb2,14018.7941889799,9080.33936594869
Cryab,14461.7941889799,9080.33936594869
Cck,14512.7941889799,9081.33936594869
Plp1,14198.7941889799,9082.33936594869
Aldoc,14023.7941889799,9083.33936594869
Plp1,14088.7941889799,9083.33936594869
Calb2,14013.7941889799,9084.33936594869
Plp1,14442.7941889799,9085.33936594869
Cryab,14469.7941889799,9085.33936594869
Cck,14501.7941889799,9085.33936594869
Plp1,14450.7941889799,9086.33936594869
Calb2,14474.7941889799,9087.33936594869
Plp1,14426.7941889799,9090.33936594869
Cnr1,14015.7941889799,9091.33936594869
Aldoc,14275.7941889799,9091.33936594869
Plp1,14438.7941889799,9092.33936594869
Slc6a1,14006.7941889799,9093.33936594869
Trp53i11,14421.7941889799,9093.33936594869
Sncg,14507.7941889799,9093.33936594869
Slc6a1,14312.7941889799,9094.33936594869
Plp1,14456.7941889799,9094.33936594869
Nrn1,14057.7941889799,9095.33936594869
Plp1,14465.7941889799,9095.33936594869
Plp1,14448.7941889799,9096.33936594869
Trp53i11,14431.7941889799,9097.33936594869
Plp1,14438.7941889799,9101.33936594869
Enpp2,14080.7941889799,9103.33936594869
Plp1,14441.7941889799,9104.33936594869
Plp1,14469.7941889799,9104.33936594869
Slc6a1,14209.7941889799,9105.33936594869
Plp1,14461.7941889799,9106.33936594869
Aldoc,14416.7941889799,9107.33936594869
Cck,14428.7941889799,9107.33936594869
Plp1,14435.7941889799,9107.33936594869
Cck,14388.7941889799,9110.33936594869
Cck,14420.7941889799,9110.33936594869
Sncg,14437.7941889799,9112.33936594869
Cck,14430.7941889799,9113.33936594869
Cxcl14,14492.7941889799,9113.33936594869
Aldoc,14068.7941889799,9115.33936594869
Plp1,14457.7941889799,9115.33936594869
Nrn1,14262.7941889799,9120.33936594869
Reln,14412.7941889799,9123.33936594869
Sncg,14426.7941889799,9123.33936594869
Nrn1,14428.7941889799,9129.33936594869
Pcp4,14294.7941889799,9130.33936594869
Pcp4,14307.7941889799,9131.33936594869
Aldoc,14361.7941889799,9132.33936594869
Plp1,14264.7941889799,9134.33936594869
Sncg,14431.7941889799,9135.33936594869
Sncg,14427.7941889799,9136.33936594869
Snca,14318.7941889799,9137.33936594869
Sncg,14329.7941889799,9138.33936594869
Aldoc,14364.7941889799,9138.33936594869
Plp1,14260.7941889799,9141.33936594869
Plp1,14304.7941889799,9141.33936594869
Cryab,14267.7941889799,9142.33936594869
Plp1,14278.7941889799,9143.33936594869
Slc6a1,14388.7941889799,9144.33936594869
Trp53i11,14462.7941889799,9144.33936594869
Col25a1,14516.7941889799,9144.33936594869
Cplx2,14311.7941889799,9145.33936594869
Sncg,14327.7941889799,9146.33936594869
Plp1,14263.7941889799,9147.33936594869
Calb2,14116.7941889799,9148.33936594869
Sncg,14401.7941889799,9149.33936594869
Plp1,14266.7941889799,9152.33936594869
Trp53i11,14308.7941889799,9152.33936594869
Slc6a1,14057.7941889799,9153.33936594869
Nrn1,14105.7941889799,9153.33936594869
Plp1,14273.7941889799,9153.33936594869
Plp1,14287.7941889799,9153.33936594869
Cck,14429.7941889799,9153.33936594869
Plp1,14008.7941889799,9154.33936594869
Calb2,14315.7941889799,9154.33936594869
