Gene,y,x
Cxcl14,666.26677696011,9013.970140210591
Trp53i11,717.2667769601101,9013.970140210591
Nrn1,892.2667769601101,9013.970140210591
Vip,1161.26677696011,9013.970140210591
Snca,1508.2667769601098,9013.970140210591
Neurod6,1908.26677696011,9013.970140210591
Cxcl14,503.26677696010995,9014.970140210591
Cxcl14,1084.26677696011,9014.970140210591
Id2,1107.26677696011,9014.970140210591
Satb1,1899.26677696011,9014.970140210591
Aldoc,702.2667769601101,9015.970140210591
Cplx2,1145.26677696011,9015.970140210591
Cryab,1217.26677696011,9015.970140210591
Gad1,843.2667769601101,9016.970140210591
Cdh13,994.2667769601101,9016.970140210591
Rgs4,1138.26677696011,9016.970140210591
Lamp5,1333.26677696011,9016.970140210591
Snca,1476.2667769601098,9016.970140210591
Pde1a,1655.2667769601098,9016.970140210591
Id2,1884.26677696011,9016.970140210591
Aldoc,605.26677696011,9017.970140210591
Cdh13,881.2667769601101,9017.970140210591
Neurod6,957.2667769601101,9017.970140210591
Yjefn3,1088.26677696011,9017.970140210591
Rgs4,1350.26677696011,9017.970140210591
Cck,1422.2667769601098,9017.970140210591
Neurod6,1491.2667769601098,9017.970140210591
Snca,1499.2667769601098,9017.970140210591
Nrn1,1513.2667769601098,9017.970140210591
Snca,1589.2667769601098,9017.970140210591
Neurod6,1647.2667769601098,9017.970140210591
Reln,1797.26677696011,9017.970140210591
Pde1a,1914.26677696011,9017.970140210591
Nrn1,1923.26677696011,9017.970140210591
Snca,1927.26677696011,9017.970140210591
Nrn1,1938.26677696011,9017.970140210591
Penk,1988.26677696011,9017.970140210591
Trp53i11,938.2667769601101,9018.970140210591
Aldoc,1365.26677696011,9018.970140210591
Cplx2,1460.2667769601098,9018.970140210591
Cplx2,1780.26677696011,9018.970140210591
Pde1a,1846.26677696011,9018.970140210591
Cplx2,1994.26677696011,9018.970140210591
Th,1157.26677696011,9019.970140210591
Slc6a1,1203.26677696011,9019.970140210591
Nrn1,1244.26677696011,9019.970140210591
Pde1a,1253.26677696011,9019.970140210591
Aldoc,1951.26677696011,9019.970140210591
Wfs1,539.26677696011,9020.970140210591
Cxcl14,628.26677696011,9020.970140210591
Cplx2,782.2667769601101,9020.970140210591
Cplx2,927.2667769601101,9020.970140210591
Cdh13,1220.26677696011,9020.970140210591
Snca,1259.26677696011,9020.970140210591
Lamp5,1484.2667769601098,9020.970140210591
Cxcl14,1728.2667769601098,9020.970140210591
Enpp2,1745.2667769601098,9020.970140210591
Cck,1786.26677696011,9020.970140210591
Pcp4,1932.26677696011,9020.970140210591
Nos1,1008.2667769601101,9021.970140210591
Snca,1495.2667769601098,9021.970140210591
Cpne5,1898.26677696011,9021.970140210591
Cck,1905.26677696011,9021.970140210591
Cplx2,1192.26677696011,9022.970140210591
Pde1a,1228.26677696011,9022.970140210591
Neurod6,1516.2667769601098,9022.970140210591
Snca,1936.26677696011,9022.970140210591
Rgs12,954.2667769601101,9023.970140210591
Rab3c,1134.26677696011,9023.970140210591
Cplx2,1268.26677696011,9023.970140210591
Slc6a1,1598.2667769601098,9023.970140210591
Cnr1,1797.26677696011,9023.970140210591
Trp53i11,1890.26677696011,9023.970140210591
Prkca,899.2667769601101,9024.970140210591
Nrn1,908.2667769601101,9024.970140210591
Nrn1,1045.26677696011,9024.970140210591
Enpp2,1234.26677696011,9024.970140210591
Neurod6,1641.2667769601098,9024.970140210591
Id2,1916.26677696011,9024.970140210591
Enpp2,1924.26677696011,9024.970140210591
Aldoc,502.26677696010995,9025.970140210591
Cplx2,531.26677696011,9025.970140210591
Yjefn3,858.2667769601101,9025.970140210591
Nrn1,1040.26677696011,9025.970140210591
Aldoc,1058.26677696011,9025.970140210591
Pcp4,1080.26677696011,9025.970140210591
Cplx2,1092.26677696011,9025.970140210591
Cpne5,1243.26677696011,9025.970140210591
Trp53i11,1256.26677696011,9025.970140210591
Wfs1,1423.2667769601098,9025.970140210591
Gabrd,1580.2667769601098,9025.970140210591
Satb1,1652.2667769601098,9025.970140210591
Snca,1844.26677696011,9025.970140210591
Aldoc,281.26677696011,9026.970140210591
Aldoc,1304.26677696011,9026.970140210591
Cplx2,1589.2667769601098,9026.970140210591
Lamp5,1804.26677696011,9026.970140210591
Pde1a,1930.26677696011,9026.970140210591
Aldoc,984.2667769601101,9027.970140210591
Trp53i11,1206.26677696011,9027.970140210591
Nrn1,1220.26677696011,9027.970140210591
Pde1a,1267.26677696011,9027.970140210591
Lamp5,1417.2667769601098,9027.970140210591
Rgs4,1646.2667769601098,9027.970140210591
Snca,1778.26677696011,9027.970140210591
Rgs4,1847.26677696011,9027.970140210591
Cck,1922.26677696011,9027.970140210591
Cck,1935.26677696011,9027.970140210591
Vip,1141.26677696011,9028.970140210591
Pde1a,1203.26677696011,9028.970140210591
Cdh13,1236.26677696011,9028.970140210591
Nos1,1753.2667769601098,9028.970140210591
Nov,1809.26677696011,9028.970140210591
Nrn1,1865.26677696011,9028.970140210591
Pde1a,1876.26677696011,9028.970140210591
Id2,891.2667769601101,9029.970140210591
Aldoc,935.2667769601101,9029.970140210591
Aldoc,1167.26677696011,9029.970140210591
Cxcl14,1310.26677696011,9029.970140210591
Neurod6,1487.2667769601098,9029.970140210591
Snca,1583.2667769601098,9029.970140210591
Cxcl14,424.26677696011,9030.970140210591
Slc6a1,970.2667769601101,9030.970140210591
Pde1a,1050.26677696011,9030.970140210591
Satb1,1229.26677696011,9030.970140210591
Nov,1248.26677696011,9030.970140210591
Reln,1280.26677696011,9030.970140210591
Pcp4,1771.26677696011,9030.970140210591
Pde1a,1887.26677696011,9030.970140210591
Cxcl14,1297.26677696011,9031.970140210591
Aldoc,1328.26677696011,9031.970140210591
Cryab,1450.2667769601098,9031.970140210591
Snca,1675.2667769601098,9031.970140210591
Pde1a,1811.26677696011,9031.970140210591
Trp53i11,739.2667769601101,9032.970140210591
Cplx2,1077.26677696011,9032.970140210591
Snca,1209.26677696011,9032.970140210591
Id2,1259.26677696011,9032.970140210591
Cnr1,1274.26677696011,9032.970140210591
Cxcl14,1346.26677696011,9032.970140210591
Slc6a1,1576.2667769601098,9032.970140210591
Aldoc,1761.26677696011,9032.970140210591
Cck,1931.26677696011,9032.970140210591
Nrn1,1088.26677696011,9033.970140210591
Id2,1193.26677696011,9033.970140210591
Snca,1269.26677696011,9033.970140210591
Slc6a1,1570.2667769601098,9033.970140210591
Pcp4,1778.26677696011,9033.970140210591
Snca,1806.26677696011,9033.970140210591
Rgs12,606.26677696011,9034.970140210591
Cck,692.2667769601101,9034.970140210591
Enpp2,861.2667769601101,9034.970140210591
Id2,901.2667769601101,9034.970140210591
Plcxd2,1044.26677696011,9034.970140210591
Aldoc,1292.26677696011,9034.970140210591
Id2,1798.26677696011,9034.970140210591
Pde1a,1907.26677696011,9034.970140210591
Prkca,925.2667769601101,9035.970140210591
Cxcl14,1071.26677696011,9035.970140210591
Cadps2,1237.26677696011,9035.970140210591
Rgs4,1649.2667769601098,9035.970140210591
Aldoc,1871.26677696011,9035.970140210591
Pthlh,1960.26677696011,9035.970140210591
Npy,701.2667769601101,9036.970140210591
Cdh13,868.2667769601101,9036.970140210591
Cplx2,898.2667769601101,9036.970140210591
Snca,967.2667769601101,9036.970140210591
Nos1,1247.26677696011,9036.970140210591
Slc6a1,1580.2667769601098,9036.970140210591
Id2,1916.26677696011,9036.970140210591
Aldoc,683.26677696011,9037.970140210591
Lamp5,881.2667769601101,9037.970140210591
Wfs1,1260.26677696011,9037.970140210591
Cck,1279.26677696011,9037.970140210591
Plcxd2,1761.26677696011,9037.970140210591
Pde1a,1810.26677696011,9037.970140210591
Nov,1921.26677696011,9037.970140210591
Slc6a1,963.2667769601101,9038.970140210591
Trp53i11,1075.26677696011,9038.970140210591
Id2,1217.26677696011,9038.970140210591
Enpp2,1241.26677696011,9038.970140210591
Pde1a,1285.26677696011,9038.970140210591
Bcl11b,1462.2667769601098,9038.970140210591
Slc6a1,1606.2667769601098,9038.970140210591
Pde1a,1611.2667769601098,9038.970140210591
Satb1,1930.26677696011,9038.970140210591
Aldoc,583.26677696011,9039.970140210591
Cplx2,648.26677696011,9039.970140210591
Cdh13,743.2667769601101,9039.970140210591
Trp53i11,887.2667769601101,9039.970140210591
Aldoc,1011.2667769601101,9039.970140210591
Cplx2,1067.26677696011,9039.970140210591
Rgs4,1564.2667769601098,9039.970140210591
Slc6a1,1588.2667769601098,9039.970140210591
Cnr1,1897.26677696011,9039.970140210591
Nov,1915.26677696011,9039.970140210591
Slc6a1,1942.26677696011,9039.970140210591
Crh,1946.26677696011,9039.970140210591
Cck,700.2667769601101,9040.970140210591
Cck,709.2667769601101,9040.970140210591
Cpne5,864.2667769601101,9040.970140210591
Trp53i11,1173.26677696011,9040.970140210591
Lamp5,1209.26677696011,9040.970140210591
Slc6a1,1355.26677696011,9040.970140210591
Slc6a1,1367.26677696011,9040.970140210591
Pde1a,1520.2667769601098,9040.970140210591
Snca,1573.2667769601098,9040.970140210591
Gad1,1580.2667769601098,9040.970140210591
Pde1a,942.2667769601101,9041.970140210591
Nos1,1028.26677696011,9041.970140210591
Cdh13,1224.26677696011,9041.970140210591
Cplx2,1311.26677696011,9041.970140210591
Slc6a1,1318.26677696011,9041.970140210591
Prkca,1445.2667769601098,9041.970140210591
Yjefn3,1641.2667769601098,9041.970140210591
Tac1,1658.2667769601098,9041.970140210591
Cck,1696.2667769601098,9041.970140210591
Cplx2,1193.26677696011,9042.970140210591
Nrn1,1409.2667769601098,9042.970140210591
Bcl11b,1568.2667769601098,9042.970140210591
Nov,1814.26677696011,9042.970140210591
Nrn1,988.2667769601101,9043.970140210591
Lamp5,1177.26677696011,9043.970140210591
Trp53i11,1215.26677696011,9043.970140210591
Cck,1227.26677696011,9043.970140210591
Aldoc,1304.26677696011,9043.970140210591
Bcl11b,1463.2667769601098,9043.970140210591
Pcp4,1037.26677696011,9044.970140210591
Aldoc,1062.26677696011,9044.970140210591
Satb1,1352.26677696011,9044.970140210591
Cck,1385.2667769601098,9044.970140210591
Nrn1,1531.2667769601098,9044.970140210591
Slc6a1,1561.2667769601098,9044.970140210591
Lhx6,1576.2667769601098,9044.970140210591
Cck,1778.26677696011,9044.970140210591
Rgs4,1790.26677696011,9044.970140210591
Neurod6,1895.26677696011,9044.970140210591
Slc6a1,1949.26677696011,9044.970140210591
Cck,705.2667769601101,9045.970140210591
Cdh13,1222.26677696011,9045.970140210591
Id2,1267.26677696011,9045.970140210591
Slc6a1,1359.26677696011,9045.970140210591
Slc6a1,1393.2667769601098,9045.970140210591
Snca,1726.2667769601098,9045.970140210591
Nov,1797.26677696011,9045.970140210591
Rgs4,1810.26677696011,9045.970140210591
Synpr,826.2667769601101,9046.970140210591
Snca,945.2667769601101,9046.970140210591
Cck,1292.26677696011,9046.970140210591
Slc6a1,1372.26677696011,9046.970140210591
Prkca,1414.2667769601098,9046.970140210591
Slc6a1,1587.2667769601098,9046.970140210591
Prkca,1603.2667769601098,9046.970140210591
Neurod6,1633.2667769601098,9046.970140210591
Cxcl14,1759.26677696011,9046.970140210591
Enpp2,1278.26677696011,9047.970140210591
Cxcl14,1309.26677696011,9047.970140210591
Plp1,1594.2667769601098,9047.970140210591
Cadps2,1900.26677696011,9047.970140210591
Pde1a,1907.26677696011,9047.970140210591
Snca,1915.26677696011,9047.970140210591
Cck,1928.26677696011,9047.970140210591
Cdh13,1188.26677696011,9048.970140210591
Slc6a1,1940.26677696011,9048.970140210591
Synpr,1227.26677696011,9049.970140210591
Cplx2,1320.26677696011,9049.970140210591
Cck,1664.2667769601098,9049.970140210591
Nrn1,1922.26677696011,9049.970140210591
Wfs1,1223.26677696011,9050.970140210591
Pde1a,1263.26677696011,9050.970140210591
Cck,1286.26677696011,9050.970140210591
Slc6a1,1578.2667769601098,9050.970140210591
Cnr1,1583.2667769601098,9050.970140210591
Slc6a1,1674.2667769601098,9050.970140210591
Aldoc,812.2667769601101,9051.970140210591
Aldoc,840.2667769601101,9051.970140210591
Wfs1,935.2667769601101,9051.970140210591
Snca,1145.26677696011,9051.970140210591
Cdh13,1257.26677696011,9051.970140210591
Trp53i11,1269.26677696011,9051.970140210591
Cxcl14,1313.26677696011,9051.970140210591
Prkca,1608.2667769601098,9051.970140210591
Slc6a1,1181.26677696011,9052.970140210591
Enpp2,1191.26677696011,9052.970140210591
Wfs1,1273.26677696011,9052.970140210591
Trp53i11,1376.2667769601098,9052.970140210591
Cdh13,1417.2667769601098,9052.970140210591
Rgs4,1800.26677696011,9052.970140210591
Snca,1805.26677696011,9052.970140210591
Id2,1809.26677696011,9052.970140210591
Cplx2,744.2667769601101,9053.970140210591
Htr3a,856.2667769601101,9053.970140210591
Wfs1,949.2667769601101,9053.970140210591
Synpr,1219.26677696011,9053.970140210591
Aldoc,1475.2667769601098,9053.970140210591
Nrn1,1756.2667769601098,9053.970140210591
Rgs4,1765.26677696011,9053.970140210591
Pcp4,1795.26677696011,9053.970140210591
Cpne5,1983.26677696011,9053.970140210591
Slc6a1,279.26677696011,9054.970140210591
Cplx2,825.2667769601101,9054.970140210591
Pde1a,944.2667769601101,9054.970140210591
Cplx2,958.2667769601101,9054.970140210591
Lamp5,1202.26677696011,9054.970140210591
Reln,1589.2667769601098,9054.970140210591
Aldoc,534.26677696011,9055.970140210591
Aldoc,789.2667769601101,9055.970140210591
Rgs12,1353.26677696011,9055.970140210591
Cplx2,1235.26677696011,9056.970140210591
Cplx2,1348.26677696011,9056.970140210591
Rgs4,1503.2667769601098,9056.970140210591
Nrn1,1735.2667769601098,9056.970140210591
Cck,1971.26677696011,9056.970140210591
Cplx2,468.26677696010995,9057.970140210591
Plcxd2,983.2667769601101,9057.970140210591
Trp53i11,1208.26677696011,9057.970140210591
Nrn1,1214.26677696011,9057.970140210591
Wfs1,1513.2667769601098,9057.970140210591
Cdh13,1635.2667769601098,9057.970140210591
Satb1,1711.2667769601098,9057.970140210591
Prkca,1990.26677696011,9057.970140210591
Cplx2,365.26677696011,9058.970140210591
Aldoc,1089.26677696011,9058.970140210591
Aldoc,1130.26677696011,9058.970140210591
Cck,1239.26677696011,9058.970140210591
Cck,1494.2667769601098,9058.970140210591
Pde1a,1551.2667769601098,9058.970140210591
Nrn1,1650.2667769601098,9058.970140210591
Aldoc,1675.2667769601098,9058.970140210591
Slc6a1,1686.2667769601098,9058.970140210591
Lamp5,937.2667769601101,9059.970140210591
Cdh13,1194.26677696011,9059.970140210591
Pde1a,1524.2667769601098,9059.970140210591
Cdh13,1591.2667769601098,9059.970140210591
Cnr1,1794.26677696011,9059.970140210591
Aldoc,597.26677696011,9060.970140210591
Yjefn3,747.2667769601101,9060.970140210591
Aldoc,806.2667769601101,9060.970140210591
Prkca,968.2667769601101,9060.970140210591
Cck,1190.26677696011,9060.970140210591
Rgs4,1510.2667769601098,9060.970140210591
Kit,346.26677696011,9061.970140210591
Crh,738.2667769601101,9061.970140210591
Aldoc,768.2667769601101,9061.970140210591
Pde1a,944.2667769601101,9061.970140210591
Snca,1202.26677696011,9061.970140210591
Slc17a8,1346.26677696011,9061.970140210591
Cck,1404.2667769601098,9061.970140210591
Slc6a1,1658.2667769601098,9061.970140210591
Pde1a,1730.2667769601098,9061.970140210591
Cnr1,1966.26677696011,9061.970140210591
Nrn1,1483.2667769601098,9062.970140210591
Hapln1,473.26677696010995,9063.970140210591
Hapln1,811.2667769601101,9063.970140210591
Id2,869.2667769601101,9063.970140210591
Cplx2,1174.26677696011,9063.970140210591
Pvalb,1277.26677696011,9063.970140210591
Rgs4,1696.2667769601098,9063.970140210591
Neurod6,1742.2667769601098,9063.970140210591
Cplx2,392.26677696011,9064.970140210591
Cxcl14,622.26677696011,9064.970140210591
Pde1a,1493.2667769601098,9064.970140210591
Nrn1,1507.2667769601098,9064.970140210591
Pde1a,1532.2667769601098,9064.970140210591
Lamp5,1604.2667769601098,9064.970140210591
Slc6a1,1684.2667769601098,9064.970140210591
Ntng1,1704.2667769601098,9064.970140210591
Cplx2,1813.26677696011,9064.970140210591
Aldoc,594.26677696011,9065.970140210591
Aldoc,800.2667769601101,9065.970140210591
Neurod6,1164.26677696011,9065.970140210591
Rgs4,1183.26677696011,9065.970140210591
Cplx2,1242.26677696011,9065.970140210591
Cplx2,1352.26677696011,9065.970140210591
Calb1,1477.2667769601098,9065.970140210591
Enpp2,1483.2667769601098,9065.970140210591
Aldoc,1551.2667769601098,9065.970140210591
Cxcl14,589.26677696011,9066.970140210591
Aldoc,736.2667769601101,9066.970140210591
Nov,925.2667769601101,9066.970140210591
Cplx2,938.2667769601101,9066.970140210591
Cdh13,447.26677696010995,9067.970140210591
Trp53i11,977.2667769601101,9067.970140210591
Aldoc,1292.26677696011,9067.970140210591
Slc6a1,1389.2667769601098,9067.970140210591
Lamp5,955.2667769601101,9068.970140210591
Aldoc,1287.26677696011,9068.970140210591
Cnr1,1401.2667769601098,9068.970140210591
Rgs4,1535.2667769601098,9068.970140210591
Wfs1,1565.2667769601098,9068.970140210591
Nrn1,1606.2667769601098,9068.970140210591
Cpne5,1714.2667769601098,9068.970140210591
Cck,1998.26677696011,9068.970140210591
Satb1,474.26677696010995,9069.970140210591
Cplx2,570.26677696011,9069.970140210591
Cplx2,812.2667769601101,9069.970140210591
Lamp5,949.2667769601101,9069.970140210591
Pde1a,970.2667769601101,9069.970140210591
Sema3c,1124.26677696011,9069.970140210591
Cpne5,1132.26677696011,9069.970140210591
Cnr1,1188.26677696011,9069.970140210591
Nov,1510.2667769601098,9069.970140210591
Cxcl14,1555.2667769601098,9069.970140210591
Sncg,1570.2667769601098,9069.970140210591
Nov,1599.2667769601098,9069.970140210591
Nrn1,1748.2667769601098,9069.970140210591
Pde1a,1484.2667769601098,9070.970140210591
Nrn1,1938.26677696011,9070.970140210591
Aldoc,792.2667769601101,9071.970140210591
Id2,615.26677696011,9072.970140210591
Id2,909.2667769601101,9072.970140210591
Enpp2,1037.26677696011,9072.970140210591
Crh,1115.26677696011,9072.970140210591
Pde1a,1334.26677696011,9072.970140210591
Aldoc,1377.2667769601098,9072.970140210591
Wfs1,1522.2667769601098,9072.970140210591
Satb1,477.26677696010995,9073.970140210591
Id2,796.2667769601101,9073.970140210591
Pde1a,937.2667769601101,9073.970140210591
Rgs4,963.2667769601101,9073.970140210591
Cplx2,1163.26677696011,9073.970140210591
Rgs4,1492.2667769601098,9073.970140210591
Nrn1,1955.26677696011,9073.970140210591
Cplx2,816.2667769601101,9074.970140210591
Pde1a,948.2667769601101,9074.970140210591
Wfs1,980.2667769601101,9074.970140210591
Rgs4,1153.26677696011,9074.970140210591
Enpp2,1312.26677696011,9074.970140210591
Aldoc,1349.26677696011,9074.970140210591
Snca,1698.2667769601098,9074.970140210591
Nrn1,1711.2667769601098,9074.970140210591
Cplx2,1816.26677696011,9074.970140210591
Cxcl14,321.26677696011,9075.970140210591
Cxcl14,591.26677696011,9075.970140210591
Cxcl14,611.26677696011,9075.970140210591
Wfs1,956.2667769601101,9075.970140210591
Cxcl14,992.2667769601101,9075.970140210591
Plp1,1139.26677696011,9075.970140210591
Slc6a1,1146.26677696011,9075.970140210591
Plp1,1175.26677696011,9075.970140210591
Nov,1328.26677696011,9075.970140210591
Slc6a1,880.2667769601101,9076.970140210591
Pde1a,940.2667769601101,9076.970140210591
Snca,969.2667769601101,9076.970140210591
Cck,1032.26677696011,9076.970140210591
Pde1a,1188.26677696011,9076.970140210591
