Gene,y,x
Plp1,17624.041213811,8433.40714189305
Cdh13,16709.041213811,8434.40714189305
Snca,16726.041213811,8434.40714189305
Cplx2,16945.041213811,8434.40714189305
Plp1,17148.041213811,8434.40714189305
Plp1,17290.041213811,8434.40714189305
Aldoc,17335.041213811,8434.40714189305
Plp1,17485.041213811,8434.40714189305
Plp1,17550.041213811,8434.40714189305
Plp1,17894.041213811,8434.40714189305
Plp1,16773.041213811,8435.40714189305
Plp1,16810.041213811,8435.40714189305
Plp1,16859.041213811,8435.40714189305
Cryab,17629.041213811,8435.40714189305
Cxcl14,16451.041213811,8436.40714189305
Plp1,16781.041213811,8436.40714189305
Plp1,16790.041213811,8436.40714189305
Plp1,16998.041213811,8436.40714189305
Calb2,17083.041213811,8436.40714189305
Plp1,17542.041213811,8436.40714189305
Cxcl14,17560.041213811,8436.40714189305
Plp1,17622.041213811,8436.40714189305
Plp1,17645.041213811,8436.40714189305
Plp1,17762.041213811,8436.40714189305
Cxcl14,17527.041213811,8437.40714189305
Plp1,17535.041213811,8437.40714189305
Cadps2,16372.041213811,8438.40714189305
Gad1,16564.041213811,8438.40714189305
Cryab,16709.041213811,8438.40714189305
Plp1,16801.041213811,8438.40714189305
Plp1,17501.041213811,8438.40714189305
Plp1,17769.041213811,8438.40714189305
Plp1,16958.041213811,8439.40714189305
Plp1,17064.041213811,8439.40714189305
Plp1,17494.041213811,8439.40714189305
Plp1,17509.041213811,8439.40714189305
Plp1,16810.041213811,8440.40714189305
Plp1,17072.041213811,8440.40714189305
Plp1,17480.041213811,8440.40714189305
Plp1,17486.041213811,8440.40714189305
Plp1,16853.041213811,8441.40714189305
Rgs4,16990.041213811,8441.40714189305
Calb2,17034.041213811,8441.40714189305
Plp1,17536.041213811,8441.40714189305
Plp1,17757.041213811,8441.40714189305
Plp1,16724.041213811,8442.40714189305
Slc6a1,16760.041213811,8442.40714189305
Plp1,16845.041213811,8442.40714189305
Cryab,16925.041213811,8442.40714189305
Plp1,17063.041213811,8442.40714189305
Plp1,17068.041213811,8442.40714189305
Pvalb,17234.041213811,8442.40714189305
Plp1,17761.041213811,8442.40714189305
Cdh13,16377.041213811,8443.40714189305
Rgs4,16787.041213811,8443.40714189305
Pthlh,16794.041213811,8443.40714189305
Plp1,16882.041213811,8443.40714189305
Enpp2,17102.041213811,8443.40714189305
Cxcl14,17214.041213811,8443.40714189305
Plp1,17504.041213811,8443.40714189305
Plp1,17540.041213811,8443.40714189305
Pvalb,16673.041213811,8444.40714189305
Cck,16997.041213811,8444.40714189305
Plp1,17054.041213811,8444.40714189305
Plp1,17508.041213811,8444.40714189305
Cryab,17514.041213811,8444.40714189305
Plp1,17520.041213811,8444.40714189305
Pcp4,17665.041213811,8444.40714189305
Aldoc,16705.041213811,8445.40714189305
Cryab,16734.041213811,8445.40714189305
Plp1,17293.041213811,8445.40714189305
Plp1,17428.041213811,8445.40714189305
Plp1,17475.041213811,8445.40714189305
Enpp2,17494.041213811,8445.40714189305
Plp1,17642.041213811,8445.40714189305
Plp1,17766.041213811,8445.40714189305
Synpr,16768.041213811,8446.40714189305
Aldoc,16980.041213811,8446.40714189305
Calb2,17030.041213811,8446.40714189305
Plp1,17057.041213811,8446.40714189305
Plp1,17529.041213811,8446.40714189305
Plp1,17544.041213811,8446.40714189305
Reln,17662.041213811,8446.40714189305
Plp1,17078.041213811,8447.40714189305
Enpp2,17493.041213811,8447.40714189305
Pvalb,16436.041213811,8448.40714189305
Plp1,16690.041213811,8448.40714189305
Pvalb,16696.041213811,8448.40714189305
Plp1,16716.041213811,8448.40714189305
Pthlh,16722.041213811,8448.40714189305
Col25a1,16774.041213811,8448.40714189305
Plp1,16811.041213811,8448.40714189305
Aldoc,16891.041213811,8448.40714189305
Plp1,17062.041213811,8448.40714189305
Cryab,17480.041213811,8448.40714189305
Slc6a1,17599.041213811,8448.40714189305
Plp1,17619.041213811,8448.40714189305
Plp1,17650.041213811,8448.40714189305
Plp1,17053.041213811,8449.40714189305
Plp1,17069.041213811,8449.40714189305
Plp1,17302.041213811,8449.40714189305
Plp1,17500.041213811,8449.40714189305
Rgs10,16571.041213811,8450.40714189305
Plp1,16733.041213811,8450.40714189305
Cryab,17208.041213811,8450.40714189305
Ntng1,17038.041213811,8451.40714189305
Plp1,16720.041213811,8452.40714189305
Plp1,17487.041213811,8452.40714189305
Plp1,16702.041213811,8453.40714189305
Plp1,16838.041213811,8453.40714189305
Plp1,16857.041213811,8453.40714189305
Enpp2,16893.041213811,8453.40714189305
Plp1,17307.041213811,8453.40714189305
Plp1,17407.041213811,8453.40714189305
Plp1,17879.041213811,8453.40714189305
Slc6a1,16679.041213811,8454.40714189305
Plp1,16762.041213811,8454.40714189305
Plp1,17289.041213811,8454.40714189305
Plp1,17302.041213811,8454.40714189305
Ndnf,16735.041213811,8455.40714189305
Cadps2,17063.041213811,8455.40714189305
Enpp2,16448.041213811,8456.40714189305
Plp1,16506.041213811,8456.40714189305
Plp1,16943.041213811,8456.40714189305
Lamp5,17036.041213811,8456.40714189305
Calb1,17059.041213811,8456.40714189305
Aldoc,17616.041213811,8456.40714189305
Pvalb,16711.041213811,8457.40714189305
Plp1,16818.041213811,8457.40714189305
Plp1,17524.041213811,8457.40714189305
Plp1,17540.041213811,8457.40714189305
Slc6a1,17569.041213811,8457.40714189305
Plp1,17951.041213811,8457.40714189305
Aldoc,16769.041213811,8458.40714189305
Satb1,16986.041213811,8458.40714189305
Rgs10,17072.041213811,8458.40714189305
Plp1,17281.041213811,8458.40714189305
Plp1,17297.041213811,8458.40714189305
Gad1,16360.041213811,8459.40714189305
Plp1,16452.041213811,8459.40714189305
Plp1,17170.041213811,8459.40714189305
Plp1,17225.041213811,8459.40714189305
Plp1,17533.041213811,8459.40714189305
Cdh13,16373.041213811,8460.40714189305
Cryab,16496.041213811,8460.40714189305
Gad1,16704.041213811,8460.40714189305
Aldoc,16725.041213811,8460.40714189305
Reln,17118.041213811,8460.40714189305
Plp1,17192.041213811,8460.40714189305
Plp1,16502.041213811,8461.40714189305
Pvalb,17357.041213811,8461.40714189305
Plp1,17518.041213811,8461.40714189305
Slc6a1,17577.041213811,8461.40714189305
Aldoc,16378.041213811,8462.40714189305
Plp1,16445.041213811,8462.40714189305
Pvalb,16477.041213811,8462.40714189305
Gad1,16737.041213811,8462.40714189305
Lhx6,17054.041213811,8462.40714189305
Plp1,17081.041213811,8462.40714189305
Enpp2,17202.041213811,8462.40714189305
Plp1,17293.041213811,8462.40714189305
Nrn1,17039.041213811,8463.40714189305
Plp1,17175.041213811,8463.40714189305
Cryab,17769.041213811,8463.40714189305
Lhx6,16711.041213811,8464.40714189305
Rgs4,16715.041213811,8464.40714189305
Tac1,16763.041213811,8464.40714189305
Tac2,17251.041213811,8464.40714189305
Plp1,17540.041213811,8464.40714189305
Penk,17113.041213811,8465.40714189305
Plp1,17215.041213811,8465.40714189305
Satb1,17987.041213811,8465.40714189305
Plp1,16455.041213811,8466.40714189305
Cryab,17073.041213811,8466.40714189305
Plp1,17206.041213811,8466.40714189305
Calb2,17375.041213811,8466.40714189305
Rgs10,16541.041213811,8467.40714189305
Gad1,16732.041213811,8467.40714189305
Cnr1,17366.041213811,8467.40714189305
Enpp2,17531.041213811,8467.40714189305
Gad1,16739.041213811,8468.40714189305
Plp1,17193.041213811,8468.40714189305
Plp1,17944.041213811,8468.40714189305
Penk,17119.041213811,8469.40714189305
Plp1,17932.041213811,8469.40714189305
Synpr,16775.041213811,8470.40714189305
Rgs4,16874.041213811,8470.40714189305
Pthlh,17062.041213811,8470.40714189305
Plp1,17536.041213811,8470.40714189305
Plp1,17541.041213811,8470.40714189305
Plp1,17918.041213811,8470.40714189305
Plp1,16758.041213811,8471.40714189305
Plp1,17300.041213811,8471.40714189305
Plp1,16449.041213811,8472.40714189305
Plp1,17088.041213811,8472.40714189305
Plp1,17204.041213811,8472.40714189305
Plp1,17966.041213811,8472.40714189305
Plp1,17179.041213811,8473.40714189305
Plp1,17915.041213811,8473.40714189305
Cadps2,16354.041213811,8474.40714189305
Plp1,16693.041213811,8474.40714189305
Ntng1,16724.041213811,8474.40714189305
Gad1,16731.041213811,8474.40714189305
Trp53i11,17078.041213811,8474.40714189305
Plp1,17280.041213811,8474.40714189305
Plp1,17391.041213811,8474.40714189305
Plp1,17923.041213811,8474.40714189305
Enpp2,17938.041213811,8474.40714189305
Cryab,16457.041213811,8475.40714189305
Satb1,16740.041213811,8475.40714189305
Plp1,17174.041213811,8475.40714189305
Plp1,17185.041213811,8475.40714189305
Plp1,17934.041213811,8475.40714189305
Rgs4,17083.041213811,8476.40714189305
Plp1,17301.041213811,8476.40714189305
Plp1,17949.041213811,8476.40714189305
Aldoc,17146.041213811,8477.40714189305
Plp1,17198.041213811,8477.40714189305
Gad1,17978.041213811,8477.40714189305
Plp1,16504.041213811,8479.40714189305
Plp1,17928.041213811,8479.40714189305
Plp1,17952.041213811,8479.40714189305
Sncg,16722.041213811,8480.40714189305
Plp1,17208.041213811,8480.40714189305
Plp1,16707.041213811,8481.40714189305
Snca,17091.041213811,8481.40714189305
Plp1,17936.041213811,8481.40714189305
Enpp2,17965.041213811,8481.40714189305
Slc6a1,17520.041213811,8482.40714189305
Plp1,16953.041213811,8483.40714189305
Plp1,17946.041213811,8483.40714189305
Snca,16934.041213811,8484.40714189305
Rgs4,17015.041213811,8484.40714189305
Cxcl14,17159.041213811,8484.40714189305
Plp1,17201.041213811,8484.40714189305
Enpp2,16513.041213811,8485.40714189305
Rgs4,16834.041213811,8485.40714189305
Plp1,16943.041213811,8485.40714189305
Plp1,17190.041213811,8486.40714189305
Calb2,17401.041213811,8486.40714189305
Plp1,17968.041213811,8486.40714189305
Plp1,16439.041213811,8487.40714189305
Plp1,16446.041213811,8487.40714189305
Plp1,16950.041213811,8487.40714189305
Plp1,17962.041213811,8487.40714189305
Sst,17086.041213811,8488.40714189305
Plp1,17194.041213811,8488.40714189305
Plp1,16777.041213811,8490.40714189305
Plp1,16978.041213811,8490.40714189305
Plp1,17020.041213811,8490.40714189305
Plp1,17261.041213811,8490.40714189305
Plp1,17958.041213811,8490.40714189305
Plp1,17966.041213811,8490.40714189305
Cplx2,16350.041213811,8491.40714189305
Plp1,17198.041213811,8491.40714189305
Plp1,17218.041213811,8491.40714189305
Slc6a1,17342.041213811,8491.40714189305
Rgs12,16942.041213811,8492.40714189305
Plp1,16345.041213811,8493.40714189305
Plp1,16926.041213811,8493.40714189305
Plp1,17978.041213811,8493.40714189305
Id2,16514.041213811,8494.40714189305
Plp1,16985.041213811,8494.40714189305
Enpp2,17090.041213811,8494.40714189305
Plp1,17211.041213811,8494.40714189305
Plp1,17449.041213811,8494.40714189305
Enpp2,17951.041213811,8494.40714189305
Slc17a8,16508.041213811,8495.40714189305
Plp1,17443.041213811,8495.40714189305
Plp1,17960.041213811,8495.40714189305
Plp1,17974.041213811,8496.40714189305
Plp1,16357.041213811,8497.40714189305
Plp1,16989.041213811,8497.40714189305
Plp1,17945.041213811,8497.40714189305
Enpp2,17970.041213811,8497.40714189305
Gad1,16533.041213811,8498.40714189305
Plp1,17339.041213811,8499.40714189305
Plp1,16757.041213811,8500.40714189305
Cplx2,16776.041213811,8500.40714189305
Plp1,17084.041213811,8500.40714189305
Plp1,17093.041213811,8500.40714189305
Plp1,17453.041213811,8500.40714189305
Satb1,17985.041213811,8500.40714189305
Plp1,16578.041213811,8501.40714189305
Plp1,17135.041213811,8501.40714189305
Plp1,17443.041213811,8501.40714189305
Plp1,17976.041213811,8501.40714189305
Pvalb,16485.041213811,8502.40714189305
Id2,16527.041213811,8502.40714189305
Slc6a1,16544.041213811,8502.40714189305
Plp1,16744.041213811,8502.40714189305
Plp1,16987.041213811,8502.40714189305
Plp1,17962.041213811,8502.40714189305
Trp53i11,17024.041213811,8503.40714189305
Plp1,17315.041213811,8503.40714189305
Slc6a1,16506.041213811,8504.40714189305
Gad1,16534.041213811,8504.40714189305
Plp1,17323.041213811,8504.40714189305
Rab3c,17591.041213811,8504.40714189305
Plp1,16976.041213811,8505.40714189305
Plp1,17087.041213811,8505.40714189305
Plp1,17670.041213811,8505.40714189305
Plp1,17983.041213811,8505.40714189305
Pvalb,16786.041213811,8506.40714189305
Cxcl14,17406.041213811,8506.40714189305
Aldoc,17412.041213811,8506.40714189305
Enpp2,17447.041213811,8506.40714189305
Nrn1,16730.041213811,8507.40714189305
Plp1,16981.041213811,8507.40714189305
Plp1,17012.041213811,8507.40714189305
Plp1,17097.041213811,8507.40714189305
Plp1,17460.041213811,8508.40714189305
Plp1,17961.041213811,8508.40714189305
Gad1,16522.041213811,8509.40714189305
Id2,17114.041213811,8509.40714189305
Plp1,17318.041213811,8509.40714189305
Plp1,17345.041213811,8509.40714189305
Rgs4,17376.041213811,8509.40714189305
Plp1,17972.041213811,8509.40714189305
Plp1,16766.041213811,8510.40714189305
Plp1,16774.041213811,8510.40714189305
Plp1,16987.041213811,8510.40714189305
Trp53i11,17023.041213811,8510.40714189305
Cdh13,17079.041213811,8510.40714189305
Pvalb,16354.041213811,8511.40714189305
Cryab,17325.041213811,8511.40714189305
Plp1,17330.041213811,8511.40714189305
Slc6a1,17384.041213811,8511.40714189305
Plp1,17452.041213811,8511.40714189305
Enpp2,17986.041213811,8511.40714189305
Plp1,16493.041213811,8512.40714189305
Slc6a1,16624.041213811,8512.40714189305
Slc6a1,16348.041213811,8513.40714189305
Plp1,17094.041213811,8513.40714189305
Pvalb,17352.041213811,8513.40714189305
Slc6a1,17393.041213811,8513.40714189305
Plp1,16767.041213811,8514.40714189305
Plp1,17589.041213811,8514.40714189305
Cryab,16535.041213811,8515.40714189305
Plp1,16794.041213811,8515.40714189305
Plp1,17103.041213811,8515.40714189305
Plp1,17460.041213811,8515.40714189305
Plp1,17798.041213811,8515.40714189305
Slc6a1,16529.041213811,8516.40714189305
Plp1,16760.041213811,8516.40714189305
Plp1,16777.041213811,8516.40714189305
Aldoc,17136.041213811,8516.40714189305
Plp1,17969.041213811,8516.40714189305
Plp1,17990.041213811,8516.40714189305
Plp1,17369.041213811,8517.40714189305
Plp1,17570.041213811,8517.40714189305
Plp1,16720.041213811,8518.40714189305
Plp1,16735.041213811,8518.40714189305
Enpp2,17093.041213811,8518.40714189305
Enpp2,16510.041213811,8519.40714189305
Plp1,16730.041213811,8519.40714189305
Plp1,17309.041213811,8519.40714189305
Plp1,16515.041213811,8520.40714189305
Plp1,17078.041213811,8520.40714189305
Plp1,17452.041213811,8520.40714189305
Plp1,17457.041213811,8520.40714189305
Enpp2,17986.041213811,8520.40714189305
Plp1,17464.041213811,8521.40714189305
Plp1,17537.041213811,8521.40714189305
Plp1,17559.041213811,8521.40714189305
Gad1,16365.041213811,8522.40714189305
Plp1,16706.041213811,8522.40714189305
Plp1,17361.041213811,8522.40714189305
Plp1,17583.041213811,8522.40714189305
Plp1,17826.041213811,8522.40714189305
Plp1,17983.041213811,8522.40714189305
Plp1,16520.041213811,8523.40714189305
Plp1,16739.041213811,8523.40714189305
Cryab,17570.041213811,8523.40714189305
Gad1,16357.041213811,8524.40714189305
Plp1,16507.041213811,8524.40714189305
Plp1,16570.041213811,8524.40714189305
Rasgrf2,17018.041213811,8524.40714189305
Plp1,17268.041213811,8524.40714189305
Plp1,17368.041213811,8524.40714189305
Nrn1,17420.041213811,8524.40714189305
Plp1,17448.041213811,8524.40714189305
Aldoc,17750.041213811,8524.40714189305
Plp1,16382.041213811,8525.40714189305
Plp1,16422.041213811,8525.40714189305
Plp1,16774.041213811,8525.40714189305
Plp1,16971.041213811,8525.40714189305
Pvalb,17075.041213811,8525.40714189305
Plp1,17454.041213811,8525.40714189305
Plp1,17999.041213811,8525.40714189305
Aldoc,16540.041213811,8526.40714189305
Plp1,16821.041213811,8526.40714189305
Plp1,17830.041213811,8526.40714189305
Slc6a1,16348.041213811,8527.40714189305
Enpp2,16727.041213811,8527.40714189305
Plp1,16732.041213811,8527.40714189305
Plp1,16737.041213811,8527.40714189305
Cryab,16769.041213811,8527.40714189305
Plp1,17261.041213811,8527.40714189305
Plp1,17584.041213811,8527.40714189305
Plp1,16527.041213811,8528.40714189305
Nrn1,17067.041213811,8528.40714189305
Cryab,17096.041213811,8528.40714189305
Cryab,17570.041213811,8528.40714189305
Plp1,16513.041213811,8529.40714189305
Enpp2,16726.041213811,8529.40714189305
Snca,17091.041213811,8529.40714189305
Slc6a1,17135.041213811,8529.40714189305
Plp1,17578.041213811,8529.40714189305
Plp1,17591.041213811,8529.40714189305
Plp1,17948.041213811,8529.40714189305
Plp1,17997.041213811,8529.40714189305
Plp1,16519.041213811,8530.40714189305
Plp1,16760.041213811,8530.40714189305
Id2,17106.041213811,8530.40714189305
Calb2,17112.041213811,8530.40714189305
Plp1,17739.041213811,8530.40714189305
Plp1,16832.041213811,8531.40714189305
Plp1,17057.041213811,8531.40714189305
Aldoc,16533.041213811,8532.40714189305
Plp1,16818.041213811,8532.40714189305
Pvalb,16446.041213811,8533.40714189305
Plp1,16776.041213811,8533.40714189305
Plp1,16814.041213811,8533.40714189305
Plp1,17059.041213811,8533.40714189305
Plp1,17590.041213811,8533.40714189305
Rgs4,16364.041213811,8534.40714189305
Pvalb,16371.041213811,8534.40714189305
Plp1,16731.041213811,8534.40714189305
Plp1,17292.041213811,8534.40714189305
Plp1,17448.041213811,8534.40714189305
Plp1,17569.041213811,8534.40714189305
Plp1,17899.041213811,8534.40714189305
Plp1,16826.041213811,8535.40714189305
Plp1,17089.041213811,8535.40714189305
Plp1,17264.041213811,8535.40714189305
Aldoc,17401.041213811,8535.40714189305
Aldoc,17439.041213811,8535.40714189305
Plp1,16832.041213811,8536.40714189305
Cxcl14,16944.041213811,8536.40714189305
Plp1,17272.041213811,8536.40714189305
Aldoc,17353.041213811,8536.40714189305
Plp1,17597.041213811,8536.40714189305
Plp1,17893.041213811,8536.40714189305
Tac1,16652.041213811,8537.40714189305
Plp1,16659.041213811,8537.40714189305
Plp1,16766.041213811,8537.40714189305
Cxcl14,17334.041213811,8537.40714189305
Plp1,17577.041213811,8537.40714189305
Plp1,17996.041213811,8537.40714189305
Plp1,16506.041213811,8538.40714189305
Plp1,16513.041213811,8538.40714189305
Plp1,16676.041213811,8538.40714189305
Plp1,16760.041213811,8538.40714189305
Plp1,16815.041213811,8538.40714189305
Pthlh,17076.041213811,8538.40714189305
Aldoc,17166.041213811,8538.40714189305
Plp1,16518.041213811,8539.40714189305
Plp1,17059.041213811,8539.40714189305
Plp1,16780.041213811,8540.40714189305
Rgs10,17082.041213811,8540.40714189305
Plp1,17741.041213811,8540.40714189305
Serpini1,16364.041213811,8541.40714189305
Plp1,16512.041213811,8541.40714189305
Cryab,17451.041213811,8541.40714189305
Cryab,17939.041213811,8541.40714189305
Plp1,16750.041213811,8542.40714189305
Plp1,16811.041213811,8542.40714189305
Plp1,17577.041213811,8542.40714189305
Plp1,17598.041213811,8542.40714189305
Plp1,17957.041213811,8542.40714189305
Plp1,16350.041213811,8543.40714189305
Plp1,16829.041213811,8543.40714189305
Plp1,16765.041213811,8544.40714189305
Plp1,16775.041213811,8544.40714189305
Gad1,17242.041213811,8544.40714189305
Plp1,16658.041213811,8545.40714189305
Plp1,16782.041213811,8545.40714189305
Plp1,17952.041213811,8545.40714189305
Pvalb,16362.041213811,8546.40714189305
Plp1,16650.041213811,8546.40714189305
Plp1,16670.041213811,8546.40714189305
Plp1,16677.041213811,8546.40714189305
Plp1,16815.041213811,8546.40714189305
