Gene,y,x
Plp1,16974.6230120502,1413.9531253631
Wfs1,16985.6230120502,1413.9531253631
Sst,17043.6230120502,1413.9531253631
Aldoc,17261.6230120502,1413.9531253631
Pthlh,17626.6230120502,1413.9531253631
Sst,17862.6230120502,1413.9531253631
Rgs10,16522.6230120502,1414.9531253631
Plp1,16674.6230120502,1414.9531253631
Plp1,16892.6230120502,1414.9531253631
Serpini1,16944.6230120502,1414.9531253631
Plp1,16995.6230120502,1414.9531253631
Tac2,17170.6230120502,1414.9531253631
Aldoc,17702.6230120502,1414.9531253631
Sst,17903.6230120502,1414.9531253631
Slc6a1,16270.6230120502,1415.9531253631
Enpp2,16951.6230120502,1415.9531253631
Penk,17058.6230120502,1415.9531253631
Col25a1,17128.6230120502,1415.9531253631
Aldoc,17766.6230120502,1415.9531253631
Gad1,17843.6230120502,1415.9531253631
Sst,17857.6230120502,1415.9531253631
Cadps2,17872.6230120502,1415.9531253631
Lamp5,17923.6230120502,1415.9531253631
Plp1,16248.6230120502,1416.9531253631
Calb1,16539.6230120502,1416.9531253631
Plp1,16559.6230120502,1416.9531253631
Plp1,16683.6230120502,1416.9531253631
Plp1,16878.6230120502,1416.9531253631
Plp1,16883.6230120502,1416.9531253631
Penk,17009.6230120502,1416.9531253631
Id2,17303.6230120502,1416.9531253631
Pcp4,17480.6230120502,1416.9531253631
Sst,17818.6230120502,1416.9531253631
Chrm2,17847.6230120502,1416.9531253631
Rgs4,17935.6230120502,1416.9531253631
Plp1,16575.6230120502,1417.9531253631
Rgs12,16581.6230120502,1417.9531253631
Enpp2,16669.6230120502,1417.9531253631
Plp1,16692.6230120502,1417.9531253631
Plp1,16836.6230120502,1417.9531253631
Pthlh,17180.6230120502,1417.9531253631
Gad1,17311.6230120502,1417.9531253631
Cplx2,17641.6230120502,1417.9531253631
Aldoc,17773.6230120502,1417.9531253631
Lamp5,17918.6230120502,1417.9531253631
Plcxd2,17983.6230120502,1417.9531253631
Pthlh,16584.6230120502,1418.9531253631
Plp1,16595.6230120502,1418.9531253631
Plp1,16963.6230120502,1418.9531253631
Plp1,17345.6230120502,1418.9531253631
Cxcl14,17565.6230120502,1418.9531253631
Sst,17828.6230120502,1418.9531253631
Cplx2,17864.6230120502,1418.9531253631
Sst,17898.6230120502,1418.9531253631
Calb1,17914.6230120502,1418.9531253631
Plp1,16564.6230120502,1419.9531253631
Penk,16658.6230120502,1419.9531253631
Cnr1,16724.6230120502,1419.9531253631
Sst,16903.6230120502,1419.9531253631
Reln,16955.6230120502,1419.9531253631
Plp1,16967.6230120502,1419.9531253631
Plp1,16980.6230120502,1419.9531253631
Penk,17013.6230120502,1419.9531253631
Cadps2,17756.6230120502,1419.9531253631
Penk,16402.6230120502,1420.9531253631
Rgs10,16412.6230120502,1420.9531253631
Col25a1,17095.6230120502,1420.9531253631
Tac2,17116.6230120502,1420.9531253631
Cox6a2,17194.6230120502,1420.9531253631
Aldoc,17306.6230120502,1420.9531253631
Cxcl14,17451.6230120502,1420.9531253631
Slc6a1,17702.6230120502,1420.9531253631
Sst,17969.6230120502,1420.9531253631
Nrn1,16382.6230120502,1421.9531253631
Plp1,16557.6230120502,1421.9531253631
Chrm2,16864.6230120502,1421.9531253631
Penk,17002.6230120502,1421.9531253631
Plp1,17712.6230120502,1421.9531253631
Cxcl14,17788.6230120502,1421.9531253631
Plp1,16716.6230120502,1422.9531253631
Penk,17059.6230120502,1422.9531253631
Plp1,17088.6230120502,1422.9531253631
Nrn1,17759.6230120502,1422.9531253631
Prkca,17921.6230120502,1422.9531253631
Sst,17985.6230120502,1422.9531253631
Plp1,16710.6230120502,1423.9531253631
Plp1,16990.6230120502,1423.9531253631
Penk,17065.6230120502,1423.9531253631
Nrn1,17076.6230120502,1423.9531253631
Pcp4,17310.6230120502,1423.9531253631
Enpp2,17475.6230120502,1423.9531253631
Ntng1,17533.6230120502,1423.9531253631
Wfs1,17809.6230120502,1423.9531253631
Col25a1,17835.6230120502,1423.9531253631
Aldoc,16335.6230120502,1424.9531253631
Aldoc,16655.6230120502,1424.9531253631
Plp1,16675.6230120502,1424.9531253631
Gad1,16875.6230120502,1424.9531253631
Cox6a2,16896.6230120502,1424.9531253631
Plp1,16983.6230120502,1424.9531253631
Kctd12,17190.6230120502,1424.9531253631
Pnoc,17209.6230120502,1424.9531253631
Snca,17323.6230120502,1424.9531253631
Aldoc,17551.6230120502,1424.9531253631
Aldoc,17697.6230120502,1424.9531253631
Cplx2,17895.6230120502,1424.9531253631
Plp1,16539.6230120502,1425.9531253631
Plp1,16697.6230120502,1425.9531253631
Cox6a2,16894.6230120502,1425.9531253631
Pde1a,17169.6230120502,1425.9531253631
Sst,17735.6230120502,1425.9531253631
Plp1,16550.6230120502,1426.9531253631
Col25a1,17047.6230120502,1426.9531253631
Cxcl14,17565.6230120502,1426.9531253631
Htr3a,17705.6230120502,1426.9531253631
Cnr1,17849.6230120502,1426.9531253631
Cplx2,17901.6230120502,1426.9531253631
Sst,17924.6230120502,1426.9531253631
Col25a1,16663.6230120502,1427.9531253631
Pthlh,16883.6230120502,1427.9531253631
Cryab,16910.6230120502,1427.9531253631
Cnr1,16254.6230120502,1428.9531253631
Nrn1,16419.6230120502,1428.9531253631
Plp1,16689.6230120502,1428.9531253631
Cplx2,16879.6230120502,1428.9531253631
Plp1,16993.6230120502,1428.9531253631
Neurod6,17181.6230120502,1428.9531253631
Aldoc,17623.6230120502,1428.9531253631
Sncg,17714.6230120502,1428.9531253631
Prkca,17745.6230120502,1428.9531253631
Sst,17759.6230120502,1428.9531253631
Col25a1,17952.6230120502,1428.9531253631
Reln,17959.6230120502,1428.9531253631
Nrn1,16376.6230120502,1429.9531253631
Plp1,16684.6230120502,1429.9531253631
Snca,16970.6230120502,1429.9531253631
Snca,16981.6230120502,1429.9531253631
Aldoc,17126.6230120502,1429.9531253631
Plcxd2,17334.6230120502,1429.9531253631
Plp1,17557.6230120502,1429.9531253631
Sst,17732.6230120502,1429.9531253631
Sst,17926.6230120502,1429.9531253631
Pde1a,17940.6230120502,1429.9531253631
Plp1,16544.6230120502,1430.9531253631
Pnoc,16658.6230120502,1430.9531253631
Plp1,16721.6230120502,1430.9531253631
Aldoc,17107.6230120502,1430.9531253631
Calb2,17499.6230120502,1430.9531253631
Kctd12,16278.6230120502,1431.9531253631
Aldoc,16349.6230120502,1431.9531253631
Calb1,16534.6230120502,1431.9531253631
Plp1,16691.6230120502,1431.9531253631
Calb2,16706.6230120502,1431.9531253631
Aldoc,17113.6230120502,1431.9531253631
Wfs1,17812.6230120502,1431.9531253631
Plp1,17859.6230120502,1431.9531253631
Plcxd2,17040.6230120502,1432.9531253631
Trp53i11,17058.6230120502,1432.9531253631
Pde1a,17064.6230120502,1432.9531253631
Reln,17118.6230120502,1432.9531253631
Ntng1,17189.6230120502,1432.9531253631
Tac1,17489.6230120502,1432.9531253631
Col25a1,17840.6230120502,1432.9531253631
Slc6a1,16271.6230120502,1433.9531253631
Cxcl14,16560.6230120502,1433.9531253631
Crh,16574.6230120502,1433.9531253631
Plp1,16919.6230120502,1433.9531253631
Rasgrf2,17047.6230120502,1433.9531253631
Aldoc,17532.6230120502,1433.9531253631
Cplx2,17834.6230120502,1433.9531253631
Hapln1,16567.6230120502,1434.9531253631
Plp1,16675.6230120502,1434.9531253631
Plp1,16716.6230120502,1434.9531253631
Rab3c,16926.6230120502,1434.9531253631
Col25a1,17083.6230120502,1434.9531253631
Aldoc,17397.6230120502,1434.9531253631
Pnoc,17211.6230120502,1435.9531253631
Cplx2,17607.6230120502,1435.9531253631
Penk,16528.6230120502,1436.9531253631
Pvalb,16656.6230120502,1436.9531253631
Ntng1,16704.6230120502,1436.9531253631
Plp1,16937.6230120502,1436.9531253631
Aldoc,17167.6230120502,1436.9531253631
Sncg,17486.6230120502,1436.9531253631
Rgs4,17551.6230120502,1436.9531253631
Col25a1,17722.6230120502,1436.9531253631
Kctd12,17892.6230120502,1436.9531253631
Penk,16709.6230120502,1437.9531253631
Plp1,16905.6230120502,1437.9531253631
Lhx6,16942.6230120502,1437.9531253631
Prkca,17064.6230120502,1437.9531253631
Cox6a2,17221.6230120502,1437.9531253631
Gad1,17476.6230120502,1437.9531253631
Col25a1,17800.6230120502,1437.9531253631
Rgs10,17897.6230120502,1437.9531253631
Plp1,16667.6230120502,1438.9531253631
Sncg,17160.6230120502,1438.9531253631
Pcp4,16434.6230120502,1439.9531253631
Plp1,16744.6230120502,1439.9531253631
Aldoc,17636.6230120502,1439.9531253631
Sst,17910.6230120502,1439.9531253631
Plp1,16539.6230120502,1440.9531253631
Plp1,16672.6230120502,1440.9531253631
Slc6a1,17333.6230120502,1440.9531253631
Npy,17564.6230120502,1440.9531253631
Lamp5,17928.6230120502,1440.9531253631
Cxcl14,16257.6230120502,1441.9531253631
Plp1,16274.6230120502,1441.9531253631
Slc6a1,16465.6230120502,1441.9531253631
Thsd7a,16700.6230120502,1441.9531253631
Plp1,16927.6230120502,1441.9531253631
Plp1,17150.6230120502,1441.9531253631
Cxcl14,17641.6230120502,1441.9531253631
Pde1a,17833.6230120502,1441.9531253631
Pcp4,16432.6230120502,1442.9531253631
Plp1,16686.6230120502,1442.9531253631
Crhbp,16695.6230120502,1442.9531253631
Col25a1,17726.6230120502,1442.9531253631
Snca,17743.6230120502,1442.9531253631
Sncg,17848.6230120502,1442.9531253631
Nos1,16416.6230120502,1443.9531253631
Aldoc,16574.6230120502,1443.9531253631
Pthlh,16656.6230120502,1443.9531253631
Reln,16948.6230120502,1443.9531253631
Penk,17037.6230120502,1443.9531253631
Nrn1,17043.6230120502,1443.9531253631
Calb2,17505.6230120502,1443.9531253631
Lamp5,17720.6230120502,1443.9531253631
Wfs1,16267.6230120502,1444.9531253631
Penk,16284.6230120502,1444.9531253631
Plp1,16612.6230120502,1444.9531253631
Pthlh,17054.6230120502,1444.9531253631
Sst,17224.6230120502,1444.9531253631
Plp1,17273.6230120502,1444.9531253631
Plp1,17304.6230120502,1444.9531253631
Snca,17311.6230120502,1444.9531253631
Snca,17322.6230120502,1444.9531253631
Sst,17813.6230120502,1444.9531253631
Calb1,17919.6230120502,1444.9531253631
Kcnk2,16713.6230120502,1445.9531253631
Rgs12,16919.6230120502,1445.9531253631
Slc6a1,17609.6230120502,1445.9531253631
Rgs4,17890.6230120502,1445.9531253631
Cryab,16737.6230120502,1446.9531253631
Aldoc,17532.6230120502,1446.9531253631
Aldoc,16330.6230120502,1447.9531253631
Sst,16550.6230120502,1447.9531253631
Plp1,16949.6230120502,1447.9531253631
Chrm2,17040.6230120502,1447.9531253631
Cpne5,17475.6230120502,1447.9531253631
Slc6a1,17716.6230120502,1447.9531253631
Slc6a1,17925.6230120502,1447.9531253631
Rab3c,16522.6230120502,1448.9531253631
Plp1,16725.6230120502,1448.9531253631
Plp1,17000.6230120502,1448.9531253631
Rab3c,17018.6230120502,1448.9531253631
Nov,17323.6230120502,1448.9531253631
Aldoc,17401.6230120502,1448.9531253631
Synpr,17639.6230120502,1448.9531253631
Prkca,17864.6230120502,1448.9531253631
Grin3a,16468.6230120502,1449.9531253631
Cort,16623.6230120502,1449.9531253631
Ntng1,16918.6230120502,1449.9531253631
Plp1,16994.6230120502,1449.9531253631
Sst,17489.6230120502,1449.9531253631
Aldoc,17530.6230120502,1449.9531253631
Prkca,17756.6230120502,1449.9531253631
Cnr1,17820.6230120502,1449.9531253631
Prkca,17840.6230120502,1449.9531253631
Pde1a,17915.6230120502,1449.9531253631
Calb2,16266.6230120502,1450.9531253631
Id2,16737.6230120502,1450.9531253631
Aldoc,17303.6230120502,1450.9531253631
Aldoc,17311.6230120502,1450.9531253631
Lamp5,17920.6230120502,1450.9531253631
Plp1,16407.6230120502,1451.9531253631
Cxcl14,16574.6230120502,1451.9531253631
Thsd7a,16664.6230120502,1451.9531253631
Cpne5,16686.6230120502,1451.9531253631
Plp1,16934.6230120502,1451.9531253631
Synpr,16954.6230120502,1451.9531253631
Serpini1,16967.6230120502,1451.9531253631
Plp1,17006.6230120502,1451.9531253631
Penk,17035.6230120502,1451.9531253631
Hapln1,16673.6230120502,1452.9531253631
Cxcl14,16681.6230120502,1452.9531253631
Plp1,16694.6230120502,1452.9531253631
Rgs4,17010.6230120502,1452.9531253631
Cox6a2,17146.6230120502,1452.9531253631
Satb1,17589.6230120502,1452.9531253631
Cplx2,17764.6230120502,1452.9531253631
Slc6a1,17780.6230120502,1452.9531253631
Tac2,17824.6230120502,1452.9531253631
Trp53i11,16950.6230120502,1453.9531253631
Plp1,16990.6230120502,1453.9531253631
Nos1,17024.6230120502,1453.9531253631
Sst,16337.6230120502,1454.9531253631
Pthlh,16532.6230120502,1454.9531253631
Gad1,16904.6230120502,1454.9531253631
Cpne5,16909.6230120502,1454.9531253631
Rgs12,16988.6230120502,1454.9531253631
Sncg,17448.6230120502,1454.9531253631
Rgs10,17513.6230120502,1454.9531253631
Cxcl14,17521.6230120502,1454.9531253631
Cryab,17608.6230120502,1454.9531253631
Trp53i11,17706.6230120502,1454.9531253631
Cxcl14,16298.6230120502,1455.9531253631
Calb2,16555.6230120502,1455.9531253631
Thsd7a,16623.6230120502,1455.9531253631
Plp1,16929.6230120502,1455.9531253631
Prkca,16973.6230120502,1455.9531253631
Plp1,17015.6230120502,1455.9531253631
Cplx2,17331.6230120502,1455.9531253631
Nrn1,17649.6230120502,1455.9531253631
Pthlh,16512.6230120502,1456.9531253631
Plp1,16611.6230120502,1456.9531253631
Plp1,16788.6230120502,1456.9531253631
Plp1,16935.6230120502,1456.9531253631
Aldoc,17182.6230120502,1456.9531253631
Plp1,17389.6230120502,1456.9531253631
Serpini1,16542.6230120502,1457.9531253631
Sst,16799.6230120502,1457.9531253631
Serpini1,16854.6230120502,1457.9531253631
Plp1,17042.6230120502,1457.9531253631
Pde1a,17127.6230120502,1457.9531253631
Slc6a1,17152.6230120502,1457.9531253631
Serpini1,17158.6230120502,1457.9531253631
Htr3a,17174.6230120502,1457.9531253631
Trp53i11,17572.6230120502,1457.9531253631
Satb1,17578.6230120502,1457.9531253631
Serpini1,17591.6230120502,1457.9531253631
Satb1,16783.6230120502,1458.9531253631
Satb1,16947.6230120502,1458.9531253631
Slc6a1,17109.6230120502,1458.9531253631
Slc6a1,17275.6230120502,1458.9531253631
Plp1,17620.6230120502,1458.9531253631
Aldoc,17720.6230120502,1458.9531253631
Sncg,17735.6230120502,1458.9531253631
Slc6a1,17747.6230120502,1458.9531253631
Slc6a1,17784.6230120502,1458.9531253631
Snca,17816.6230120502,1458.9531253631
Pnoc,16388.6230120502,1459.9531253631
Sst,16467.6230120502,1459.9531253631
Snca,16553.6230120502,1459.9531253631
Cxcl14,16565.6230120502,1459.9531253631
Slc6a1,16588.6230120502,1459.9531253631
Rgs12,16869.6230120502,1459.9531253631
Plp1,17319.6230120502,1459.9531253631
Sncg,17535.6230120502,1459.9531253631
Pthlh,17771.6230120502,1459.9531253631
Plp1,16520.6230120502,1460.9531253631
Rgs4,16576.6230120502,1460.9531253631
Trp53i11,17036.6230120502,1460.9531253631
Gad1,17758.6230120502,1460.9531253631
Slc6a1,17998.6230120502,1460.9531253631
Tac2,16915.6230120502,1461.9531253631
Aldoc,16962.6230120502,1461.9531253631
Gad1,16479.6230120502,1462.9531253631
Cxcl14,16528.6230120502,1462.9531253631
Npy,16703.6230120502,1462.9531253631
Rab3c,16777.6230120502,1462.9531253631
Cryab,16930.6230120502,1462.9531253631
Plp1,16937.6230120502,1462.9531253631
Aldoc,17527.6230120502,1462.9531253631
Calb2,16314.6230120502,1463.9531253631
Plp1,16544.6230120502,1463.9531253631
Calb2,16551.6230120502,1463.9531253631
Sst,16804.6230120502,1463.9531253631
Enpp2,17305.6230120502,1463.9531253631
Plp1,17424.6230120502,1463.9531253631
Slc6a1,17630.6230120502,1463.9531253631
Calb1,17764.6230120502,1463.9531253631
Plp1,17862.6230120502,1463.9531253631
Pnoc,16385.6230120502,1464.9531253631
Cryab,17004.6230120502,1464.9531253631
Pcp4,17025.6230120502,1464.9531253631
Pcp4,17172.6230120502,1464.9531253631
Enpp2,17298.6230120502,1464.9531253631
Cpne5,17457.6230120502,1464.9531253631
Tac1,17610.6230120502,1464.9531253631
Sst,17748.6230120502,1464.9531253631
Tac1,17788.6230120502,1464.9531253631
Pcp4,16321.6230120502,1465.9531253631
Rgs4,16336.6230120502,1465.9531253631
Cort,16499.6230120502,1465.9531253631
Penk,16537.6230120502,1465.9531253631
Plp1,16846.6230120502,1465.9531253631
Slc6a1,16865.6230120502,1465.9531253631
Plp1,16978.6230120502,1465.9531253631
Plp1,16996.6230120502,1465.9531253631
Cplx2,17509.6230120502,1465.9531253631
Penk,17600.6230120502,1465.9531253631
Trp53i11,17778.6230120502,1465.9531253631
Pcp4,17847.6230120502,1465.9531253631
Synpr,16372.6230120502,1466.9531253631
Sst,16463.6230120502,1466.9531253631
Nov,16561.6230120502,1466.9531253631
Sncg,16775.6230120502,1466.9531253631
Plp1,16918.6230120502,1466.9531253631
Plp1,16939.6230120502,1466.9531253631
Plp1,16954.6230120502,1466.9531253631
Plp1,16962.6230120502,1466.9531253631
Plp1,17309.6230120502,1466.9531253631
Enpp2,17313.6230120502,1466.9531253631
Plp1,17517.6230120502,1466.9531253631
Chrm2,17648.6230120502,1466.9531253631
Aldoc,16249.6230120502,1467.9531253631
Kit,16277.6230120502,1467.9531253631
Cryab,16921.6230120502,1467.9531253631
Trp53i11,17010.6230120502,1467.9531253631
Calb2,17290.6230120502,1467.9531253631
Tac1,17566.6230120502,1467.9531253631
Gad1,17818.6230120502,1467.9531253631
Plp1,16521.6230120502,1468.9531253631
Rab3c,16611.6230120502,1468.9531253631
Slc17a8,16705.6230120502,1468.9531253631
Cryab,16792.6230120502,1468.9531253631
Plp1,16990.6230120502,1468.9531253631
Crh,17149.6230120502,1468.9531253631
Cadps2,17366.6230120502,1468.9531253631
Trp53i11,17792.6230120502,1468.9531253631
Aldoc,17942.6230120502,1468.9531253631
Tac1,16325.6230120502,1469.9531253631
Plp1,16512.6230120502,1469.9531253631
Aldoc,16906.6230120502,1469.9531253631
Plp1,16944.6230120502,1469.9531253631
Plp1,17006.6230120502,1469.9531253631
Trp53i11,17208.6230120502,1469.9531253631
Gad1,17739.6230120502,1469.9531253631
Sst,17771.6230120502,1469.9531253631
Vip,17806.6230120502,1469.9531253631
Rab3c,16303.6230120502,1470.9531253631
Cox6a2,16322.6230120502,1470.9531253631
Nrn1,16346.6230120502,1470.9531253631
Cxcl14,16433.6230120502,1470.9531253631
Satb1,16538.6230120502,1470.9531253631
Plp1,16680.6230120502,1470.9531253631
Prkca,16746.6230120502,1470.9531253631
Calb2,16807.6230120502,1470.9531253631
Plp1,16951.6230120502,1470.9531253631
Aldoc,17187.6230120502,1470.9531253631
Plp1,17299.6230120502,1470.9531253631
Cplx2,17422.6230120502,1470.9531253631
Cdh13,17783.6230120502,1470.9531253631
Plp1,16273.6230120502,1471.9531253631
Id2,16643.6230120502,1471.9531253631
Aldoc,16698.6230120502,1471.9531253631
Plp1,16958.6230120502,1471.9531253631
Calb2,17201.6230120502,1471.9531253631
Cdh13,17715.6230120502,1471.9531253631
Slc6a1,17725.6230120502,1471.9531253631
Plp1,17955.6230120502,1471.9531253631
Slc6a1,17966.6230120502,1471.9531253631
Rgs10,16408.6230120502,1472.9531253631
Plp1,16571.6230120502,1472.9531253631
Plp1,16691.6230120502,1472.9531253631
Plp1,16787.6230120502,1472.9531253631
Plp1,16990.6230120502,1472.9531253631
Reln,17173.6230120502,1472.9531253631
Plp1,17310.6230120502,1472.9531253631
Yjefn3,17515.6230120502,1472.9531253631
Nrn1,17661.6230120502,1472.9531253631
Trp53i11,16261.6230120502,1473.9531253631
Synpr,16315.6230120502,1473.9531253631
Cnr1,16707.6230120502,1473.9531253631
Lhx6,16972.6230120502,1473.9531253631
Cryab,16998.6230120502,1473.9531253631
Cplx2,17230.6230120502,1473.9531253631
Cxcl14,17437.6230120502,1473.9531253631
Npy2r,16386.6230120502,1474.9531253631
Ntng1,16561.6230120502,1474.9531253631
Id2,16800.6230120502,1474.9531253631
Plp1,16977.6230120502,1474.9531253631
Plp1,17003.6230120502,1474.9531253631
Id2,17022.6230120502,1474.9531253631
Aldoc,17747.6230120502,1474.9531253631
Pde1a,17760.6230120502,1474.9531253631
Plcxd2,17932.6230120502,1474.9531253631
Pthlh,16395.6230120502,1475.9531253631
Plp1,16520.6230120502,1475.9531253631
Rab3c,16554.6230120502,1475.9531253631
Plp1,17011.6230120502,1475.9531253631
Aldoc,17289.6230120502,1475.9531253631
Lamp5,17754.6230120502,1475.9531253631
Plp1,16725.6230120502,1476.9531253631
Cryab,16988.6230120502,1476.9531253631
Nos1,17603.6230120502,1476.9531253631
Slc6a1,17971.6230120502,1476.9531253631
Id2,16501.6230120502,1477.9531253631
Cxcl14,16807.6230120502,1477.9531253631
Plp1,16917.6230120502,1477.9531253631
Plp1,17183.6230120502,1477.9531253631
Slc6a1,17198.6230120502,1477.9531253631
Plp1,17472.6230120502,1477.9531253631
Tac1,17590.6230120502,1477.9531253631
Aldoc,16404.6230120502,1478.9531253631
Sst,16468.6230120502,1478.9531253631
Nov,16532.6230120502,1478.9531253631
Kctd12,16679.6230120502,1478.9531253631
Cdh13,16850.6230120502,1478.9531253631
Cryab,16925.6230120502,1478.9531253631
Id2,16936.6230120502,1478.9531253631
Plp1,16962.6230120502,1478.9531253631
Vip,16972.6230120502,1478.9531253631
Tac1,17033.6230120502,1478.9531253631
Plp1,17145.6230120502,1478.9531253631
Plp1,17294.6230120502,1478.9531253631
Rgs10,16386.6230120502,1479.9531253631
Npy2r,16708.6230120502,1479.9531253631
Crh,16993.6230120502,1479.9531253631
Id2,17157.6230120502,1479.9531253631
Vip,17193.6230120502,1479.9531253631
Col25a1,17796.6230120502,1479.9531253631
