Gene,y,x
Plp1,1334.93970514764,14369.8583287024
Rgs4,1948.9397051476399,14369.8583287024
Gad1,1315.93970514764,14370.8583287024
Plp1,1997.9397051476399,14370.8583287024
Nrn1,1467.93970514764,14371.8583287024
Gabrd,1671.93970514764,14371.8583287024
Cck,1407.93970514764,14372.8583287024
Nrn1,1678.93970514764,14372.8583287024
Cxcl14,1476.93970514764,14373.8583287024
Pvalb,1741.93970514764,14373.8583287024
Aldoc,1348.93970514764,14374.8583287024
Aldoc,1493.93970514764,14374.8583287024
Hapln1,1682.93970514764,14374.8583287024
Sncg,1469.93970514764,14376.8583287024
Rgs4,1659.93970514764,14376.8583287024
Plp1,1914.9397051476399,14376.8583287024
Slc6a1,1508.93970514764,14377.8583287024
Plp1,1565.93970514764,14377.8583287024
Satb1,1644.93970514764,14377.8583287024
Satb1,1350.93970514764,14378.8583287024
Cxcl14,1503.93970514764,14378.8583287024
Slc6a1,1788.9397051476399,14378.8583287024
Ntng1,1433.93970514764,14380.8583287024
Cryab,1518.93970514764,14380.8583287024
Rgs4,1675.93970514764,14380.8583287024
Snca,1689.93970514764,14380.8583287024
Nrn1,1949.9397051476399,14380.8583287024
Sncg,1884.9397051476399,14381.8583287024
Cpne5,1457.93970514764,14383.8583287024
Slc6a1,1270.93970514764,14384.8583287024
Slc6a1,1503.93970514764,14385.8583287024
Rgs4,1337.93970514764,14386.8583287024
Rgs4,1680.93970514764,14386.8583287024
Cxcl14,1274.93970514764,14387.8583287024
Rgs4,1655.93970514764,14387.8583287024
Aldoc,1288.93970514764,14388.8583287024
Plp1,1933.9397051476399,14388.8583287024
Snca,1690.93970514764,14389.8583287024
Nrn1,1246.93970514764,14390.8583287024
Nrn1,1955.9397051476399,14390.8583287024
Aldoc,1294.93970514764,14391.8583287024
Pvalb,1448.93970514764,14391.8583287024
Pde1a,1964.9397051476399,14391.8583287024
Sncg,1441.93970514764,14393.8583287024
Aldoc,1318.93970514764,14394.8583287024
Cplx2,1353.93970514764,14394.8583287024
Plp1,1552.93970514764,14394.8583287024
Aldoc,1725.93970514764,14394.8583287024
Aldoc,1374.93970514764,14395.8583287024
Gabrd,1686.93970514764,14395.8583287024
Kit,1720.93970514764,14396.8583287024
Id2,1944.9397051476399,14396.8583287024
Rgs4,1442.93970514764,14398.8583287024
Gabrd,1841.9397051476399,14399.8583287024
Rgs4,1899.9397051476399,14399.8583287024
Sst,1997.9397051476399,14399.8583287024
Pcp4,1939.9397051476399,14401.8583287024
Sst,1465.93970514764,14402.8583287024
Slc6a1,1816.9397051476399,14403.8583287024
Pvalb,1845.9397051476399,14403.8583287024
Trp53i11,1240.93970514764,14404.8583287024
Slc6a1,1250.93970514764,14405.8583287024
Cxcl14,1430.93970514764,14406.8583287024
Gad1,1740.93970514764,14406.8583287024
Calb1,1471.93970514764,14407.8583287024
Pvalb,1821.9397051476399,14407.8583287024
Cadps2,1484.93970514764,14408.8583287024
Cxcl14,1505.93970514764,14408.8583287024
Plp1,1930.9397051476399,14408.8583287024
Sst,1448.93970514764,14409.8583287024
Cdh13,1459.93970514764,14409.8583287024
Cox6a2,1563.93970514764,14409.8583287024
Gad1,1814.9397051476399,14409.8583287024
Rgs4,1271.93970514764,14411.8583287024
Pcp4,1950.9397051476399,14411.8583287024
Cxcl14,1303.93970514764,14412.8583287024
Sst,1466.93970514764,14412.8583287024
Snca,1463.93970514764,14413.8583287024
Cox6a2,1818.9397051476399,14413.8583287024
Plp1,1871.9397051476399,14413.8583287024
Cck,1222.93970514764,14414.8583287024
Rgs4,1265.93970514764,14414.8583287024
Aldoc,1291.93970514764,14414.8583287024
Nrn1,1228.93970514764,14415.8583287024
Cxcl14,1364.93970514764,14415.8583287024
Gad1,1414.93970514764,14415.8583287024
Cryab,1831.9397051476399,14415.8583287024
Aldoc,1240.93970514764,14416.8583287024
Nrn1,1403.93970514764,14416.8583287024
Lhx6,1453.93970514764,14416.8583287024
Aldoc,1340.93970514764,14417.8583287024
Enpp2,1306.93970514764,14418.8583287024
Calb2,1233.93970514764,14419.8583287024
Aldoc,1327.93970514764,14419.8583287024
Pvalb,1452.93970514764,14419.8583287024
Sst,1930.9397051476399,14419.8583287024
Enpp2,1817.9397051476399,14420.8583287024
Cxcl14,1988.9397051476399,14420.8583287024
Cort,1462.93970514764,14421.8583287024
Npy2r,1240.93970514764,14422.8583287024
Slc6a1,1822.9397051476399,14422.8583287024
Rgs4,1256.93970514764,14423.8583287024
Slc6a1,1389.93970514764,14423.8583287024
Cort,1452.93970514764,14423.8583287024
Slc6a1,1289.93970514764,14425.8583287024
Aldoc,1263.93970514764,14426.8583287024
Cryab,1273.93970514764,14426.8583287024
Sst,1429.93970514764,14426.8583287024
Cxcl14,1235.93970514764,14428.8583287024
Slc6a1,1448.93970514764,14429.8583287024
Aldoc,1486.93970514764,14429.8583287024
Aldoc,1925.9397051476399,14429.8583287024
Rgs4,1377.93970514764,14430.8583287024
Cplx2,1888.9397051476399,14430.8583287024
Nr4a2,1259.93970514764,14431.8583287024
Cxcl14,1328.93970514764,14431.8583287024
Synpr,1429.93970514764,14432.8583287024
Aldoc,1434.93970514764,14432.8583287024
Cxcl14,1468.93970514764,14432.8583287024
Aldoc,1289.93970514764,14433.8583287024
Aldoc,1333.93970514764,14433.8583287024
Reln,1444.93970514764,14433.8583287024
Tac2,1752.93970514764,14434.8583287024
Gabrd,1350.93970514764,14435.8583287024
Pvalb,1439.93970514764,14436.8583287024
Rgs4,1240.93970514764,14437.8583287024
Slc6a1,1432.93970514764,14437.8583287024
Sst,1425.93970514764,14439.8583287024
Pvalb,1751.93970514764,14439.8583287024
Nrn1,744.939705147641,14440.8583287024
Cxcl14,1288.93970514764,14440.8583287024
Snca,1255.93970514764,14441.8583287024
Slc6a1,1434.93970514764,14441.8583287024
Nrn1,1509.93970514764,14442.8583287024
Rasgrf2,730.939705147641,14443.8583287024
Id2,1345.93970514764,14443.8583287024
Tac1,1266.93970514764,14445.8583287024
Cxcl14,1470.93970514764,14445.8583287024
Nrn1,1257.93970514764,14446.8583287024
Snca,1432.93970514764,14446.8583287024
Snca,1243.93970514764,14448.8583287024
Slc6a1,1279.93970514764,14448.8583287024
Rgs4,1960.9397051476399,14448.8583287024
Aldoc,1309.93970514764,14449.8583287024
Cxcl14,1335.93970514764,14449.8583287024
Satb1,1635.93970514764,14450.8583287024
Aldoc,1287.93970514764,14452.8583287024
Cxcl14,1316.93970514764,14452.8583287024
Rgs4,1262.93970514764,14453.8583287024
Plp1,1568.93970514764,14453.8583287024
Plp1,1791.9397051476399,14454.8583287024
Slc6a1,1978.9397051476399,14454.8583287024
Aldoc,1342.93970514764,14455.8583287024
Cxcl14,1379.93970514764,14456.8583287024
Cryab,1534.93970514764,14456.8583287024
Rgs4,1259.93970514764,14457.8583287024
Id2,1306.93970514764,14457.8583287024
Slc6a1,1330.93970514764,14457.8583287024
Snca,1518.93970514764,14457.8583287024
Pvalb,1564.93970514764,14457.8583287024
Plp1,1578.93970514764,14458.8583287024
Slc6a1,1688.93970514764,14458.8583287024
Aldoc,1275.93970514764,14459.8583287024
Kit,1989.9397051476399,14459.8583287024
Snca,1269.93970514764,14460.8583287024
Slc6a1,1318.93970514764,14460.8583287024
Plp1,1586.93970514764,14460.8583287024
Cort,1969.9397051476399,14460.8583287024
Sst,1683.93970514764,14461.8583287024
Plp1,1559.93970514764,14462.8583287024
Rgs4,1265.93970514764,14463.8583287024
Aldoc,1351.93970514764,14463.8583287024
Plp1,1564.93970514764,14463.8583287024
Lamp5,1254.93970514764,14464.8583287024
Slc6a1,1331.93970514764,14464.8583287024
Plp1,1580.93970514764,14464.8583287024
Slc6a1,1794.9397051476399,14464.8583287024
Satb1,1963.9397051476399,14464.8583287024
Pcp4,1505.93970514764,14465.8583287024
Plp1,1587.93970514764,14465.8583287024
Aldoc,1415.93970514764,14466.8583287024
Neurod6,1513.93970514764,14466.8583287024
Cox6a2,1758.93970514764,14466.8583287024
Slc6a1,1789.9397051476399,14466.8583287024
Aldoc,1349.93970514764,14467.8583287024
Aldoc,1285.93970514764,14468.8583287024
Plp1,1567.93970514764,14468.8583287024
Sst,1674.93970514764,14468.8583287024
Reln,1684.93970514764,14468.8583287024
Aldoc,1316.93970514764,14469.8583287024
Plp1,1584.93970514764,14469.8583287024
Pcp4,1279.93970514764,14470.8583287024
Aldoc,1401.93970514764,14470.8583287024
Prkca,1549.93970514764,14470.8583287024
Gabrd,1559.93970514764,14470.8583287024
Plp1,1564.93970514764,14470.8583287024
Cxcl14,1919.9397051476399,14471.8583287024
Snca,1265.93970514764,14472.8583287024
Cplx2,1293.93970514764,14472.8583287024
Plp1,1569.93970514764,14472.8583287024
Plp1,1579.93970514764,14472.8583287024
Slc6a1,1793.9397051476399,14472.8583287024
Pvalb,1958.9397051476399,14473.8583287024
Npy,1989.9397051476399,14473.8583287024
Plp1,1585.93970514764,14474.8583287024
Cxcl14,1301.93970514764,14475.8583287024
Cryab,1574.93970514764,14475.8583287024
Rgs4,1324.93970514764,14476.8583287024
Slc6a1,1628.93970514764,14477.8583287024
Cryab,1820.9397051476399,14477.8583287024
Aldoc,1279.93970514764,14478.8583287024
Plp1,1579.93970514764,14478.8583287024
Neurod6,1940.9397051476399,14478.8583287024
Gad1,1994.9397051476399,14478.8583287024
Rasgrf2,1337.93970514764,14479.8583287024
Lamp5,1555.93970514764,14479.8583287024
Plp1,1569.93970514764,14479.8583287024
Slc6a1,1632.93970514764,14479.8583287024
Npy,1981.9397051476399,14479.8583287024
Aldoc,668.939705147641,14480.8583287024
Cxcl14,942.939705147641,14480.8583287024
Slc6a1,1781.9397051476399,14480.8583287024
Rgs4,1404.93970514764,14482.8583287024
Rgs4,1515.93970514764,14482.8583287024
Snca,1764.9397051476399,14484.8583287024
Pnoc,1985.9397051476399,14484.8583287024
Plcxd2,1264.93970514764,14485.8583287024
Id2,1992.9397051476399,14485.8583287024
Aldoc,1332.93970514764,14486.8583287024
Plp1,1577.93970514764,14486.8583287024
Nrn1,1730.93970514764,14487.8583287024
Aldoc,1392.93970514764,14489.8583287024
Prkca,1585.93970514764,14489.8583287024
Rgs4,1561.93970514764,14490.8583287024
Aldoc,1324.93970514764,14492.8583287024
Plp1,1888.9397051476399,14492.8583287024
Lhx6,1994.9397051476399,14492.8583287024
Aldoc,1388.93970514764,14493.8583287024
Id2,1860.9397051476399,14495.8583287024
Cplx2,1354.93970514764,14497.8583287024
Snca,1572.93970514764,14497.8583287024
Cox6a2,344.939705147641,14498.8583287024
Aldoc,1412.93970514764,14500.8583287024
Aldoc,1457.93970514764,14500.8583287024
Enpp2,986.939705147641,14501.8583287024
Cox6a2,1925.9397051476399,14501.8583287024
Slc6a1,1714.93970514764,14502.8583287024
Trp53i11,1463.93970514764,14503.8583287024
Plp1,1626.93970514764,14503.8583287024
Rgs4,1688.93970514764,14503.8583287024
Nrn1,1729.93970514764,14503.8583287024
Enpp2,1918.9397051476399,14503.8583287024
Cxcl14,1286.93970514764,14505.8583287024
Cxcl14,1370.93970514764,14505.8583287024
Rgs4,1574.93970514764,14505.8583287024
Serpini1,1907.9397051476399,14507.8583287024
Pvalb,1922.9397051476399,14507.8583287024
Cck,1525.93970514764,14508.8583287024
Lhx6,1915.9397051476399,14508.8583287024
Pnoc,1928.9397051476399,14508.8583287024
Crh,1279.93970514764,14510.8583287024
Satb1,1256.93970514764,14511.8583287024
Plp1,1911.9397051476399,14511.8583287024
Snca,1340.93970514764,14512.8583287024
Reln,1933.9397051476399,14512.8583287024
Ndnf,1295.93970514764,14513.8583287024
Nrn1,1588.93970514764,14514.8583287024
Gad1,1726.93970514764,14514.8583287024
Ndnf,1285.93970514764,14516.8583287024
Slc6a1,1921.9397051476399,14516.8583287024
Pvalb,1268.93970514764,14517.8583287024
Sst,1985.9397051476399,14517.8583287024
Nrn1,1595.93970514764,14518.8583287024
Prkca,1730.93970514764,14518.8583287024
Aldoc,1263.93970514764,14519.8583287024
Nrn1,1723.93970514764,14519.8583287024
Pvalb,1278.93970514764,14520.8583287024
Aldoc,1500.93970514764,14520.8583287024
Pvalb,1273.93970514764,14521.8583287024
Aldoc,1563.93970514764,14521.8583287024
Prkca,1883.9397051476399,14521.8583287024
Cryab,1328.93970514764,14522.8583287024
Prkca,1915.9397051476399,14522.8583287024
Aldoc,1324.93970514764,14523.8583287024
Aldoc,1587.93970514764,14523.8583287024
Plp1,1899.9397051476399,14523.8583287024
Slc6a1,1923.9397051476399,14523.8583287024
Gabrd,1851.9397051476399,14525.8583287024
Htr3a,1277.93970514764,14526.8583287024
Pvalb,1282.93970514764,14526.8583287024
Enpp2,1305.93970514764,14526.8583287024
Slc6a1,1548.93970514764,14526.8583287024
Snca,1594.93970514764,14526.8583287024
Nrn1,1353.93970514764,14527.8583287024
Nrn1,1932.9397051476399,14527.8583287024
Enpp2,1346.93970514764,14528.8583287024
Cplx2,1296.93970514764,14529.8583287024
Rgs4,1360.93970514764,14529.8583287024
Plp1,1902.9397051476399,14531.8583287024
Id2,1275.93970514764,14532.8583287024
Nrn1,1311.93970514764,14532.8583287024
Cadps2,1414.93970514764,14532.8583287024
Cplx2,1286.93970514764,14533.8583287024
Neurod6,1303.93970514764,14533.8583287024
Aldoc,1644.93970514764,14533.8583287024
Snca,1953.9397051476399,14533.8583287024
Cplx2,1853.9397051476399,14534.8583287024
Snca,1929.9397051476399,14534.8583287024
Rasgrf2,1458.93970514764,14536.8583287024
Plp1,1893.9397051476399,14536.8583287024
Plp1,1904.9397051476399,14536.8583287024
Plcxd2,1330.93970514764,14537.8583287024
Rgs4,1587.93970514764,14537.8583287024
Rasgrf2,1283.93970514764,14538.8583287024
Slc6a1,1302.93970514764,14538.8583287024
Aldoc,1358.93970514764,14538.8583287024
Id2,1451.93970514764,14538.8583287024
Cryab,1897.9397051476399,14538.8583287024
Rgs4,1309.93970514764,14539.8583287024
Slc6a1,1292.93970514764,14540.8583287024
Cadps2,1594.93970514764,14540.8583287024
Rgs4,1865.9397051476399,14541.8583287024
Enpp2,1835.9397051476399,14542.8583287024
Rgs4,1951.9397051476399,14542.8583287024
Pvalb,1287.93970514764,14543.8583287024
Cxcl14,1454.93970514764,14543.8583287024
Aldoc,1766.9397051476399,14543.8583287024
Pvalb,1310.93970514764,14544.8583287024
Rgs4,1366.93970514764,14544.8583287024
Snca,1452.93970514764,14544.8583287024
Trp53i11,1259.93970514764,14545.8583287024
Rgs4,1405.93970514764,14545.8583287024
Plp1,1898.9397051476399,14545.8583287024
Slc6a1,1298.93970514764,14546.8583287024
Cadps2,1320.93970514764,14546.8583287024
Plp1,1891.9397051476399,14546.8583287024
Snca,1590.93970514764,14548.8583287024
Cox6a2,1957.9397051476399,14548.8583287024
Enpp2,1986.9397051476399,14548.8583287024
Cadps2,1289.93970514764,14549.8583287024
Reln,1306.93970514764,14549.8583287024
Aldoc,1731.93970514764,14549.8583287024
Pvalb,1316.93970514764,14550.8583287024
Slc6a1,1325.93970514764,14550.8583287024
Aldoc,1500.93970514764,14550.8583287024
Nrn1,1666.93970514764,14550.8583287024
Aldoc,1617.93970514764,14551.8583287024
Pde1a,1859.9397051476399,14551.8583287024
Plp1,1896.9397051476399,14551.8583287024
Nrn1,1296.93970514764,14552.8583287024
Cck,1709.93970514764,14552.8583287024
Slc6a1,1850.9397051476399,14552.8583287024
Lamp5,1268.93970514764,14553.8583287024
Enpp2,1309.93970514764,14553.8583287024
Lhx6,1318.93970514764,14553.8583287024
Cxcl14,1658.93970514764,14553.8583287024
Cox6a2,1956.9397051476399,14553.8583287024
Lamp5,1289.93970514764,14554.8583287024
Plp1,1887.9397051476399,14554.8583287024
Prkca,1321.93970514764,14555.8583287024
Aldoc,1335.93970514764,14555.8583287024
Slc6a1,1514.93970514764,14555.8583287024
Neurod6,1701.93970514764,14555.8583287024
Cxcl14,1584.93970514764,14556.8583287024
Gabrd,1265.93970514764,14557.8583287024
Pvalb,1304.93970514764,14557.8583287024
Cxcl14,1653.93970514764,14557.8583287024
Aldoc,1406.93970514764,14558.8583287024
Cck,1713.93970514764,14558.8583287024
Plp1,1899.9397051476399,14558.8583287024
Plp1,1905.9397051476399,14558.8583287024
Nrn1,1114.93970514764,14559.8583287024
Vip,1275.93970514764,14559.8583287024
Gad1,1349.93970514764,14559.8583287024
Nrn1,1290.93970514764,14560.8583287024
Bcl11b,1316.93970514764,14560.8583287024
Cadps2,1330.93970514764,14560.8583287024
Prkca,1253.93970514764,14561.8583287024
Cplx2,1679.93970514764,14561.8583287024
Cplx2,1266.93970514764,14562.8583287024
Pvalb,1299.93970514764,14562.8583287024
Lhx6,1324.93970514764,14562.8583287024
Nrn1,1939.9397051476399,14562.8583287024
Cadps2,1707.93970514764,14563.8583287024
Plp1,1899.9397051476399,14563.8583287024
Plp1,1905.9397051476399,14564.8583287024
Cxcl14,1989.9397051476399,14564.8583287024
Slc6a1,1312.93970514764,14565.8583287024
Slc6a1,1319.93970514764,14565.8583287024
Plp1,1909.9397051476399,14565.8583287024
Cck,1257.93970514764,14566.8583287024
Rgs4,1268.93970514764,14566.8583287024
Id2,1501.93970514764,14566.8583287024
Plp1,1900.9397051476399,14566.8583287024
Snca,1284.93970514764,14567.8583287024
Plp1,1891.9397051476399,14567.8583287024
Rgs4,1295.93970514764,14568.8583287024
Gad1,1330.93970514764,14568.8583287024
Pvalb,1561.93970514764,14568.8583287024
Aldoc,1647.93970514764,14568.8583287024
Cplx2,1345.93970514764,14569.8583287024
Rgs4,1460.93970514764,14569.8583287024
Cxcl14,1586.93970514764,14569.8583287024
Nrn1,1279.93970514764,14570.8583287024
Aldoc,1740.93970514764,14570.8583287024
Rgs4,1285.93970514764,14571.8583287024
Snca,1624.93970514764,14571.8583287024
Npy2r,1631.93970514764,14571.8583287024
Rgs4,1291.93970514764,14572.8583287024
Id2,1322.93970514764,14572.8583287024
Cck,1369.93970514764,14572.8583287024
Plp1,1892.9397051476399,14572.8583287024
Cck,1242.93970514764,14573.8583287024
Id2,1260.93970514764,14573.8583287024
Plp1,1905.9397051476399,14573.8583287024
Plp1,1497.93970514764,14574.8583287024
Plp1,1913.9397051476399,14575.8583287024
Lamp5,1264.93970514764,14576.8583287024
Satb1,1301.93970514764,14576.8583287024
Plp1,1869.9397051476399,14576.8583287024
Plp1,1899.9397051476399,14576.8583287024
Cck,1250.93970514764,14577.8583287024
Snca,1280.93970514764,14577.8583287024
Rgs4,1285.93970514764,14577.8583287024
Lamp5,1311.93970514764,14577.8583287024
Slc6a1,1506.93970514764,14577.8583287024
Lamp5,1318.93970514764,14578.8583287024
Cck,1395.93970514764,14578.8583287024
Gabrd,1448.93970514764,14578.8583287024
Aldoc,1803.9397051476399,14578.8583287024
Plp1,1906.9397051476399,14578.8583287024
Plp1,1911.9397051476399,14578.8583287024
Pvalb,1340.93970514764,14579.8583287024
Pvalb,1526.93970514764,14579.8583287024
Plp1,1775.9397051476399,14579.8583287024
Pthlh,1269.93970514764,14580.8583287024
Prkca,1283.93970514764,14580.8583287024
Synpr,1301.93970514764,14580.8583287024
Rgs4,1470.93970514764,14580.8583287024
Plp1,1902.9397051476399,14580.8583287024
Plp1,1913.9397051476399,14580.8583287024
Neurod6,1794.9397051476399,14581.8583287024
Vip,1347.93970514764,14582.8583287024
Cxcl14,1359.93970514764,14582.8583287024
Prkca,1289.93970514764,14583.8583287024
Penk,1337.93970514764,14583.8583287024
Aldoc,1806.9397051476399,14583.8583287024
Plp1,1897.9397051476399,14583.8583287024
Sst,1954.9397051476399,14583.8583287024
Neurod6,1277.93970514764,14584.8583287024
Rgs4,1323.93970514764,14584.8583287024
Nrn1,1420.93970514764,14584.8583287024
Rgs4,1598.93970514764,14584.8583287024
Tac1,1269.93970514764,14585.8583287024
Aldoc,1538.93970514764,14585.8583287024
Slc6a1,1354.93970514764,14586.8583287024
Trp53i11,1261.93970514764,14587.8583287024
Lamp5,1303.93970514764,14587.8583287024
Kit,1346.93970514764,14587.8583287024
Cck,1282.93970514764,14588.8583287024
Lamp5,1287.93970514764,14588.8583287024
Nov,1291.93970514764,14588.8583287024
Cck,1254.93970514764,14589.8583287024
Enpp2,1315.93970514764,14589.8583287024
Plp1,1725.93970514764,14589.8583287024
Rgs4,1278.93970514764,14590.8583287024
Gad1,1334.93970514764,14591.8583287024
Nov,1292.93970514764,14592.8583287024
Trp53i11,1359.93970514764,14592.8583287024
Cck,482.939705147641,14593.8583287024
Rgs4,1273.93970514764,14593.8583287024
Enpp2,1279.93970514764,14593.8583287024
Sst,1697.93970514764,14593.8583287024
Cox6a2,1867.9397051476399,14593.8583287024
Cck,320.939705147641,14594.8583287024
Rgs4,1304.93970514764,14594.8583287024
Aldoc,1990.9397051476399,14594.8583287024
Vip,1344.93970514764,14595.8583287024
Cxcl14,1463.93970514764,14595.8583287024
Th,1904.9397051476399,14595.8583287024
Crh,1338.93970514764,14596.8583287024
Enpp2,1297.93970514764,14597.8583287024
Cxcl14,1348.93970514764,14597.8583287024
