Gene,y,x
Tac2,3588.6597327543395,10765.4309779082
Snca,3737.6597327543395,10765.4309779082
Neurod6,3748.6597327543395,10765.4309779082
Rgs4,3757.6597327543395,10765.4309779082
Calb1,3768.6597327543395,10765.4309779082
Pde1a,3782.6597327543395,10765.4309779082
Cck,3809.6597327543395,10765.4309779082
Pde1a,2391.65973275434,10766.4309779082
Trp53i11,2435.65973275434,10766.4309779082
Pde1a,3538.6597327543395,10766.4309779082
Cck,3697.6597327543395,10766.4309779082
Pcp4,2087.65973275434,10767.4309779082
Lamp5,2144.65973275434,10767.4309779082
Cox6a2,2236.65973275434,10767.4309779082
Pde1a,2860.6597327543395,10767.4309779082
Nos1,2978.6597327543395,10767.4309779082
Plp1,3032.6597327543395,10767.4309779082
Plp1,3196.6597327543395,10767.4309779082
Slc6a1,3223.6597327543395,10767.4309779082
Plp1,3237.6597327543395,10767.4309779082
Cox6a2,3276.6597327543395,10767.4309779082
Prkca,3512.6597327543395,10767.4309779082
Pde1a,3564.6597327543395,10767.4309779082
Prkca,3616.6597327543395,10767.4309779082
Lamp5,3775.6597327543395,10767.4309779082
Neurod6,3786.6597327543395,10767.4309779082
Vip,2540.65973275434,10768.4309779082
Neurod6,2656.65973275434,10768.4309779082
Cdh13,2673.65973275434,10768.4309779082
Pde1a,2757.6597327543395,10768.4309779082
Cryab,2985.6597327543395,10768.4309779082
Pvalb,3439.6597327543395,10768.4309779082
Snca,2105.65973275434,10769.4309779082
Cdh13,2230.65973275434,10769.4309779082
Pde1a,2331.65973275434,10769.4309779082
Cplx2,2528.65973275434,10769.4309779082
Neurod6,2666.65973275434,10769.4309779082
Pde1a,2685.65973275434,10769.4309779082
Plp1,2901.6597327543395,10769.4309779082
Rasgrf2,2910.6597327543395,10769.4309779082
Tac2,3590.6597327543395,10769.4309779082
Neurod6,3689.6597327543395,10769.4309779082
Pde1a,3700.6597327543395,10769.4309779082
Nrn1,3710.6597327543395,10769.4309779082
Crh,2534.65973275434,10770.4309779082
Cck,2588.65973275434,10770.4309779082
Pde1a,2804.6597327543395,10770.4309779082
Plp1,2882.6597327543395,10770.4309779082
Neurod6,3534.6597327543395,10770.4309779082
Nrn1,3626.6597327543395,10770.4309779082
Neurod6,3642.6597327543395,10770.4309779082
Cck,3722.6597327543395,10770.4309779082
Neurod6,3733.6597327543395,10770.4309779082
Pde1a,3821.6597327543395,10770.4309779082
Snca,2082.65973275434,10771.4309779082
Synpr,2441.65973275434,10771.4309779082
Sema3c,2466.65973275434,10771.4309779082
Snca,2650.65973275434,10771.4309779082
Pthlh,3007.6597327543395,10771.4309779082
Plp1,3023.6597327543395,10771.4309779082
Plp1,3134.6597327543395,10771.4309779082
Sst,3430.6597327543395,10771.4309779082
Cck,3739.6597327543395,10771.4309779082
Slc6a1,3764.6597327543395,10771.4309779082
Neurod6,3792.6597327543395,10771.4309779082
Id2,2395.65973275434,10772.4309779082
Id2,2492.65973275434,10772.4309779082
Calb2,2536.65973275434,10772.4309779082
Nov,2645.65973275434,10772.4309779082
Plp1,2896.6597327543395,10772.4309779082
Plp1,3124.6597327543395,10772.4309779082
Slc6a1,3330.6597327543395,10772.4309779082
Rgs10,3444.6597327543395,10772.4309779082
Wfs1,3670.6597327543395,10772.4309779082
Neurod6,3685.6597327543395,10772.4309779082
Plp1,2221.65973275434,10773.4309779082
Cck,2413.65973275434,10773.4309779082
Plp1,2889.6597327543395,10773.4309779082
Neurod6,3611.6597327543395,10773.4309779082
Rgs4,3715.6597327543395,10773.4309779082
Rgs4,3747.6597327543395,10773.4309779082
Cplx2,2352.65973275434,10774.4309779082
Slc6a1,2518.65973275434,10774.4309779082
Plp1,2874.6597327543395,10774.4309779082
Plp1,3244.6597327543395,10774.4309779082
Pde1a,3573.6597327543395,10774.4309779082
Neurod6,3657.6597327543395,10774.4309779082
Slc6a1,3781.6597327543395,10774.4309779082
Rgs12,2139.65973275434,10775.4309779082
Rgs4,2297.65973275434,10775.4309779082
Pcp4,2323.65973275434,10775.4309779082
Wfs1,2427.65973275434,10775.4309779082
Neurod6,2662.65973275434,10775.4309779082
Plp1,3115.6597327543395,10775.4309779082
Gda,3389.6597327543395,10775.4309779082
Snca,3642.6597327543395,10775.4309779082
Nrn1,3703.6597327543395,10775.4309779082
Pcp4,2078.65973275434,10776.4309779082
Nrn1,2100.65973275434,10776.4309779082
Pde1a,2114.65973275434,10776.4309779082
Neurod6,2119.65973275434,10776.4309779082
Cxcl14,2313.65973275434,10776.4309779082
Nov,2382.65973275434,10776.4309779082
Pde1a,2762.6597327543395,10776.4309779082
Serpini1,3545.6597327543395,10776.4309779082
Snca,3652.6597327543395,10776.4309779082
Cryab,3755.6597327543395,10776.4309779082
Neurod6,3807.6597327543395,10776.4309779082
Nrn1,2085.65973275434,10777.4309779082
Cplx2,2133.65973275434,10777.4309779082
Cck,2334.65973275434,10777.4309779082
Id2,2347.65973275434,10777.4309779082
Id2,2648.65973275434,10777.4309779082
Serpini1,2682.65973275434,10777.4309779082
Plp1,2898.6597327543395,10777.4309779082
Slc17a8,2903.6597327543395,10777.4309779082
Aldoc,3434.6597327543395,10777.4309779082
Snca,3515.6597327543395,10777.4309779082
Snca,3552.6597327543395,10777.4309779082
Rgs4,3772.6597327543395,10777.4309779082
Prkca,3817.6597327543395,10777.4309779082
Pde1a,2672.65973275434,10778.4309779082
Pcp4,2766.6597327543395,10778.4309779082
Plp1,2845.6597327543395,10778.4309779082
Gad1,2858.6597327543395,10778.4309779082
Tac2,2869.6597327543395,10778.4309779082
Plp1,3034.6597327543395,10778.4309779082
Trp53i11,3045.6597327543395,10778.4309779082
Plp1,3160.6597327543395,10778.4309779082
Neurod6,3621.6597327543395,10778.4309779082
Bcl11b,3792.6597327543395,10778.4309779082
Satb1,2357.65973275434,10779.4309779082
Pde1a,2751.6597327543395,10779.4309779082
Lhx6,3274.6597327543395,10779.4309779082
Slc6a1,3447.6597327543395,10779.4309779082
Cryab,3506.6597327543395,10779.4309779082
Slc6a1,2378.65973275434,10780.4309779082
Vip,2531.65973275434,10780.4309779082
Vip,2540.65973275434,10780.4309779082
Snca,2656.65973275434,10780.4309779082
Cox6a2,2874.6597327543395,10780.4309779082
Pvalb,3442.6597327543395,10780.4309779082
Neurod6,2328.65973275434,10781.4309779082
Pde1a,2759.6597327543395,10781.4309779082
Cplx2,3590.6597327543395,10781.4309779082
Pde1a,3633.6597327543395,10781.4309779082
Neurod6,3702.6597327543395,10781.4309779082
Nov,3711.6597327543395,10781.4309779082
Nrn1,3734.6597327543395,10781.4309779082
Neurod6,3803.6597327543395,10781.4309779082
Wfs1,2336.65973275434,10782.4309779082
Rasgrf2,2895.6597327543395,10782.4309779082
Plp1,3190.6597327543395,10782.4309779082
Slc6a1,3783.6597327543395,10782.4309779082
Col25a1,2197.65973275434,10783.4309779082
Slc6a1,2346.65973275434,10783.4309779082
Snca,2395.65973275434,10783.4309779082
Yjefn3,2439.65973275434,10783.4309779082
Slc6a1,2507.65973275434,10783.4309779082
Pde1a,2677.65973275434,10783.4309779082
Slc6a1,3011.6597327543395,10783.4309779082
Plp1,3106.6597327543395,10783.4309779082
Plp1,3172.6597327543395,10783.4309779082
Plp1,3204.6597327543395,10783.4309779082
Sst,3242.6597327543395,10783.4309779082
Cnr1,3646.6597327543395,10783.4309779082
Neurod6,3692.6597327543395,10783.4309779082
Cxcl14,2055.65973275434,10784.4309779082
Pde1a,2118.65973275434,10784.4309779082
Snca,2131.65973275434,10784.4309779082
Neurod6,2136.65973275434,10784.4309779082
Neurod6,2186.65973275434,10784.4309779082
Slc6a1,2513.65973275434,10784.4309779082
Snca,2652.65973275434,10784.4309779082
Plp1,2840.6597327543395,10784.4309779082
Htr3a,3290.6597327543395,10784.4309779082
Cadps2,3651.6597327543395,10784.4309779082
Satb1,2202.65973275434,10785.4309779082
Rgs4,3211.6597327543395,10785.4309779082
Snca,3625.6597327543395,10785.4309779082
Plp1,2298.65973275434,10786.4309779082
Sst,3275.6597327543395,10786.4309779082
Cplx2,3621.6597327543395,10786.4309779082
Cryab,2125.65973275434,10787.4309779082
Neurod6,2760.6597327543395,10787.4309779082
Cck,3002.6597327543395,10787.4309779082
Cplx2,3389.6597327543395,10787.4309779082
Nrn1,3749.6597327543395,10787.4309779082
Lamp5,3781.6597327543395,10787.4309779082
Neurod6,3785.6597327543395,10787.4309779082
Neurod6,2318.65973275434,10788.4309779082
Rgs4,2437.65973275434,10788.4309779082
Prkca,2519.65973275434,10788.4309779082
Cryab,2655.65973275434,10788.4309779082
Prkca,2870.6597327543395,10788.4309779082
Plp1,2890.6597327543395,10788.4309779082
Rgs4,3404.6597327543395,10788.4309779082
Serpini1,3432.6597327543395,10788.4309779082
Pthlh,3459.6597327543395,10788.4309779082
Pvalb,3468.6597327543395,10788.4309779082
Rgs4,3572.6597327543395,10788.4309779082
Nrn1,3734.6597327543395,10788.4309779082
Plp1,2097.65973275434,10789.4309779082
Neurod6,2107.65973275434,10789.4309779082
Synpr,2188.65973275434,10789.4309779082
Wfs1,2340.65973275434,10789.4309779082
Id2,2419.65973275434,10789.4309779082
Prkca,2526.65973275434,10789.4309779082
Trp53i11,2749.6597327543395,10789.4309779082
Plp1,3198.6597327543395,10789.4309779082
Rgs10,3444.6597327543395,10789.4309779082
Prkca,3547.6597327543395,10789.4309779082
Pde1a,2197.65973275434,10790.4309779082
Neurod6,2398.65973275434,10790.4309779082
Plp1,2453.65973275434,10790.4309779082
Pde1a,2669.65973275434,10790.4309779082
Enpp2,3010.6597327543395,10790.4309779082
Plp1,3179.6597327543395,10790.4309779082
Pvalb,3454.6597327543395,10790.4309779082
Pde1a,3693.6597327543395,10790.4309779082
Cplx2,2194.65973275434,10791.4309779082
Cck,2209.65973275434,10791.4309779082
Neurod6,2448.65973275434,10791.4309779082
Cdh13,2643.65973275434,10791.4309779082
Sst,3279.6597327543395,10791.4309779082
Nrn1,3366.6597327543395,10791.4309779082
Cnr1,3502.6597327543395,10791.4309779082
Pvalb,3520.6597327543395,10791.4309779082
Prkca,3556.6597327543395,10791.4309779082
Cplx2,3621.6597327543395,10791.4309779082
Aldoc,3644.6597327543395,10791.4309779082
Cck,2129.65973275434,10792.4309779082
Cck,2352.65973275434,10792.4309779082
Serpini1,2403.65973275434,10792.4309779082
Rab3c,2846.6597327543395,10792.4309779082
Gad1,3372.6597327543395,10792.4309779082
Slc6a1,3480.6597327543395,10792.4309779082
Cck,3581.6597327543395,10792.4309779082
Pde1a,3755.6597327543395,10792.4309779082
Gad1,2510.65973275434,10793.4309779082
Plp1,2938.6597327543395,10793.4309779082
Kcnk2,3085.6597327543395,10793.4309779082
Cplx2,3170.6597327543395,10793.4309779082
Plp1,3187.6597327543395,10793.4309779082
Neurod6,3585.6597327543395,10793.4309779082
Snca,2113.65973275434,10794.4309779082
Aldoc,2387.65973275434,10794.4309779082
Cort,2524.65973275434,10794.4309779082
Cplx2,2614.65973275434,10794.4309779082
Neurod6,2676.65973275434,10794.4309779082
Cdh13,2745.65973275434,10794.4309779082
Slc17a8,2779.6597327543395,10794.4309779082
Plp1,3015.6597327543395,10794.4309779082
Plp1,3176.6597327543395,10794.4309779082
Neurod6,3599.6597327543395,10794.4309779082
Neurod6,2054.65973275434,10795.4309779082
Satb1,2063.65973275434,10795.4309779082
Plp1,2421.65973275434,10795.4309779082
Th,2519.65973275434,10795.4309779082
Nrn1,2620.65973275434,10795.4309779082
Plp1,2886.6597327543395,10795.4309779082
Plp1,3009.6597327543395,10795.4309779082
Plp1,3199.6597327543395,10795.4309779082
Aldoc,3450.6597327543395,10795.4309779082
Slc6a1,3465.6597327543395,10795.4309779082
Neurod6,3551.6597327543395,10795.4309779082
Neurod6,3719.6597327543395,10795.4309779082
Neurod6,2208.65973275434,10796.4309779082
Plp1,2658.65973275434,10796.4309779082
Synpr,3169.6597327543395,10796.4309779082
Cox6a2,3214.6597327543395,10796.4309779082
Slc6a1,3264.6597327543395,10796.4309779082
Cck,3593.6597327543395,10796.4309779082
Sst,3656.6597327543395,10796.4309779082
Rgs4,3688.6597327543395,10796.4309779082
Neurod6,3793.6597327543395,10796.4309779082
Wfs1,2179.65973275434,10797.4309779082
Col25a1,2190.65973275434,10797.4309779082
Tac1,2514.65973275434,10797.4309779082
Id2,3037.6597327543395,10797.4309779082
Plp1,3194.6597327543395,10797.4309779082
Cryab,3202.6597327543395,10797.4309779082
Reln,3271.6597327543395,10797.4309779082
Slc6a1,3442.6597327543395,10797.4309779082
Calb1,3612.6597327543395,10797.4309779082
Nrn1,3671.6597327543395,10797.4309779082
Slc6a1,3775.6597327543395,10797.4309779082
Cck,2119.65973275434,10798.4309779082
Neurod6,2303.65973275434,10798.4309779082
Prkca,2318.65973275434,10798.4309779082
Aldoc,2355.65973275434,10798.4309779082
Cplx2,2645.65973275434,10798.4309779082
Plp1,3018.6597327543395,10798.4309779082
Nrn1,3364.6597327543395,10798.4309779082
Neurod6,3578.6597327543395,10798.4309779082
Gad1,3663.6597327543395,10798.4309779082
Cck,3724.6597327543395,10798.4309779082
Gad1,3781.6597327543395,10798.4309779082
Pthlh,2100.65973275434,10799.4309779082
Neurod6,2427.65973275434,10799.4309779082
Penk,2705.65973275434,10799.4309779082
Pcp4,2746.65973275434,10799.4309779082
Aldoc,2761.6597327543395,10799.4309779082
Plp1,2786.6597327543395,10799.4309779082
Cplx2,3316.6597327543395,10799.4309779082
Slc6a1,3471.6597327543395,10799.4309779082
Slc6a1,3511.6597327543395,10799.4309779082
Neurod6,3568.6597327543395,10799.4309779082
Cck,3626.6597327543395,10799.4309779082
Slc6a1,3649.6597327543395,10799.4309779082
Pde1a,3794.6597327543395,10799.4309779082
Sst,3814.6597327543395,10799.4309779082
Pde1a,2058.65973275434,10800.4309779082
Aldoc,2280.65973275434,10800.4309779082
Satb1,2292.65973275434,10800.4309779082
Pde1a,2440.65973275434,10800.4309779082
Pcp4,2453.65973275434,10800.4309779082
Thsd7a,2851.6597327543395,10800.4309779082
Aldoc,2935.6597327543395,10800.4309779082
Plp1,3183.6597327543395,10800.4309779082
Plp1,3197.6597327543395,10800.4309779082
Aldoc,3435.6597327543395,10800.4309779082
Sst,3644.6597327543395,10800.4309779082
Slc6a1,3759.6597327543395,10800.4309779082
Gda,2383.65973275434,10801.4309779082
Plp1,3176.6597327543395,10801.4309779082
Slc6a1,3481.6597327543395,10801.4309779082
Sst,3658.6597327543395,10801.4309779082
Lamp5,3777.6597327543395,10801.4309779082
Th,2108.65973275434,10802.4309779082
Nrn1,2342.65973275434,10802.4309779082
Pde1a,2360.65973275434,10802.4309779082
Pde1a,2459.65973275434,10802.4309779082
Cox6a2,2700.65973275434,10802.4309779082
Cryab,3131.6597327543395,10802.4309779082
Plp1,3192.6597327543395,10802.4309779082
Sst,3272.6597327543395,10802.4309779082
Pvalb,3503.6597327543395,10802.4309779082
Cplx2,3617.6597327543395,10802.4309779082
Snca,3685.6597327543395,10802.4309779082
Prkca,3727.6597327543395,10802.4309779082
Snca,2117.65973275434,10803.4309779082
Snca,2180.65973275434,10803.4309779082
Trp53i11,2191.65973275434,10803.4309779082
Aldoc,2272.65973275434,10803.4309779082
Cck,2348.65973275434,10803.4309779082
Cadps2,2403.65973275434,10803.4309779082
Neurod6,2447.65973275434,10803.4309779082
Pcp4,2575.65973275434,10803.4309779082
Plp1,2782.6597327543395,10803.4309779082
Sst,3259.6597327543395,10803.4309779082
Cplx2,3376.6597327543395,10803.4309779082
Rgs4,3586.6597327543395,10803.4309779082
Pde1a,3590.6597327543395,10803.4309779082
Snca,2137.65973275434,10804.4309779082
Id2,2391.65973275434,10804.4309779082
Pde1a,3603.6597327543395,10804.4309779082
Cck,3671.6597327543395,10804.4309779082
Pde1a,2127.65973275434,10805.4309779082
Synpr,2205.65973275434,10805.4309779082
Cpne5,2327.65973275434,10805.4309779082
Cck,2396.65973275434,10805.4309779082
Gad1,3488.6597327543395,10805.4309779082
Neurod6,3578.6597327543395,10805.4309779082
Neurod6,3623.6597327543395,10805.4309779082
Sst,3661.6597327543395,10805.4309779082
Synpr,2302.65973275434,10806.4309779082
Cdh13,2314.65973275434,10806.4309779082
Cplx2,2475.65973275434,10806.4309779082
Snca,3133.6597327543395,10806.4309779082
Pthlh,3206.6597327543395,10806.4309779082
Neurod6,3725.6597327543395,10806.4309779082
Neurod6,3791.6597327543395,10806.4309779082
Nov,2133.65973275434,10807.4309779082
Cck,2200.65973275434,10807.4309779082
Pde1a,2357.65973275434,10807.4309779082
Aldoc,2376.65973275434,10807.4309779082
Slc6a1,2701.65973275434,10807.4309779082
Bcl11b,3041.6597327543395,10807.4309779082
Slc6a1,3171.6597327543395,10807.4309779082
Enpp2,3181.6597327543395,10807.4309779082
Neurod6,3680.6597327543395,10807.4309779082
Neurod6,2195.65973275434,10808.4309779082
Neurod6,2382.65973275434,10808.4309779082
Nr4a2,2404.65973275434,10808.4309779082
Plp1,2560.65973275434,10808.4309779082
Plp1,2779.6597327543395,10808.4309779082
Id2,3094.6597327543395,10808.4309779082
Plp1,3165.6597327543395,10808.4309779082
Plp1,3186.6597327543395,10808.4309779082
Cck,3315.6597327543395,10808.4309779082
Rgs4,3371.6597327543395,10808.4309779082
Rgs4,3564.6597327543395,10808.4309779082
Nr4a2,3582.6597327543395,10808.4309779082
Neurod6,3705.6597327543395,10808.4309779082
Cnr1,3816.6597327543395,10808.4309779082
Slc6a1,2265.65973275434,10809.4309779082
Synpr,2389.65973275434,10809.4309779082
Cplx2,2461.65973275434,10809.4309779082
Aldoc,3087.6597327543395,10809.4309779082
Ndnf,3436.6597327543395,10809.4309779082
Neurod6,3593.6597327543395,10809.4309779082
Neurod6,3755.6597327543395,10809.4309779082
Cnr1,3763.6597327543395,10809.4309779082
Cplx2,2076.65973275434,10810.4309779082
Cck,2185.65973275434,10810.4309779082
Cnr1,2337.65973275434,10810.4309779082
Cplx2,2396.65973275434,10810.4309779082
Pde1a,2452.65973275434,10810.4309779082
Plp1,3021.6597327543395,10810.4309779082
Calb1,3263.6597327543395,10810.4309779082
Plp1,3324.6597327543395,10810.4309779082
Cplx2,3539.6597327543395,10810.4309779082
Neurod6,3747.6597327543395,10810.4309779082
Cplx2,3769.6597327543395,10810.4309779082
Cck,2332.65973275434,10811.4309779082
Rgs10,2490.65973275434,10811.4309779082
Aldoc,3082.6597327543395,10811.4309779082
Nrn1,3571.6597327543395,10811.4309779082
Neurod6,2356.65973275434,10812.4309779082
Rab3c,2440.65973275434,10812.4309779082
Snca,2446.65973275434,10812.4309779082
Prkca,2684.65973275434,10812.4309779082
Kcnk2,3172.6597327543395,10812.4309779082
Sst,3275.6597327543395,10812.4309779082
Rgs4,3402.6597327543395,10812.4309779082
Pvalb,3460.6597327543395,10812.4309779082
Cplx2,2217.65973275434,10813.4309779082
Cryab,2456.65973275434,10813.4309779082
Snca,2545.65973275434,10813.4309779082
Id2,2837.6597327543395,10813.4309779082
Wfs1,3203.6597327543395,10813.4309779082
Id2,3454.6597327543395,10813.4309779082
Neurod6,3586.6597327543395,10813.4309779082
Nrn1,3682.6597327543395,10813.4309779082
Pde1a,3766.6597327543395,10813.4309779082
Cplx2,2235.65973275434,10814.4309779082
Snca,2705.65973275434,10814.4309779082
Nov,3198.6597327543395,10814.4309779082
Neurod6,3548.6597327543395,10814.4309779082
Neurod6,3583.6597327543395,10814.4309779082
Pde1a,3779.6597327543395,10814.4309779082
Rgs12,2197.65973275434,10815.4309779082
Pcp4,2270.65973275434,10815.4309779082
Wfs1,2329.65973275434,10815.4309779082
Pde1a,2403.65973275434,10815.4309779082
Sst,3273.6597327543395,10815.4309779082
Slc6a1,3578.6597327543395,10815.4309779082
Kctd12,3658.6597327543395,10815.4309779082
Pde1a,3749.6597327543395,10815.4309779082
Pde1a,2388.65973275434,10816.4309779082
Rgs4,2426.65973275434,10816.4309779082
Snca,2459.65973275434,10816.4309779082
Synpr,2588.65973275434,10816.4309779082
Plp1,2785.6597327543395,10816.4309779082
Plp1,3034.6597327543395,10816.4309779082
Gda,3433.6597327543395,10816.4309779082
Aldoc,3555.6597327543395,10816.4309779082
Neurod6,3806.6597327543395,10816.4309779082
Prkca,3814.6597327543395,10816.4309779082
Cplx2,2338.65973275434,10817.4309779082
Neurod6,2394.65973275434,10817.4309779082
Plp1,2556.65973275434,10817.4309779082
Plp1,2562.65973275434,10817.4309779082
