Gene,y,x
Enpp2,12929.8763524869,7310.43379443011
Plp1,13393.8763524869,7310.43379443011
Plp1,13450.8763524869,7310.43379443011
Plcxd2,13900.8763524869,7310.43379443011
Plp1,13907.8763524869,7310.43379443011
Plp1,13501.8763524869,7311.43379443011
Plp1,12817.8763524869,7312.43379443011
Plp1,13249.8763524869,7312.43379443011
Slc6a1,13508.8763524869,7312.43379443011
Plp1,13926.8763524869,7312.43379443011
Calb2,13958.8763524869,7312.43379443011
Plp1,13400.8763524869,7313.43379443011
Plp1,12920.8763524869,7314.43379443011
Gabrd,12799.8763524869,7315.43379443011
Cryab,12914.8763524869,7315.43379443011
Plp1,13388.8763524869,7315.43379443011
Rgs4,12778.8763524869,7316.43379443011
Plp1,13525.8763524869,7316.43379443011
Plp1,13204.8763524869,7317.43379443011
Plp1,13458.8763524869,7318.43379443011
Enpp2,13389.8763524869,7319.43379443011
Plp1,12793.8763524869,7320.43379443011
Col25a1,12930.8763524869,7320.43379443011
Plp1,13442.8763524869,7320.43379443011
Aldoc,13686.8763524869,7320.43379443011
Pvalb,12750.8763524869,7321.43379443011
Plp1,13194.8763524869,7321.43379443011
Cryab,13212.8763524869,7321.43379443011
Enpp2,13205.8763524869,7322.43379443011
Plp1,13347.8763524869,7322.43379443011
Plp1,13383.8763524869,7322.43379443011
Nrn1,12765.8763524869,7324.43379443011
Plp1,13388.8763524869,7324.43379443011
Plp1,13182.8763524869,7325.43379443011
Slc6a1,13245.8763524869,7325.43379443011
Plp1,13102.8763524869,7326.43379443011
Plp1,13258.8763524869,7326.43379443011
Plp1,13346.8763524869,7326.43379443011
Plp1,13195.8763524869,7328.43379443011
Plp1,13463.8763524869,7328.43379443011
Plp1,13654.8763524869,7329.43379443011
Plp1,13265.8763524869,7330.43379443011
Plp1,13355.8763524869,7330.43379443011
Enpp2,13386.8763524869,7330.43379443011
Cryab,12913.8763524869,7331.43379443011
Plp1,12926.8763524869,7331.43379443011
Plp1,13335.8763524869,7331.43379443011
Plp1,13627.8763524869,7331.43379443011
Plp1,13649.8763524869,7332.43379443011
Plp1,13194.8763524869,7333.43379443011
Plp1,13325.8763524869,7333.43379443011
Plp1,13403.8763524869,7333.43379443011
Plp1,13660.8763524869,7334.43379443011
Plp1,13107.8763524869,7335.43379443011
Enpp2,13206.8763524869,7335.43379443011
Plp1,12919.8763524869,7337.43379443011
Cdh13,13067.8763524869,7337.43379443011
Enpp2,13249.8763524869,7337.43379443011
Plp1,13323.8763524869,7337.43379443011
Plp1,13307.8763524869,7338.43379443011
Plp1,12925.8763524869,7339.43379443011
Plp1,13265.8763524869,7339.43379443011
Plp1,13335.8763524869,7339.43379443011
Plp1,13340.8763524869,7339.43379443011
Plp1,13076.8763524869,7340.43379443011
Plp1,13422.8763524869,7340.43379443011
Pvalb,13553.8763524869,7340.43379443011
Aldoc,12879.8763524869,7341.43379443011
Cryab,13105.8763524869,7341.43379443011
Plp1,13259.8763524869,7341.43379443011
Plp1,13326.8763524869,7341.43379443011
Plp1,13839.8763524869,7341.43379443011
Slc6a1,12834.8763524869,7342.43379443011
Plp1,12916.8763524869,7344.43379443011
Plp1,13079.8763524869,7344.43379443011
Plp1,13248.8763524869,7344.43379443011
Aldoc,13278.8763524869,7344.43379443011
Plp1,13459.8763524869,7344.43379443011
Plp1,13660.8763524869,7344.43379443011
Penk,13916.8763524869,7344.43379443011
Plp1,13073.8763524869,7345.43379443011
Plp1,13283.8763524869,7345.43379443011
Plp1,13334.8763524869,7345.43379443011
Plp1,13381.8763524869,7345.43379443011
Plp1,13555.8763524869,7345.43379443011
Plp1,12985.8763524869,7346.43379443011
Plp1,13341.8763524869,7346.43379443011
Thsd7a,13651.8763524869,7346.43379443011
Slc6a1,13927.8763524869,7346.43379443011
Plp1,12742.8763524869,7347.43379443011
Aldoc,12900.8763524869,7347.43379443011
Plp1,13105.8763524869,7347.43379443011
Plp1,13257.8763524869,7347.43379443011
Plp1,13310.8763524869,7347.43379443011
Plp1,13467.8763524869,7347.43379443011
Plp1,13474.8763524869,7347.43379443011
Aldoc,13959.8763524869,7347.43379443011
Plp1,13480.8763524869,7348.43379443011
Plp1,13509.8763524869,7348.43379443011
Plp1,13079.8763524869,7349.43379443011
Plp1,13023.8763524869,7350.43379443011
Plp1,13329.8763524869,7350.43379443011
Plp1,12746.8763524869,7351.43379443011
Penk,12819.8763524869,7351.43379443011
Enpp2,13111.8763524869,7351.43379443011
Plp1,13261.8763524869,7351.43379443011
Plp1,13335.8763524869,7351.43379443011
Plp1,12737.8763524869,7352.43379443011
Slc6a1,13058.8763524869,7352.43379443011
Plp1,13466.8763524869,7352.43379443011
Plp1,13656.8763524869,7352.43379443011
Sst,13283.8763524869,7354.43379443011
Plp1,13314.8763524869,7355.43379443011
Plp1,13475.8763524869,7355.43379443011
Cplx2,13623.8763524869,7355.43379443011
Plp1,13651.8763524869,7355.43379443011
Plp1,13659.8763524869,7355.43379443011
Plp1,12741.8763524869,7356.43379443011
Plp1,13075.8763524869,7357.43379443011
Plp1,13080.8763524869,7357.43379443011
Penk,13912.8763524869,7357.43379443011
Cryab,12748.8763524869,7358.43379443011
Plp1,13023.8763524869,7358.43379443011
Plp1,13324.8763524869,7358.43379443011
Plp1,12798.8763524869,7359.43379443011
Plp1,13100.8763524869,7360.43379443011
Plp1,13482.8763524869,7360.43379443011
Cdh13,13898.8763524869,7360.43379443011
Aldoc,13931.8763524869,7360.43379443011
Plp1,13273.8763524869,7361.43379443011
Penk,13655.8763524869,7361.43379443011
Penk,13709.8763524869,7361.43379443011
Plp1,13467.8763524869,7362.43379443011
Slc6a1,13905.8763524869,7362.43379443011
Plp1,13313.8763524869,7363.43379443011
Cryab,12748.8763524869,7364.43379443011
Plp1,13103.8763524869,7364.43379443011
Prkca,13269.8763524869,7364.43379443011
Plp1,13317.8763524869,7364.43379443011
Plp1,13475.8763524869,7364.43379443011
Grin3a,13748.8763524869,7364.43379443011
Plp1,12809.8763524869,7365.43379443011
Slc6a1,12922.8763524869,7365.43379443011
Cxcl14,13976.8763524869,7365.43379443011
Rab3c,13062.8763524869,7366.43379443011
Plp1,13080.8763524869,7366.43379443011
Plp1,13143.8763524869,7367.43379443011
Slc6a1,13913.8763524869,7367.43379443011
Plp1,13073.8763524869,7368.43379443011
Plp1,13102.8763524869,7368.43379443011
Cryab,13472.8763524869,7368.43379443011
Plp1,13482.8763524869,7368.43379443011
Plp1,13523.8763524869,7368.43379443011
Plp1,13744.8763524869,7368.43379443011
Enpp2,13085.8763524869,7369.43379443011
Plp1,12818.8763524869,7370.43379443011
Plp1,12825.8763524869,7370.43379443011
Plp1,13474.8763524869,7370.43379443011
Cryab,13339.8763524869,7371.43379443011
Plp1,13496.8763524869,7371.43379443011
Nrn1,13621.8763524869,7371.43379443011
Col25a1,13627.8763524869,7371.43379443011
Plp1,13748.8763524869,7372.43379443011
Plp1,13753.8763524869,7372.43379443011
Plp1,12813.8763524869,7373.43379443011
Plp1,13174.8763524869,7373.43379443011
Plp1,13253.8763524869,7373.43379443011
Ntng1,13318.8763524869,7373.43379443011
Plp1,13470.8763524869,7373.43379443011
Pcp4,13715.8763524869,7373.43379443011
Plp1,12798.8763524869,7374.43379443011
Plp1,13132.8763524869,7374.43379443011
Plp1,13147.8763524869,7374.43379443011
Cryab,13345.8763524869,7374.43379443011
Calb2,13909.8763524869,7374.43379443011
Plp1,13127.8763524869,7375.43379443011
Plp1,13168.8763524869,7375.43379443011
Cdh13,13899.8763524869,7375.43379443011
Cryab,12827.8763524869,7376.43379443011
Serpini1,13143.8763524869,7376.43379443011
Plp1,13485.8763524869,7376.43379443011
Plp1,13493.8763524869,7376.43379443011
Plp1,13509.8763524869,7376.43379443011
Plp1,12820.8763524869,7377.43379443011
Enpp2,13016.8763524869,7377.43379443011
Trp53i11,13331.8763524869,7377.43379443011
Crh,13568.8763524869,7377.43379443011
Plp1,12809.8763524869,7378.43379443011
Plp1,13170.8763524869,7378.43379443011
Plp1,13339.8763524869,7378.43379443011
Plp1,13481.8763524869,7378.43379443011
Plp1,13585.8763524869,7378.43379443011
Plp1,13597.8763524869,7378.43379443011
Plp1,13354.8763524869,7379.43379443011
Calb2,13737.8763524869,7379.43379443011
Plp1,12934.8763524869,7380.43379443011
Plp1,13079.8763524869,7380.43379443011
Plp1,13142.8763524869,7380.43379443011
Plp1,13348.8763524869,7380.43379443011
Plp1,13489.8763524869,7380.43379443011
Plp1,13499.8763524869,7380.43379443011
Plp1,13579.8763524869,7380.43379443011
Penk,13709.8763524869,7380.43379443011
Plp1,12813.8763524869,7381.43379443011
Enpp2,13341.8763524869,7381.43379443011
Plp1,13480.8763524869,7381.43379443011
Plp1,13623.8763524869,7381.43379443011
Plp1,13745.8763524869,7381.43379443011
Plp1,13081.8763524869,7382.43379443011
Plp1,13324.8763524869,7382.43379443011
Crhbp,13617.8763524869,7382.43379443011
Cryab,13626.8763524869,7382.43379443011
Slc6a1,13840.8763524869,7382.43379443011
Plp1,12805.8763524869,7383.43379443011
Tac2,13069.8763524869,7383.43379443011
Tac1,13119.8763524869,7383.43379443011
Plp1,13148.8763524869,7383.43379443011
Satb1,13592.8763524869,7383.43379443011
Plp1,13588.8763524869,7384.43379443011
Slc6a1,13953.8763524869,7384.43379443011
Plp1,12825.8763524869,7385.43379443011
Plp1,12845.8763524869,7385.43379443011
Plp1,12992.8763524869,7385.43379443011
Plp1,13310.8763524869,7385.43379443011
Plp1,13337.8763524869,7385.43379443011
Cxcl14,13570.8763524869,7385.43379443011
Plp1,13581.8763524869,7385.43379443011
Plp1,13600.8763524869,7385.43379443011
Sst,13737.8763524869,7385.43379443011
Slc6a1,13895.8763524869,7385.43379443011
Plp1,12813.8763524869,7386.43379443011
Plp1,13000.8763524869,7386.43379443011
Plp1,13606.8763524869,7386.43379443011
Enpp2,13752.8763524869,7386.43379443011
Aldoc,12794.8763524869,7387.43379443011
Plp1,12831.8763524869,7387.43379443011
Plp1,13132.8763524869,7387.43379443011
Plp1,13140.8763524869,7387.43379443011
Slc6a1,13423.8763524869,7387.43379443011
Plp1,13577.8763524869,7387.43379443011
Cryab,12898.8763524869,7388.43379443011
Plp1,13093.8763524869,7388.43379443011
Cryab,13357.8763524869,7388.43379443011
Plp1,13541.8763524869,7388.43379443011
Enpp2,13719.8763524869,7388.43379443011
Plp1,13004.8763524869,7389.43379443011
Cryab,13466.8763524869,7389.43379443011
Plp1,13547.8763524869,7390.43379443011
Plp1,13590.8763524869,7390.43379443011
Cryab,13596.8763524869,7390.43379443011
Snca,13697.8763524869,7390.43379443011
Plp1,13750.8763524869,7390.43379443011
Penk,13894.8763524869,7390.43379443011
Plp1,12827.8763524869,7391.43379443011
Gda,13122.8763524869,7391.43379443011
Plp1,13144.8763524869,7391.43379443011
Plp1,13339.8763524869,7391.43379443011
Plp1,13349.8763524869,7391.43379443011
Pthlh,13561.8763524869,7391.43379443011
Plp1,13742.8763524869,7391.43379443011
Plp1,12818.8763524869,7392.43379443011
Plp1,12999.8763524869,7392.43379443011
Cryab,13603.8763524869,7392.43379443011
Penk,13706.8763524869,7392.43379443011
Aldoc,13917.8763524869,7392.43379443011
Plp1,13108.8763524869,7394.43379443011
Cryab,13138.8763524869,7394.43379443011
Satb1,13151.8763524869,7394.43379443011
Plp1,13325.8763524869,7394.43379443011
Cox6a2,13540.8763524869,7394.43379443011
Plp1,13586.8763524869,7394.43379443011
Penk,13694.8763524869,7394.43379443011
Plp1,12828.8763524869,7395.43379443011
Plp1,12994.8763524869,7395.43379443011
Plp1,13082.8763524869,7395.43379443011
Plp1,13319.8763524869,7396.43379443011
Plp1,13363.8763524869,7396.43379443011
Plp1,13396.8763524869,7396.43379443011
Plp1,13354.8763524869,7397.43379443011
Plp1,13591.8763524869,7397.43379443011
Cxcl14,13733.8763524869,7397.43379443011
Plp1,12799.8763524869,7398.43379443011
Th,12809.8763524869,7398.43379443011
Plp1,13001.8763524869,7398.43379443011
Rab3c,13146.8763524869,7398.43379443011
Plp1,13338.8763524869,7398.43379443011
Pthlh,13563.8763524869,7398.43379443011
Cryab,13602.8763524869,7398.43379443011
Ntng1,13771.8763524869,7398.43379443011
Plp1,12825.8763524869,7399.43379443011
Plp1,13398.8763524869,7400.43379443011
Sst,12833.8763524869,7402.43379443011
Plp1,13348.8763524869,7402.43379443011
Plp1,13596.8763524869,7402.43379443011
Plp1,13608.8763524869,7402.43379443011
Plp1,13004.8763524869,7403.43379443011
Rgs12,13570.8763524869,7403.43379443011
Plp1,13602.8763524869,7403.43379443011
Plp1,12861.8763524869,7404.43379443011
Plp1,13198.8763524869,7404.43379443011
Plp1,13360.8763524869,7404.43379443011
Cxcl14,13641.8763524869,7404.43379443011
Pcp4,13658.8763524869,7405.43379443011
Nos1,13961.8763524869,7405.43379443011
Cryab,13326.8763524869,7406.43379443011
Pthlh,13580.8763524869,7406.43379443011
Plp1,13008.8763524869,7407.43379443011
Enpp2,13137.8763524869,7407.43379443011
Plp1,13514.8763524869,7407.43379443011
Plp1,13611.8763524869,7407.43379443011
Aldoc,13730.8763524869,7407.43379443011
Plp1,12995.8763524869,7408.43379443011
Gabrd,13605.8763524869,7408.43379443011
Plp1,12987.8763524869,7409.43379443011
Aldoc,13585.8763524869,7409.43379443011
Rasgrf2,13650.8763524869,7409.43379443011
Slc6a1,13841.8763524869,7409.43379443011
Plp1,12998.8763524869,7410.43379443011
Plp1,13282.8763524869,7410.43379443011
Sst,13512.8763524869,7411.43379443011
Slc6a1,13600.8763524869,7411.43379443011
Pvalb,13893.8763524869,7411.43379443011
Calb2,13349.8763524869,7412.43379443011
Plp1,13610.8763524869,7412.43379443011
Plp1,13005.8763524869,7413.43379443011
Pthlh,13341.8763524869,7413.43379443011
Plp1,13817.8763524869,7413.43379443011
Aldoc,13936.8763524869,7413.43379443011
Cplx2,13957.8763524869,7413.43379443011
Plp1,13127.8763524869,7414.43379443011
Cryab,13631.8763524869,7414.43379443011
Plp1,13324.8763524869,7415.43379443011
Plp1,13591.8763524869,7415.43379443011
Plp1,13291.8763524869,7416.43379443011
Cryab,13296.8763524869,7416.43379443011
Plp1,13460.8763524869,7416.43379443011
Aldoc,13743.8763524869,7416.43379443011
Plp1,13829.8763524869,7416.43379443011
Plp1,13975.8763524869,7418.43379443011
Plp1,13004.8763524869,7419.43379443011
Plp1,13604.8763524869,7419.43379443011
Aldoc,13703.8763524869,7419.43379443011
Aldoc,13970.8763524869,7421.43379443011
Plp1,13126.8763524869,7422.43379443011
Plp1,13289.8763524869,7422.43379443011
Plp1,13609.8763524869,7422.43379443011
Calb2,13663.8763524869,7422.43379443011
Aldoc,13250.8763524869,7423.43379443011
Plp1,13314.8763524869,7423.43379443011
Thsd7a,13598.8763524869,7423.43379443011
Rasgrf2,13655.8763524869,7425.43379443011
Slc6a1,13756.8763524869,7425.43379443011
Wfs1,13265.8763524869,7426.43379443011
Plp1,13618.8763524869,7427.43379443011
Plp1,13230.8763524869,7428.43379443011
Plp1,13211.8763524869,7429.43379443011
Plp1,13235.8763524869,7429.43379443011
Calb2,13876.8763524869,7429.43379443011
Plp1,12985.8763524869,7430.43379443011
Plp1,13307.8763524869,7430.43379443011
Cryab,13350.8763524869,7430.43379443011
Plp1,13801.8763524869,7431.43379443011
Plp1,13014.8763524869,7432.43379443011
Plp1,13054.8763524869,7432.43379443011
Plp1,13226.8763524869,7432.43379443011
Plp1,13266.8763524869,7432.43379443011
Plp1,13374.8763524869,7432.43379443011
Plp1,12871.8763524869,7433.43379443011
Plp1,13313.8763524869,7433.43379443011
Plp1,13465.8763524869,7433.43379443011
Plp1,13615.8763524869,7433.43379443011
Cryab,13041.8763524869,7434.43379443011
Plp1,13114.8763524869,7434.43379443011
Plp1,13206.8763524869,7434.43379443011
Plp1,13219.8763524869,7434.43379443011
Enpp2,13843.8763524869,7434.43379443011
Aldoc,12781.8763524869,7435.43379443011
Plp1,13035.8763524869,7435.43379443011
Plp1,13066.8763524869,7435.43379443011
Plp1,13855.8763524869,7435.43379443011
Plp1,13951.8763524869,7436.43379443011
Id2,13010.8763524869,7437.43379443011
Plp1,13030.8763524869,7437.43379443011
Plp1,13300.8763524869,7437.43379443011
Plp1,13226.8763524869,7438.43379443011
Plp1,13243.8763524869,7438.43379443011
Plp1,13264.8763524869,7438.43379443011
Plp1,13351.8763524869,7438.43379443011
Plp1,13457.8763524869,7438.43379443011
Enpp2,13050.8763524869,7439.43379443011
Plp1,13463.8763524869,7439.43379443011
Aldoc,13623.8763524869,7439.43379443011
Plp1,13059.8763524869,7440.43379443011
Plp1,13287.8763524869,7440.43379443011
Plp1,13571.8763524869,7440.43379443011
Calb2,13760.8763524869,7440.43379443011
Sncg,13791.8763524869,7440.43379443011
Plp1,13821.8763524869,7440.43379443011
Plp1,13080.8763524869,7441.43379443011
Cryab,13221.8763524869,7441.43379443011
Plp1,13232.8763524869,7441.43379443011
Plp1,13346.8763524869,7441.43379443011
Aldoc,13891.8763524869,7441.43379443011
Cplx2,12799.8763524869,7442.43379443011
Plp1,13027.8763524869,7442.43379443011
Plp1,13210.8763524869,7442.43379443011
Plp1,13304.8763524869,7442.43379443011
Plp1,13017.8763524869,7443.43379443011
Plp1,13032.8763524869,7443.43379443011
Plp1,13054.8763524869,7443.43379443011
Plp1,13471.8763524869,7443.43379443011
Plp1,13978.8763524869,7443.43379443011
Plp1,13041.8763524869,7444.43379443011
Gabrd,13264.8763524869,7444.43379443011
Prkca,13808.8763524869,7444.43379443011
Slc6a1,13887.8763524869,7444.43379443011
Plp1,13274.8763524869,7445.43379443011
Reln,13841.8763524869,7445.43379443011
Enpp2,13989.8763524869,7445.43379443011
Plp1,13266.8763524869,7446.43379443011
Plp1,13464.8763524869,7446.43379443011
Plp1,13025.8763524869,7447.43379443011
Penk,13202.8763524869,7447.43379443011
Plp1,13813.8763524869,7447.43379443011
Plp1,13036.8763524869,7448.43379443011
Plp1,13224.8763524869,7448.43379443011
Plcxd2,13808.8763524869,7448.43379443011
Pcp4,13968.8763524869,7448.43379443011
Plp1,13055.8763524869,7449.43379443011
Plp1,13236.8763524869,7449.43379443011
Cryab,13473.8763524869,7449.43379443011
Plp1,13854.8763524869,7449.43379443011
Plp1,12978.8763524869,7450.43379443011
Plp1,13060.8763524869,7450.43379443011
Plp1,13194.8763524869,7450.43379443011
Plp1,13454.8763524869,7450.43379443011
Chrm2,13821.8763524869,7450.43379443011
Plp1,13860.8763524869,7450.43379443011
Enpp2,13996.8763524869,7450.43379443011
Prkca,12243.4548479769,6000.080047599389
Enpp2,12489.4548479769,6000.080047599389
Plp1,12500.4548479769,6000.080047599389
Calb2,12278.4548479769,6001.080047599389
Aldoc,12395.4548479769,6002.080047599389
Plp1,12453.4548479769,6002.080047599389
Enpp2,12400.4548479769,6003.080047599389
Plp1,12404.4548479769,6003.080047599389
Plp1,12469.4548479769,6003.080047599389
Slc6a1,12652.4548479769,6003.080047599389
Enpp2,12669.4548479769,6003.080047599389
Plp1,12410.4548479769,6004.080047599389
Gabrd,12416.4548479769,6004.080047599389
Plp1,12510.4548479769,6004.080047599389
Plp1,12421.4548479769,6005.080047599389
Plp1,12456.4548479769,6005.080047599389
Plp1,12491.4548479769,6006.080047599389
Slc6a1,12604.4548479769,6006.080047599389
Nrn1,12269.4548479769,6008.080047599389
Enpp2,12487.4548479769,6008.080047599389
Plp1,12419.4548479769,6009.080047599389
Plp1,12494.4548479769,6009.080047599389
Aldoc,12277.4548479769,6010.080047599389
Slc6a1,12297.4548479769,6010.080047599389
Plp1,12414.4548479769,6010.080047599389
Cxcl14,12587.4548479769,6010.080047599389
Cxcl14,12674.4548479769,6010.080047599389
Plp1,12281.4548479769,6012.080047599389
Chodl,12401.4548479769,6013.080047599389
Plp1,12481.4548479769,6013.080047599389
Plp1,12522.4548479769,6013.080047599389
Plp1,12557.4548479769,6013.080047599389
Rgs10,12140.4548479769,6014.080047599389
Wfs1,12420.4548479769,6014.080047599389
Cxcl14,12085.4548479769,6016.080047599389
Plp1,12494.4548479769,6016.080047599389
Plp1,12500.4548479769,6016.080047599389
Plp1,12572.4548479769,6016.080047599389
Slc6a1,12020.4548479769,6017.080047599389
Cpne5,12265.4548479769,6017.080047599389
Plp1,12289.4548479769,6017.080047599389
Col25a1,12505.4548479769,6018.080047599389
Enpp2,12521.4548479769,6018.080047599389
Slc6a1,12567.4548479769,6018.080047599389
Cxcl14,12042.4548479769,6019.080047599389
Plp1,12117.4548479769,6019.080047599389
