Gene,y,x
Col25a1,10975.7485629625,16093.8337112995
Aldoc,10056.7485629625,16094.8337112995
Aldoc,10378.7485629625,16095.8337112995
Plp1,10873.7485629625,16095.8337112995
Plp1,10889.7485629625,16095.8337112995
Rgs4,10983.7485629625,16095.8337112995
Aldoc,10035.7485629625,16096.8337112995
Plp1,10567.7485629625,16096.8337112995
Aldoc,10400.7485629625,16097.8337112995
Plp1,10862.7485629625,16099.8337112995
Plp1,10907.7485629625,16099.8337112995
Plp1,10916.7485629625,16099.8337112995
Cdh13,10069.7485629625,16100.8337112995
Tac1,10525.7485629625,16100.8337112995
Plp1,10922.7485629625,16100.8337112995
Nos1,10930.7485629625,16100.8337112995
Plp1,10559.7485629625,16101.8337112995
Plp1,10882.7485629625,16101.8337112995
Pcp4,10982.7485629625,16101.8337112995
Cdh13,10991.7485629625,16102.8337112995
Aldoc,10496.7485629625,16103.8337112995
Plp1,10913.7485629625,16103.8337112995
Pde1a,10074.7485629625,16104.8337112995
Trp53i11,10101.7485629625,16104.8337112995
Trp53i11,10997.7485629625,16104.8337112995
Plp1,10580.7485629625,16105.8337112995
Plp1,10905.7485629625,16105.8337112995
Cryab,11059.7485629625,16106.8337112995
Cryab,10575.7485629625,16108.8337112995
Plp1,10893.7485629625,16108.8337112995
Ntng1,10356.7485629625,16109.8337112995
Aldoc,10739.7485629625,16109.8337112995
Nrn1,10766.7485629625,16109.8337112995
Pcp4,10071.7485629625,16110.8337112995
Pvalb,10976.7485629625,16111.8337112995
Aldoc,10298.7485629625,16112.8337112995
Serpini1,10771.7485629625,16112.8337112995
Pvalb,10077.7485629625,16113.8337112995
Plp1,10721.7485629625,16113.8337112995
Pvalb,10984.7485629625,16114.8337112995
Gad1,10093.7485629625,16115.8337112995
Prkca,10664.7485629625,16115.8337112995
Plp1,10729.7485629625,16115.8337112995
Plp1,10949.7485629625,16115.8337112995
Aldoc,10971.7485629625,16116.8337112995
Plp1,10721.7485629625,16118.8337112995
Plp1,10953.7485629625,16118.8337112995
Gad1,10125.7485629625,16120.8337112995
Cryab,10069.7485629625,16122.8337112995
Chrm2,10349.7485629625,16122.8337112995
Plp1,10696.7485629625,16122.8337112995
Plp1,10701.7485629625,16123.8337112995
Cplx2,10893.7485629625,16123.8337112995
Cplx2,10581.7485629625,16124.8337112995
Plp1,10709.7485629625,16124.8337112995
Plp1,10734.7485629625,16124.8337112995
Aldoc,10988.7485629625,16124.8337112995
Aldoc,10995.7485629625,16125.8337112995
Hapln1,10060.7485629625,16126.8337112995
Plp1,10944.7485629625,16127.8337112995
Reln,10111.7485629625,16128.8337112995
Plp1,10957.7485629625,16128.8337112995
Plp1,10701.7485629625,16129.8337112995
Plp1,10991.7485629625,16129.8337112995
Cplx2,10099.7485629625,16130.8337112995
Plp1,10721.7485629625,16130.8337112995
Cplx2,10929.7485629625,16130.8337112995
Gad1,10906.7485629625,16131.8337112995
Plp1,10836.7485629625,16132.8337112995
Gad1,10900.7485629625,16133.8337112995
Plp1,10970.7485629625,16133.8337112995
Plp1,10708.7485629625,16134.8337112995
Plp1,10736.7485629625,16134.8337112995
Pde1a,10929.7485629625,16135.8337112995
Gad1,10794.7485629625,16136.8337112995
Cryab,10957.7485629625,16136.8337112995
Plp1,10723.7485629625,16137.8337112995
Plp1,10869.7485629625,16137.8337112995
Gad1,10906.7485629625,16138.8337112995
Cplx2,10921.7485629625,16138.8337112995
Plp1,10672.7485629625,16139.8337112995
Plp1,10993.7485629625,16139.8337112995
Plp1,10719.7485629625,16140.8337112995
Enpp2,10126.7485629625,16141.8337112995
Cadps2,10907.7485629625,16141.8337112995
Aldoc,10940.7485629625,16141.8337112995
Gad1,10927.7485629625,16142.8337112995
Nrn1,10481.7485629625,16143.8337112995
Pcp4,10932.7485629625,16143.8337112995
Synpr,10919.7485629625,16145.8337112995
Aldoc,10841.7485629625,16146.8337112995
Aldoc,10950.7485629625,16146.8337112995
Id2,10981.7485629625,16146.8337112995
Aldoc,10177.7485629625,16148.8337112995
Serpini1,10810.7485629625,16148.8337112995
Plp1,10944.7485629625,16148.8337112995
Rgs4,10087.7485629625,16149.8337112995
Aldoc,10172.7485629625,16149.8337112995
Pde1a,10909.7485629625,16149.8337112995
Id2,10621.7485629625,16150.8337112995
Id2,10791.7485629625,16151.8337112995
Plp1,10827.7485629625,16151.8337112995
Slc6a1,10953.7485629625,16151.8337112995
Pcp4,10888.7485629625,16152.8337112995
Plp1,10934.7485629625,16152.8337112995
Plp1,11025.7485629625,16152.8337112995
Sst,10123.7485629625,16154.8337112995
Gad1,10940.7485629625,16154.8337112995
Pcp4,10977.7485629625,16154.8337112995
Plp1,10989.7485629625,16154.8337112995
Plp1,10713.7485629625,16155.8337112995
Pvalb,10514.7485629625,16156.8337112995
Cxcl14,10935.7485629625,16157.8337112995
Slc6a1,10623.7485629625,16160.8337112995
Grin3a,10890.7485629625,16160.8337112995
Pcp4,10899.7485629625,16160.8337112995
Ntng1,10875.7485629625,16162.8337112995
Plp1,10940.7485629625,16162.8337112995
Plp1,10999.7485629625,16162.8337112995
Gad1,10949.7485629625,16163.8337112995
Wfs1,10108.7485629625,16165.8337112995
Plp1,10993.7485629625,16165.8337112995
Cxcl14,10133.7485629625,16167.8337112995
Cplx2,10880.7485629625,16167.8337112995
Cadps2,10966.7485629625,16167.8337112995
Aldoc,10973.7485629625,16167.8337112995
Rgs4,10110.7485629625,16169.8337112995
Cdh13,10536.7485629625,16169.8337112995
Wfs1,10550.7485629625,16169.8337112995
Pcp4,10887.7485629625,16170.8337112995
Gad1,10128.7485629625,16171.8337112995
Cplx2,10948.7485629625,16172.8337112995
Cryab,11007.7485629625,16172.8337112995
Rgs4,10149.7485629625,16173.8337112995
Slc6a1,10463.7485629625,16173.8337112995
Cnr1,10880.7485629625,16173.8337112995
Cxcl14,10132.7485629625,16175.8337112995
Gad1,10139.7485629625,16176.8337112995
Cxcl14,10224.7485629625,16176.8337112995
Aldoc,10145.7485629625,16178.8337112995
Cxcl14,10195.7485629625,16178.8337112995
Serpini1,10518.7485629625,16178.8337112995
Slc6a1,10126.7485629625,16180.8337112995
Gad1,10132.7485629625,16180.8337112995
Aldoc,11012.7485629625,16181.8337112995
Slc6a1,10648.7485629625,16183.8337112995
Cnr1,10946.7485629625,16183.8337112995
Gad1,10461.7485629625,16185.8337112995
Aldoc,10957.7485629625,16185.8337112995
Grin3a,10144.7485629625,16187.8337112995
Slc6a1,10214.7485629625,16188.8337112995
Plp1,10857.7485629625,16188.8337112995
Gad1,10240.7485629625,16191.8337112995
Bcl11b,10972.7485629625,16191.8337112995
Plp1,10896.7485629625,16193.8337112995
Nrn1,10165.7485629625,16194.8337112995
Slc6a1,10217.7485629625,16194.8337112995
Tac1,10255.7485629625,16194.8337112995
Rgs4,11051.7485629625,16194.8337112995
Rgs4,10150.7485629625,16195.8337112995
Slc6a1,10202.7485629625,16196.8337112995
Pde1a,10154.7485629625,16197.8337112995
Cxcl14,10183.7485629625,16198.8337112995
Plp1,10570.7485629625,16198.8337112995
Plp1,10883.7485629625,16201.8337112995
Rgs10,10923.7485629625,16201.8337112995
Reln,10976.7485629625,16201.8337112995
Id2,10989.7485629625,16201.8337112995
Rgs4,10162.7485629625,16202.8337112995
Cdh13,10236.7485629625,16202.8337112995
Id2,10836.7485629625,16202.8337112995
Enpp2,10014.7485629625,16204.8337112995
Cplx2,10871.7485629625,16204.8337112995
Cryab,10113.7485629625,16205.8337112995
Th,10148.7485629625,16205.8337112995
Cplx2,10934.7485629625,16205.8337112995
Pde1a,10131.7485629625,16206.8337112995
Slc6a1,10219.7485629625,16206.8337112995
Slc6a1,10260.7485629625,16206.8337112995
Sst,10913.7485629625,16207.8337112995
Aldoc,10184.7485629625,16209.8337112995
Reln,10962.7485629625,16209.8337112995
Slc6a1,10358.7485629625,16210.8337112995
Slc6a1,10985.7485629625,16210.8337112995
Rgs4,10161.7485629625,16212.8337112995
Cryab,10166.7485629625,16212.8337112995
Gad1,10828.7485629625,16214.8337112995
Slc6a1,10354.7485629625,16215.8337112995
Plp1,10645.7485629625,16216.8337112995
Pthlh,10697.7485629625,16216.8337112995
Cryab,10795.7485629625,16216.8337112995
Cxcl14,10998.7485629625,16216.8337112995
Pvalb,10188.7485629625,16217.8337112995
Rgs4,10964.7485629625,16217.8337112995
Sst,10899.7485629625,16218.8337112995
Slc6a1,11018.7485629625,16218.8337112995
Slc6a1,10349.7485629625,16219.8337112995
Rgs4,10919.7485629625,16219.8337112995
Nrn1,10142.7485629625,16221.8337112995
Cryab,10174.7485629625,16221.8337112995
Reln,10393.7485629625,16221.8337112995
Slc6a1,10167.7485629625,16222.8337112995
Cxcl14,10216.7485629625,16222.8337112995
Sst,10978.7485629625,16222.8337112995
Plp1,11023.7485629625,16222.8337112995
Plcxd2,10158.7485629625,16224.8337112995
Plp1,10620.7485629625,16224.8337112995
Plp1,10856.7485629625,16224.8337112995
Pcp4,10984.7485629625,16224.8337112995
Cox6a2,10002.7485629625,16225.8337112995
Gad1,10897.7485629625,16225.8337112995
Gad1,10692.7485629625,16226.8337112995
Cxcl14,10925.7485629625,16226.8337112995
Cck,10970.7485629625,16226.8337112995
Cxcl14,10232.7485629625,16228.8337112995
Col25a1,11048.7485629625,16228.8337112995
Tac1,10228.7485629625,16229.8337112995
Pvalb,10391.7485629625,16229.8337112995
Aldoc,10951.7485629625,16229.8337112995
Sst,10905.7485629625,16230.8337112995
Gad1,10935.7485629625,16230.8337112995
Cox6a2,10009.7485629625,16231.8337112995
Slc6a1,10161.7485629625,16231.8337112995
Cxcl14,10441.7485629625,16232.8337112995
Plp1,10717.7485629625,16232.8337112995
Slc6a1,10728.7485629625,16232.8337112995
Cxcl14,10537.7485629625,16233.8337112995
Enpp2,10874.7485629625,16233.8337112995
Cplx2,10378.7485629625,16234.8337112995
Gad1,10459.7485629625,16235.8337112995
Cxcl14,10158.7485629625,16236.8337112995
Tac1,10177.7485629625,16236.8337112995
Aldoc,10248.7485629625,16236.8337112995
Plp1,10878.7485629625,16236.8337112995
Gad1,10905.7485629625,16236.8337112995
Plp1,10354.7485629625,16237.8337112995
Nrn1,10868.7485629625,16237.8337112995
Plp1,10883.7485629625,16237.8337112995
Cplx2,10614.7485629625,16238.8337112995
Plp1,10890.7485629625,16238.8337112995
Wfs1,10935.7485629625,16239.8337112995
Plp1,10872.7485629625,16240.8337112995
Slc6a1,10841.7485629625,16241.8337112995
Plp1,10881.7485629625,16241.8337112995
Trp53i11,11005.7485629625,16241.8337112995
Slc6a1,10160.7485629625,16242.8337112995
Plp1,10170.7485629625,16242.8337112995
Plp1,10326.7485629625,16242.8337112995
Cplx2,10238.7485629625,16243.8337112995
Wfs1,10296.7485629625,16243.8337112995
Plp1,10310.7485629625,16243.8337112995
Aldoc,10865.7485629625,16243.8337112995
Synpr,10947.7485629625,16243.8337112995
Chrm2,11036.7485629625,16243.8337112995
Plp1,10356.7485629625,16244.8337112995
Slc6a1,10851.7485629625,16244.8337112995
Plp1,10877.7485629625,16244.8337112995
Slc6a1,11058.7485629625,16244.8337112995
Gad1,10267.7485629625,16245.8337112995
Cxcl14,10816.7485629625,16245.8337112995
Plp1,10895.7485629625,16245.8337112995
Slc6a1,10927.7485629625,16245.8337112995
Grin3a,11041.7485629625,16245.8337112995
Enpp2,10338.7485629625,16246.8337112995
Chrm2,10844.7485629625,16246.8337112995
Reln,11011.7485629625,16247.8337112995
Gad1,11058.7485629625,16247.8337112995
Aldoc,10234.7485629625,16248.8337112995
Plp1,10323.7485629625,16248.8337112995
Plp1,10869.7485629625,16248.8337112995
Plp1,10876.7485629625,16248.8337112995
Cryab,10890.7485629625,16250.8337112995
Pcp4,11018.7485629625,16251.8337112995
Plp1,10332.7485629625,16252.8337112995
Plp1,11054.7485629625,16252.8337112995
Pvalb,10604.7485629625,16253.8337112995
Plp1,10873.7485629625,16254.8337112995
Plp1,10896.7485629625,16254.8337112995
Cxcl14,10265.7485629625,16255.8337112995
Enpp2,10327.7485629625,16255.8337112995
Plp1,10609.7485629625,16255.8337112995
Gad1,11000.7485629625,16255.8337112995
Plp1,10884.7485629625,16256.8337112995
Pvalb,10932.7485629625,16256.8337112995
Slc6a1,10592.7485629625,16257.8337112995
Trp53i11,10955.7485629625,16257.8337112995
Bcl11b,10964.7485629625,16257.8337112995
Slc6a1,11009.7485629625,16257.8337112995
Cxcl14,10040.7485629625,16258.8337112995
Pvalb,10476.7485629625,16258.8337112995
Plp1,10307.7485629625,16259.8337112995
Plp1,10323.7485629625,16259.8337112995
Enpp2,10888.7485629625,16259.8337112995
Cpne5,10968.7485629625,16259.8337112995
Slc6a1,10298.7485629625,16260.8337112995
Plp1,10607.7485629625,16260.8337112995
Wfs1,10199.7485629625,16262.8337112995
Plp1,10312.7485629625,16262.8337112995
Plp1,10320.7485629625,16262.8337112995
Slc6a1,10455.7485629625,16262.8337112995
Prkca,11009.7485629625,16262.8337112995
Plp1,10327.7485629625,16263.8337112995
Slc6a1,10979.7485629625,16263.8337112995
Slc6a1,11031.7485629625,16263.8337112995
Slc6a1,10220.7485629625,16264.8337112995
Aldoc,10444.7485629625,16264.8337112995
Gad1,10942.7485629625,16264.8337112995
Gad1,11016.7485629625,16264.8337112995
Prkca,10170.7485629625,16267.8337112995
Calb1,10251.7485629625,16268.8337112995
Plp1,10313.7485629625,16268.8337112995
Plp1,10318.7485629625,16269.8337112995
Plp1,10324.7485629625,16269.8337112995
Aldoc,10893.7485629625,16269.8337112995
Cplx2,10936.7485629625,16269.8337112995
Gad1,10941.7485629625,16269.8337112995
Cdh13,10972.7485629625,16269.8337112995
Plp1,10306.7485629625,16270.8337112995
Cryab,10884.7485629625,16270.8337112995
Tac1,11047.7485629625,16270.8337112995
Cxcl14,10221.7485629625,16271.8337112995
Slc6a1,10363.7485629625,16271.8337112995
Aldoc,10500.7485629625,16271.8337112995
Nrn1,10961.7485629625,16272.8337112995
Aldoc,10273.7485629625,16273.8337112995
Prkca,10063.7485629625,16274.8337112995
Plp1,10617.7485629625,16274.8337112995
Plp1,10325.7485629625,16275.8337112995
Aldoc,10562.7485629625,16276.8337112995
Sst,10788.7485629625,16276.8337112995
Slc6a1,10938.7485629625,16276.8337112995
Plp1,10608.7485629625,16278.8337112995
Gad1,10942.7485629625,16278.8337112995
Rgs4,10980.7485629625,16278.8337112995
Id2,10208.7485629625,16279.8337112995
Slc6a1,10218.7485629625,16279.8337112995
Gad1,10933.7485629625,16279.8337112995
Nrn1,10959.7485629625,16279.8337112995
Aldoc,10163.7485629625,16281.8337112995
Cxcl14,10230.7485629625,16281.8337112995
Slc6a1,10890.7485629625,16281.8337112995
Slc6a1,10941.7485629625,16281.8337112995
Cplx2,10989.7485629625,16281.8337112995
Reln,10226.7485629625,16282.8337112995
Cxcl14,10856.7485629625,16282.8337112995
Plp1,10603.7485629625,16283.8337112995
Plp1,10612.7485629625,16283.8337112995
Aldoc,10167.7485629625,16285.8337112995
Col25a1,10268.7485629625,16286.8337112995
Aldoc,10804.7485629625,16286.8337112995
Reln,10933.7485629625,16286.8337112995
Plp1,10914.7485629625,16287.8337112995
Cplx2,10961.7485629625,16287.8337112995
Cplx2,10229.7485629625,16288.8337112995
Aldoc,10032.7485629625,16289.8337112995
Reln,10503.7485629625,16290.8337112995
Plp1,10601.7485629625,16290.8337112995
Slc6a1,10868.7485629625,16290.8337112995
Satb1,10173.7485629625,16291.8337112995
Slc6a1,10134.7485629625,16292.8337112995
Aldoc,10288.7485629625,16292.8337112995
Enpp2,10984.7485629625,16292.8337112995
Aldoc,10165.7485629625,16293.8337112995
Plp1,10455.7485629625,16293.8337112995
Slc6a1,10873.7485629625,16294.8337112995
Plp1,10615.7485629625,16295.8337112995
Nrn1,10976.7485629625,16295.8337112995
Reln,10987.7485629625,16297.8337112995
Gad1,10220.7485629625,16299.8337112995
Bcl11b,10968.7485629625,16299.8337112995
Pde1a,10264.7485629625,16300.8337112995
Cryab,10613.7485629625,16300.8337112995
Aldoc,10100.7485629625,16301.8337112995
Chrm2,10230.7485629625,16301.8337112995
Pthlh,10923.7485629625,16301.8337112995
Rgs4,10254.7485629625,16302.8337112995
Enpp2,10986.7485629625,16302.8337112995
Gad1,10223.7485629625,16303.8337112995
Cxcl14,10354.7485629625,16303.8337112995
Neurod6,10191.7485629625,16306.8337112995
Calb1,10423.7485629625,16306.8337112995
Slc6a1,10877.7485629625,16306.8337112995
Reln,10242.7485629625,16307.8337112995
Ntng1,10621.7485629625,16307.8337112995
Cplx2,11015.7485629625,16307.8337112995
Cxcl14,10255.7485629625,16309.8337112995
Cplx2,10925.7485629625,16309.8337112995
Pvalb,11046.7485629625,16309.8337112995
Nrn1,11051.7485629625,16309.8337112995
Rgs4,10227.7485629625,16310.8337112995
Cplx2,10956.7485629625,16311.8337112995
Gad1,10222.7485629625,16312.8337112995
Enpp2,10965.7485629625,16313.8337112995
Tac1,10258.7485629625,16315.8337112995
Nrn1,10956.7485629625,16315.8337112995
Cxcl14,10661.7485629625,16316.8337112995
Cplx2,10872.7485629625,16318.8337112995
Cxcl14,10273.7485629625,16319.8337112995
Slc6a1,10373.7485629625,16319.8337112995
Plp1,10918.7485629625,16319.8337112995
Aldoc,10978.7485629625,16319.8337112995
Reln,10212.7485629625,16320.8337112995
Aldoc,10281.7485629625,16320.8337112995
Plp1,10889.7485629625,16320.8337112995
Prkca,10955.7485629625,16321.8337112995
Cplx2,11054.7485629625,16322.8337112995
Slc6a1,10271.7485629625,16323.8337112995
Prkca,10465.7485629625,16323.8337112995
Calb2,10743.7485629625,16323.8337112995
Plp1,10799.7485629625,16323.8337112995
Cxcl14,10276.7485629625,16325.8337112995
Cryab,10868.7485629625,16326.8337112995
Yjefn3,10458.7485629625,16327.8337112995
Cplx2,11050.7485629625,16327.8337112995
Cplx2,11055.7485629625,16327.8337112995
Nrn1,10214.7485629625,16328.8337112995
Enpp2,10255.7485629625,16329.8337112995
Enpp2,10869.7485629625,16329.8337112995
Cplx2,10952.7485629625,16329.8337112995
Plp1,10864.7485629625,16330.8337112995
Plp1,10875.7485629625,16330.8337112995
Chrm2,10266.7485629625,16331.8337112995
Reln,10276.7485629625,16331.8337112995
Nrn1,11054.7485629625,16332.8337112995
Plp1,10883.7485629625,16333.8337112995
Slc6a1,10281.7485629625,16334.8337112995
Plp1,10899.7485629625,16335.8337112995
Cxcl14,10273.7485629625,16336.8337112995
Plp1,10867.7485629625,16336.8337112995
Crhbp,10873.7485629625,16336.8337112995
Nrn1,11048.7485629625,16336.8337112995
Nrn1,10204.7485629625,16337.8337112995
Slc6a1,10621.7485629625,16337.8337112995
Cplx2,10785.7485629625,16337.8337112995
Plp1,10849.7485629625,16338.8337112995
Plp1,10887.7485629625,16339.8337112995
Cpne5,11053.7485629625,16339.8337112995
Slc6a1,10910.7485629625,16340.8337112995
Pcp4,11037.7485629625,16340.8337112995
Slc6a1,10622.7485629625,16341.8337112995
Aldoc,10175.7485629625,16342.8337112995
Plp1,10879.7485629625,16342.8337112995
Plp1,10899.7485629625,16342.8337112995
Pde1a,10258.7485629625,16343.8337112995
Gad1,10278.7485629625,16343.8337112995
Reln,10284.7485629625,16343.8337112995
Cxcl14,10355.7485629625,16343.8337112995
Enpp2,10859.7485629625,16343.8337112995
Plp1,10869.7485629625,16344.8337112995
Nrn1,11011.7485629625,16344.8337112995
Nrn1,11034.7485629625,16344.8337112995
Cxcl14,10270.7485629625,16345.8337112995
Cadps2,10433.7485629625,16346.8337112995
Nrn1,10387.7485629625,16347.8337112995
Plp1,10857.7485629625,16347.8337112995
Snca,10894.7485629625,16347.8337112995
Slc6a1,10790.7485629625,16348.8337112995
Plp1,10878.7485629625,16348.8337112995
Plp1,10888.7485629625,16348.8337112995
Pvalb,11014.7485629625,16348.8337112995
Gad1,10329.7485629625,16349.8337112995
Rab3c,10614.7485629625,16349.8337112995
Cck,10849.7485629625,16349.8337112995
Enpp2,10863.7485629625,16349.8337112995
Cadps2,11032.7485629625,16349.8337112995
Rgs4,10203.7485629625,16350.8337112995
Cxcl14,10291.7485629625,16351.8337112995
Aldoc,10584.7485629625,16351.8337112995
Aldoc,10771.7485629625,16351.8337112995
Plp1,10883.7485629625,16351.8337112995
Aldoc,10948.7485629625,16351.8337112995
Wfs1,11046.7485629625,16351.8337112995
Rgs4,11050.7485629625,16351.8337112995
Aldoc,10444.7485629625,16352.8337112995
Trp53i11,10940.7485629625,16352.8337112995
Plp1,10868.7485629625,16353.8337112995
Plp1,10874.7485629625,16353.8337112995
Grin3a,11019.7485629625,16353.8337112995
Slc6a1,10280.7485629625,16354.8337112995
Plp1,10836.7485629625,16354.8337112995
Plp1,10880.7485629625,16354.8337112995
Plp1,10986.7485629625,16354.8337112995
Plp1,10900.7485629625,16355.8337112995
Plp1,10680.7485629625,16356.8337112995
Cryab,10921.7485629625,16356.8337112995
Wfs1,10294.7485629625,16357.8337112995
Cryab,10802.7485629625,16357.8337112995
Cplx2,11008.7485629625,16357.8337112995
