Gene,y,x
Plp1,19088.792503161898,18018.9344377299
Nrn1,19177.792503161898,18018.9344377299
Gabrd,18366.792503161898,18019.9344377299
Cryab,18465.792503161898,18019.9344377299
Plp1,18603.792503161898,18019.9344377299
Plp1,19065.792503161898,18019.9344377299
Plcxd2,19694.792503161898,18019.9344377299
Rgs4,19745.792503161898,18019.9344377299
Plp1,19837.792503161898,18019.9344377299
Nrn1,19888.792503161898,18019.9344377299
Cplx2,18272.792503161898,18020.9344377299
Cplx2,18791.792503161898,18020.9344377299
Satb1,18805.792503161898,18020.9344377299
Plp1,18910.792503161898,18020.9344377299
Cplx2,18952.792503161898,18020.9344377299
Plp1,19077.792503161898,18020.9344377299
Cplx2,19275.792503161898,18020.9344377299
Cplx2,19577.792503161898,18020.9344377299
Cplx2,19690.792503161898,18020.9344377299
Plp1,19811.792503161898,18020.9344377299
Plp1,19057.792503161898,18021.9344377299
Cck,19212.792503161898,18021.9344377299
Plp1,19852.792503161898,18021.9344377299
Plp1,18688.792503161898,18023.9344377299
Cplx2,18717.792503161898,18023.9344377299
Trp53i11,18899.792503161898,18023.9344377299
Plp1,19096.792503161898,18023.9344377299
Tac2,19105.792503161898,18023.9344377299
Cryab,19162.792503161898,18023.9344377299
Id2,19546.792503161898,18023.9344377299
Pde1a,19740.792503161898,18023.9344377299
Satb1,19934.792503161898,18023.9344377299
Plcxd2,18578.792503161898,18024.9344377299
Enpp2,18734.792503161898,18024.9344377299
Plp1,19080.792503161898,18024.9344377299
Plp1,19085.792503161898,18024.9344377299
Aldoc,19496.792503161898,18024.9344377299
Plp1,19824.792503161898,18024.9344377299
Snca,18334.792503161898,18025.9344377299
Tac1,18445.792503161898,18025.9344377299
Pcp4,18785.792503161898,18025.9344377299
Plp1,18894.792503161898,18025.9344377299
Cck,18983.792503161898,18025.9344377299
Plp1,19069.792503161898,18025.9344377299
Pde1a,19465.792503161898,18025.9344377299
Pcp4,19815.792503161898,18025.9344377299
Plp1,19829.792503161898,18025.9344377299
Serpini1,18621.792503161898,18026.9344377299
Cplx2,18654.792503161898,18026.9344377299
Cck,18949.792503161898,18026.9344377299
Nrn1,18966.792503161898,18026.9344377299
Cck,19190.792503161898,18026.9344377299
Pde1a,19608.792503161898,18026.9344377299
Lamp5,18435.792503161898,18027.9344377299
Plp1,18890.792503161898,18027.9344377299
Plp1,19090.792503161898,18027.9344377299
Serpini1,19169.792503161898,18027.9344377299
Pcp4,19571.792503161898,18027.9344377299
Id2,19675.792503161898,18027.9344377299
Aldoc,19697.792503161898,18027.9344377299
Enpp2,19810.792503161898,18027.9344377299
Pvalb,18474.792503161898,18028.9344377299
Plp1,18725.792503161898,18028.9344377299
Cplx2,18977.792503161898,18028.9344377299
Snca,19374.792503161898,18028.9344377299
Cryab,19469.792503161898,18028.9344377299
Rgs4,18660.792503161898,18029.9344377299
Plcxd2,18696.792503161898,18029.9344377299
Plp1,18731.792503161898,18029.9344377299
Cplx2,18768.792503161898,18029.9344377299
Chrm2,18872.792503161898,18029.9344377299
Cpne5,19341.792503161898,18029.9344377299
Nrn1,18714.792503161898,18030.9344377299
Plp1,18884.792503161898,18030.9344377299
Plp1,19103.792503161898,18030.9344377299
Plp1,19108.792503161898,18030.9344377299
Cpne5,19208.792503161898,18030.9344377299
Cplx2,19410.792503161898,18030.9344377299
Cplx2,19624.792503161898,18030.9344377299
Cryab,19818.792503161898,18030.9344377299
Pvalb,18254.792503161898,18031.9344377299
Plp1,18367.792503161898,18031.9344377299
Plp1,18721.792503161898,18031.9344377299
Plp1,19069.792503161898,18031.9344377299
Sst,19117.792503161898,18031.9344377299
Cplx2,19430.792503161898,18031.9344377299
Bcl11b,19545.792503161898,18031.9344377299
Cplx2,19569.792503161898,18031.9344377299
Plp1,19795.792503161898,18031.9344377299
Plp1,19800.792503161898,18031.9344377299
Nov,18297.792503161898,18032.9344377299
Pcp4,19911.792503161898,18032.9344377299
Sst,18881.792503161898,18033.9344377299
Plp1,18887.792503161898,18033.9344377299
Cck,18951.792503161898,18033.9344377299
Plp1,19812.792503161898,18033.9344377299
Plp1,18732.792503161898,18034.9344377299
Rgs4,18776.792503161898,18034.9344377299
Plp1,19056.792503161898,18034.9344377299
Pde1a,19400.792503161898,18034.9344377299
Snca,19542.792503161898,18034.9344377299
Cryab,19752.792503161898,18034.9344377299
Plp1,19778.792503161898,18034.9344377299
Plp1,18891.792503161898,18035.9344377299
Crhbp,19076.792503161898,18035.9344377299
Plp1,19093.792503161898,18035.9344377299
Satb1,19557.792503161898,18035.9344377299
Slc17a8,18302.792503161898,18036.9344377299
Slc6a1,18315.792503161898,18036.9344377299
Calb1,18703.792503161898,18036.9344377299
Neurod6,18770.792503161898,18036.9344377299
Cryab,19672.792503161898,18036.9344377299
Plp1,19794.792503161898,18036.9344377299
Plp1,19805.792503161898,18036.9344377299
Slc6a1,18629.792503161898,18037.9344377299
Plp1,18723.792503161898,18037.9344377299
Pcp4,19083.792503161898,18037.9344377299
Plp1,19762.792503161898,18037.9344377299
Nrn1,19950.792503161898,18037.9344377299
Trp53i11,18687.792503161898,18038.9344377299
Sst,18870.792503161898,18038.9344377299
Neurod6,18954.792503161898,18038.9344377299
Satb1,18988.792503161898,18038.9344377299
Plcxd2,19058.792503161898,18038.9344377299
Pcp4,19597.792503161898,18038.9344377299
Id2,18313.792503161898,18039.9344377299
Gad1,18445.792503161898,18039.9344377299
Ndnf,18739.792503161898,18039.9344377299
Slc6a1,18847.792503161898,18039.9344377299
Neurod6,18948.792503161898,18039.9344377299
Lhx6,19007.792503161898,18039.9344377299
Cryab,19150.792503161898,18039.9344377299
Snca,19163.792503161898,18039.9344377299
Cplx2,19494.792503161898,18039.9344377299
Pde1a,19646.792503161898,18039.9344377299
Rgs10,18858.792503161898,18040.9344377299
Sst,18873.792503161898,18040.9344377299
Nrn1,19662.792503161898,18040.9344377299
Plp1,19800.792503161898,18040.9344377299
Slc6a1,19865.792503161898,18040.9344377299
Cxcl14,18653.792503161898,18041.9344377299
Cryab,18801.792503161898,18041.9344377299
Rgs4,18867.792503161898,18041.9344377299
Sst,18882.792503161898,18041.9344377299
Wfs1,19064.792503161898,18041.9344377299
Neurod6,19071.792503161898,18041.9344377299
Nrn1,19168.792503161898,18041.9344377299
Pnoc,18440.792503161898,18042.9344377299
Wfs1,18590.792503161898,18042.9344377299
Plp1,18731.792503161898,18042.9344377299
Nrn1,18767.792503161898,18042.9344377299
Sst,19086.792503161898,18042.9344377299
Plp1,19805.792503161898,18042.9344377299
Synpr,18891.792503161898,18043.9344377299
Penk,18944.792503161898,18043.9344377299
Cadps2,19129.792503161898,18043.9344377299
Cplx2,19159.792503161898,18043.9344377299
Cplx2,19279.792503161898,18043.9344377299
Snca,19289.792503161898,18043.9344377299
Prkca,18455.792503161898,18044.9344377299
Cplx2,18536.792503161898,18044.9344377299
Aldoc,18631.792503161898,18044.9344377299
Neurod6,18685.792503161898,18044.9344377299
Rgs4,18706.792503161898,18044.9344377299
Id2,19138.792503161898,18044.9344377299
Satb1,18773.792503161898,18045.9344377299
Cox6a2,18812.792503161898,18045.9344377299
Synpr,18859.792503161898,18045.9344377299
Ntng1,19091.792503161898,18045.9344377299
Nrn1,19614.792503161898,18045.9344377299
Satb1,18730.792503161898,18046.9344377299
Pde1a,19661.792503161898,18046.9344377299
Snca,19715.792503161898,18046.9344377299
Gad1,18445.792503161898,18047.9344377299
Kctd12,18860.792503161898,18047.9344377299
Nrn1,18265.792503161898,18048.9344377299
Cryab,18852.792503161898,18048.9344377299
Sst,18873.792503161898,18048.9344377299
Snca,18923.792503161898,18048.9344377299
Cdh13,18938.792503161898,18048.9344377299
Cplx2,19136.792503161898,18048.9344377299
Cplx2,19302.792503161898,18048.9344377299
Bcl11b,19899.792503161898,18048.9344377299
Pde1a,19947.792503161898,18048.9344377299
Plp1,18713.792503161898,18049.9344377299
Ntng1,18736.792503161898,18049.9344377299
Aldoc,18915.792503161898,18049.9344377299
Cryab,18978.792503161898,18049.9344377299
Npy,19098.792503161898,18049.9344377299
Nrn1,19238.792503161898,18049.9344377299
Nrn1,19289.792503161898,18049.9344377299
Gabrd,19726.792503161898,18049.9344377299
Cck,18259.792503161898,18050.9344377299
Rgs4,18270.792503161898,18050.9344377299
Aldoc,18307.792503161898,18050.9344377299
Pcp4,18774.792503161898,18050.9344377299
Pcp4,18779.792503161898,18050.9344377299
Plcxd2,18867.792503161898,18050.9344377299
Lamp5,19202.792503161898,18050.9344377299
Cplx2,19318.792503161898,18050.9344377299
Enpp2,19637.792503161898,18050.9344377299
Cxcl14,18705.792503161898,18051.9344377299
Prkca,18812.792503161898,18051.9344377299
Cck,19262.792503161898,18051.9344377299
Gabrd,19618.792503161898,18051.9344377299
Pcp4,19664.792503161898,18051.9344377299
Cplx2,19707.792503161898,18051.9344377299
Nrn1,19926.792503161898,18051.9344377299
Plp1,18725.792503161898,18052.9344377299
Neurod6,18958.792503161898,18052.9344377299
Rgs4,19105.792503161898,18052.9344377299
Satb1,19257.792503161898,18052.9344377299
Rgs4,19839.792503161898,18052.9344377299
Serpini1,18963.792503161898,18053.9344377299
Cplx2,19010.792503161898,18053.9344377299
Plp1,19130.792503161898,18053.9344377299
Satb1,19859.792503161898,18053.9344377299
Cxcl14,18510.792503161898,18054.9344377299
Lamp5,18874.792503161898,18054.9344377299
Cryab,18993.792503161898,18054.9344377299
Cryab,19268.792503161898,18054.9344377299
Plp1,19546.792503161898,18054.9344377299
Pcp4,19750.792503161898,18054.9344377299
Cplx2,19831.792503161898,18054.9344377299
Pde1a,19936.792503161898,18054.9344377299
Plcxd2,18884.792503161898,18055.9344377299
Rgs4,19111.792503161898,18055.9344377299
Cck,19145.792503161898,18055.9344377299
Pcp4,19278.792503161898,18055.9344377299
Snca,19290.792503161898,18055.9344377299
Cck,18943.792503161898,18056.9344377299
Prkca,19013.792503161898,18056.9344377299
Plp1,19376.792503161898,18056.9344377299
Aldoc,19522.792503161898,18056.9344377299
Rgs4,19948.792503161898,18056.9344377299
Nrn1,18253.792503161898,18057.9344377299
Plp1,18699.792503161898,18057.9344377299
Aldoc,19208.792503161898,18057.9344377299
Plp1,19401.792503161898,18057.9344377299
Cpne5,19410.792503161898,18057.9344377299
Grin3a,19463.792503161898,18057.9344377299
Rab3c,19624.792503161898,18057.9344377299
Pcp4,19901.792503161898,18057.9344377299
Plp1,19389.792503161898,18058.9344377299
Cxcl14,19498.792503161898,18058.9344377299
Nrn1,19508.792503161898,18058.9344377299
Gad1,19582.792503161898,18058.9344377299
Cryab,19666.792503161898,18058.9344377299
Rgs4,18273.792503161898,18059.9344377299
Aldoc,18281.792503161898,18059.9344377299
Plp1,18468.792503161898,18059.9344377299
Rgs4,18596.792503161898,18059.9344377299
Neurod6,18971.792503161898,18059.9344377299
Enpp2,19700.792503161898,18059.9344377299
Lamp5,18690.792503161898,18060.9344377299
Enpp2,19405.792503161898,18060.9344377299
Rgs4,19830.792503161898,18060.9344377299
Plp1,18444.792503161898,18061.9344377299
Rgs4,18484.792503161898,18061.9344377299
Pde1a,19276.792503161898,18061.9344377299
Npy,19303.792503161898,18061.9344377299
Plp1,18451.792503161898,18062.9344377299
Cryab,18641.792503161898,18062.9344377299
Ntng1,18668.792503161898,18062.9344377299
Lamp5,18673.792503161898,18062.9344377299
Cck,18934.792503161898,18062.9344377299
Pde1a,19102.792503161898,18062.9344377299
Bcl11b,19242.792503161898,18062.9344377299
Plp1,19333.792503161898,18062.9344377299
Plp1,18423.792503161898,18063.9344377299
Rgs4,18479.792503161898,18063.9344377299
Pde1a,18966.792503161898,18063.9344377299
Cryab,19023.792503161898,18063.9344377299
Cplx2,19309.792503161898,18063.9344377299
Nrn1,19496.792503161898,18063.9344377299
Pvalb,19892.792503161898,18063.9344377299
Nrn1,18271.792503161898,18064.9344377299
Cplx2,18849.792503161898,18064.9344377299
Cryab,19078.792503161898,18064.9344377299
Nrn1,19113.792503161898,18064.9344377299
Tac1,19862.792503161898,18064.9344377299
Rgs4,18264.792503161898,18065.9344377299
Cryab,18784.792503161898,18065.9344377299
Prkca,18860.792503161898,18065.9344377299
Cck,18865.792503161898,18065.9344377299
Rgs4,18945.792503161898,18065.9344377299
Snca,19619.792503161898,18065.9344377299
Cplx2,19731.792503161898,18065.9344377299
Cplx2,19945.792503161898,18065.9344377299
Plp1,18280.792503161898,18066.9344377299
Plp1,18455.792503161898,18066.9344377299
Pde1a,18610.792503161898,18066.9344377299
Plp1,19331.792503161898,18066.9344377299
Pde1a,19521.792503161898,18066.9344377299
Cryab,19833.792503161898,18066.9344377299
Serpini1,19856.792503161898,18066.9344377299
Slc6a1,19885.792503161898,18066.9344377299
Trp53i11,18254.792503161898,18067.9344377299
Plp1,18414.792503161898,18067.9344377299
Nrn1,18930.792503161898,18067.9344377299
Cxcl14,19031.792503161898,18067.9344377299
Pde1a,19284.792503161898,18067.9344377299
Plp1,19339.792503161898,18067.9344377299
Aldoc,18347.792503161898,18068.9344377299
Plp1,18436.792503161898,18068.9344377299
Id2,19047.792503161898,18068.9344377299
Calb2,19260.792503161898,18068.9344377299
Plp1,19717.792503161898,18068.9344377299
Aldoc,18314.792503161898,18069.9344377299
Cryab,19078.792503161898,18069.9344377299
Thsd7a,19436.792503161898,18069.9344377299
Nrn1,19642.792503161898,18069.9344377299
Plp1,19808.792503161898,18069.9344377299
Cpne5,18298.792503161898,18070.9344377299
Snca,18946.792503161898,18070.9344377299
Pde1a,19524.792503161898,18070.9344377299
Aldoc,19754.792503161898,18070.9344377299
Cryab,19801.792503161898,18070.9344377299
Enpp2,19816.792503161898,18070.9344377299
Cxcl14,19996.792503161898,18070.9344377299
Pde1a,19411.792503161898,18071.9344377299
Neurod6,19708.792503161898,18071.9344377299
Pcp4,19840.792503161898,18071.9344377299
Lhx6,19862.792503161898,18071.9344377299
Nrn1,18698.792503161898,18072.9344377299
Cxcl14,19037.792503161898,18072.9344377299
Cpne5,19103.792503161898,18072.9344377299
Neurod6,19287.792503161898,18072.9344377299
Pcp4,19607.792503161898,18072.9344377299
Cplx2,19926.792503161898,18072.9344377299
Pde1a,18425.792503161898,18073.9344377299
Enpp2,18447.792503161898,18073.9344377299
Sst,18502.792503161898,18073.9344377299
Rgs4,18950.792503161898,18073.9344377299
Pcp4,19474.792503161898,18073.9344377299
Satb1,19532.792503161898,18073.9344377299
Sst,18473.792503161898,18074.9344377299
Satb1,19131.792503161898,18074.9344377299
Pcp4,19805.792503161898,18074.9344377299
Tac1,19873.792503161898,18074.9344377299
Plp1,18437.792503161898,18075.9344377299
Cplx2,18481.792503161898,18075.9344377299
Sst,18497.792503161898,18075.9344377299
Snca,18663.792503161898,18075.9344377299
Nrn1,18862.792503161898,18075.9344377299
Grin3a,19044.792503161898,18075.9344377299
Rgs4,19212.792503161898,18075.9344377299
Plp1,19384.792503161898,18075.9344377299
Prkca,19506.792503161898,18075.9344377299
Rgs4,19621.792503161898,18075.9344377299
Sst,19867.792503161898,18075.9344377299
Cxcl14,18737.792503161898,18076.9344377299
Serpini1,18978.792503161898,18076.9344377299
Rgs4,19260.792503161898,18076.9344377299
Gad1,19461.792503161898,18076.9344377299
Pde1a,19721.792503161898,18076.9344377299
Pde1a,18690.792503161898,18077.9344377299
Pcp4,19365.792503161898,18077.9344377299
Pde1a,19411.792503161898,18077.9344377299
Cdh13,19638.792503161898,18077.9344377299
Pvalb,19918.792503161898,18077.9344377299
Satb1,18476.792503161898,18078.9344377299
Plp1,18608.792503161898,18078.9344377299
Nrn1,18831.792503161898,18078.9344377299
Neurod6,18971.792503161898,18078.9344377299
Slc6a1,19193.792503161898,18078.9344377299
Snca,19878.792503161898,18078.9344377299
Enpp2,19901.792503161898,18078.9344377299
Rgs4,19928.792503161898,18078.9344377299
Rgs4,18420.792503161898,18079.9344377299
Lamp5,18433.792503161898,18079.9344377299
Pcp4,19202.792503161898,18079.9344377299
Id2,19945.792503161898,18079.9344377299
Sst,18494.792503161898,18080.9344377299
Id2,18659.792503161898,18080.9344377299
Neurod6,19067.792503161898,18080.9344377299
Pcp4,19255.792503161898,18080.9344377299
Rgs4,19478.792503161898,18080.9344377299
Neurod6,19529.792503161898,18080.9344377299
Cox6a2,19872.792503161898,18080.9344377299
Plp1,18452.792503161898,18081.9344377299
Pde1a,18756.792503161898,18081.9344377299
Cxcl14,19587.792503161898,18081.9344377299
Cpne5,18775.792503161898,18082.9344377299
Rab3c,19054.792503161898,18082.9344377299
Cplx2,19212.792503161898,18082.9344377299
Nrn1,19303.792503161898,18082.9344377299
Tac2,19500.792503161898,18082.9344377299
Cplx2,19776.792503161898,18082.9344377299
Plp1,18446.792503161898,18083.9344377299
Sst,18470.792503161898,18083.9344377299
Sst,18503.792503161898,18083.9344377299
Cryab,18864.792503161898,18083.9344377299
Plp1,18441.792503161898,18084.9344377299
Cck,18632.792503161898,18084.9344377299
Pde1a,18987.792503161898,18084.9344377299
Aldoc,19025.792503161898,18084.9344377299
Prkca,18412.792503161898,18085.9344377299
Cplx2,18565.792503161898,18085.9344377299
Snca,18767.792503161898,18085.9344377299
Satb1,19476.792503161898,18085.9344377299
Pde1a,19486.792503161898,18085.9344377299
Pcp4,19790.792503161898,18085.9344377299
Snca,19942.792503161898,18085.9344377299
Nrn1,18580.792503161898,18086.9344377299
Neurod6,18587.792503161898,18086.9344377299
Cadps2,18668.792503161898,18086.9344377299
Nrn1,19306.792503161898,18086.9344377299
Snca,19319.792503161898,18086.9344377299
Cadps2,19535.792503161898,18086.9344377299
Pcp4,19635.792503161898,18086.9344377299
Rgs4,18544.792503161898,18087.9344377299
Nrn1,18655.792503161898,18087.9344377299
Nrn1,18679.792503161898,18087.9344377299
Cplx2,19069.792503161898,18087.9344377299
Cplx2,19491.792503161898,18087.9344377299
Pde1a,19531.792503161898,18087.9344377299
Cplx2,19651.792503161898,18087.9344377299
Neurod6,18469.792503161898,18088.9344377299
Prkca,18762.792503161898,18088.9344377299
Id2,19507.792503161898,18088.9344377299
Cck,19867.792503161898,18088.9344377299
Id2,19902.792503161898,18088.9344377299
Ntng1,18401.792503161898,18089.9344377299
Neurod6,18870.792503161898,18089.9344377299
Neurod6,19047.792503161898,18089.9344377299
Kit,19295.792503161898,18089.9344377299
Cplx2,19457.792503161898,18089.9344377299
Gad1,18476.792503161898,18090.9344377299
Cck,18623.792503161898,18090.9344377299
Cck,18754.792503161898,18090.9344377299
Penk,18919.792503161898,18090.9344377299
Enpp2,19794.792503161898,18090.9344377299
Cck,18261.792503161898,18091.9344377299
Cplx2,19056.792503161898,18091.9344377299
