Gene,y,x
Plp1,10377.0138209619,10640.4129262932
Plp1,10476.0138209619,10640.4129262932
Plp1,10512.0138209619,10640.4129262932
Sema3c,10549.0138209619,10640.4129262932
Htr3a,10035.0138209619,10641.4129262932
Plp1,10481.0138209619,10641.4129262932
Plp1,10530.0138209619,10641.4129262932
Plp1,10765.0138209619,10641.4129262932
Plp1,10175.0138209619,10642.4129262932
Vip,10434.0138209619,10642.4129262932
Kit,10458.0138209619,10642.4129262932
Nrn1,10622.0138209619,10642.4129262932
Plp1,10656.0138209619,10642.4129262932
Plp1,10820.0138209619,10642.4129262932
Plp1,10832.0138209619,10642.4129262932
Plp1,10450.0138209619,10643.4129262932
Plp1,10629.0138209619,10643.4129262932
Prkca,10467.0138209619,10644.4129262932
Enpp2,10526.0138209619,10644.4129262932
Plp1,10639.0138209619,10644.4129262932
Plcxd2,10404.0138209619,10645.4129262932
Plp1,10521.0138209619,10646.4129262932
Rgs10,10932.0138209619,10646.4129262932
Reln,10411.0138209619,10647.4129262932
Cryab,10462.0138209619,10647.4129262932
Plp1,10269.0138209619,10648.4129262932
Pthlh,10437.0138209619,10648.4129262932
Cxcl14,10636.0138209619,10648.4129262932
Lamp5,10254.0138209619,10649.4129262932
Plp1,10369.0138209619,10649.4129262932
Plp1,10629.0138209619,10649.4129262932
Plp1,10824.0138209619,10649.4129262932
Cryab,10838.0138209619,10649.4129262932
Aldoc,10855.0138209619,10649.4129262932
Plp1,10363.0138209619,10650.4129262932
Plp1,10445.0138209619,10650.4129262932
Plp1,10467.0138209619,10650.4129262932
Cck,10017.0138209619,10651.4129262932
Plp1,10155.0138209619,10651.4129262932
Plp1,10267.0138209619,10651.4129262932
Aldoc,10503.0138209619,10651.4129262932
Wfs1,10069.0138209619,10652.4129262932
Plp1,10262.0138209619,10652.4129262932
Cadps2,10458.0138209619,10652.4129262932
Aldoc,10815.0138209619,10652.4129262932
Chrm2,10216.0138209619,10653.4129262932
Cryab,10274.0138209619,10653.4129262932
Plp1,10349.0138209619,10653.4129262932
Plp1,10354.0138209619,10653.4129262932
Sema3c,10516.0138209619,10653.4129262932
Plp1,10653.0138209619,10653.4129262932
Plp1,10939.0138209619,10653.4129262932
Aldoc,10508.0138209619,10654.4129262932
Slc6a1,10059.0138209619,10655.4129262932
Prkca,10251.0138209619,10655.4129262932
Plp1,10363.0138209619,10655.4129262932
Gad1,10386.0138209619,10655.4129262932
Plp1,10468.0138209619,10655.4129262932
Ntng1,10494.0138209619,10655.4129262932
Plp1,10823.0138209619,10656.4129262932
Pvalb,10921.0138209619,10656.4129262932
Penk,10248.0138209619,10657.4129262932
Plp1,10259.0138209619,10657.4129262932
Slc6a1,10486.0138209619,10657.4129262932
Slc6a1,10597.0138209619,10657.4129262932
Cxcl14,10302.0138209619,10658.4129262932
Plp1,10448.0138209619,10658.4129262932
Aldoc,10558.0138209619,10658.4129262932
Aldoc,10565.0138209619,10658.4129262932
Plp1,10835.0138209619,10658.4129262932
Plp1,10266.0138209619,10659.4129262932
Enpp2,10395.0138209619,10659.4129262932
Cryab,10522.0138209619,10659.4129262932
Enpp2,10819.0138209619,10659.4129262932
Ntng1,10055.0138209619,10660.4129262932
Plp1,10357.0138209619,10660.4129262932
Gad1,10402.0138209619,10660.4129262932
Cck,10498.0138209619,10660.4129262932
Aldoc,10551.0138209619,10660.4129262932
Plp1,10614.0138209619,10660.4129262932
Enpp2,10927.0138209619,10660.4129262932
Pde1a,10080.0138209619,10661.4129262932
Sst,10339.0138209619,10661.4129262932
Plp1,10364.0138209619,10661.4129262932
Serpini1,10385.0138209619,10661.4129262932
Aldoc,10432.0138209619,10661.4129262932
Tac2,10479.0138209619,10661.4129262932
Plp1,10620.0138209619,10661.4129262932
Plp1,10255.0138209619,10662.4129262932
Plp1,10513.0138209619,10662.4129262932
Nrn1,10915.0138209619,10662.4129262932
Slc6a1,10106.0138209619,10663.4129262932
Plp1,10346.0138209619,10663.4129262932
Aldoc,10505.0138209619,10663.4129262932
Plp1,10821.0138209619,10663.4129262932
Gabrd,10397.0138209619,10664.4129262932
Rgs12,10482.0138209619,10664.4129262932
Plp1,10834.0138209619,10664.4129262932
Plp1,10268.0138209619,10665.4129262932
Plp1,10354.0138209619,10665.4129262932
Sst,10536.0138209619,10665.4129262932
Plp1,10555.0138209619,10665.4129262932
Nr4a2,10610.0138209619,10665.4129262932
Yjefn3,10339.0138209619,10666.4129262932
Plp1,10359.0138209619,10666.4129262932
Plp1,10827.0138209619,10666.4129262932
Aldoc,10849.0138209619,10666.4129262932
Prkca,10921.0138209619,10666.4129262932
Cadps2,10519.0138209619,10667.4129262932
Cck,10928.0138209619,10667.4129262932
Aldoc,10506.0138209619,10668.4129262932
Plp1,10250.0138209619,10669.4129262932
Cryab,10353.0138209619,10670.4129262932
Plp1,10828.0138209619,10670.4129262932
Plp1,10266.0138209619,10671.4129262932
Pthlh,10389.0138209619,10671.4129262932
Reln,10899.0138209619,10671.4129262932
Rgs4,10031.0138209619,10672.4129262932
Plp1,10541.0138209619,10672.4129262932
Aldoc,10182.0138209619,10673.4129262932
Plp1,10194.0138209619,10673.4129262932
Plp1,10346.0138209619,10673.4129262932
Pcp4,10395.0138209619,10673.4129262932
Plp1,10527.0138209619,10673.4129262932
Enpp2,10171.0138209619,10674.4129262932
Id2,10178.0138209619,10674.4129262932
Pvalb,10383.0138209619,10674.4129262932
Chrm2,10519.0138209619,10674.4129262932
Plp1,10536.0138209619,10674.4129262932
Cryab,10863.0138209619,10674.4129262932
Nrn1,10481.0138209619,10675.4129262932
Pcp4,10546.0138209619,10675.4129262932
Id2,10594.0138209619,10675.4129262932
Plp1,10159.0138209619,10676.4129262932
Plp1,10261.0138209619,10676.4129262932
Id2,10494.0138209619,10676.4129262932
Plp1,10669.0138209619,10676.4129262932
Plp1,10758.0138209619,10676.4129262932
Aldoc,10921.0138209619,10676.4129262932
Plp1,10153.0138209619,10677.4129262932
Cryab,10350.0138209619,10677.4129262932
Cadps2,10076.0138209619,10678.4129262932
Plp1,10167.0138209619,10678.4129262932
Enpp2,10532.0138209619,10678.4129262932
Plp1,10823.0138209619,10678.4129262932
Enpp2,10357.0138209619,10679.4129262932
Plp1,10523.0138209619,10679.4129262932
Plp1,10845.0138209619,10679.4129262932
Plp1,10727.0138209619,10680.4129262932
Enpp2,10947.0138209619,10680.4129262932
Id2,10959.0138209619,10680.4129262932
Plp1,10255.0138209619,10681.4129262932
Plp1,10420.0138209619,10681.4129262932
Prkca,10546.0138209619,10681.4129262932
Cryab,10751.0138209619,10681.4129262932
Aldoc,10809.0138209619,10681.4129262932
Plp1,10164.0138209619,10682.4129262932
Plp1,10539.0138209619,10682.4129262932
Id2,10784.0138209619,10682.4129262932
Plp1,10150.0138209619,10683.4129262932
Enpp2,10170.0138209619,10683.4129262932
Plp1,10177.0138209619,10683.4129262932
Aldoc,10474.0138209619,10683.4129262932
Aldoc,10694.0138209619,10683.4129262932
Plp1,10678.0138209619,10684.4129262932
Plp1,10944.0138209619,10684.4129262932
Id2,10000.0138209619,10685.4129262932
Plp1,10250.0138209619,10685.4129262932
Cxcl14,10367.0138209619,10685.4129262932
Plp1,10524.0138209619,10685.4129262932
Cxcl14,10412.0138209619,10686.4129262932
Plp1,10512.0138209619,10686.4129262932
Plp1,10532.0138209619,10686.4129262932
Slc6a1,10576.0138209619,10686.4129262932
Plp1,10767.0138209619,10686.4129262932
Rab3c,10346.0138209619,10687.4129262932
Plp1,10536.0138209619,10687.4129262932
Plp1,10529.0138209619,10688.4129262932
Prkca,10545.0138209619,10688.4129262932
Aldoc,10850.0138209619,10688.4129262932
Enpp2,10172.0138209619,10689.4129262932
Aldoc,10645.0138209619,10689.4129262932
Plp1,10181.0138209619,10690.4129262932
Plp1,10259.0138209619,10690.4129262932
Plp1,10425.0138209619,10690.4129262932
Plp1,10735.0138209619,10690.4129262932
Plp1,10759.0138209619,10690.4129262932
Plp1,10983.0138209619,10690.4129262932
Aldoc,10061.0138209619,10691.4129262932
Plp1,10402.0138209619,10691.4129262932
Tac2,10473.0138209619,10691.4129262932
Cxcl14,10363.0138209619,10692.4129262932
Enpp2,10524.0138209619,10692.4129262932
Ndnf,10964.0138209619,10692.4129262932
Aldoc,10063.0138209619,10693.4129262932
Enpp2,10990.0138209619,10693.4129262932
Plp1,10173.0138209619,10694.4129262932
Plp1,10739.0138209619,10694.4129262932
Cryab,10161.0138209619,10695.4129262932
Plp1,10425.0138209619,10695.4129262932
Bcl11b,10462.0138209619,10695.4129262932
Cryab,10764.0138209619,10695.4129262932
Plp1,10778.0138209619,10695.4129262932
Plp1,10946.0138209619,10695.4129262932
Aldoc,10002.0138209619,10696.4129262932
Plp1,10155.0138209619,10696.4129262932
Plp1,10978.0138209619,10696.4129262932
Slc6a1,10323.0138209619,10697.4129262932
Plp1,10518.0138209619,10697.4129262932
Pvalb,10714.0138209619,10697.4129262932
Plp1,10747.0138209619,10697.4129262932
Pvalb,10395.0138209619,10698.4129262932
Plp1,10762.0138209619,10698.4129262932
Plp1,10152.0138209619,10699.4129262932
Cryab,10174.0138209619,10699.4129262932
Npy,10181.0138209619,10699.4129262932
Plp1,10525.0138209619,10699.4129262932
Cadps2,10568.0138209619,10699.4129262932
Plp1,10534.0138209619,10700.4129262932
Nrn1,10418.0138209619,10701.4129262932
Cplx2,10422.0138209619,10701.4129262932
Aldoc,10468.0138209619,10702.4129262932
Aldoc,10354.0138209619,10703.4129262932
Aldoc,10477.0138209619,10703.4129262932
Aldoc,10743.0138209619,10703.4129262932
Nrn1,10860.0138209619,10703.4129262932
Tac1,10144.0138209619,10704.4129262932
Enpp2,10164.0138209619,10704.4129262932
Kit,10976.0138209619,10704.4129262932
Pvalb,10335.0138209619,10705.4129262932
Aldoc,10405.0138209619,10705.4129262932
Plp1,10762.0138209619,10705.4129262932
Ndnf,10173.0138209619,10706.4129262932
Hapln1,10328.0138209619,10706.4129262932
Gad1,10342.0138209619,10706.4129262932
Plp1,10522.0138209619,10706.4129262932
Plp1,10529.0138209619,10706.4129262932
Snca,10011.0138209619,10707.4129262932
Plp1,10273.0138209619,10707.4129262932
Neurod6,10420.0138209619,10707.4129262932
Plp1,10696.0138209619,10707.4129262932
Plp1,10757.0138209619,10707.4129262932
Plp1,10157.0138209619,10709.4129262932
Plp1,10309.0138209619,10709.4129262932
Aldoc,10611.0138209619,10709.4129262932
Plp1,10101.0138209619,10710.4129262932
Plp1,10112.0138209619,10710.4129262932
Aldoc,10512.0138209619,10710.4129262932
Plp1,10597.0138209619,10710.4129262932
Rgs4,10962.0138209619,10710.4129262932
Plp1,10434.0138209619,10711.4129262932
Aldoc,10710.0138209619,10711.4129262932
Plp1,10738.0138209619,10711.4129262932
Aldoc,10063.0138209619,10712.4129262932
Plp1,10159.0138209619,10712.4129262932
Yjefn3,10172.0138209619,10712.4129262932
Aldoc,10404.0138209619,10712.4129262932
Serpini1,10576.0138209619,10712.4129262932
Slc6a1,10395.0138209619,10713.4129262932
Aldoc,10495.0138209619,10713.4129262932
Plp1,10756.0138209619,10713.4129262932
Plp1,10934.0138209619,10713.4129262932
Ndnf,10193.0138209619,10714.4129262932
Cplx2,10332.0138209619,10714.4129262932
Plp1,10529.0138209619,10714.4129262932
Cxcl14,10592.0138209619,10714.4129262932
Plp1,10744.0138209619,10714.4129262932
Plp1,10415.0138209619,10715.4129262932
Plp1,10422.0138209619,10715.4129262932
Enpp2,10759.0138209619,10715.4129262932
Gad1,10322.0138209619,10716.4129262932
Plp1,10237.0138209619,10717.4129262932
Aldoc,10566.0138209619,10717.4129262932
Cryab,10586.0138209619,10717.4129262932
Enpp2,10102.0138209619,10718.4129262932
Pvalb,10362.0138209619,10718.4129262932
Lamp5,10510.0138209619,10718.4129262932
Gad1,10335.0138209619,10719.4129262932
Tac1,10516.0138209619,10719.4129262932
Aldoc,10551.0138209619,10719.4129262932
Cxcl14,10603.0138209619,10719.4129262932
Plp1,10743.0138209619,10719.4129262932
Plp1,10755.0138209619,10719.4129262932
Plp1,10174.0138209619,10720.4129262932
Aldoc,10825.0138209619,10720.4129262932
Gad1,10317.0138209619,10721.4129262932
Plp1,10681.0138209619,10721.4129262932
Plp1,10239.0138209619,10722.4129262932
Cadps2,10343.0138209619,10722.4129262932
Cck,10566.0138209619,10722.4129262932
Aldoc,10673.0138209619,10722.4129262932
Plp1,10762.0138209619,10722.4129262932
Plp1,10105.0138209619,10723.4129262932
Aldoc,10247.0138209619,10723.4129262932
Plp1,10426.0138209619,10723.4129262932
Plp1,10419.0138209619,10724.4129262932
Cryab,10588.0138209619,10724.4129262932
Plp1,10759.0138209619,10724.4129262932
Cxcl14,10019.0138209619,10725.4129262932
Plp1,10111.0138209619,10725.4129262932
Enpp2,10746.0138209619,10725.4129262932
Plp1,10771.0138209619,10725.4129262932
Pcp4,10318.0138209619,10726.4129262932
Nrn1,10981.0138209619,10726.4129262932
Plp1,10527.0138209619,10727.4129262932
Plp1,10764.0138209619,10727.4129262932
Plp1,10107.0138209619,10728.4129262932
Enpp2,10409.0138209619,10728.4129262932
Plp1,10811.0138209619,10728.4129262932
Plp1,10430.0138209619,10729.4129262932
Aldoc,10513.0138209619,10729.4129262932
Cplx2,10664.0138209619,10729.4129262932
Slc6a1,10190.0138209619,10730.4129262932
Gad1,10342.0138209619,10730.4129262932
Plp1,10422.0138209619,10730.4129262932
Col25a1,10200.0138209619,10731.4129262932
Plp1,10749.0138209619,10732.4129262932
Plp1,10755.0138209619,10732.4129262932
Aldoc,10359.0138209619,10733.4129262932
Plp1,10307.0138209619,10735.4129262932
Cryab,10418.0138209619,10735.4129262932
Plp1,10874.0138209619,10736.4129262932
Plp1,10092.0138209619,10737.4129262932
Plp1,10097.0138209619,10737.4129262932
Tac1,10409.0138209619,10737.4129262932
Sst,10173.0138209619,10738.4129262932
Slc6a1,10561.0138209619,10738.4129262932
Plp1,10046.0138209619,10739.4129262932
Slc6a1,10370.0138209619,10739.4129262932
Cryab,10395.0138209619,10739.4129262932
Serpini1,10757.0138209619,10739.4129262932
Plp1,10427.0138209619,10740.4129262932
Plp1,10747.0138209619,10740.4129262932
Plp1,10091.0138209619,10741.4129262932
Enpp2,10338.0138209619,10741.4129262932
Plp1,10549.0138209619,10741.4129262932
Plp1,10107.0138209619,10742.4129262932
Plp1,10255.0138209619,10742.4129262932
Plp1,10440.0138209619,10742.4129262932
Nrn1,10666.0138209619,10742.4129262932
Pvalb,10901.0138209619,10743.4129262932
Plp1,10096.0138209619,10744.4129262932
Plp1,10821.0138209619,10744.4129262932
Cnr1,10316.0138209619,10745.4129262932
Satb1,10394.0138209619,10745.4129262932
Sema3c,10566.0138209619,10745.4129262932
Cxcl14,10703.0138209619,10745.4129262932
Plp1,10171.0138209619,10746.4129262932
Plp1,10176.0138209619,10746.4129262932
Plp1,10428.0138209619,10746.4129262932
Plp1,10438.0138209619,10746.4129262932
Cryab,10405.0138209619,10747.4129262932
Aldoc,10538.0138209619,10747.4129262932
Prkca,10191.0138209619,10748.4129262932
Pcp4,10322.0138209619,10748.4129262932
Plp1,10684.0138209619,10748.4129262932
Enpp2,10425.0138209619,10749.4129262932
Cplx2,10453.0138209619,10749.4129262932
Plp1,10806.0138209619,10749.4129262932
Plp1,10812.0138209619,10749.4129262932
Cryab,10317.0138209619,10750.4129262932
Pthlh,10365.0138209619,10750.4129262932
Plp1,10676.0138209619,10750.4129262932
Cxcl14,10705.0138209619,10750.4129262932
Plp1,10824.0138209619,10750.4129262932
Plp1,10418.0138209619,10751.4129262932
Cck,10500.0138209619,10751.4129262932
Slc6a1,10034.0138209619,10752.4129262932
Plp1,10437.0138209619,10752.4129262932
Plp1,10836.0138209619,10752.4129262932
Gad1,10859.0138209619,10752.4129262932
Plp1,10372.0138209619,10753.4129262932
Plp1,10803.0138209619,10753.4129262932
Plp1,10106.0138209619,10754.4129262932
Prkca,10358.0138209619,10754.4129262932
Serpini1,10563.0138209619,10754.4129262932
Aldoc,10632.0138209619,10754.4129262932
Id2,10643.0138209619,10754.4129262932
Plp1,10775.0138209619,10754.4129262932
Plp1,10424.0138209619,10755.4129262932
Plp1,10176.0138209619,10756.4129262932
Plp1,10182.0138209619,10756.4129262932
Pvalb,10319.0138209619,10756.4129262932
Plp1,10366.0138209619,10757.4129262932
Plp1,10376.0138209619,10757.4129262932
Slc6a1,10637.0138209619,10757.4129262932
Plp1,10199.0138209619,10758.4129262932
Ntng1,10278.0138209619,10758.4129262932
Plp1,10370.0138209619,10758.4129262932
Calb1,10383.0138209619,10758.4129262932
Slc6a1,10538.0138209619,10758.4129262932
Plp1,10653.0138209619,10758.4129262932
Grin3a,10168.0138209619,10759.4129262932
Plp1,10246.0138209619,10759.4129262932
Cryab,10358.0138209619,10759.4129262932
Cplx2,10483.0138209619,10759.4129262932
Plp1,10631.0138209619,10759.4129262932
Cplx2,10779.0138209619,10759.4129262932
Enpp2,10190.0138209619,10760.4129262932
Aldoc,10312.0138209619,10760.4129262932
Aldoc,10543.0138209619,10760.4129262932
Plp1,10628.0138209619,10760.4129262932
Slc6a1,10668.0138209619,10760.4129262932
Ntng1,10938.0138209619,10760.4129262932
Plp1,10153.0138209619,10761.4129262932
Pcp4,10289.0138209619,10761.4129262932
Enpp2,10403.0138209619,10761.4129262932
Cryab,10987.0138209619,10761.4129262932
Plp1,10184.0138209619,10762.4129262932
Enpp2,10319.0138209619,10762.4129262932
Enpp2,10175.0138209619,10763.4129262932
Plp1,10220.0138209619,10763.4129262932
Plp1,10648.0138209619,10763.4129262932
Pvalb,10031.0138209619,10764.4129262932
Rasgrf2,10166.0138209619,10764.4129262932
Plp1,10187.0138209619,10764.4129262932
Plp1,10232.0138209619,10764.4129262932
Plp1,10240.0138209619,10764.4129262932
Plp1,10332.0138209619,10764.4129262932
Sncg,10383.0138209619,10764.4129262932
Cxcl14,10530.0138209619,10764.4129262932
Plp1,10805.0138209619,10764.4129262932
Aldoc,10069.0138209619,10765.4129262932
Plp1,10173.0138209619,10765.4129262932
Id2,10688.0138209619,10765.4129262932
Plp1,10349.0138209619,10766.4129262932
Chrm2,10551.0138209619,10766.4129262932
Plp1,10623.0138209619,10766.4129262932
Id2,10668.0138209619,10766.4129262932
Col25a1,10285.0138209619,10767.4129262932
Plp1,10320.0138209619,10767.4129262932
Plp1,10781.0138209619,10767.4129262932
Enpp2,10195.0138209619,10768.4129262932
Penk,10675.0138209619,10768.4129262932
Plp1,10183.0138209619,10769.4129262932
Rgs10,10535.0138209619,10769.4129262932
Plp1,10791.0138209619,10769.4129262932
Chrm2,10252.0138209619,10770.4129262932
Plp1,10308.0138209619,10770.4129262932
Enpp2,10313.0138209619,10770.4129262932
Rasgrf2,10363.0138209619,10770.4129262932
Pthlh,10369.0138209619,10770.4129262932
Sst,10400.0138209619,10770.4129262932
Plp1,10656.0138209619,10770.4129262932
Rgs4,10859.0138209619,10770.4129262932
Sst,10165.0138209619,10771.4129262932
Plp1,10356.0138209619,10771.4129262932
Plp1,10437.0138209619,10771.4129262932
Plp1,10626.0138209619,10771.4129262932
Id2,10667.0138209619,10771.4129262932
Ntng1,10393.0138209619,10772.4129262932
Pvalb,10909.0138209619,10772.4129262932
Plp1,10321.0138209619,10773.4129262932
Plp1,10188.0138209619,10774.4129262932
Plp1,10316.0138209619,10774.4129262932
Plp1,10353.0138209619,10774.4129262932
Slc6a1,10531.0138209619,10774.4129262932
Plp1,10639.0138209619,10774.4129262932
Plp1,10792.0138209619,10774.4129262932
Plp1,10173.0138209619,10775.4129262932
Cxcl14,10303.0138209619,10775.4129262932
Plp1,10131.0138209619,10776.4129262932
Aldoc,10258.0138209619,10776.4129262932
Plp1,10307.0138209619,10776.4129262932
Plp1,10750.0138209619,10776.4129262932
Tac1,10166.0138209619,10777.4129262932
Plp1,10796.0138209619,10777.4129262932
Cxcl14,10099.0138209619,10778.4129262932
Plp1,10178.0138209619,10779.4129262932
Plp1,10186.0138209619,10779.4129262932
Pthlh,10196.0138209619,10779.4129262932
Plp1,10224.0138209619,10779.4129262932
Plp1,10320.0138209619,10779.4129262932
Plp1,10346.0138209619,10779.4129262932
Nrn1,10501.0138209619,10779.4129262932
Plp1,10648.0138209619,10779.4129262932
Aldoc,10896.0138209619,10779.4129262932
Nrn1,10313.0138209619,10780.4129262932
Cryab,10356.0138209619,10780.4129262932
Cryab,10736.0138209619,10780.4129262932
Enpp2,10362.0138209619,10781.4129262932
Plp1,10639.0138209619,10781.4129262932
Plp1,10163.0138209619,10782.4129262932
Plp1,10167.0138209619,10782.4129262932
Plp1,10173.0138209619,10783.4129262932
Gabrd,10196.0138209619,10783.4129262932
