Gene,y,x
Sncg,8175.301749454459,2490.50114843633
Lamp5,8200.301749454458,2490.50114843633
Pde1a,8462.301749454458,2490.50114843633
Cdh13,8705.301749454458,2490.50114843633
Tac1,8847.301749454458,2490.50114843633
Slc6a1,8894.301749454458,2490.50114843633
Penk,8932.301749454458,2490.50114843633
Tac1,8120.301749454459,2491.50114843633
Trp53i11,8235.301749454458,2491.50114843633
Gabrd,8751.301749454458,2491.50114843633
Tac1,8840.301749454458,2491.50114843633
Pthlh,8137.301749454459,2492.50114843633
Cxcl14,8159.301749454459,2492.50114843633
Penk,8317.301749454458,2492.50114843633
Penk,8728.301749454458,2492.50114843633
Snca,8113.301749454459,2493.50114843633
Calb2,8298.301749454458,2493.50114843633
Col25a1,8625.301749454458,2493.50114843633
Wfs1,8770.301749454458,2493.50114843633
Cplx2,8832.301749454458,2493.50114843633
Nrn1,8909.301749454458,2493.50114843633
Aldoc,8172.301749454459,2494.50114843633
Aldoc,8225.301749454458,2494.50114843633
Slc6a1,8901.301749454458,2494.50114843633
Rgs4,8185.301749454459,2495.50114843633
Trp53i11,8405.301749454458,2495.50114843633
Slc6a1,8416.301749454458,2495.50114843633
Slc6a1,8426.301749454458,2495.50114843633
Cplx2,8950.301749454458,2495.50114843633
Col25a1,8762.301749454458,2496.50114843633
Tac1,8844.301749454458,2496.50114843633
Nos1,8120.301749454459,2497.50114843633
Nrn1,8236.301749454458,2497.50114843633
Aldoc,8526.301749454458,2497.50114843633
Nos1,8738.301749454458,2497.50114843633
Cplx2,8279.301749454458,2498.50114843633
Penk,8325.301749454458,2498.50114843633
Slc6a1,8629.301749454458,2498.50114843633
Wfs1,8712.301749454458,2498.50114843633
Penk,8722.301749454458,2498.50114843633
Tac2,8836.301749454458,2498.50114843633
Rgs4,8878.301749454458,2498.50114843633
Aldoc,9074.301749454458,2498.50114843633
Penk,8214.301749454458,2499.50114843633
Pthlh,8888.301749454458,2499.50114843633
Nrn1,8343.301749454458,2500.50114843633
Ntng1,8705.301749454458,2500.50114843633
Slc6a1,8902.301749454458,2500.50114843633
Nos1,8179.301749454459,2501.50114843633
Nrn1,8547.301749454458,2501.50114843633
Cnr1,8884.301749454458,2501.50114843633
Cpne5,8910.301749454458,2501.50114843633
Aldoc,8122.301749454459,2502.50114843633
Trp53i11,8137.301749454459,2502.50114843633
Aldoc,8187.301749454459,2502.50114843633
Penk,8203.301749454458,2502.50114843633
Cplx2,8406.301749454458,2502.50114843633
Crhbp,8926.301749454458,2502.50114843633
Trp53i11,8012.301749454459,2503.50114843633
Nos1,8426.301749454458,2503.50114843633
Snca,8916.301749454458,2503.50114843633
Ntng1,8930.301749454458,2503.50114843633
Cxcl14,8029.301749454459,2504.50114843633
Nos1,8154.301749454459,2504.50114843633
Prkca,8810.301749454458,2504.50114843633
Gad1,8875.301749454458,2504.50114843633
Tac1,8895.301749454458,2504.50114843633
Calb2,8236.301749454458,2505.50114843633
Nrn1,8369.301749454458,2505.50114843633
Chrm2,8458.301749454458,2505.50114843633
Nos1,8707.301749454458,2505.50114843633
Prkca,8749.301749454458,2505.50114843633
Aldoc,8796.301749454458,2505.50114843633
Nrn1,8903.301749454458,2505.50114843633
Id2,8006.301749454459,2506.50114843633
Cxcl14,8340.301749454458,2506.50114843633
Satb1,8484.301749454458,2506.50114843633
Trp53i11,8724.301749454458,2506.50114843633
Gad1,8117.301749454459,2507.50114843633
Cplx2,8320.301749454458,2507.50114843633
Cplx2,8362.301749454458,2507.50114843633
Gad1,9051.301749454458,2507.50114843633
Rgs4,8421.301749454458,2508.50114843633
Slc6a1,8634.301749454458,2508.50114843633
Snca,9015.301749454458,2508.50114843633
Lamp5,9043.301749454458,2508.50114843633
Cxcl14,9100.301749454458,2508.50114843633
Neurod6,8178.301749454459,2509.50114843633
Snca,8230.301749454458,2509.50114843633
Aldoc,8523.301749454458,2509.50114843633
Cxcl14,8578.301749454458,2509.50114843633
Tac1,8925.301749454458,2509.50114843633
Calb2,8969.301749454458,2509.50114843633
Aldoc,8985.301749454458,2509.50114843633
Slc6a1,9087.301749454458,2509.50114843633
Cxcl14,8025.301749454459,2510.50114843633
Gad1,8101.301749454459,2510.50114843633
Satb1,8329.301749454458,2510.50114843633
Trp53i11,8345.301749454458,2510.50114843633
Slc6a1,8455.301749454458,2510.50114843633
Aldoc,8891.301749454458,2510.50114843633
Calb1,9009.301749454458,2510.50114843633
Aldoc,8688.301749454458,2511.50114843633
Cadps2,8853.301749454458,2511.50114843633
Aldoc,8937.301749454458,2511.50114843633
Nos1,8469.301749454458,2512.50114843633
Pde1a,8700.301749454458,2512.50114843633
Penk,8208.301749454458,2513.50114843633
Enpp2,8805.301749454458,2513.50114843633
Cxcl14,8038.301749454459,2514.50114843633
Penk,8233.301749454458,2514.50114843633
Penk,8316.301749454458,2514.50114843633
Rgs4,8641.301749454458,2514.50114843633
Lhx6,8903.301749454458,2514.50114843633
Slc6a1,8919.301749454458,2514.50114843633
Slc6a1,9053.301749454458,2514.50114843633
Sncg,8239.301749454458,2515.50114843633
Cdh13,8322.301749454458,2515.50114843633
Cryab,8425.301749454458,2515.50114843633
Cdh13,8832.301749454458,2515.50114843633
Trp53i11,8975.301749454458,2515.50114843633
Slc6a1,9048.301749454458,2515.50114843633
Cplx2,8121.301749454459,2516.50114843633
Cplx2,8197.301749454458,2516.50114843633
Aldoc,8366.301749454458,2516.50114843633
Id2,8488.301749454458,2516.50114843633
Rasgrf2,8748.301749454458,2516.50114843633
Cadps2,9041.301749454458,2516.50114843633
Penk,8212.301749454458,2517.50114843633
Col25a1,8534.301749454458,2517.50114843633
Col25a1,8845.301749454458,2517.50114843633
Cdh13,8854.301749454458,2517.50114843633
Cxcl14,9105.301749454458,2517.50114843633
Penk,8203.301749454458,2518.50114843633
Sst,8968.301749454458,2518.50114843633
Aldoc,8053.301749454459,2519.50114843633
Calb2,8072.301749454459,2519.50114843633
Trp53i11,8117.301749454459,2519.50114843633
Snca,8234.301749454458,2519.50114843633
Cryab,8425.301749454458,2519.50114843633
Sst,8079.301749454459,2520.50114843633
Calb2,8739.301749454458,2520.50114843633
Gabrd,8754.301749454458,2520.50114843633
Nos1,8817.301749454458,2520.50114843633
Wfs1,8841.301749454458,2520.50114843633
Slc6a1,9041.301749454458,2520.50114843633
Trp53i11,8229.301749454458,2521.50114843633
Pde1a,8416.301749454458,2521.50114843633
Chrm2,8917.301749454458,2521.50114843633
Sst,8066.301749454459,2522.50114843633
Gad1,8084.301749454459,2522.50114843633
Aldoc,8317.301749454458,2523.50114843633
Penk,8473.301749454458,2523.50114843633
Lamp5,8613.301749454458,2523.50114843633
Cplx2,8197.301749454458,2524.50114843633
Penk,8219.301749454458,2524.50114843633
Penk,8249.301749454458,2524.50114843633
Cplx2,8365.301749454458,2524.50114843633
Penk,8481.301749454458,2524.50114843633
Rgs4,8544.301749454458,2524.50114843633
Penk,8550.301749454458,2524.50114843633
Npy2r,8728.301749454458,2524.50114843633
Aldoc,8825.301749454458,2524.50114843633
Penk,9056.301749454458,2524.50114843633
Slc6a1,9096.301749454458,2524.50114843633
Sst,8081.301749454459,2525.50114843633
Chodl,8185.301749454459,2525.50114843633
Nrn1,8190.301749454459,2525.50114843633
Penk,8560.301749454458,2525.50114843633
Prkca,8570.301749454458,2525.50114843633
Calb2,8721.301749454458,2525.50114843633
Cadps2,8149.301749454459,2526.50114843633
Penk,8240.301749454458,2526.50114843633
Ntng1,8338.301749454458,2526.50114843633
Penk,8459.301749454458,2526.50114843633
Calb1,8903.301749454458,2526.50114843633
Slc6a1,9009.301749454458,2526.50114843633
Calb2,8758.301749454458,2527.50114843633
Gad1,8910.301749454458,2527.50114843633
Npy2r,9014.301749454458,2527.50114843633
Reln,9060.301749454458,2527.50114843633
Penk,9070.301749454458,2527.50114843633
Cxcl14,8036.301749454459,2528.50114843633
Sst,8056.301749454459,2528.50114843633
Aldoc,8175.301749454459,2528.50114843633
Penk,8224.301749454458,2528.50114843633
Penk,8228.301749454458,2528.50114843633
Aldoc,8587.301749454458,2528.50114843633
Calb1,8700.301749454458,2528.50114843633
Id2,8736.301749454458,2528.50114843633
Cdh13,8815.301749454458,2528.50114843633
Plp1,8860.301749454458,2528.50114843633
Id2,9024.301749454458,2528.50114843633
Gad1,9048.301749454458,2528.50114843633
Pde1a,8200.301749454458,2529.50114843633
Nos1,8215.301749454458,2529.50114843633
Aldoc,8258.301749454458,2529.50114843633
Rgs4,8551.301749454458,2529.50114843633
Slc6a1,8690.301749454458,2529.50114843633
Tac1,9094.301749454458,2529.50114843633
Sst,8087.301749454459,2530.50114843633
Penk,8194.301749454458,2530.50114843633
Rasgrf2,8206.301749454458,2530.50114843633
Nrn1,8761.301749454458,2530.50114843633
Plcxd2,8771.301749454458,2530.50114843633
Sst,8055.301749454459,2531.50114843633
Plp1,8081.301749454459,2531.50114843633
Npy2r,8413.301749454458,2531.50114843633
Npy2r,8694.301749454458,2531.50114843633
Prkca,8705.301749454458,2531.50114843633
Cadps2,8730.301749454458,2531.50114843633
Rgs4,9025.301749454458,2531.50114843633
Sst,9039.301749454458,2531.50114843633
Nrn1,8564.301749454458,2532.50114843633
Cxcl14,8855.301749454458,2532.50114843633
Sst,8047.301749454459,2533.50114843633
Plcxd2,8601.301749454458,2533.50114843633
Calb2,8721.301749454458,2533.50114843633
Snca,8814.301749454458,2533.50114843633
Nos1,8822.301749454458,2533.50114843633
Tac1,8890.301749454458,2533.50114843633
Neurod6,8912.301749454458,2533.50114843633
Slc6a1,8160.301749454459,2534.50114843633
Slc6a1,8273.301749454458,2534.50114843633
Sst,8545.301749454458,2534.50114843633
Cnr1,8628.301749454458,2534.50114843633
Plp1,8868.301749454458,2534.50114843633
Reln,9063.301749454458,2534.50114843633
Nrn1,9093.301749454458,2534.50114843633
Cdh13,9099.301749454458,2534.50114843633
Sncg,8032.301749454459,2535.50114843633
Sst,8052.301749454459,2535.50114843633
Cpne5,8192.301749454458,2535.50114843633
Sst,8248.301749454458,2535.50114843633
Rgs4,8468.301749454458,2535.50114843633
Col25a1,8486.301749454458,2535.50114843633
Pde1a,8535.301749454458,2535.50114843633
Aldoc,8769.301749454458,2535.50114843633
Penk,8809.301749454458,2535.50114843633
Cxcl14,9008.301749454458,2535.50114843633
Cplx2,9039.301749454458,2535.50114843633
Gad1,8082.301749454459,2536.50114843633
Penk,8199.301749454458,2536.50114843633
Penk,8205.301749454458,2536.50114843633
Nrn1,8399.301749454458,2536.50114843633
Penk,8554.301749454458,2536.50114843633
Pde1a,8707.301749454458,2536.50114843633
Cplx2,8762.301749454458,2536.50114843633
Penk,9045.301749454458,2536.50114843633
Slc6a1,9070.301749454458,2536.50114843633
Rgs4,8132.301749454459,2537.50114843633
Calb2,8230.301749454458,2537.50114843633
Aldoc,8662.301749454458,2537.50114843633
Cdh13,8963.301749454458,2537.50114843633
Slc6a1,9059.301749454458,2537.50114843633
Penk,8069.301749454459,2538.50114843633
Slc6a1,8183.301749454459,2538.50114843633
Nrn1,8212.301749454458,2538.50114843633
Penk,8563.301749454458,2538.50114843633
Penk,8827.301749454458,2538.50114843633
Pnoc,8881.301749454458,2538.50114843633
Cplx2,9075.301749454458,2538.50114843633
Cdh13,9099.301749454458,2538.50114843633
Penk,8409.301749454458,2539.50114843633
Prkca,8451.301749454458,2539.50114843633
Snca,8597.301749454458,2539.50114843633
Chodl,8832.301749454458,2539.50114843633
Prkca,9031.301749454458,2539.50114843633
Sst,8052.301749454459,2540.50114843633
Slc6a1,8249.301749454458,2540.50114843633
Nrn1,8952.301749454458,2540.50114843633
Penk,8970.301749454458,2540.50114843633
Nrn1,9002.301749454458,2540.50114843633
Cdh13,8420.301749454458,2541.50114843633
Calb1,8474.301749454458,2541.50114843633
Gad1,8620.301749454458,2541.50114843633
Gad1,8641.301749454458,2541.50114843633
Chrm2,8726.301749454458,2541.50114843633
Rasgrf2,8756.301749454458,2541.50114843633
Sst,8074.301749454459,2542.50114843633
Col25a1,8082.301749454459,2542.50114843633
Penk,8480.301749454458,2542.50114843633
Nrn1,8555.301749454458,2542.50114843633
Aldoc,8766.301749454458,2542.50114843633
Sst,8058.301749454459,2543.50114843633
Rgs4,8133.301749454459,2543.50114843633
Calb2,8180.301749454459,2543.50114843633
Reln,8204.301749454458,2543.50114843633
Gda,8357.301749454458,2543.50114843633
Pde1a,8466.301749454458,2543.50114843633
Cck,9091.301749454458,2543.50114843633
Cck,9102.301749454458,2543.50114843633
Nrn1,8322.301749454458,2544.50114843633
Lhx6,8517.301749454458,2544.50114843633
Chrm2,8597.301749454458,2544.50114843633
Tac1,8646.301749454458,2544.50114843633
Calb2,8721.301749454458,2544.50114843633
Prkca,8821.301749454458,2544.50114843633
Trp53i11,8846.301749454458,2544.50114843633
Cck,9016.301749454458,2544.50114843633
Trp53i11,9021.301749454458,2544.50114843633
Neurod6,8527.301749454458,2545.50114843633
Sst,8538.301749454458,2545.50114843633
Nos1,8957.301749454458,2545.50114843633
Penk,9053.301749454458,2545.50114843633
Cox6a2,9066.301749454458,2545.50114843633
Calb2,8079.301749454459,2546.50114843633
Calb2,8195.301749454458,2546.50114843633
Penk,8398.301749454458,2546.50114843633
Slc6a1,8546.301749454458,2546.50114843633
Rgs10,8671.301749454458,2546.50114843633
Rgs4,8726.301749454458,2546.50114843633
Trp53i11,9047.301749454458,2546.50114843633
Cxcl14,9075.301749454458,2546.50114843633
Sst,8089.301749454459,2547.50114843633
Calb2,8125.301749454459,2547.50114843633
Aldoc,8160.301749454459,2547.50114843633
Gad1,8641.301749454458,2547.50114843633
Plp1,8907.301749454458,2547.50114843633
Nrn1,9009.301749454458,2547.50114843633
Penk,8327.301749454458,2548.50114843633
Sst,8537.301749454458,2548.50114843633
Prkca,8595.301749454458,2548.50114843633
Calb2,8732.301749454458,2548.50114843633
Sst,8072.301749454459,2549.50114843633
Nrn1,8473.301749454458,2549.50114843633
Rasgrf2,8575.301749454458,2549.50114843633
Nos1,8946.301749454458,2549.50114843633
Penk,8953.301749454458,2549.50114843633
Cplx2,9020.301749454458,2549.50114843633
Sst,9059.301749454458,2549.50114843633
Sst,8057.301749454459,2550.50114843633
Cxcl14,8247.301749454458,2550.50114843633
Rgs4,8483.301749454458,2550.50114843633
Cck,9098.301749454458,2550.50114843633
Gad1,8260.301749454458,2551.50114843633
Cxcl14,8280.301749454458,2551.50114843633
Cxcl14,8335.301749454458,2551.50114843633
Cck,8098.301749454459,2552.50114843633
Cplx2,8531.301749454458,2552.50114843633
Snca,8745.301749454458,2552.50114843633
Slc6a1,8853.301749454458,2552.50114843633
Col25a1,9041.301749454458,2552.50114843633
Calb2,8056.301749454459,2553.50114843633
Pde1a,8317.301749454458,2553.50114843633
Nos1,8364.301749454458,2553.50114843633
Penk,8404.301749454458,2553.50114843633
Wfs1,8480.301749454458,2553.50114843633
Penk,8550.301749454458,2553.50114843633
Slc6a1,8572.301749454458,2553.50114843633
Calb2,8613.301749454458,2553.50114843633
Reln,8649.301749454458,2553.50114843633
Slc6a1,8762.301749454458,2553.50114843633
Npy,8768.301749454458,2553.50114843633
Cplx2,8987.301749454458,2553.50114843633
Cxcl14,8196.301749454458,2554.50114843633
Calb2,8629.301749454458,2554.50114843633
Calb1,8671.301749454458,2554.50114843633
Calb2,8683.301749454458,2554.50114843633
Pde1a,8797.301749454458,2554.50114843633
Cplx2,8811.301749454458,2554.50114843633
Id2,9002.301749454458,2554.50114843633
Penk,9048.301749454458,2554.50114843633
Htr3a,8188.301749454459,2555.50114843633
Slc6a1,8262.301749454458,2555.50114843633
Rgs4,8568.301749454458,2555.50114843633
Cadps2,8579.301749454458,2555.50114843633
Prkca,8689.301749454458,2555.50114843633
Wfs1,8723.301749454458,2555.50114843633
Cxcl14,9011.301749454458,2555.50114843633
Slc6a1,9056.301749454458,2555.50114843633
Slc6a1,8322.301749454458,2556.50114843633
Ntng1,8392.301749454458,2556.50114843633
Pde1a,8593.301749454458,2556.50114843633
Satb1,8637.301749454458,2556.50114843633
Lhx6,8884.301749454458,2556.50114843633
Pde1a,9044.301749454458,2556.50114843633
Calb2,8213.301749454458,2557.50114843633
Pde1a,8957.301749454458,2557.50114843633
Sst,8439.301749454458,2558.50114843633
Sst,8539.301749454458,2558.50114843633
Nos1,8546.301749454458,2558.50114843633
Calb2,8617.301749454458,2558.50114843633
Slc6a1,8758.301749454458,2558.50114843633
Slc6a1,8767.301749454458,2558.50114843633
Trp53i11,8941.301749454458,2558.50114843633
Cpne5,8474.301749454458,2559.50114843633
Id2,8555.301749454458,2559.50114843633
Cplx2,8946.301749454458,2559.50114843633
Aldoc,8171.301749454459,2560.50114843633
Kit,8208.301749454458,2560.50114843633
Lamp5,8331.301749454458,2560.50114843633
Rgs4,8482.301749454458,2560.50114843633
Slc6a1,8747.301749454458,2560.50114843633
Pde1a,8900.301749454458,2560.50114843633
Plp1,8001.301749454459,2561.50114843633
Penk,8497.301749454458,2561.50114843633
Penk,8593.301749454458,2561.50114843633
Sst,8625.301749454458,2561.50114843633
Nos1,8651.301749454458,2561.50114843633
Sst,8771.301749454458,2561.50114843633
Cpne5,8810.301749454458,2561.50114843633
Enpp2,8203.301749454458,2562.50114843633
Calb2,8545.301749454458,2562.50114843633
Ndnf,8619.301749454458,2562.50114843633
Lhx6,8634.301749454458,2562.50114843633
Calb2,8728.301749454458,2562.50114843633
Sst,8885.301749454458,2562.50114843633
Cxcl14,8906.301749454458,2562.50114843633
Cadps2,9041.301749454458,2562.50114843633
Penk,8572.301749454458,2563.50114843633
Slc6a1,8752.301749454458,2563.50114843633
Prkca,8057.301749454459,2564.50114843633
Calb2,8076.301749454459,2564.50114843633
Trp53i11,8123.301749454459,2564.50114843633
Cpne5,8474.301749454458,2564.50114843633
Sst,8515.301749454458,2564.50114843633
Slc17a8,8689.301749454458,2564.50114843633
Penk,8720.301749454458,2564.50114843633
Rgs4,9055.301749454458,2564.50114843633
Pcp4,8292.301749454458,2565.50114843633
Cplx2,8426.301749454458,2565.50114843633
Pde1a,8497.301749454458,2565.50114843633
Sst,8539.301749454458,2565.50114843633
Calb2,8587.301749454458,2565.50114843633
Nos1,8675.301749454458,2565.50114843633
Nos1,8694.301749454458,2565.50114843633
Reln,9051.301749454458,2565.50114843633
Cck,8330.301749454458,2566.50114843633
Aldoc,8391.301749454458,2566.50114843633
Calb1,8489.301749454458,2566.50114843633
Slc6a1,8616.301749454458,2566.50114843633
Aldoc,8714.301749454458,2566.50114843633
Calb2,8749.301749454458,2566.50114843633
Gad1,8761.301749454458,2566.50114843633
Pde1a,8300.301749454458,2567.50114843633
Rgs10,8312.301749454458,2567.50114843633
Sst,8435.301749454458,2567.50114843633
Sst,8530.301749454458,2567.50114843633
Ntng1,8546.301749454458,2567.50114843633
Ntng1,8552.301749454458,2567.50114843633
Pde1a,8563.301749454458,2567.50114843633
Cpne5,8602.301749454458,2567.50114843633
Sst,8633.301749454458,2567.50114843633
Cxcl14,8669.301749454458,2567.50114843633
Calb2,8731.301749454458,2567.50114843633
Sst,8767.301749454458,2567.50114843633
Snca,8868.301749454458,2567.50114843633
Cpne5,8936.301749454458,2567.50114843633
Trp53i11,9060.301749454458,2567.50114843633
Pde1a,8189.301749454459,2568.50114843633
Chrm2,8577.301749454458,2568.50114843633
Tac1,8884.301749454458,2568.50114843633
Pde1a,8027.301749454459,2569.50114843633
Sst,8451.301749454458,2569.50114843633
