Gene,y,x
Aldoc,4290.91147929418,6327.69815771643
Cplx2,4749.91147929418,6327.69815771643
Slc6a1,4812.91147929418,6327.69815771643
Snca,4883.91147929418,6327.69815771643
Cplx2,5110.91147929418,6327.69815771643
Rgs4,5134.91147929418,6327.69815771643
Cplx2,4236.91147929418,6328.69815771643
Cck,4277.91147929418,6328.69815771643
Cplx2,4726.91147929418,6328.69815771643
Slc6a1,5032.91147929418,6328.69815771643
Snca,5117.91147929418,6328.69815771643
Cck,4073.9114792941796,6329.69815771643
Col25a1,4265.91147929418,6329.69815771643
Pnoc,4361.91147929418,6329.69815771643
Pvalb,5017.91147929418,6329.69815771643
Cdh13,5102.91147929418,6329.69815771643
Cplx2,5313.91147929418,6329.69815771643
Nos1,4386.91147929418,6330.69815771643
Aldoc,4633.91147929418,6330.69815771643
Rgs4,4786.91147929418,6330.69815771643
Aldoc,4809.91147929418,6330.69815771643
Pvalb,5025.91147929418,6330.69815771643
Pde1a,5180.91147929418,6330.69815771643
Neurod6,5210.91147929418,6330.69815771643
Nov,5492.91147929418,6330.69815771643
Wfs1,4082.9114792941796,6331.69815771643
Rgs10,4171.91147929418,6331.69815771643
Rasgrf2,4722.91147929418,6331.69815771643
Col25a1,4756.91147929418,6331.69815771643
Cplx2,4764.91147929418,6331.69815771643
Cdh13,4927.91147929418,6331.69815771643
Id2,4354.91147929418,6332.69815771643
Aldoc,4578.91147929418,6332.69815771643
Cplx2,4675.91147929418,6333.69815771643
Calb1,5037.91147929418,6333.69815771643
Slc6a1,5047.91147929418,6333.69815771643
Prkca,5175.91147929418,6333.69815771643
Slc6a1,5202.91147929418,6333.69815771643
Aldoc,4043.9114792941796,6334.69815771643
Cck,4094.9114792941796,6334.69815771643
Aldoc,4591.91147929418,6334.69815771643
Calb1,5020.91147929418,6334.69815771643
Pde1a,5124.91147929418,6334.69815771643
Cxcl14,5506.91147929418,6334.69815771643
Wfs1,4178.91147929418,6335.69815771643
Aldoc,4976.91147929418,6335.69815771643
Cplx2,5313.91147929418,6335.69815771643
Rgs4,5471.91147929418,6335.69815771643
Trp53i11,4170.91147929418,6336.69815771643
Pde1a,4762.91147929418,6336.69815771643
Aldoc,4820.91147929418,6336.69815771643
Slc6a1,4997.91147929418,6336.69815771643
Slc6a1,5040.91147929418,6336.69815771643
Plp1,5079.91147929418,6336.69815771643
Hapln1,4365.91147929418,6337.69815771643
Rasgrf2,4377.91147929418,6337.69815771643
Trp53i11,4671.91147929418,6337.69815771643
Slc6a1,5035.91147929418,6337.69815771643
Wfs1,5455.91147929418,6337.69815771643
Cplx2,4901.91147929418,6338.69815771643
Plp1,5156.91147929418,6338.69815771643
Nrn1,5417.91147929418,6338.69815771643
Aldoc,4021.9114792941796,6339.69815771643
Pcp4,4045.9114792941796,6339.69815771643
Cplx2,4233.91147929418,6339.69815771643
Cryab,4381.91147929418,6339.69815771643
Slc6a1,4387.91147929418,6339.69815771643
Col25a1,5120.91147929418,6339.69815771643
Pde1a,5220.91147929418,6339.69815771643
Ntng1,5230.91147929418,6339.69815771643
Cplx2,4737.91147929418,6340.69815771643
Wfs1,4923.91147929418,6340.69815771643
Plp1,5301.91147929418,6340.69815771643
Wfs1,4181.91147929418,6341.69815771643
Pde1a,4205.91147929418,6341.69815771643
Lamp5,4375.91147929418,6341.69815771643
Wfs1,4630.91147929418,6341.69815771643
Neurod6,4891.91147929418,6341.69815771643
Calb1,5043.91147929418,6341.69815771643
Nrn1,5223.91147929418,6341.69815771643
Cplx2,4440.91147929418,6342.69815771643
Col25a1,4885.91147929418,6342.69815771643
Rgs10,5475.91147929418,6342.69815771643
Cpne5,4904.91147929418,6343.69815771643
Calb1,5371.91147929418,6343.69815771643
Nrn1,5420.91147929418,6343.69815771643
Slc6a1,4384.91147929418,6344.69815771643
Gad1,5028.91147929418,6344.69815771643
Cnr1,4238.91147929418,6345.69815771643
Nrn1,4521.91147929418,6345.69815771643
Id2,4596.91147929418,6345.69815771643
Rgs4,5108.91147929418,6345.69815771643
Chrm2,5207.91147929418,6345.69815771643
Cplx2,4153.91147929418,6346.69815771643
Cplx2,4159.91147929418,6346.69815771643
Gad1,4391.91147929418,6346.69815771643
Gad1,5036.91147929418,6346.69815771643
Pde1a,5362.91147929418,6346.69815771643
Cnr1,4233.91147929418,6347.69815771643
Cplx2,4762.91147929418,6347.69815771643
Nos1,5021.91147929418,6347.69815771643
Plp1,4658.91147929418,6348.69815771643
Snca,4894.91147929418,6348.69815771643
Rgs4,5367.91147929418,6348.69815771643
Cdh13,5479.91147929418,6348.69815771643
Nrn1,4113.91147929418,6349.69815771643
Nrn1,4182.91147929418,6349.69815771643
Slc6a1,5030.91147929418,6349.69815771643
Chodl,5041.91147929418,6349.69815771643
Snca,5115.91147929418,6349.69815771643
Neurod6,5142.91147929418,6349.69815771643
Cdh13,4075.9114792941796,6350.69815771643
Bcl11b,4100.91147929418,6350.69815771643
Col25a1,4750.91147929418,6350.69815771643
Snca,4902.91147929418,6350.69815771643
Cdh13,4622.91147929418,6351.69815771643
Cdh13,4878.91147929418,6351.69815771643
Col25a1,4920.91147929418,6351.69815771643
Pde1a,4221.91147929418,6352.69815771643
Pde1a,5502.91147929418,6352.69815771643
Cxcl14,4026.9114792941796,6353.69815771643
Rgs4,4066.9114792941796,6353.69815771643
Rgs10,4143.91147929418,6353.69815771643
Col25a1,4609.91147929418,6353.69815771643
Wfs1,4761.91147929418,6353.69815771643
Aldoc,4860.91147929418,6353.69815771643
Pde1a,4883.91147929418,6353.69815771643
Calb2,5181.91147929418,6353.69815771643
Id2,5348.91147929418,6353.69815771643
Neurod6,5426.91147929418,6353.69815771643
Serpini1,4628.91147929418,6354.69815771643
Aldoc,4844.91147929418,6354.69815771643
Snca,5377.91147929418,6354.69815771643
Slc6a1,5356.91147929418,6355.69815771643
Cplx2,5403.91147929418,6355.69815771643
Cdh13,5473.91147929418,6355.69815771643
Cplx2,4174.91147929418,6356.69815771643
Pde1a,4225.91147929418,6356.69815771643
Synpr,4563.91147929418,6356.69815771643
Penk,5193.91147929418,6356.69815771643
Neurod6,4440.91147929418,6357.69815771643
Pde1a,4548.91147929418,6357.69815771643
Wfs1,4556.91147929418,6357.69815771643
Wfs1,5366.91147929418,6357.69815771643
Pde1a,4166.91147929418,6358.69815771643
Trp53i11,4604.91147929418,6358.69815771643
Wfs1,4881.91147929418,6358.69815771643
Enpp2,4908.91147929418,6358.69815771643
Wfs1,5360.91147929418,6358.69815771643
Bcl11b,5517.91147929418,6358.69815771643
Wfs1,4539.91147929418,6359.69815771643
Cplx2,4816.91147929418,6359.69815771643
Kctd12,4149.91147929418,6360.69815771643
Cdh13,4889.91147929418,6360.69815771643
Cxcl14,5038.91147929418,6360.69815771643
Neurod6,5401.91147929418,6360.69815771643
Wfs1,5408.91147929418,6360.69815771643
Cplx2,5427.91147929418,6360.69815771643
Enpp2,4085.9114792941796,6361.69815771643
Cpne5,4162.91147929418,6361.69815771643
Pde1a,4185.91147929418,6361.69815771643
Cxcl14,4226.91147929418,6361.69815771643
Synpr,4552.91147929418,6361.69815771643
Pde1a,4633.91147929418,6361.69815771643
Wfs1,5355.91147929418,6361.69815771643
Pcp4,5448.91147929418,6361.69815771643
Slc6a1,4026.9114792941796,6362.69815771643
Pcp4,4355.91147929418,6362.69815771643
Trp53i11,4914.91147929418,6362.69815771643
Trp53i11,5226.91147929418,6362.69815771643
Pcp4,5286.91147929418,6362.69815771643
Crh,4058.9114792941796,6363.69815771643
Col25a1,4597.91147929418,6363.69815771643
Pvalb,4949.91147929418,6363.69815771643
Calb1,5007.91147929418,6363.69815771643
Pde1a,4176.91147929418,6364.69815771643
Cdh13,4893.91147929418,6364.69815771643
Synpr,4152.91147929418,6365.69815771643
Wfs1,4169.91147929418,6365.69815771643
Trp53i11,4791.91147929418,6365.69815771643
Col25a1,4802.91147929418,6365.69815771643
Wfs1,4867.91147929418,6365.69815771643
Calb1,5102.91147929418,6365.69815771643
Rgs10,5454.91147929418,6365.69815771643
Gda,4547.91147929418,6366.69815771643
Pde1a,4607.91147929418,6366.69815771643
Cdh13,4815.91147929418,6366.69815771643
Wfs1,5129.91147929418,6366.69815771643
Snca,5361.91147929418,6366.69815771643
Rasgrf2,5374.91147929418,6366.69815771643
Aldoc,4012.9114792941796,6367.69815771643
Slc6a1,4553.91147929418,6367.69815771643
Rgs4,4651.91147929418,6368.69815771643
Trp53i11,5413.91147929418,6368.69815771643
Wfs1,5474.91147929418,6368.69815771643
Wfs1,4601.91147929418,6369.69815771643
Prkca,4636.91147929418,6369.69815771643
Gda,4795.91147929418,6369.69815771643
Wfs1,4297.91147929418,6370.69815771643
Pde1a,4362.91147929418,6370.69815771643
Aldoc,4386.91147929418,6370.69815771643
Col25a1,4826.91147929418,6370.69815771643
Snca,5432.91147929418,6371.69815771643
Slc6a1,4015.9114792941796,6372.69815771643
Cck,4613.91147929418,6372.69815771643
Bcl11b,4175.91147929418,6373.69815771643
Wfs1,4340.91147929418,6373.69815771643
Trp53i11,4764.91147929418,6373.69815771643
Plp1,5331.91147929418,6373.69815771643
Rgs4,4585.91147929418,6374.69815771643
Nrn1,4759.91147929418,6374.69815771643
Rasgrf2,4794.91147929418,6374.69815771643
Cplx2,4921.91147929418,6374.69815771643
Trp53i11,5114.91147929418,6374.69815771643
Wfs1,5368.91147929418,6374.69815771643
Wfs1,4012.9114792941796,6375.69815771643
Col25a1,4630.91147929418,6375.69815771643
Serpini1,4649.91147929418,6375.69815771643
Cplx2,4746.91147929418,6376.69815771643
Nrn1,4911.91147929418,6376.69815771643
Neurod6,5434.91147929418,6376.69815771643
Aldoc,5507.91147929418,6376.69815771643
Aldoc,4121.91147929418,6377.69815771643
Trp53i11,4144.91147929418,6377.69815771643
Pde1a,4732.91147929418,6377.69815771643
Rgs10,4753.91147929418,6377.69815771643
Rasgrf2,4939.91147929418,6377.69815771643
Snca,4102.91147929418,6378.69815771643
Col25a1,4740.91147929418,6378.69815771643
Cdh13,4006.9114792941796,6379.69815771643
Id2,4592.91147929418,6379.69815771643
Prkca,4637.91147929418,6379.69815771643
Cxcl14,5065.91147929418,6379.69815771643
Bcl11b,4825.91147929418,6380.69815771643
Nrn1,4830.91147929418,6380.69815771643
Nrn1,5026.91147929418,6380.69815771643
Cck,4619.91147929418,6381.69815771643
Id2,4835.91147929418,6381.69815771643
Aldoc,5102.91147929418,6381.69815771643
Cxcl14,5341.91147929418,6381.69815771643
Pde1a,5351.91147929418,6381.69815771643
Rgs4,4910.91147929418,6382.69815771643
Snca,4952.91147929418,6382.69815771643
Rgs4,5458.91147929418,6382.69815771643
Rgs4,4211.91147929418,6383.69815771643
Cxcl14,4495.91147929418,6383.69815771643
Id2,4602.91147929418,6383.69815771643
Wfs1,5058.91147929418,6383.69815771643
Neurod6,5397.91147929418,6383.69815771643
Pcp4,4288.91147929418,6384.69815771643
Pde1a,4912.91147929418,6384.69815771643
Nrn1,5377.91147929418,6384.69815771643
Rgs10,4174.91147929418,6385.69815771643
Trp53i11,5179.91147929418,6385.69815771643
Nrn1,5425.91147929418,6385.69815771643
Nov,5463.91147929418,6385.69815771643
Rgs10,4006.9114792941796,6386.69815771643
Aldoc,4184.91147929418,6386.69815771643
Cdh13,4342.91147929418,6386.69815771643
Cpne5,4539.91147929418,6386.69815771643
Penk,4553.91147929418,6386.69815771643
Pde1a,4608.91147929418,6386.69815771643
Npy2r,4734.91147929418,6386.69815771643
Grin3a,5251.91147929418,6386.69815771643
Prkca,4347.91147929418,6387.69815771643
Nov,4662.91147929418,6387.69815771643
Kctd12,5080.91147929418,6387.69815771643
Snca,5122.91147929418,6387.69815771643
Cxcl14,5344.91147929418,6387.69815771643
Cxcl14,5417.91147929418,6387.69815771643
Trp53i11,4475.91147929418,6388.69815771643
Col25a1,4755.91147929418,6388.69815771643
Trp53i11,4815.91147929418,6388.69815771643
Pde1a,4943.91147929418,6388.69815771643
Pde1a,5351.91147929418,6388.69815771643
Cadps2,5470.91147929418,6388.69815771643
Gad1,4352.91147929418,6389.69815771643
Cdh13,4613.91147929418,6389.69815771643
Pde1a,4740.91147929418,6389.69815771643
Trp53i11,4798.91147929418,6389.69815771643
Id2,4806.91147929418,6389.69815771643
Rgs4,4822.91147929418,6389.69815771643
Plp1,5296.91147929418,6389.69815771643
Cadps2,4034.9114792941796,6390.69815771643
Gabrd,4043.9114792941796,6390.69815771643
Npy2r,4173.91147929418,6390.69815771643
Cplx2,4288.91147929418,6390.69815771643
Col25a1,4619.91147929418,6390.69815771643
Plp1,4917.91147929418,6390.69815771643
Plp1,5302.91147929418,6390.69815771643
Rgs4,5397.91147929418,6390.69815771643
Slc6a1,4134.91147929418,6391.69815771643
Cdh13,4182.91147929418,6391.69815771643
Wfs1,4729.91147929418,6391.69815771643
Neurod6,5375.91147929418,6391.69815771643
Cplx2,4159.91147929418,6392.69815771643
Satb1,4191.91147929418,6392.69815771643
Col25a1,4281.91147929418,6392.69815771643
Nrn1,4669.91147929418,6392.69815771643
Pde1a,4698.91147929418,6392.69815771643
Col25a1,4758.91147929418,6392.69815771643
Plp1,5291.91147929418,6392.69815771643
Plp1,5296.91147929418,6392.69815771643
Plp1,5340.91147929418,6392.69815771643
Cxcl14,5439.91147929418,6392.69815771643
Trp53i11,4049.9114792941796,6393.69815771643
Ntng1,4148.91147929418,6393.69815771643
Cdh13,4608.91147929418,6393.69815771643
Snca,5122.91147929418,6393.69815771643
Pcp4,4004.9114792941796,6394.69815771643
Prkca,4339.91147929418,6394.69815771643
Pde1a,4452.91147929418,6394.69815771643
Pcp4,4884.91147929418,6394.69815771643
Nrn1,5411.91147929418,6394.69815771643
Aldoc,4127.91147929418,6395.69815771643
Cnr1,4460.91147929418,6395.69815771643
Trp53i11,4748.91147929418,6395.69815771643
Slc6a1,4604.91147929418,6396.69815771643
Pde1a,4696.91147929418,6396.69815771643
Trp53i11,4740.91147929418,6396.69815771643
Slc6a1,5070.91147929418,6396.69815771643
Rgs4,5080.91147929418,6396.69815771643
Grin3a,5244.91147929418,6396.69815771643
Id2,5350.91147929418,6396.69815771643
Plp1,5468.91147929418,6396.69815771643
Cnr1,4158.91147929418,6397.69815771643
Cplx2,4382.91147929418,6397.69815771643
Serpini1,4757.91147929418,6397.69815771643
Penk,5261.91147929418,6397.69815771643
Plp1,5305.91147929418,6397.69815771643
Slc6a1,5356.91147929418,6397.69815771643
Cnr1,5395.91147929418,6397.69815771643
Nrn1,5408.91147929418,6397.69815771643
Snca,5415.91147929418,6397.69815771643
Tac2,4028.9114792941796,6398.69815771643
Bcl11b,4153.91147929418,6398.69815771643
Serpini1,4335.91147929418,6398.69815771643
Rgs4,4355.91147929418,6398.69815771643
Cdh13,4378.91147929418,6398.69815771643
Rgs4,5255.91147929418,6398.69815771643
Aldoc,5423.91147929418,6398.69815771643
Snca,4252.91147929418,6399.69815771643
Col25a1,4262.91147929418,6399.69815771643
Gad1,4553.91147929418,6399.69815771643
Pde1a,4670.91147929418,6399.69815771643
Cdh13,5025.91147929418,6399.69815771643
Ntng1,5370.91147929418,6399.69815771643
Pde1a,4181.91147929418,6400.69815771643
Cdh13,4274.91147929418,6400.69815771643
Col25a1,4626.91147929418,6400.69815771643
Snca,4651.91147929418,6400.69815771643
Wfs1,4750.91147929418,6400.69815771643
Trp53i11,5376.91147929418,6400.69815771643
Id2,4009.9114792941796,6401.69815771643
Wfs1,4170.91147929418,6401.69815771643
Lhx6,4289.91147929418,6401.69815771643
Wfs1,4331.91147929418,6401.69815771643
Calb1,4610.91147929418,6401.69815771643
Aldoc,5184.91147929418,6401.69815771643
Aldoc,5415.91147929418,6401.69815771643
Pde1a,4372.91147929418,6402.69815771643
Rgs4,4441.91147929418,6402.69815771643
Gad1,4559.91147929418,6402.69815771643
Trp53i11,4663.91147929418,6402.69815771643
Plp1,5300.91147929418,6402.69815771643
Rasgrf2,4027.9114792941796,6403.69815771643
Aldoc,4235.91147929418,6403.69815771643
Cck,4732.91147929418,6403.69815771643
Cdh13,4755.91147929418,6403.69815771643
Aldoc,5263.91147929418,6403.69815771643
Cck,4038.9114792941796,6404.69815771643
Neurod6,4744.91147929418,6404.69815771643
Col25a1,5358.91147929418,6404.69815771643
Slc6a1,5428.91147929418,6404.69815771643
Aldoc,5473.91147929418,6404.69815771643
Pde1a,4523.91147929418,6405.69815771643
Id2,4737.91147929418,6405.69815771643
Lamp5,5071.91147929418,6405.69815771643
Cort,5258.91147929418,6405.69815771643
Plp1,5285.91147929418,6405.69815771643
Cplx2,4053.9114792941796,6406.69815771643
Rgs10,4400.91147929418,6406.69815771643
Cplx2,4926.91147929418,6406.69815771643
Cplx2,5420.91147929418,6406.69815771643
Cxcl14,4017.9114792941796,6407.69815771643
Col25a1,4033.9114792941796,6407.69815771643
Col25a1,4326.91147929418,6407.69815771643
Slc6a1,4611.91147929418,6407.69815771643
Nos1,4630.91147929418,6407.69815771643
Snca,5054.91147929418,6407.69815771643
Plp1,5278.91147929418,6407.69815771643
Plp1,5291.91147929418,6407.69815771643
Snca,5364.91147929418,6407.69815771643
Nov,4448.91147929418,6408.69815771643
Cpne5,4536.91147929418,6408.69815771643
Col25a1,4453.91147929418,6409.69815771643
Prkca,4607.91147929418,6409.69815771643
Cadps2,4621.91147929418,6409.69815771643
Snca,4669.91147929418,6409.69815771643
Pcp4,4808.91147929418,6409.69815771643
Id2,4482.91147929418,6410.69815771643
Rgs10,4661.91147929418,6410.69815771643
Aldoc,4998.91147929418,6410.69815771643
Trp53i11,4734.91147929418,6411.69815771643
Slc6a1,5524.91147929418,6411.69815771643
Snca,4082.9114792941796,6412.69815771643
Pde1a,4091.9114792941796,6412.69815771643
Rgs4,4603.91147929418,6412.69815771643
Aldoc,4681.91147929418,6412.69815771643
Penk,5248.91147929418,6412.69815771643
Plp1,5466.91147929418,6412.69815771643
Aldoc,5480.91147929418,6412.69815771643
Wfs1,4052.9114792941796,6413.69815771643
Slc6a1,4611.91147929418,6413.69815771643
Rgs4,4059.9114792941796,6414.69815771643
Aldoc,4312.91147929418,6414.69815771643
Penk,4553.91147929418,6414.69815771643
Aldoc,4577.91147929418,6414.69815771643
Aldoc,5329.91147929418,6414.69815771643
Satb1,4104.91147929418,6415.69815771643
Pde1a,4670.91147929418,6415.69815771643
Lamp5,4024.9114792941796,6416.69815771643
Cdh13,4912.91147929418,6416.69815771643
Id2,5070.91147929418,6416.69815771643
Hapln1,4015.9114792941796,6417.69815771643
Gabrd,4415.91147929418,6417.69815771643
Col25a1,4468.91147929418,6417.69815771643
Cxcl14,4515.91147929418,6417.69815771643
Ntng1,4592.91147929418,6417.69815771643
Pcp4,4718.91147929418,6417.69815771643
Calb1,4882.91147929418,6417.69815771643
Cplx2,4318.91147929418,6418.69815771643
Aldoc,4681.91147929418,6418.69815771643
Cdh13,5361.91147929418,6418.69815771643
Lamp5,4010.9114792941796,6419.69815771643
Aldoc,4089.9114792941796,6419.69815771643
Wfs1,4101.91147929418,6419.69815771643
Pde1a,4324.91147929418,6419.69815771643
Calb1,4622.91147929418,6419.69815771643
Rgs4,5247.91147929418,6419.69815771643
Nov,4341.91147929418,6420.69815771643
Wfs1,4385.91147929418,6420.69815771643
Aldoc,5318.91147929418,6420.69815771643
Enpp2,5445.91147929418,6420.69815771643
Slc6a1,4024.9114792941796,6421.69815771643
Wfs1,4095.9114792941796,6421.69815771643
Col25a1,4365.91147929418,6421.69815771643
Col25a1,4374.91147929418,6421.69815771643
Cdh13,4393.91147929418,6421.69815771643
Snca,4884.91147929418,6421.69815771643
Cxcl14,5155.91147929418,6422.69815771643
Satb1,5186.91147929418,6422.69815771643
Aldoc,4197.91147929418,6423.69815771643
Slc6a1,4776.91147929418,6423.69815771643
Cdh13,4425.91147929418,6424.69815771643
Cdh13,4472.91147929418,6424.69815771643
Id2,4617.91147929418,6424.69815771643
Trp53i11,4363.91147929418,6425.69815771643
Pde1a,4896.91147929418,6425.69815771643
Aldoc,5344.91147929418,6425.69815771643
Slc6a1,4031.9114792941796,6426.69815771643
Grin3a,4339.91147929418,6426.69815771643
Cpne5,4549.91147929418,6426.69815771643
Snca,4593.91147929418,6426.69815771643
Pde1a,4886.91147929418,6426.69815771643
Aldoc,4976.91147929418,6426.69815771643
Id2,4988.91147929418,6426.69815771643
Plp1,4005.9114792941796,6427.69815771643
Cplx2,4086.9114792941796,6427.69815771643
Rasgrf2,4675.91147929418,6427.69815771643
Plp1,4017.9114792941796,6428.69815771643
Gad1,4607.91147929418,6428.69815771643
Npy,4694.91147929418,6428.69815771643
Aldoc,4741.91147929418,6428.69815771643
Col25a1,4907.91147929418,6428.69815771643
Aldoc,5180.91147929418,6428.69815771643
Aldoc,5349.91147929418,6428.69815771643
Pnoc,4651.91147929418,6429.69815771643
Nrn1,4715.91147929418,6429.69815771643
Wfs1,4923.91147929418,6429.69815771643
Wfs1,5335.91147929418,6429.69815771643
Cryab,4035.9114792941796,6430.69815771643
Rgs4,4326.91147929418,6430.69815771643
Rgs4,4332.91147929418,6430.69815771643
