Gene,y,x
Cplx2,8906.47145993041,14299.851822500501
Cxcl14,9107.47145993041,14299.851822500501
Rasgrf2,8053.471459930409,14300.851822500501
Aldoc,8407.47145993041,14300.851822500501
Cplx2,8660.47145993041,14300.851822500501
Cplx2,8703.47145993041,14300.851822500501
Prkca,8728.47145993041,14300.851822500501
Aldoc,8347.47145993041,14301.851822500501
Cplx2,8542.47145993041,14301.851822500501
Cplx2,8549.47145993041,14301.851822500501
Cryab,8554.47145993041,14301.851822500501
Nrn1,8648.47145993041,14301.851822500501
Cplx2,8719.47145993041,14301.851822500501
Nrn1,8797.47145993041,14301.851822500501
Cadps2,8818.47145993041,14301.851822500501
Wfs1,8823.47145993041,14301.851822500501
Cplx2,8881.47145993041,14301.851822500501
Prkca,9003.47145993041,14301.851822500501
Cplx2,8069.471459930409,14302.851822500501
Cplx2,8654.47145993041,14302.851822500501
Pcp4,8830.47145993041,14302.851822500501
Nrn1,9179.47145993041,14302.851822500501
Enpp2,8435.47145993041,14303.851822500501
Cplx2,8615.47145993041,14303.851822500501
Cplx2,8625.47145993041,14303.851822500501
Synpr,8776.47145993041,14303.851822500501
Prkca,8895.47145993041,14303.851822500501
Cplx2,8575.47145993041,14304.851822500501
Cplx2,8685.47145993041,14304.851822500501
Snca,8712.47145993041,14304.851822500501
Cplx2,8766.47145993041,14304.851822500501
Id2,8093.471459930409,14305.851822500501
Snca,8109.471459930409,14305.851822500501
Enpp2,8428.47145993041,14305.851822500501
Pcp4,8544.47145993041,14305.851822500501
Cplx2,8731.47145993041,14305.851822500501
Cplx2,8840.47145993041,14305.851822500501
Cryab,9136.47145993041,14305.851822500501
Cplx2,8567.47145993041,14306.851822500501
Nrn1,8796.47145993041,14306.851822500501
Calb2,8263.47145993041,14307.851822500501
Aldoc,8289.47145993041,14307.851822500501
Rgs10,8493.47145993041,14307.851822500501
Cplx2,8594.47145993041,14307.851822500501
Nrn1,8658.47145993041,14307.851822500501
Col25a1,8682.47145993041,14307.851822500501
Cnr1,9008.47145993041,14307.851822500501
Gad1,8555.47145993041,14308.851822500501
Calb1,8747.47145993041,14308.851822500501
Ndnf,9082.47145993041,14308.851822500501
Synpr,8530.47145993041,14309.851822500501
Gad1,8647.47145993041,14309.851822500501
Cplx2,8712.47145993041,14309.851822500501
Rasgrf2,8769.47145993041,14309.851822500501
Gad1,8897.47145993041,14309.851822500501
Slc6a1,8078.471459930409,14310.851822500501
Snca,8626.47145993041,14310.851822500501
Nrn1,8693.47145993041,14311.851822500501
Npy2r,8847.47145993041,14311.851822500501
Gad1,8902.47145993041,14311.851822500501
Cplx2,9126.47145993041,14311.851822500501
Snca,8008.471459930409,14312.851822500501
Cplx2,8064.471459930409,14312.851822500501
Snca,8136.471459930409,14312.851822500501
Rgs10,8247.47145993041,14312.851822500501
Prkca,8256.47145993041,14312.851822500501
Aldoc,8269.47145993041,14312.851822500501
Enpp2,8425.47145993041,14312.851822500501
Slc6a1,8527.47145993041,14312.851822500501
Aldoc,8592.47145993041,14312.851822500501
Nrn1,8718.47145993041,14312.851822500501
Sncg,8754.47145993041,14312.851822500501
Aldoc,9008.47145993041,14312.851822500501
Id2,9112.47145993041,14312.851822500501
Slc6a1,8073.471459930409,14313.851822500501
Tac2,8171.471459930409,14313.851822500501
Aldoc,8284.47145993041,14313.851822500501
Trp53i11,8419.47145993041,14313.851822500501
Sema3c,8541.47145993041,14313.851822500501
Rasgrf2,8621.47145993041,14313.851822500501
Gad1,8410.47145993041,14314.851822500501
Gad1,8656.47145993041,14314.851822500501
Nrn1,8788.47145993041,14314.851822500501
Id2,8399.47145993041,14315.851822500501
Slc6a1,8466.47145993041,14315.851822500501
Calb1,8496.47145993041,14315.851822500501
Cplx2,8678.47145993041,14315.851822500501
Cplx2,8176.471459930409,14316.851822500501
Nrn1,8200.47145993041,14316.851822500501
Aldoc,8462.47145993041,14316.851822500501
Prkca,8850.47145993041,14316.851822500501
Snca,8219.47145993041,14317.851822500501
Pthlh,8425.47145993041,14317.851822500501
Pcp4,8793.47145993041,14317.851822500501
Cxcl14,9002.47145993041,14317.851822500501
Cplx2,9114.47145993041,14317.851822500501
Snca,8030.471459930409,14318.851822500501
Sema3c,8548.47145993041,14318.851822500501
Gad1,8576.47145993041,14318.851822500501
Rasgrf2,8592.47145993041,14318.851822500501
Cplx2,8597.47145993041,14318.851822500501
Aldoc,8642.47145993041,14318.851822500501
Pcp4,8664.47145993041,14318.851822500501
Pcp4,8685.47145993041,14318.851822500501
Synpr,8824.47145993041,14318.851822500501
Snca,8586.47145993041,14319.851822500501
Nrn1,8717.47145993041,14319.851822500501
Nrn1,8723.47145993041,14319.851822500501
Cck,8764.47145993041,14319.851822500501
Trp53i11,8815.47145993041,14319.851822500501
Cxcl14,9095.47145993041,14319.851822500501
Cplx2,8730.47145993041,14320.851822500501
Pcp4,8796.47145993041,14320.851822500501
Prkca,8879.47145993041,14320.851822500501
Aldoc,9098.47145993041,14320.851822500501
Cplx2,8175.471459930409,14321.851822500501
Synpr,8625.47145993041,14321.851822500501
Cdh13,8802.47145993041,14321.851822500501
Cplx2,8993.47145993041,14321.851822500501
Aldoc,8289.47145993041,14323.851822500501
Snca,8723.47145993041,14323.851822500501
Prkca,8791.47145993041,14323.851822500501
Aldoc,8431.47145993041,14324.851822500501
Cxcl14,8621.47145993041,14324.851822500501
Bcl11b,8926.47145993041,14324.851822500501
Id2,9066.47145993041,14324.851822500501
Aldoc,8393.47145993041,14325.851822500501
Cplx2,8399.47145993041,14325.851822500501
Nrn1,8767.47145993041,14325.851822500501
Cplx2,8577.47145993041,14326.851822500501
Prkca,8609.47145993041,14326.851822500501
Nrn1,8821.47145993041,14326.851822500501
Pcp4,8043.471459930409,14327.851822500501
Cck,8087.471459930409,14327.851822500501
Cplx2,8270.47145993041,14327.851822500501
Snca,8591.47145993041,14327.851822500501
Nrn1,8598.47145993041,14327.851822500501
Id2,9127.47145993041,14327.851822500501
Cck,8084.471459930409,14328.851822500501
Cplx2,8184.471459930409,14328.851822500501
Snca,8676.47145993041,14328.851822500501
Nrn1,8721.47145993041,14328.851822500501
Nrn1,8735.47145993041,14328.851822500501
Gad1,8177.471459930409,14329.851822500501
Cplx2,8526.47145993041,14329.851822500501
Cadps2,8547.47145993041,14329.851822500501
Cplx2,8692.47145993041,14329.851822500501
Synpr,8746.47145993041,14329.851822500501
Cdh13,8785.47145993041,14329.851822500501
Cplx2,8806.47145993041,14329.851822500501
Nrn1,8812.47145993041,14329.851822500501
Cplx2,8961.47145993041,14329.851822500501
Bcl11b,9048.47145993041,14329.851822500501
Aldoc,9167.47145993041,14329.851822500501
Slc6a1,8454.47145993041,14330.851822500501
Slc6a1,8462.47145993041,14330.851822500501
Nrn1,8799.47145993041,14330.851822500501
Cxcl14,9084.47145993041,14330.851822500501
Cplx2,8198.47145993041,14331.851822500501
Trp53i11,8538.47145993041,14331.851822500501
Calb1,8645.47145993041,14331.851822500501
Cplx2,8711.47145993041,14332.851822500501
Penk,8781.47145993041,14332.851822500501
Nrn1,8821.47145993041,14332.851822500501
Snca,8164.471459930409,14333.851822500501
Bcl11b,8670.47145993041,14333.851822500501
Aldoc,8261.47145993041,14334.851822500501
Npy2r,8715.47145993041,14334.851822500501
Prkca,8765.47145993041,14334.851822500501
Aldoc,8982.47145993041,14334.851822500501
Cplx2,8541.47145993041,14335.851822500501
Aldoc,9104.47145993041,14335.851822500501
Aldoc,8254.47145993041,14336.851822500501
Cplx2,8327.47145993041,14336.851822500501
Enpp2,8453.47145993041,14336.851822500501
Nrn1,8553.47145993041,14336.851822500501
Npy2r,8660.47145993041,14336.851822500501
Bcl11b,8694.47145993041,14336.851822500501
Cplx2,8932.47145993041,14336.851822500501
Reln,8378.47145993041,14337.851822500501
Cryab,8735.47145993041,14337.851822500501
Ntng1,8808.47145993041,14337.851822500501
Slc6a1,9083.47145993041,14337.851822500501
Cplx2,9124.47145993041,14337.851822500501
Cryab,9179.47145993041,14337.851822500501
Synpr,8728.47145993041,14338.851822500501
Trp53i11,8290.47145993041,14339.851822500501
Cnr1,8344.47145993041,14339.851822500501
Cck,8572.47145993041,14339.851822500501
Pcp4,8675.47145993041,14339.851822500501
Prkca,8814.47145993041,14339.851822500501
Cxcl14,9147.47145993041,14339.851822500501
Gabrd,8501.47145993041,14340.851822500501
Cplx2,8633.47145993041,14340.851822500501
Nrn1,8804.47145993041,14340.851822500501
Ntng1,8830.47145993041,14340.851822500501
Yjefn3,8446.47145993041,14341.851822500501
Tac1,8462.47145993041,14341.851822500501
Neurod6,8508.47145993041,14341.851822500501
Snca,8618.47145993041,14341.851822500501
Cplx2,8645.47145993041,14341.851822500501
Synpr,8748.47145993041,14341.851822500501
Cxcl14,8285.47145993041,14342.851822500501
Bcl11b,8311.47145993041,14342.851822500501
Aldoc,8372.47145993041,14342.851822500501
Reln,8472.47145993041,14342.851822500501
Nos1,8623.47145993041,14342.851822500501
Snca,8703.47145993041,14342.851822500501
Cxcl14,8105.471459930409,14343.851822500501
Snca,8246.47145993041,14343.851822500501
Id2,8514.47145993041,14343.851822500501
Nos1,8598.47145993041,14343.851822500501
Cplx2,8193.47145993041,14344.851822500501
Prkca,8322.47145993041,14344.851822500501
Cck,8583.47145993041,14344.851822500501
Rasgrf2,8814.47145993041,14344.851822500501
Nrn1,8209.47145993041,14345.851822500501
Gabrd,8220.47145993041,14345.851822500501
Reln,8464.47145993041,14345.851822500501
Serpini1,8470.47145993041,14345.851822500501
Gad1,8538.47145993041,14345.851822500501
Nrn1,8544.47145993041,14345.851822500501
Nrn1,8628.47145993041,14345.851822500501
Cplx2,8693.47145993041,14345.851822500501
Cxcl14,8884.47145993041,14345.851822500501
Pnoc,8202.47145993041,14346.851822500501
Cplx2,8236.47145993041,14346.851822500501
Trp53i11,8752.47145993041,14346.851822500501
Cplx2,8824.47145993041,14346.851822500501
Cplx2,8849.47145993041,14346.851822500501
Aldoc,9169.47145993041,14346.851822500501
Cplx2,9236.47145993041,14346.851822500501
Pde1a,8098.471459930409,14347.851822500501
Serpini1,8459.47145993041,14347.851822500501
Nrn1,8569.47145993041,14347.851822500501
Nos1,8580.47145993041,14347.851822500501
Cplx2,8618.47145993041,14347.851822500501
Rgs10,8187.471459930409,14348.851822500501
Pcp4,8746.47145993041,14348.851822500501
Cplx2,8778.47145993041,14348.851822500501
Cplx2,8794.47145993041,14348.851822500501
Bcl11b,8840.47145993041,14348.851822500501
Lamp5,8183.471459930409,14349.851822500501
Gabrd,8221.47145993041,14349.851822500501
Nrn1,8252.47145993041,14349.851822500501
Aldoc,8395.47145993041,14349.851822500501
Id2,8482.47145993041,14349.851822500501
Id2,8644.47145993041,14349.851822500501
Gabrd,8816.47145993041,14349.851822500501
Nrn1,8865.47145993041,14349.851822500501
Cplx2,8241.47145993041,14350.851822500501
Gad1,8465.47145993041,14350.851822500501
Pcp4,8709.47145993041,14350.851822500501
Aldoc,9046.47145993041,14350.851822500501
Aldoc,9087.47145993041,14350.851822500501
Nrn1,8111.471459930409,14351.851822500501
Cplx2,8216.47145993041,14351.851822500501
Snca,8684.47145993041,14351.851822500501
Pde1a,8515.47145993041,14352.851822500501
Slc6a1,8604.47145993041,14352.851822500501
Pcp4,8728.47145993041,14352.851822500501
Prkca,8235.47145993041,14353.851822500501
Id2,8474.47145993041,14353.851822500501
Cplx2,8745.47145993041,14353.851822500501
Pcp4,8853.47145993041,14353.851822500501
Rgs10,8187.471459930409,14354.851822500501
Cck,8564.47145993041,14354.851822500501
Tac2,8670.47145993041,14354.851822500501
Cplx2,8000.471459930409,14355.851822500501
Cplx2,8296.47145993041,14355.851822500501
Prkca,8640.47145993041,14355.851822500501
Bcl11b,8704.47145993041,14355.851822500501
Nrn1,8781.47145993041,14355.851822500501
Nrn1,8794.47145993041,14355.851822500501
Snca,8814.47145993041,14355.851822500501
Snca,8845.47145993041,14355.851822500501
Cplx2,8859.47145993041,14355.851822500501
Pcp4,8905.47145993041,14355.851822500501
Cplx2,8117.471459930409,14356.851822500501
Pcp4,8368.47145993041,14356.851822500501
Aldoc,8549.47145993041,14356.851822500501
Cplx2,8617.47145993041,14356.851822500501
Snca,8698.47145993041,14356.851822500501
Pvalb,9194.47145993041,14356.851822500501
Nrn1,8233.47145993041,14357.851822500501
Cxcl14,8543.47145993041,14357.851822500501
Bcl11b,8623.47145993041,14357.851822500501
Nrn1,8692.47145993041,14357.851822500501
Cplx2,8877.47145993041,14357.851822500501
Cplx2,8012.471459930409,14358.851822500501
Slc6a1,8137.471459930409,14358.851822500501
Slc6a1,8531.47145993041,14358.851822500501
Slc6a1,8560.47145993041,14358.851822500501
Trp53i11,8586.47145993041,14358.851822500501
Cck,8031.471459930409,14359.851822500501
Bcl11b,8646.47145993041,14359.851822500501
Nrn1,8787.47145993041,14359.851822500501
Calb1,8823.47145993041,14359.851822500501
Nos1,8851.47145993041,14359.851822500501
Pcp4,8909.47145993041,14359.851822500501
Satb1,8218.47145993041,14360.851822500501
Cplx2,8711.47145993041,14360.851822500501
Cxcl14,9100.47145993041,14360.851822500501
Cplx2,8302.47145993041,14361.851822500501
Slc6a1,8538.47145993041,14361.851822500501
Snca,8755.47145993041,14361.851822500501
Nrn1,8782.47145993041,14361.851822500501
Satb1,8122.471459930409,14362.851822500501
Cck,8315.47145993041,14362.851822500501
Cnr1,8343.47145993041,14362.851822500501
Aldoc,8517.47145993041,14362.851822500501
Trp53i11,8590.47145993041,14362.851822500501
Nrn1,8839.47145993041,14362.851822500501
Gad1,8509.47145993041,14363.851822500501
Aldoc,8545.47145993041,14363.851822500501
Cplx2,8660.47145993041,14363.851822500501
Cplx2,8748.47145993041,14363.851822500501
Calb1,8795.47145993041,14363.851822500501
Snca,8875.47145993041,14363.851822500501
Cxcl14,8328.47145993041,14364.851822500501
Pcp4,8561.47145993041,14364.851822500501
Cplx2,8630.47145993041,14364.851822500501
Aldoc,9115.47145993041,14364.851822500501
Snca,8049.471459930409,14365.851822500501
Synpr,8217.47145993041,14365.851822500501
Serpini1,8487.47145993041,14365.851822500501
Gad1,8505.47145993041,14365.851822500501
Cplx2,8831.47145993041,14365.851822500501
Synpr,8857.47145993041,14365.851822500501
Cplx2,8103.471459930409,14366.851822500501
Slc6a1,8140.471459930409,14366.851822500501
Pde1a,8277.47145993041,14366.851822500501
Cplx2,8387.47145993041,14366.851822500501
Cck,8718.47145993041,14366.851822500501
Cplx2,8869.47145993041,14366.851822500501
Gabrd,8654.47145993041,14367.851822500501
Nrn1,8684.47145993041,14367.851822500501
Snca,8728.47145993041,14367.851822500501
Cplx2,8123.471459930409,14368.851822500501
Aldoc,8392.47145993041,14368.851822500501
Gad1,8494.47145993041,14368.851822500501
Gad1,8500.47145993041,14368.851822500501
Neurod6,8741.47145993041,14368.851822500501
Synpr,8848.47145993041,14368.851822500501
Aldoc,8518.47145993041,14369.851822500501
Cplx2,8589.47145993041,14369.851822500501
Synpr,8828.47145993041,14369.851822500501
Cxcl14,9100.47145993041,14369.851822500501
Nrn1,8712.47145993041,14370.851822500501
Npy2r,8863.47145993041,14370.851822500501
Id2,9106.47145993041,14370.851822500501
Snca,8042.471459930409,14371.851822500501
Pcp4,8211.47145993041,14371.851822500501
Slc6a1,8547.47145993041,14371.851822500501
Cplx2,8621.47145993041,14371.851822500501
Cplx2,8280.47145993041,14372.851822500501
Cck,8312.47145993041,14372.851822500501
Snca,8336.47145993041,14372.851822500501
Cplx2,8633.47145993041,14372.851822500501
Cplx2,8677.47145993041,14372.851822500501
Aldoc,9123.47145993041,14372.851822500501
Aldoc,9136.47145993041,14372.851822500501
Enpp2,8480.47145993041,14373.851822500501
Pde1a,8853.47145993041,14373.851822500501
Cplx2,8897.47145993041,14373.851822500501
Pcp4,8189.471459930409,14374.851822500501
Cadps2,8362.47145993041,14374.851822500501
Aldoc,8523.47145993041,14374.851822500501
Gad1,8589.47145993041,14374.851822500501
Slc6a1,8693.47145993041,14374.851822500501
Slc6a1,8709.47145993041,14374.851822500501
Nrn1,8718.47145993041,14374.851822500501
Cplx2,8134.471459930409,14375.851822500501
Nrn1,8268.47145993041,14375.851822500501
Cplx2,8355.47145993041,14375.851822500501
Nrn1,8368.47145993041,14375.851822500501
Reln,8493.47145993041,14375.851822500501
Bcl11b,8561.47145993041,14375.851822500501
Cplx2,8568.47145993041,14375.851822500501
Cplx2,8579.47145993041,14375.851822500501
Nrn1,8057.471459930409,14376.851822500501
Cnr1,8465.47145993041,14376.851822500501
Cxcl14,8539.47145993041,14376.851822500501
Cxcl14,8645.47145993041,14376.851822500501
Snca,8729.47145993041,14376.851822500501
Snca,8777.47145993041,14376.851822500501
Prkca,8931.47145993041,14376.851822500501
Gad1,8461.47145993041,14377.851822500501
Gad1,8679.47145993041,14377.851822500501
Npy2r,8839.47145993041,14377.851822500501
Snca,8024.471459930409,14378.851822500501
Nrn1,8313.47145993041,14378.851822500501
Cplx2,8601.47145993041,14378.851822500501
Cck,8871.47145993041,14378.851822500501
Gabrd,8012.471459930409,14379.851822500501
Id2,8160.471459930409,14379.851822500501
Nrn1,8171.471459930409,14379.851822500501
Gad1,8238.47145993041,14379.851822500501
Nrn1,8254.47145993041,14379.851822500501
Id2,8414.47145993041,14379.851822500501
Cplx2,8616.47145993041,14379.851822500501
Cplx2,8624.47145993041,14379.851822500501
Bcl11b,8651.47145993041,14379.851822500501
Cck,8705.47145993041,14379.851822500501
Nrn1,8781.47145993041,14379.851822500501
Nrn1,8886.47145993041,14379.851822500501
Prkca,8339.47145993041,14380.851822500501
Slc6a1,8498.47145993041,14380.851822500501
Cplx2,8591.47145993041,14380.851822500501
Lamp5,8376.47145993041,14381.851822500501
Gad1,8483.47145993041,14381.851822500501
Id2,8492.47145993041,14381.851822500501
Aldoc,8536.47145993041,14381.851822500501
Bcl11b,8639.47145993041,14381.851822500501
Wfs1,9097.47145993041,14381.851822500501
Cxcl14,9123.47145993041,14381.851822500501
Bcl11b,8148.471459930409,14382.851822500501
Nrn1,8227.47145993041,14382.851822500501
Bcl11b,8700.47145993041,14382.851822500501
Nrn1,8828.47145993041,14382.851822500501
Cxcl14,9104.47145993041,14382.851822500501
Serpini1,8472.47145993041,14383.851822500501
Rgs4,8578.47145993041,14383.851822500501
Prkca,8584.47145993041,14383.851822500501
Cplx2,8649.47145993041,14383.851822500501
Gabrd,8465.47145993041,14384.851822500501
Cplx2,8597.47145993041,14384.851822500501
Slc6a1,8970.47145993041,14384.851822500501
Cplx2,9135.47145993041,14384.851822500501
