Gene,y,x
Calb2,13499.816131691001,5377.13253264851
Plp1,12731.816131691001,5378.13253264851
Plp1,12776.816131691001,5378.13253264851
Pvalb,13081.816131691001,5378.13253264851
Pde1a,13315.816131691001,5378.13253264851
Slc6a1,13323.816131691001,5378.13253264851
Calb2,13414.816131691001,5378.13253264851
Plp1,13473.816131691001,5378.13253264851
Trp53i11,13646.816131691001,5378.13253264851
Rgs4,12822.816131691001,5379.13253264851
Rgs10,13435.816131691001,5379.13253264851
Plp1,13492.816131691001,5379.13253264851
Plp1,12745.816131691001,5380.13253264851
Cryab,12736.816131691001,5381.13253264851
Cryab,12757.816131691001,5381.13253264851
Pde1a,12769.816131691001,5381.13253264851
Calb2,12855.816131691001,5381.13253264851
Trp53i11,13333.816131691001,5381.13253264851
Reln,13407.816131691001,5381.13253264851
Calb2,13423.816131691001,5381.13253264851
Plp1,13487.816131691001,5381.13253264851
Calb2,13571.816131691001,5381.13253264851
Calb2,13604.816131691001,5381.13253264851
Snca,13326.816131691001,5382.13253264851
Calb2,13543.816131691001,5382.13253264851
Aldoc,12890.816131691001,5383.13253264851
Aldoc,13339.816131691001,5383.13253264851
Cryab,13358.816131691001,5383.13253264851
Calb2,13418.816131691001,5383.13253264851
Plp1,13494.816131691001,5383.13253264851
Slc6a1,13691.816131691001,5383.13253264851
Plp1,13841.816131691001,5383.13253264851
Plp1,13482.816131691001,5384.13253264851
Snca,13500.816131691001,5384.13253264851
Plp1,13538.816131691001,5384.13253264851
Calb2,13666.816131691001,5384.13253264851
Calb2,13728.816131691001,5384.13253264851
Cryab,12726.816131691001,5385.13253264851
Calb2,13574.816131691001,5385.13253264851
Plp1,12737.816131691001,5386.13253264851
Calb2,13610.816131691001,5386.13253264851
Cxcl14,13711.816131691001,5386.13253264851
Aldoc,13795.816131691001,5386.13253264851
Enpp2,12759.816131691001,5387.13253264851
Wfs1,12848.816131691001,5388.13253264851
Plp1,13486.816131691001,5388.13253264851
Plp1,13542.816131691001,5388.13253264851
Calb2,13581.816131691001,5388.13253264851
Calb2,12836.816131691001,5389.13253264851
Plp1,12945.816131691001,5389.13253264851
Pcp4,13644.816131691001,5389.13253264851
Trp53i11,13650.816131691001,5389.13253264851
Slc6a1,13110.816131691001,5390.13253264851
Plp1,13244.816131691001,5390.13253264851
Nrn1,13291.816131691001,5390.13253264851
Calb2,13471.816131691001,5390.13253264851
Cdh13,13547.816131691001,5390.13253264851
Plp1,12751.816131691001,5391.13253264851
Aldoc,12894.816131691001,5391.13253264851
Calb2,13280.816131691001,5391.13253264851
Calb2,13575.816131691001,5391.13253264851
Sncg,13728.816131691001,5391.13253264851
Nr4a2,13417.816131691001,5392.13253264851
Calb2,13459.816131691001,5392.13253264851
Cryab,13493.816131691001,5392.13253264851
Cxcl14,12810.816131691001,5393.13253264851
Calb2,13200.816131691001,5393.13253264851
Calb2,13628.816131691001,5393.13253264851
Plp1,13928.816131691001,5393.13253264851
Plp1,12729.816131691001,5394.13253264851
Th,13051.816131691001,5394.13253264851
Slc6a1,13100.816131691001,5394.13253264851
Plp1,12721.816131691001,5395.13253264851
Plp1,12745.816131691001,5396.13253264851
Plp1,13226.816131691001,5396.13253264851
Pthlh,13336.816131691001,5396.13253264851
Slc6a1,13384.816131691001,5396.13253264851
Th,13455.816131691001,5396.13253264851
Calb2,13511.816131691001,5396.13253264851
Plp1,13903.816131691001,5396.13253264851
Plp1,13924.816131691001,5396.13253264851
Slc6a1,12844.816131691001,5397.13253264851
Plp1,13913.816131691001,5397.13253264851
Calb2,13035.816131691001,5398.13253264851
Snca,13412.816131691001,5398.13253264851
Calb2,13711.816131691001,5398.13253264851
Plp1,13211.816131691001,5399.13253264851
Enpp2,13233.816131691001,5399.13253264851
Calb2,13427.816131691001,5399.13253264851
Plp1,12733.816131691001,5400.13253264851
Slc6a1,13627.816131691001,5400.13253264851
Plp1,13922.816131691001,5400.13253264851
Plp1,12749.816131691001,5401.13253264851
Pcp4,13218.816131691001,5401.13253264851
Cryab,13343.816131691001,5401.13253264851
Enpp2,13477.816131691001,5401.13253264851
Calb2,13418.816131691001,5402.13253264851
Plp1,13905.816131691001,5402.13253264851
Plp1,12740.816131691001,5403.13253264851
Calb2,12843.816131691001,5403.13253264851
Aldoc,12913.816131691001,5403.13253264851
Calb2,13281.816131691001,5403.13253264851
Ntng1,13964.816131691001,5403.13253264851
Aldoc,12866.816131691001,5405.13253264851
Enpp2,13223.816131691001,5405.13253264851
Slc6a1,13454.816131691001,5405.13253264851
Aldoc,13931.816131691001,5405.13253264851
Enpp2,13031.816131691001,5406.13253264851
Nrn1,13097.816131691001,5406.13253264851
Plp1,13364.816131691001,5406.13253264851
Satb1,13426.816131691001,5406.13253264851
Plp1,13500.816131691001,5406.13253264851
Trp53i11,13943.816131691001,5406.13253264851
Ntng1,13951.816131691001,5406.13253264851
Satb1,13431.816131691001,5407.13253264851
Plp1,13917.816131691001,5407.13253264851
Snca,13371.816131691001,5408.13253264851
Reln,13580.816131691001,5408.13253264851
Cxcl14,12840.816131691001,5409.13253264851
Cplx2,13069.816131691001,5409.13253264851
Slc6a1,13116.816131691001,5409.13253264851
Plp1,13224.816131691001,5409.13253264851
Slc6a1,12833.816131691001,5410.13253264851
Plp1,13924.816131691001,5410.13253264851
Calb2,13440.816131691001,5411.13253264851
Slc6a1,13631.816131691001,5411.13253264851
Kit,13970.816131691001,5411.13253264851
Plcxd2,13037.816131691001,5412.13253264851
Plp1,13367.816131691001,5412.13253264851
Plp1,13550.816131691001,5412.13253264851
Slc6a1,13716.816131691001,5412.13253264851
Aldoc,13909.816131691001,5412.13253264851
Plp1,12730.816131691001,5413.13253264851
Plp1,13071.816131691001,5413.13253264851
Plp1,13114.816131691001,5413.13253264851
Calb2,13285.816131691001,5413.13253264851
Plp1,13109.816131691001,5414.13253264851
Plp1,13124.816131691001,5414.13253264851
Plp1,13357.816131691001,5414.13253264851
Slc6a1,13623.816131691001,5414.13253264851
Plp1,13921.816131691001,5414.13253264851
Aldoc,13938.816131691001,5414.13253264851
Sncg,12835.816131691001,5415.13253264851
Cplx2,13065.816131691001,5415.13253264851
Enpp2,13351.816131691001,5415.13253264851
Slc6a1,13811.816131691001,5415.13253264851
Cxcl14,12755.816131691001,5416.13253264851
Slc6a1,13120.816131691001,5416.13253264851
Plp1,13136.816131691001,5416.13253264851
Plp1,13376.816131691001,5416.13253264851
Cxcl14,13458.816131691001,5416.13253264851
Plp1,13554.816131691001,5416.13253264851
Cxcl14,13789.816131691001,5416.13253264851
Plp1,13915.816131691001,5416.13253264851
Ntng1,13989.816131691001,5416.13253264851
Aldoc,13289.816131691001,5417.13253264851
Slc6a1,13906.816131691001,5417.13253264851
Penk,13237.816131691001,5418.13253264851
Aldoc,13431.816131691001,5418.13253264851
Nrn1,13946.816131691001,5418.13253264851
Nrn1,12740.816131691001,5419.13253264851
Plp1,13097.816131691001,5419.13253264851
Plp1,13223.816131691001,5419.13253264851
Plp1,13360.816131691001,5419.13253264851
Cryab,13593.816131691001,5419.13253264851
Aldoc,12790.816131691001,5420.13253264851
Enpp2,13364.816131691001,5420.13253264851
Plp1,13083.816131691001,5421.13253264851
Plp1,13101.816131691001,5421.13253264851
Cryab,13197.816131691001,5421.13253264851
Aldoc,13615.816131691001,5421.13253264851
Sncg,12929.816131691001,5422.13253264851
Plp1,13107.816131691001,5422.13253264851
Plp1,13370.816131691001,5422.13253264851
Cryab,13191.816131691001,5423.13253264851
Slc6a1,13257.816131691001,5423.13253264851
Aldoc,12790.816131691001,5424.13253264851
Slc6a1,12846.816131691001,5424.13253264851
Slc6a1,13814.816131691001,5424.13253264851
Plp1,13095.816131691001,5425.13253264851
Plp1,13117.816131691001,5425.13253264851
Cryab,13393.816131691001,5425.13253264851
Reln,13940.816131691001,5425.13253264851
Trp53i11,13948.816131691001,5425.13253264851
Plp1,12964.816131691001,5426.13253264851
Plp1,13099.816131691001,5426.13253264851
Aldoc,13556.816131691001,5426.13253264851
Cxcl14,13274.816131691001,5427.13253264851
Calb2,13984.816131691001,5427.13253264851
Id2,12954.816131691001,5428.13253264851
Plp1,12970.816131691001,5428.13253264851
Slc6a1,13029.816131691001,5428.13253264851
Plp1,13083.816131691001,5428.13253264851
Slc6a1,13234.816131691001,5429.13253264851
Rgs10,13637.816131691001,5429.13253264851
Plp1,12924.816131691001,5430.13253264851
Plp1,13120.816131691001,5430.13253264851
Plp1,13105.816131691001,5431.13253264851
Plp1,13359.816131691001,5431.13253264851
Plp1,12966.816131691001,5432.13253264851
Slc6a1,13942.816131691001,5432.13253264851
Cck,12944.816131691001,5433.13253264851
Sncg,12951.816131691001,5433.13253264851
Plp1,12960.816131691001,5433.13253264851
Enpp2,12975.816131691001,5433.13253264851
Plp1,13113.816131691001,5433.13253264851
Aldoc,13267.816131691001,5433.13253264851
Plp1,13534.816131691001,5433.13253264851
Aldoc,12862.816131691001,5434.13253264851
Slc6a1,13086.816131691001,5434.13253264851
Aldoc,12790.816131691001,5435.13253264851
Cryab,13428.816131691001,5435.13253264851
Plp1,13594.816131691001,5435.13253264851
Aldoc,13655.816131691001,5435.13253264851
Cxcl14,12822.816131691001,5436.13253264851
Plp1,13562.816131691001,5436.13253264851
Calb2,13675.816131691001,5436.13253264851
Slc6a1,13722.816131691001,5436.13253264851
Plp1,13103.816131691001,5437.13253264851
Plp1,13110.816131691001,5437.13253264851
Plp1,13584.816131691001,5437.13253264851
Plp1,13604.816131691001,5438.13253264851
Slc6a1,13697.816131691001,5438.13253264851
Plp1,13744.816131691001,5438.13253264851
Plp1,12943.816131691001,5439.13253264851
Plp1,12958.816131691001,5439.13253264851
Aldoc,13071.816131691001,5439.13253264851
Calb2,13159.816131691001,5439.13253264851
Plp1,13590.816131691001,5439.13253264851
Plp1,13600.816131691001,5439.13253264851
Slc6a1,13727.816131691001,5440.13253264851
Snca,13832.816131691001,5440.13253264851
Plp1,13991.816131691001,5440.13253264851
Pcp4,12720.816131691001,5441.13253264851
Cxcl14,13222.816131691001,5441.13253264851
Plp1,13343.816131691001,5441.13253264851
Plp1,13918.816131691001,5441.13253264851
Sncg,12866.816131691001,5442.13253264851
Wfs1,12935.816131691001,5442.13253264851
Plp1,12953.816131691001,5442.13253264851
Aldoc,13018.816131691001,5442.13253264851
Aldoc,13068.816131691001,5442.13253264851
Plp1,13084.816131691001,5442.13253264851
Plp1,13096.816131691001,5442.13253264851
Aldoc,13177.816131691001,5442.13253264851
Plp1,13581.816131691001,5442.13253264851
Slc6a1,13632.816131691001,5442.13253264851
Plp1,12948.816131691001,5443.13253264851
Cryab,12977.816131691001,5443.13253264851
Cryab,13704.816131691001,5443.13253264851
Plp1,13105.816131691001,5445.13253264851
Cryab,13584.816131691001,5445.13253264851
Plp1,13602.816131691001,5445.13253264851
Snca,12866.816131691001,5446.13253264851
Cryab,12943.816131691001,5446.13253264851
Plp1,12957.816131691001,5446.13253264851
Plp1,12967.816131691001,5446.13253264851
Plp1,13110.816131691001,5446.13253264851
Plp1,13578.816131691001,5446.13253264851
Chrm2,12756.816131691001,5447.13253264851
Plp1,13097.816131691001,5447.13253264851
Rgs10,13235.816131691001,5447.13253264851
Calb2,13492.816131691001,5447.13253264851
Plp1,12978.816131691001,5448.13253264851
Aldoc,13067.816131691001,5448.13253264851
Plp1,13085.816131691001,5448.13253264851
Calb2,13476.816131691001,5448.13253264851
Plp1,13595.816131691001,5448.13253264851
Calb2,12983.816131691001,5449.13253264851
Pthlh,13413.816131691001,5449.13253264851
Plp1,13583.816131691001,5449.13253264851
Plp1,12962.816131691001,5450.13253264851
Plp1,13419.816131691001,5450.13253264851
Plp1,13611.816131691001,5450.13253264851
Cxcl14,13058.816131691001,5451.13253264851
Plp1,13710.816131691001,5451.13253264851
Plp1,12972.816131691001,5452.13253264851
Plp1,13095.816131691001,5452.13253264851
Calb2,13491.816131691001,5452.13253264851
Plp1,13502.816131691001,5452.13253264851
Tac1,12740.816131691001,5453.13253264851
Plp1,12978.816131691001,5453.13253264851
Plp1,13115.816131691001,5453.13253264851
Aldoc,13543.816131691001,5453.13253264851
Calb2,13568.816131691001,5453.13253264851
Plp1,13717.816131691001,5453.13253264851
Plp1,12967.816131691001,5454.13253264851
Pcp4,12888.816131691001,5455.13253264851
Cplx2,13173.816131691001,5455.13253264851
Reln,13266.816131691001,5455.13253264851
Plp1,13599.816131691001,5455.13253264851
Cryab,13703.816131691001,5455.13253264851
Sncg,12908.816131691001,5456.13253264851
Aldoc,13563.816131691001,5456.13253264851
Plp1,13118.816131691001,5457.13253264851
Plp1,12824.816131691001,5458.13253264851
Aldoc,12894.816131691001,5458.13253264851
Snca,12949.816131691001,5458.13253264851
Calb2,13254.816131691001,5458.13253264851
Snca,13475.816131691001,5458.13253264851
Nrn1,12737.816131691001,5459.13253264851
Plp1,13162.816131691001,5459.13253264851
Sncg,13515.816131691001,5459.13253264851
Wfs1,13567.816131691001,5459.13253264851
Cxcl14,13707.816131691001,5459.13253264851
Nos1,13960.816131691001,5459.13253264851
Tac1,12764.816131691001,5460.13253264851
Plp1,13169.816131691001,5460.13253264851
Reln,13245.816131691001,5460.13253264851
Pthlh,13593.816131691001,5460.13253264851
Aldoc,13627.816131691001,5460.13253264851
Rgs4,12896.816131691001,5461.13253264851
Plp1,13152.816131691001,5461.13253264851
Aldoc,13451.816131691001,5461.13253264851
Cryab,13718.816131691001,5461.13253264851
Pcp4,12758.816131691001,5462.13253264851
Satb1,13102.816131691001,5462.13253264851
Kit,13289.816131691001,5462.13253264851
Plp1,13040.816131691001,5463.13253264851
Plp1,13097.816131691001,5463.13253264851
Reln,13691.816131691001,5463.13253264851
Calb2,12731.816131691001,5464.13253264851
Rgs4,12909.816131691001,5464.13253264851
Plp1,12991.816131691001,5464.13253264851
Cryab,13113.816131691001,5464.13253264851
Plp1,13166.816131691001,5464.13253264851
Plp1,13177.816131691001,5464.13253264851
Slc6a1,13256.816131691001,5464.13253264851
Calb2,13283.816131691001,5464.13253264851
Plp1,13308.816131691001,5464.13253264851
Aldoc,13842.816131691001,5464.13253264851
Aldoc,13958.816131691001,5464.13253264851
Aldoc,12774.816131691001,5465.13253264851
Sncg,12852.816131691001,5465.13253264851
Plp1,13045.816131691001,5465.13253264851
Rgs4,13516.816131691001,5465.13253264851
Plp1,13708.816131691001,5465.13253264851
Plp1,13036.816131691001,5466.13253264851
Npy2r,13075.816131691001,5466.13253264851
Plp1,13125.816131691001,5466.13253264851
Plp1,13172.816131691001,5466.13253264851
Sncg,13522.816131691001,5466.13253264851
Plp1,13699.816131691001,5466.13253264851
Calb1,12820.816131691001,5467.13253264851
Plp1,13159.816131691001,5467.13253264851
Slc6a1,13575.816131691001,5467.13253264851
Crhbp,13589.816131691001,5467.13253264851
Calb2,12929.816131691001,5469.13253264851
Calb2,12985.816131691001,5469.13253264851
Nrn1,13238.816131691001,5469.13253264851
Snca,13846.816131691001,5469.13253264851
Aldoc,13929.816131691001,5469.13253264851
Pvalb,12758.816131691001,5470.13253264851
Calb2,13263.816131691001,5470.13253264851
Plp1,13603.816131691001,5472.13253264851
Prkca,13686.816131691001,5472.13253264851
Plp1,13693.816131691001,5472.13253264851
Plp1,13732.816131691001,5472.13253264851
Plp1,13159.816131691001,5473.13253264851
Calb2,13851.816131691001,5473.13253264851
Calb2,13856.816131691001,5473.13253264851
Rgs4,13506.816131691001,5474.13253264851
Cxcl14,13674.816131691001,5474.13253264851
Calb2,12890.816131691001,5475.13253264851
Calb2,13265.816131691001,5475.13253264851
Aldoc,13380.816131691001,5475.13253264851
Aldoc,13522.816131691001,5475.13253264851
Nos1,13552.816131691001,5475.13253264851
Calb2,12981.816131691001,5476.13253264851
Plp1,13178.816131691001,5476.13253264851
Cxcl14,13663.816131691001,5476.13253264851
Tac1,13686.816131691001,5476.13253264851
Plp1,13694.816131691001,5476.13253264851
Calb2,12984.816131691001,5477.13253264851
Enpp2,13166.816131691001,5477.13253264851
Nrn1,13537.816131691001,5477.13253264851
Rgs4,13565.816131691001,5477.13253264851
Plp1,13715.816131691001,5477.13253264851
Calb2,13255.816131691001,5478.13253264851
Plp1,13701.816131691001,5478.13253264851
Plp1,13462.816131691001,5479.13253264851
Sncg,13507.816131691001,5479.13253264851
Chrm2,12978.816131691001,5480.13253264851
Reln,13142.816131691001,5480.13253264851
Aldoc,13450.816131691001,5480.13253264851
Enpp2,13477.816131691001,5480.13253264851
Plp1,13625.816131691001,5480.13253264851
Tac2,13686.816131691001,5480.13253264851
Plp1,13946.816131691001,5480.13253264851
Plp1,13993.816131691001,5480.13253264851
Nrn1,12761.816131691001,5481.13253264851
Nrn1,13127.816131691001,5481.13253264851
Pde1a,13152.816131691001,5481.13253264851
Plp1,13465.816131691001,5481.13253264851
Calb2,12893.816131691001,5483.13253264851
Plp1,13028.816131691001,5483.13253264851
Slc6a1,13525.816131691001,5483.13253264851
Plp1,13695.816131691001,5483.13253264851
Calb2,12889.816131691001,5484.13253264851
Pde1a,13108.816131691001,5484.13253264851
Plp1,13470.816131691001,5484.13253264851
Plp1,13477.816131691001,5484.13253264851
Slc6a1,13706.816131691001,5484.13253264851
Aldoc,12754.816131691001,5485.13253264851
Calb2,12928.816131691001,5485.13253264851
Aldoc,13039.816131691001,5485.13253264851
Plp1,13519.816131691001,5485.13253264851
Npy2r,13149.816131691001,5486.13253264851
Aldoc,13261.816131691001,5486.13253264851
Pnoc,13339.816131691001,5486.13253264851
Aldoc,13369.816131691001,5486.13253264851
Slc6a1,13395.816131691001,5486.13253264851
Plp1,13461.816131691001,5486.13253264851
Plp1,13722.816131691001,5486.13253264851
Ntng1,12822.816131691001,5487.13253264851
Calb2,12919.816131691001,5487.13253264851
Neurod6,13318.816131691001,5487.13253264851
Plp1,13453.816131691001,5487.13253264851
Plp1,13727.816131691001,5487.13253264851
Nrn1,13113.816131691001,5488.13253264851
Aldoc,13126.816131691001,5488.13253264851
Nrn1,13165.816131691001,5488.13253264851
Plp1,13300.816131691001,5488.13253264851
Plp1,13480.816131691001,5488.13253264851
Nrn1,13988.816131691001,5488.13253264851
Plp1,13714.816131691001,5489.13253264851
Calb2,13225.816131691001,5490.13253264851
Slc6a1,13253.816131691001,5490.13253264851
Serpini1,13339.816131691001,5490.13253264851
Pnoc,13280.816131691001,5491.13253264851
