Gene,y,x
Snca,7080.315800018491,12383.4895943273
Slc6a1,7342.315800018491,12383.4895943273
Plp1,6447.31580001849,12384.4895943273
Nrn1,6480.31580001849,12384.4895943273
Neurod6,6515.31580001849,12384.4895943273
Prkca,6521.31580001849,12384.4895943273
Neurod6,6572.31580001849,12384.4895943273
Neurod6,6598.31580001849,12384.4895943273
Cadps2,6630.31580001849,12384.4895943273
Neurod6,6757.31580001849,12384.4895943273
Cplx2,7204.315800018491,12384.4895943273
Cplx2,7287.315800018491,12384.4895943273
Cplx2,7429.315800018491,12384.4895943273
Gad1,6016.31580001849,12385.4895943273
Cryab,6086.31580001849,12385.4895943273
Cplx2,6509.31580001849,12385.4895943273
Cck,6556.31580001849,12385.4895943273
Cplx2,6608.31580001849,12385.4895943273
Synpr,6682.31580001849,12385.4895943273
Cxcl14,6747.31580001849,12385.4895943273
Nrn1,6844.31580001849,12385.4895943273
Crh,6124.31580001849,12386.4895943273
Tac2,6432.31580001849,12386.4895943273
Neurod6,6492.31580001849,12386.4895943273
Satb1,6551.31580001849,12386.4895943273
Snca,7124.315800018491,12386.4895943273
Cxcl14,7249.315800018491,12386.4895943273
Cplx2,7299.315800018491,12386.4895943273
Cplx2,6271.31580001849,12387.4895943273
Prkca,6535.31580001849,12387.4895943273
Prkca,6540.31580001849,12387.4895943273
Enpp2,6602.31580001849,12387.4895943273
Nrn1,6652.31580001849,12387.4895943273
Prkca,6670.31580001849,12387.4895943273
Pde1a,6802.31580001849,12387.4895943273
Kit,6967.31580001849,12387.4895943273
Synpr,7086.315800018491,12387.4895943273
Cplx2,7112.315800018491,12387.4895943273
Pcp4,7145.315800018491,12387.4895943273
Snca,7194.315800018491,12387.4895943273
Cplx2,7207.315800018491,12387.4895943273
Trp53i11,6244.31580001849,12388.4895943273
Cxcl14,6281.31580001849,12388.4895943273
Plp1,6324.31580001849,12388.4895943273
Neurod6,6439.31580001849,12388.4895943273
Cplx2,6774.31580001849,12388.4895943273
Slc6a1,6929.31580001849,12388.4895943273
Cplx2,6135.31580001849,12389.4895943273
Cplx2,6267.31580001849,12389.4895943273
Aldoc,6413.31580001849,12389.4895943273
Col25a1,6488.31580001849,12389.4895943273
Cck,6521.31580001849,12389.4895943273
Kit,6582.31580001849,12389.4895943273
Nrn1,6781.31580001849,12389.4895943273
Cplx2,7189.315800018491,12389.4895943273
Nrn1,7216.315800018491,12389.4895943273
Cplx2,7401.315800018491,12389.4895943273
Cplx2,6048.31580001849,12390.4895943273
Cplx2,6127.31580001849,12390.4895943273
Slc6a1,6429.31580001849,12390.4895943273
Plp1,6451.31580001849,12390.4895943273
Pde1a,6469.31580001849,12390.4895943273
Nrn1,6513.31580001849,12390.4895943273
Pde1a,6559.31580001849,12390.4895943273
Lamp5,6625.31580001849,12390.4895943273
Slc6a1,6763.31580001849,12390.4895943273
Nrn1,6830.31580001849,12390.4895943273
Cplx2,7124.315800018491,12390.4895943273
Nrn1,6548.31580001849,12391.4895943273
Cck,6588.31580001849,12391.4895943273
Neurod6,6657.31580001849,12391.4895943273
Aldoc,6788.31580001849,12391.4895943273
Prkca,6909.31580001849,12391.4895943273
Cplx2,6938.31580001849,12391.4895943273
Neurod6,6419.31580001849,12392.4895943273
Neurod6,6554.31580001849,12392.4895943273
Prkca,6595.31580001849,12392.4895943273
Neurod6,6710.31580001849,12392.4895943273
Cplx2,6722.31580001849,12392.4895943273
Pvalb,6903.31580001849,12392.4895943273
Gad1,6965.31580001849,12392.4895943273
Cplx2,7141.315800018491,12392.4895943273
Nrn1,7222.315800018491,12392.4895943273
Prkca,6364.31580001849,12393.4895943273
Slc6a1,6421.31580001849,12393.4895943273
Neurod6,6475.31580001849,12393.4895943273
Neurod6,6534.31580001849,12393.4895943273
Neurod6,6605.31580001849,12393.4895943273
Npy2r,6629.31580001849,12393.4895943273
Sncg,6699.31580001849,12393.4895943273
Neurod6,6744.31580001849,12393.4895943273
Nrn1,6777.31580001849,12393.4895943273
Cplx2,7084.315800018491,12393.4895943273
Rasgrf2,7260.315800018491,12393.4895943273
Aldoc,7334.315800018491,12393.4895943273
Slc6a1,6378.31580001849,12394.4895943273
Wfs1,6464.31580001849,12394.4895943273
Prkca,6561.31580001849,12394.4895943273
Nrn1,6573.31580001849,12394.4895943273
Cck,6612.31580001849,12394.4895943273
Neurod6,6620.31580001849,12394.4895943273
Sst,6770.31580001849,12394.4895943273
Htr3a,6958.31580001849,12394.4895943273
Trp53i11,7165.315800018491,12394.4895943273
Nrn1,7202.315800018491,12394.4895943273
Nrn1,7227.315800018491,12394.4895943273
Aldoc,6009.31580001849,12395.4895943273
Cplx2,6197.31580001849,12395.4895943273
Nrn1,6451.31580001849,12395.4895943273
Nrn1,6485.31580001849,12395.4895943273
Cplx2,6661.31580001849,12395.4895943273
Nrn1,6703.31580001849,12395.4895943273
Pde1a,6715.31580001849,12395.4895943273
Sst,6775.31580001849,12395.4895943273
Neurod6,6806.31580001849,12395.4895943273
Serpini1,6915.31580001849,12395.4895943273
Neurod6,6053.31580001849,12396.4895943273
Cxcl14,6284.31580001849,12396.4895943273
Nrn1,6544.31580001849,12396.4895943273
Neurod6,6558.31580001849,12396.4895943273
Prkca,6589.31580001849,12396.4895943273
Neurod6,6816.31580001849,12396.4895943273
Aldoc,7090.315800018491,12396.4895943273
Nrn1,7152.315800018491,12396.4895943273
Snca,7196.315800018491,12396.4895943273
Npy2r,6274.31580001849,12397.4895943273
Rgs10,6440.31580001849,12397.4895943273
Cck,6499.31580001849,12397.4895943273
Neurod6,6593.31580001849,12397.4895943273
Pde1a,6714.31580001849,12397.4895943273
Neurod6,6792.31580001849,12397.4895943273
Neurod6,6810.31580001849,12397.4895943273
Cpne5,6889.31580001849,12397.4895943273
Slc6a1,6908.31580001849,12397.4895943273
Reln,6927.31580001849,12397.4895943273
Cdh13,6935.31580001849,12397.4895943273
Synpr,7141.315800018491,12397.4895943273
Gabrd,7160.315800018491,12397.4895943273
Cplx2,7184.315800018491,12397.4895943273
Cxcl14,6299.31580001849,12398.4895943273
Neurod6,6580.31580001849,12398.4895943273
Reln,6756.31580001849,12398.4895943273
Synpr,6786.31580001849,12398.4895943273
Calb1,7176.315800018491,12398.4895943273
Prkca,7215.315800018491,12398.4895943273
Cplx2,7223.315800018491,12398.4895943273
Cxcl14,6069.31580001849,12399.4895943273
Neurod6,6397.31580001849,12399.4895943273
Neurod6,6444.31580001849,12399.4895943273
Neurod6,6480.31580001849,12399.4895943273
Neurod6,6517.31580001849,12399.4895943273
Nrn1,6549.31580001849,12399.4895943273
Nrn1,6708.31580001849,12399.4895943273
Reln,6761.31580001849,12399.4895943273
Cxcl14,7409.315800018491,12399.4895943273
Neurod6,6411.31580001849,12400.4895943273
Nrn1,6433.31580001849,12400.4895943273
Prkca,6604.31580001849,12400.4895943273
Pde1a,6749.31580001849,12400.4895943273
Lhx6,6768.31580001849,12400.4895943273
Slc6a1,6902.31580001849,12400.4895943273
Slc6a1,6914.31580001849,12400.4895943273
Pvalb,6918.31580001849,12400.4895943273
Snca,6545.31580001849,12401.4895943273
Cck,6559.31580001849,12401.4895943273
Neurod6,6586.31580001849,12401.4895943273
Neurod6,6615.31580001849,12401.4895943273
Sst,6781.31580001849,12401.4895943273
Sst,6788.31580001849,12401.4895943273
Cplx2,7105.315800018491,12401.4895943273
Rgs10,7130.315800018491,12401.4895943273
Lamp5,6437.31580001849,12402.4895943273
Rgs4,6554.31580001849,12402.4895943273
Synpr,6623.31580001849,12402.4895943273
Slc6a1,6630.31580001849,12402.4895943273
Cck,6983.31580001849,12402.4895943273
Cplx2,7123.315800018491,12402.4895943273
Cxcl14,6280.31580001849,12403.4895943273
Nrn1,6354.31580001849,12403.4895943273
Rgs4,6418.31580001849,12403.4895943273
Snca,6489.31580001849,12403.4895943273
Nrn1,6532.31580001849,12403.4895943273
Reln,6771.31580001849,12403.4895943273
Neurod6,6812.31580001849,12403.4895943273
Rab3c,6932.31580001849,12403.4895943273
Rasgrf2,7150.315800018491,12403.4895943273
Kit,6458.31580001849,12404.4895943273
Snca,6598.31580001849,12404.4895943273
Cplx2,6860.31580001849,12404.4895943273
Gad1,6898.31580001849,12404.4895943273
Cplx2,7087.315800018491,12404.4895943273
Snca,6396.31580001849,12405.4895943273
Neurod6,6450.31580001849,12405.4895943273
Rgs4,6471.31580001849,12405.4895943273
Snca,6651.31580001849,12405.4895943273
Sst,6759.31580001849,12405.4895943273
Cplx2,6789.31580001849,12405.4895943273
Satb1,6904.31580001849,12405.4895943273
Bcl11b,7172.315800018491,12405.4895943273
Synpr,7222.315800018491,12405.4895943273
Cxcl14,7239.315800018491,12405.4895943273
Aldoc,7410.315800018491,12405.4895943273
Neurod6,6441.31580001849,12406.4895943273
Neurod6,6515.31580001849,12406.4895943273
Snca,6564.31580001849,12406.4895943273
Cplx2,6577.31580001849,12406.4895943273
Reln,6781.31580001849,12406.4895943273
Slc6a1,6910.31580001849,12406.4895943273
Gad1,6920.31580001849,12406.4895943273
Pcp4,7192.315800018491,12406.4895943273
Chodl,6493.31580001849,12407.4895943273
Neurod6,6509.31580001849,12407.4895943273
Slc6a1,6640.31580001849,12407.4895943273
Snca,6705.31580001849,12407.4895943273
Neurod6,6834.31580001849,12407.4895943273
Bcl11b,7181.315800018491,12407.4895943273
Neurod6,6099.31580001849,12408.4895943273
Nrn1,6497.31580001849,12408.4895943273
Sst,6763.31580001849,12408.4895943273
Sst,6770.31580001849,12408.4895943273
Aldoc,6067.31580001849,12409.4895943273
Cxcl14,6076.31580001849,12409.4895943273
Neurod6,6573.31580001849,12409.4895943273
Snca,6623.31580001849,12409.4895943273
Nrn1,6657.31580001849,12409.4895943273
Gda,6664.31580001849,12409.4895943273
Cck,6820.31580001849,12409.4895943273
Pde1a,6895.31580001849,12409.4895943273
Gad1,6912.31580001849,12409.4895943273
Aldoc,7084.315800018491,12409.4895943273
Gad1,7159.315800018491,12409.4895943273
Pcp4,7164.315800018491,12409.4895943273
Yjefn3,7232.315800018491,12409.4895943273
Aldoc,7273.315800018491,12409.4895943273
Neurod6,6470.31580001849,12410.4895943273
Neurod6,6602.31580001849,12410.4895943273
Slc6a1,6694.31580001849,12410.4895943273
Aldoc,7035.31580001849,12410.4895943273
Cplx2,7149.315800018491,12410.4895943273
Trp53i11,6340.31580001849,12411.4895943273
Cplx2,6350.31580001849,12411.4895943273
Snca,6463.31580001849,12411.4895943273
Neurod6,6583.31580001849,12411.4895943273
Neurod6,6646.31580001849,12411.4895943273
Prkca,6682.31580001849,12411.4895943273
Nrn1,6700.31580001849,12411.4895943273
Cdh13,6756.31580001849,12411.4895943273
Sst,6782.31580001849,12411.4895943273
Nrn1,6806.31580001849,12411.4895943273
Cck,6815.31580001849,12411.4895943273
Synpr,6904.31580001849,12411.4895943273
Snca,7196.315800018491,12411.4895943273
Id2,7243.315800018491,12411.4895943273
Wfs1,6420.31580001849,12412.4895943273
Aldoc,6725.31580001849,12412.4895943273
Reln,6748.31580001849,12412.4895943273
Tac2,7097.315800018491,12412.4895943273
Snca,7137.315800018491,12412.4895943273
Cplx2,6275.31580001849,12413.4895943273
Col25a1,6403.31580001849,12413.4895943273
Nrn1,6436.31580001849,12413.4895943273
Prkca,6492.31580001849,12413.4895943273
Snca,6537.31580001849,12413.4895943273
Synpr,6586.31580001849,12413.4895943273
Snca,6613.31580001849,12413.4895943273
Reln,6775.31580001849,12413.4895943273
Sst,6788.31580001849,12413.4895943273
Neurod6,6853.31580001849,12413.4895943273
Cxcl14,6229.31580001849,12414.4895943273
Neurod6,6409.31580001849,12414.4895943273
Cplx2,6597.31580001849,12414.4895943273
Cadps2,6735.31580001849,12414.4895943273
Snca,7207.315800018491,12414.4895943273
Cnr1,6431.31580001849,12415.4895943273
Snca,6463.31580001849,12415.4895943273
Neurod6,6471.31580001849,12415.4895943273
Kit,6515.31580001849,12415.4895943273
Neurod6,6548.31580001849,12415.4895943273
Cck,6704.31580001849,12415.4895943273
Reln,6762.31580001849,12415.4895943273
Lhx6,6912.31580001849,12415.4895943273
Slc6a1,6937.31580001849,12415.4895943273
Nrn1,7200.315800018491,12415.4895943273
Cplx2,7296.315800018491,12415.4895943273
Cplx2,6355.31580001849,12416.4895943273
Npy2r,6524.31580001849,12416.4895943273
Neurod6,6564.31580001849,12416.4895943273
Neurod6,6591.31580001849,12416.4895943273
Neurod6,6668.31580001849,12416.4895943273
Cadps2,6728.31580001849,12416.4895943273
Id2,6904.31580001849,12416.4895943273
Sst,6925.31580001849,12416.4895943273
Cplx2,7084.315800018491,12416.4895943273
Cplx2,7374.315800018491,12416.4895943273
Nrn1,6407.31580001849,12417.4895943273
Wfs1,6509.31580001849,12417.4895943273
Pde1a,6608.31580001849,12417.4895943273
Nrn1,6619.31580001849,12417.4895943273
Cck,6629.31580001849,12417.4895943273
Reln,6752.31580001849,12417.4895943273
Cck,6825.31580001849,12417.4895943273
Snca,7131.315800018491,12417.4895943273
Lamp5,7173.315800018491,12417.4895943273
Npy,6305.31580001849,12418.4895943273
Cck,6313.31580001849,12418.4895943273
Npy,6317.31580001849,12418.4895943273
Aldoc,6393.31580001849,12418.4895943273
Neurod6,6453.31580001849,12418.4895943273
Neurod6,6558.31580001849,12418.4895943273
Lamp5,6575.31580001849,12418.4895943273
Prkca,6674.31580001849,12418.4895943273
Cplx2,6688.31580001849,12418.4895943273
Prkca,6698.31580001849,12418.4895943273
Reln,6766.31580001849,12418.4895943273
Cadps2,6813.31580001849,12418.4895943273
Cck,7138.315800018491,12418.4895943273
Nrn1,7154.315800018491,12418.4895943273
Snca,6367.31580001849,12419.4895943273
Cnr1,6481.31580001849,12419.4895943273
Neurod6,6601.31580001849,12419.4895943273
Cdh13,6786.31580001849,12419.4895943273
Sncg,6886.31580001849,12419.4895943273
Rgs10,6899.31580001849,12419.4895943273
Snca,7110.315800018491,12419.4895943273
Cplx2,7242.315800018491,12419.4895943273
Aldoc,7256.315800018491,12419.4895943273
Slc6a1,6384.31580001849,12420.4895943273
Cplx2,6488.31580001849,12420.4895943273
Nrn1,6502.31580001849,12420.4895943273
Pde1a,6579.31580001849,12420.4895943273
Snca,6639.31580001849,12420.4895943273
Snca,6644.31580001849,12420.4895943273
Neurod6,6679.31580001849,12420.4895943273
Aldoc,6709.31580001849,12420.4895943273
Reln,6893.31580001849,12420.4895943273
Cplx2,7179.315800018491,12420.4895943273
Rasgrf2,7197.315800018491,12420.4895943273
Cxcl14,7274.315800018491,12420.4895943273
Cplx2,6044.31580001849,12421.4895943273
Nrn1,6445.31580001849,12421.4895943273
Cck,6530.31580001849,12421.4895943273
Neurod6,6801.31580001849,12421.4895943273
Satb1,6916.31580001849,12421.4895943273
Nrn1,6378.31580001849,12422.4895943273
Neurod6,6419.31580001849,12422.4895943273
Nrn1,6542.31580001849,12422.4895943273
Neurod6,6555.31580001849,12422.4895943273
Pde1a,6568.31580001849,12422.4895943273
Neurod6,6717.31580001849,12422.4895943273
Wfs1,6794.31580001849,12422.4895943273
Snca,6817.31580001849,12422.4895943273
Nrn1,6836.31580001849,12422.4895943273
Slc6a1,6930.31580001849,12422.4895943273
Slc6a1,7385.315800018491,12422.4895943273
Aldoc,6295.31580001849,12423.4895943273
Nrn1,6451.31580001849,12423.4895943273
Cplx2,6617.31580001849,12423.4895943273
Cplx2,6685.31580001849,12423.4895943273
Cnr1,6693.31580001849,12423.4895943273
Cck,6733.31580001849,12423.4895943273
Neurod6,6743.31580001849,12423.4895943273
Reln,6750.31580001849,12423.4895943273
Reln,6767.31580001849,12423.4895943273
Slc6a1,6782.31580001849,12423.4895943273
Nrn1,7187.315800018491,12423.4895943273
Slc6a1,7253.315800018491,12423.4895943273
Snca,6372.31580001849,12424.4895943273
Kit,6610.31580001849,12424.4895943273
Snca,6828.31580001849,12424.4895943273
Cplx2,7093.315800018491,12424.4895943273
Synpr,7116.315800018491,12424.4895943273
Rgs4,6293.31580001849,12425.4895943273
Pde1a,6351.31580001849,12425.4895943273
Nrn1,6492.31580001849,12425.4895943273
Prkca,6515.31580001849,12425.4895943273
Nrn1,6824.31580001849,12425.4895943273
Cplx2,7134.315800018491,12425.4895943273
Nrn1,6302.31580001849,12426.4895943273
Neurod6,6424.31580001849,12426.4895943273
Neurod6,6436.31580001849,12426.4895943273
Neurod6,6456.31580001849,12426.4895943273
Neurod6,6471.31580001849,12426.4895943273
Pde1a,6486.31580001849,12426.4895943273
Sst,6520.31580001849,12426.4895943273
Synpr,6579.31580001849,12426.4895943273
Nrn1,6588.31580001849,12426.4895943273
Neurod6,6654.31580001849,12426.4895943273
Snca,6755.31580001849,12426.4895943273
Neurod6,6810.31580001849,12426.4895943273
Nrn1,6821.31580001849,12426.4895943273
Neurod6,6842.31580001849,12426.4895943273
Pnoc,6886.31580001849,12426.4895943273
Slc6a1,6910.31580001849,12426.4895943273
Snca,6401.31580001849,12427.4895943273
Tac1,6410.31580001849,12427.4895943273
Neurod6,6463.31580001849,12427.4895943273
Neurod6,6562.31580001849,12427.4895943273
Nrn1,6684.31580001849,12427.4895943273
Gad1,6772.31580001849,12427.4895943273
Rab3c,6902.31580001849,12427.4895943273
Nrn1,7183.315800018491,12427.4895943273
Aldoc,7273.315800018491,12427.4895943273
Neurod6,6590.31580001849,12428.4895943273
Lamp5,6691.31580001849,12428.4895943273
Trp53i11,6728.31580001849,12428.4895943273
Wfs1,6923.31580001849,12428.4895943273
Cplx2,7081.315800018491,12428.4895943273
Trp53i11,7206.315800018491,12428.4895943273
Snca,7226.315800018491,12428.4895943273
Cplx2,7306.315800018491,12428.4895943273
Synpr,6493.31580001849,12429.4895943273
Cplx2,6720.31580001849,12429.4895943273
Prkca,6741.31580001849,12429.4895943273
Nrn1,7113.315800018491,12429.4895943273
Prkca,7172.315800018491,12429.4895943273
Calb1,7240.315800018491,12429.4895943273
Reln,6797.31580001849,12430.4895943273
Gad1,6993.31580001849,12430.4895943273
Calb1,7087.315800018491,12430.4895943273
Nrn1,7135.315800018491,12430.4895943273
Cplx2,7285.315800018491,12430.4895943273
Cplx2,7295.315800018491,12430.4895943273
Neurod6,6513.31580001849,12431.4895943273
Cck,6620.31580001849,12431.4895943273
Synpr,6778.31580001849,12431.4895943273
Rgs4,7237.315800018491,12431.4895943273
Plp1,6127.31580001849,12432.4895943273
Plp1,6409.31580001849,12432.4895943273
Snca,6428.31580001849,12432.4895943273
Neurod6,6521.31580001849,12432.4895943273
Cck,6625.31580001849,12432.4895943273
Cplx2,6669.31580001849,12432.4895943273
Sst,6757.31580001849,12432.4895943273
Reln,6791.31580001849,12432.4895943273
Cdh13,6908.31580001849,12432.4895943273
Calb2,7097.315800018491,12432.4895943273
Cplx2,7178.315800018491,12432.4895943273
Cxcl14,6087.31580001849,12433.4895943273
Neurod6,6438.31580001849,12433.4895943273
Sncg,6543.31580001849,12433.4895943273
Nrn1,6570.31580001849,12433.4895943273
Neurod6,6613.31580001849,12433.4895943273
Cadps2,6831.31580001849,12433.4895943273
Pvalb,6914.31580001849,12433.4895943273
Slc6a1,6925.31580001849,12433.4895943273
Aldoc,7163.315800018491,12433.4895943273
Plp1,7195.315800018491,12433.4895943273
Pde1a,7253.315800018491,12433.4895943273
Aldoc,6099.31580001849,12434.4895943273
Aldoc,6273.31580001849,12434.4895943273
Cadps2,6403.31580001849,12434.4895943273
Neurod6,6563.31580001849,12434.4895943273
Reln,6784.31580001849,12434.4895943273
Cxcl14,6894.31580001849,12434.4895943273
Aldoc,6292.31580001849,12435.4895943273
Prkca,6454.31580001849,12435.4895943273
Neurod6,6486.31580001849,12435.4895943273
Snca,6604.31580001849,12435.4895943273
Cplx2,6679.31580001849,12435.4895943273
Reln,6750.31580001849,12435.4895943273
Plp1,6989.31580001849,12435.4895943273
Cplx2,7185.315800018491,12435.4895943273
Prkca,7204.315800018491,12435.4895943273
Satb1,6414.31580001849,12436.4895943273
Prkca,6451.31580001849,12436.4895943273
Neurod6,6491.31580001849,12436.4895943273
Prkca,6515.31580001849,12436.4895943273
Snca,6663.31580001849,12436.4895943273
Neurod6,6731.31580001849,12436.4895943273
Npy2r,6740.31580001849,12436.4895943273
Nrn1,6796.31580001849,12436.4895943273
Neurod6,6825.31580001849,12436.4895943273
