Gene,y,x
Plp1,18965.815371113502,7381.45145705389
Npy,18454.815371113502,7382.45145705389
Calb2,18502.815371113502,7382.45145705389
Slc6a1,19505.815371113502,7382.45145705389
Pvalb,19671.815371113502,7383.45145705389
Pvalb,19762.815371113502,7383.45145705389
Plp1,18074.497076429197,6001.69598905614
Plp1,18064.497076429197,6002.69598905614
Enpp2,18068.497076429197,6004.69598905614
Cadps2,18049.497076429197,6005.69598905614
Col25a1,18078.497076429197,6006.69598905614
Slc17a8,18036.497076429197,6007.69598905614
Prkca,18057.497076429197,6007.69598905614
Cxcl14,18033.497076429197,6011.69598905614
Plp1,18060.497076429197,6011.69598905614
Plp1,18065.497076429197,6011.69598905614
Cadps2,18094.497076429197,6013.69598905614
Plp1,18076.497076429197,6017.69598905614
Cryab,18041.497076429197,6020.69598905614
Cadps2,18067.497076429197,6020.69598905614
Slc6a1,18099.497076429197,6021.69598905614
Cryab,18036.497076429197,6023.69598905614
Th,18052.497076429197,6024.69598905614
Th,18104.497076429197,6026.69598905614
Prkca,18107.497076429197,6028.69598905614
Plp1,18066.497076429197,6029.69598905614
Th,18085.497076429197,6031.69598905614
Plp1,18065.497076429197,6033.69598905614
Th,18059.497076429197,6034.69598905614
Nrn1,18094.497076429197,6035.69598905614
Nos1,18100.497076429197,6035.69598905614
Pde1a,18048.497076429197,6037.69598905614
Col25a1,18086.497076429197,6037.69598905614
Vip,18076.497076429197,6038.69598905614
Th,18097.497076429197,6040.69598905614
Th,18090.497076429197,6043.69598905614
Plp1,18061.497076429197,6044.69598905614
Prkca,18055.497076429197,6047.69598905614
Th,18074.497076429197,6047.69598905614
Wfs1,18107.497076429197,6047.69598905614
Prkca,18094.497076429197,6050.69598905614
Prkca,18064.497076429197,6051.69598905614
Th,18082.497076429197,6051.69598905614
Rasgrf2,18105.497076429197,6051.69598905614
Th,18072.497076429197,6052.69598905614
Th,18074.497076429197,6060.69598905614
Sncg,18080.497076429197,6061.69598905614
Th,18049.497076429197,6062.69598905614
Cadps2,18089.497076429197,6064.69598905614
Cplx2,18083.497076429197,6066.69598905614
Ndnf,18078.497076429197,6067.69598905614
Nrn1,18107.497076429197,6071.69598905614
Th,18054.497076429197,6072.69598905614
Aldoc,18029.497076429197,6075.69598905614
Enpp2,18083.497076429197,6076.69598905614
Sncg,18103.497076429197,6078.69598905614
Aldoc,18061.497076429197,6079.69598905614
Th,18088.497076429197,6079.69598905614
Th,18094.497076429197,6079.69598905614
Th,18061.497076429197,6084.69598905614
Snca,18075.497076429197,6084.69598905614
Cck,18049.497076429197,6085.69598905614
Cck,18041.497076429197,6087.69598905614
Calb2,18083.497076429197,6088.69598905614
Snca,18100.497076429197,6091.69598905614
Sncg,18092.497076429197,6094.69598905614
Cplx2,18096.497076429197,6095.69598905614
Cplx2,18104.497076429197,6095.69598905614
Aldoc,18090.497076429197,6104.69598905614
Slc6a1,18001.497076429197,6105.69598905614
Pthlh,18036.497076429197,6105.69598905614
Prkca,18068.497076429197,6108.69598905614
Col25a1,18056.497076429197,6109.69598905614
Ndnf,18063.497076429197,6110.69598905614
Th,18014.497076429197,6111.69598905614
Th,18042.497076429197,6111.69598905614
Cadps2,18049.497076429197,6112.69598905614
Sncg,18029.497076429197,6115.69598905614
Col25a1,18074.497076429197,6115.69598905614
Snca,18061.497076429197,6116.69598905614
Snca,18083.497076429197,6116.69598905614
Snca,18038.497076429197,6117.69598905614
Prkca,18015.497076429197,6120.69598905614
Col25a1,18102.497076429197,6120.69598905614
Calb2,18105.497076429197,6121.69598905614
Th,18059.497076429197,6123.69598905614
Th,18048.497076429197,6124.69598905614
Nrn1,18042.497076429197,6125.69598905614
Rasgrf2,18066.497076429197,6126.69598905614
Th,18107.497076429197,6127.69598905614
Th,18034.497076429197,6129.69598905614
Th,18045.497076429197,6131.69598905614
Th,18055.497076429197,6131.69598905614
Slc6a1,18009.497076429197,6133.69598905614
Slc6a1,18033.497076429197,6134.69598905614
Cadps2,18052.497076429197,6134.69598905614
Slc6a1,18023.497076429197,6135.69598905614
Slc6a1,18046.497076429197,6135.69598905614
Prkca,18091.497076429197,6135.69598905614
Kit,18080.497076429197,6136.69598905614
Cadps2,18037.497076429197,6137.69598905614
Prkca,18056.497076429197,6141.69598905614
Cadps2,18051.497076429197,6142.69598905614
Nrn1,18062.497076429197,6144.69598905614
Th,18043.497076429197,6146.69598905614
Cplx2,18073.497076429197,6146.69598905614
Plcxd2,18082.497076429197,6146.69598905614
Cxcl14,18104.497076429197,6146.69598905614
Ndnf,18094.497076429197,6148.69598905614
Col25a1,18047.497076429197,6149.69598905614
Slc6a1,18066.497076429197,6150.69598905614
Ndnf,18056.497076429197,6153.69598905614
Th,18080.497076429197,6153.69598905614
Sncg,18072.497076429197,6154.69598905614
Cplx2,18038.497076429197,6155.69598905614
Nrn1,18061.497076429197,6157.69598905614
Ndnf,18092.497076429197,6157.69598905614
Pde1a,18105.497076429197,6159.69598905614
Ndnf,18069.497076429197,6160.69598905614
Ntng1,18088.497076429197,6161.69598905614
Th,18082.497076429197,6162.69598905614
Th,18064.497076429197,6163.69598905614
Nrn1,18096.497076429197,6163.69598905614
Slc6a1,18024.497076429197,6164.69598905614
Cplx2,18102.497076429197,6165.69598905614
Cdh13,18074.497076429197,6166.69598905614
Prkca,18085.497076429197,6167.69598905614
Plp1,18103.497076429197,6170.69598905614
Cplx2,18079.497076429197,6171.69598905614
Pthlh,18080.497076429197,6178.69598905614
Slc6a1,18089.497076429197,6181.69598905614
Cxcl14,18101.497076429197,6190.69598905614
Cxcl14,18068.497076429197,6197.69598905614
Plp1,18088.497076429197,6197.69598905614
Slc6a1,18101.497076429197,6200.69598905614
Slc6a1,18025.497076429197,6201.69598905614
Plp1,18107.497076429197,6204.69598905614
Slc6a1,18055.497076429197,6205.69598905614
Plp1,18087.497076429197,6207.69598905614
Slc6a1,18097.497076429197,6207.69598905614
Cryab,18045.497076429197,6210.69598905614
Plp1,18092.497076429197,6211.69598905614
Plp1,18101.497076429197,6212.69598905614
Id2,18056.497076429197,6216.69598905614
Plp1,18103.497076429197,6216.69598905614
Plp1,18036.497076429197,6217.69598905614
Gda,18083.497076429197,6217.69598905614
Plp1,18034.497076429197,6218.69598905614
Th,18094.497076429197,6219.69598905614
Calb2,18087.497076429197,6221.69598905614
Calb2,18084.497076429197,6223.69598905614
Prkca,18045.497076429197,6224.69598905614
Nr4a2,18099.497076429197,6226.69598905614
Sncg,18079.497076429197,6233.69598905614
Sncg,18090.497076429197,6234.69598905614
Rasgrf2,18107.497076429197,6235.69598905614
Aldoc,18001.497076429197,6239.69598905614
Sncg,18075.497076429197,6239.69598905614
Th,18104.497076429197,6239.69598905614
Cck,18092.497076429197,6242.69598905614
Cplx2,18099.497076429197,6243.69598905614
Cck,18107.497076429197,6243.69598905614
Th,18064.497076429197,6245.69598905614
Cplx2,18071.497076429197,6245.69598905614
Th,18081.497076429197,6245.69598905614
Pde1a,18092.497076429197,6250.69598905614
Th,18105.497076429197,6250.69598905614
Prkca,18064.497076429197,6252.69598905614
Th,18100.497076429197,6255.69598905614
Th,18019.497076429197,6257.69598905614
Th,18094.497076429197,6257.69598905614
Th,18010.497076429197,6259.69598905614
Yjefn3,18067.497076429197,6260.69598905614
Snca,18048.497076429197,6264.69598905614
Plp1,18102.497076429197,6264.69598905614
Sncg,18085.497076429197,6265.69598905614
Prkca,18095.497076429197,6265.69598905614
Cryab,18072.497076429197,6267.69598905614
Aldoc,18078.497076429197,6269.69598905614
Aldoc,18101.497076429197,6274.69598905614
Cryab,18083.497076429197,6279.69598905614
Slc6a1,18010.497076429197,6280.69598905614
Th,18046.497076429197,6280.69598905614
Plp1,18090.497076429197,6282.69598905614
Wfs1,18034.497076429197,6283.69598905614
Col25a1,18052.497076429197,6283.69598905614
Sncg,18056.497076429197,6285.69598905614
Plp1,18104.497076429197,6285.69598905614
Sncg,18087.497076429197,6286.69598905614
Plp1,18098.497076429197,6286.69598905614
Cplx2,18079.497076429197,6287.69598905614
Nos1,18007.497076429197,6288.69598905614
Hapln1,18046.497076429197,6289.69598905614
Plp1,18106.497076429197,6290.69598905614
Th,18069.497076429197,6291.69598905614
Nrn1,18093.497076429197,6291.69598905614
Plp1,18101.497076429197,6292.69598905614
Plp1,18094.497076429197,6293.69598905614
Col25a1,18063.497076429197,6294.69598905614
Cck,18053.497076429197,6295.69598905614
Th,18057.497076429197,6296.69598905614
Th,18075.497076429197,6296.69598905614
Plp1,18106.497076429197,6296.69598905614
Nov,18092.497076429197,6297.69598905614
Prkca,18025.497076429197,6298.69598905614
Th,18000.497076429197,6302.69598905614
Cadps2,18059.497076429197,6303.69598905614
Snca,18103.497076429197,6305.69598905614
Ndnf,18008.497076429197,6306.69598905614
Calb2,18096.497076429197,6306.69598905614
Th,18033.497076429197,6308.69598905614
Aldoc,18062.497076429197,6308.69598905614
Sncg,18007.497076429197,6312.69598905614
Rgs4,18098.497076429197,6316.69598905614
Rasgrf2,18104.497076429197,6319.69598905614
Sncg,18052.497076429197,6320.69598905614
Cadps2,18092.497076429197,6322.69598905614
Sncg,18099.497076429197,6325.69598905614
Cpne5,18103.497076429197,6325.69598905614
Sncg,18037.497076429197,6326.69598905614
Nr4a2,18010.497076429197,6328.69598905614
Reln,18077.497076429197,6328.69598905614
Col25a1,18059.497076429197,6330.69598905614
Th,18092.497076429197,6332.69598905614
Rgs4,18099.497076429197,6333.69598905614
Snca,18104.497076429197,6333.69598905614
Cplx2,18064.497076429197,6334.69598905614
Ndnf,18014.497076429197,6336.69598905614
Th,18039.497076429197,6336.69598905614
Prkca,18058.497076429197,6336.69598905614
Nos1,18074.497076429197,6336.69598905614
Prkca,18106.497076429197,6337.69598905614
Th,18080.497076429197,6339.69598905614
Calb1,18094.497076429197,6339.69598905614
Prkca,18099.497076429197,6339.69598905614
Th,18041.497076429197,6340.69598905614
Slc6a1,18088.497076429197,6340.69598905614
Cplx2,18023.497076429197,6341.69598905614
Col25a1,18074.497076429197,6341.69598905614
Th,18054.497076429197,6342.69598905614
Cxcl14,18068.497076429197,6342.69598905614
Aldoc,18020.497076429197,6345.69598905614
Th,18039.497076429197,6345.69598905614
Th,18048.497076429197,6346.69598905614
Snca,18085.497076429197,6347.69598905614
Th,18054.497076429197,6348.69598905614
Rgs4,18098.497076429197,6350.69598905614
Snca,18043.497076429197,6351.69598905614
Th,18068.497076429197,6354.69598905614
Snca,18082.497076429197,6354.69598905614
Th,18090.497076429197,6354.69598905614
Th,18046.497076429197,6357.69598905614
Th,18069.497076429197,6358.69598905614
Calb2,18025.497076429197,6359.69598905614
Cryab,18101.497076429197,6362.69598905614
Cox6a2,18094.497076429197,6367.69598905614
Plp1,18088.497076429197,6368.69598905614
Plp1,18096.497076429197,6370.69598905614
Plp1,18091.497076429197,6371.69598905614
Plp1,18086.497076429197,6374.69598905614
Plp1,18093.497076429197,6374.69598905614
Plp1,18101.497076429197,6375.69598905614
Plp1,18094.497076429197,6379.69598905614
Plp1,18083.497076429197,6380.69598905614
Plp1,18102.497076429197,6381.69598905614
Plp1,18101.497076429197,6386.69598905614
Enpp2,18083.497076429197,6389.69598905614
Plp1,18091.497076429197,6390.69598905614
Plp1,18102.497076429197,6391.69598905614
Enpp2,18064.497076429197,6393.69598905614
Cxcl14,18051.497076429197,6396.69598905614
Plp1,18098.497076429197,6396.69598905614
Plp1,18090.497076429197,6401.69598905614
Plp1,18095.497076429197,6402.69598905614
Id2,18085.497076429197,6405.69598905614
Cox6a2,18107.497076429197,6407.69598905614
Plp1,18103.497076429197,6413.69598905614
Plp1,18090.497076429197,6414.69598905614
Cxcl14,18035.497076429197,6422.69598905614
Aldoc,18001.497076429197,6429.69598905614
Aldoc,18099.497076429197,6437.69598905614
Cxcl14,18053.497076429197,6452.69598905614
Calb2,18082.497076429197,6482.69598905614
Kcnk2,18087.497076429197,6482.69598905614
Calb2,18091.497076429197,6485.69598905614
Plp1,18097.497076429197,6506.69598905614
Npy2r,18066.497076429197,6507.69598905614
Plp1,18087.497076429197,6507.69598905614
Plp1,18079.497076429197,6511.69598905614
Plp1,18069.497076429197,6518.69598905614
Plp1,18088.497076429197,6521.69598905614
Enpp2,18083.497076429197,6523.69598905614
Prkca,18035.497076429197,6524.69598905614
Plp1,18092.497076429197,6524.69598905614
Plp1,18106.497076429197,6527.69598905614
Plp1,18073.497076429197,6528.69598905614
Plp1,18087.497076429197,6528.69598905614
Plp1,18098.497076429197,6528.69598905614
Plp1,18069.497076429197,6530.69598905614
Plp1,18080.497076429197,6530.69598905614
Plp1,18079.497076429197,6535.69598905614
Rab3c,18086.497076429197,6541.69598905614
Calb2,18023.497076429197,6542.69598905614
Plp1,18096.497076429197,6545.69598905614
Calb2,18053.497076429197,6548.69598905614
Plp1,18097.497076429197,6550.69598905614
Plp1,18085.497076429197,6551.69598905614
Plp1,18092.497076429197,6552.69598905614
Plp1,18103.497076429197,6562.69598905614
Rab3c,18031.497076429197,6563.69598905614
Plp1,18091.497076429197,6564.69598905614
Snca,18051.497076429197,6565.69598905614
Cplx2,18029.497076429197,6569.69598905614
Nrn1,18021.497076429197,6571.69598905614
Calb2,18047.497076429197,6571.69598905614
Plp1,18098.497076429197,6573.69598905614
Tac2,18090.497076429197,6575.69598905614
Th,18024.497076429197,6576.69598905614
Th,18056.497076429197,6577.69598905614
Prkca,18051.497076429197,6578.69598905614
Plp1,18101.497076429197,6578.69598905614
Calb1,18012.497076429197,6583.69598905614
Plp1,18098.497076429197,6585.69598905614
Plp1,18107.497076429197,6585.69598905614
Plp1,18070.497076429197,6588.69598905614
Plp1,18088.497076429197,6589.69598905614
Plp1,18103.497076429197,6589.69598905614
Plp1,18099.497076429197,6593.69598905614
Th,18000.497076429197,6606.69598905614
Cryab,18099.497076429197,6609.69598905614
Plp1,18104.497076429197,6609.69598905614
Plp1,18009.497076429197,6613.69598905614
Plp1,18019.497076429197,6617.69598905614
Th,18102.497076429197,6621.69598905614
Plp1,18008.497076429197,6623.69598905614
Aldoc,18101.497076429197,6628.69598905614
Plp1,18106.497076429197,6630.69598905614
Plp1,18011.497076429197,6637.69598905614
Plp1,18018.497076429197,6641.69598905614
Neurod6,18028.497076429197,6641.69598905614
Plp1,18035.497076429197,6641.69598905614
Cryab,18023.497076429197,6643.69598905614
Plp1,18007.497076429197,6647.69598905614
Pthlh,18096.497076429197,6647.69598905614
Snca,18100.497076429197,6651.69598905614
Enpp2,18023.497076429197,6652.69598905614
Plp1,18009.497076429197,6653.69598905614
Plp1,18015.497076429197,6653.69598905614
Yjefn3,18035.497076429197,6654.69598905614
Plp1,18011.497076429197,6656.69598905614
Plp1,18025.497076429197,6656.69598905614
Npy,18013.497076429197,6662.69598905614
Gad1,18016.497076429197,6665.69598905614
Plp1,18016.497076429197,6680.69598905614
Plp1,18000.497076429197,6690.69598905614
Plp1,18000.497076429197,6706.69598905614
Plp1,18092.497076429197,6708.69598905614
Aldoc,18020.497076429197,6711.69598905614
Plp1,18090.497076429197,6723.69598905614
Cxcl14,18083.497076429197,6728.69598905614
Cxcl14,18027.497076429197,6737.69598905614
Calb1,18082.497076429197,6739.69598905614
Plp1,18038.497076429197,6740.69598905614
Enpp2,18010.497076429197,6742.69598905614
Plp1,18040.497076429197,6749.69598905614
Cxcl14,18030.497076429197,6751.69598905614
Rgs4,18050.497076429197,6754.69598905614
Rgs4,18016.497076429197,6757.69598905614
Plp1,18040.497076429197,6758.69598905614
Plp1,18050.497076429197,6758.69598905614
Pcp4,18031.497076429197,6762.69598905614
Plp1,18037.497076429197,6763.69598905614
Plp1,18043.497076429197,6763.69598905614
Cxcl14,18017.497076429197,6770.69598905614
Plp1,18053.497076429197,6770.69598905614
Kit,18063.497076429197,6770.69598905614
Tac2,18055.497076429197,6774.69598905614
Plp1,18062.497076429197,6775.69598905614
Sncg,18105.497076429197,6775.69598905614
Plp1,18043.497076429197,6776.69598905614
Cxcl14,18013.497076429197,6777.69598905614
Slc6a1,18060.497076429197,6780.69598905614
Sncg,18050.497076429197,6781.69598905614
Plcxd2,18065.497076429197,6785.69598905614
Serpini1,18052.497076429197,6786.69598905614
Nr4a2,18031.497076429197,6787.69598905614
Sncg,18082.497076429197,6787.69598905614
Aldoc,18045.497076429197,6789.69598905614
Prkca,18078.497076429197,6790.69598905614
Lhx6,18039.497076429197,6791.69598905614
Slc6a1,18051.497076429197,6791.69598905614
Th,18098.497076429197,6794.69598905614
Pthlh,18083.497076429197,6798.69598905614
Sst,18099.497076429197,6805.69598905614
Plp1,18014.497076429197,6812.69598905614
Pthlh,18090.497076429197,6812.69598905614
Plcxd2,18082.497076429197,6816.69598905614
Sncg,18072.497076429197,6818.69598905614
Cplx2,18076.497076429197,6819.69598905614
Plp1,18042.497076429197,6821.69598905614
Cplx2,18060.497076429197,6822.69598905614
Sncg,18107.497076429197,6823.69598905614
Plp1,18015.497076429197,6825.69598905614
Plp1,18053.497076429197,6825.69598905614
Plp1,18025.497076429197,6827.69598905614
Synpr,18087.497076429197,6827.69598905614
Satb1,18082.497076429197,6829.69598905614
Plp1,18021.497076429197,6833.69598905614
Plp1,18015.497076429197,6835.69598905614
Plp1,18074.497076429197,6835.69598905614
Plp1,18040.497076429197,6836.69598905614
Plp1,18048.497076429197,6836.69598905614
Enpp2,18020.497076429197,6838.69598905614
Plp1,18014.497076429197,6840.69598905614
Plp1,18032.497076429197,6840.69598905614
Plp1,18026.497076429197,6844.69598905614
Plp1,18021.497076429197,6845.69598905614
Plp1,18031.497076429197,6845.69598905614
Plp1,18041.497076429197,6846.69598905614
Plp1,18047.497076429197,6848.69598905614
Plp1,18054.497076429197,6848.69598905614
Plp1,18016.497076429197,6849.69598905614
Plp1,18034.497076429197,6849.69598905614
Plp1,18040.497076429197,6852.69598905614
Plp1,18022.497076429197,6853.69598905614
Plp1,18048.497076429197,6854.69598905614
Plp1,18016.497076429197,6855.69598905614
Plp1,18040.497076429197,6856.69598905614
Plp1,18046.497076429197,6858.69598905614
Th,18059.497076429197,6859.69598905614
Plp1,18015.497076429197,6862.69598905614
Htr3a,18054.497076429197,6865.69598905614
