Gene,y,x
Rab3c,16502.497076429197,6536.69598905614
Th,16755.497076429197,6536.69598905614
Plp1,17097.497076429197,6536.69598905614
Plcxd2,17705.497076429197,6536.69598905614
Plp1,16586.497076429197,6537.69598905614
Plp1,16993.497076429197,6537.69598905614
Plp1,17082.497076429197,6537.69598905614
Prkca,17357.497076429197,6537.69598905614
Pde1a,17401.497076429197,6537.69598905614
Cplx2,17663.497076429197,6537.69598905614
Th,17677.497076429197,6537.69598905614
Th,17700.497076429197,6537.69598905614
Aldoc,16485.497076429197,6538.69598905614
Plp1,17940.497076429197,6538.69598905614
Plp1,16520.497076429197,6539.69598905614
Th,17670.497076429197,6539.69598905614
Plp1,17948.497076429197,6539.69598905614
Th,17984.497076429197,6539.69598905614
Prkca,16528.497076429197,6540.69598905614
Wfs1,16741.497076429197,6540.69598905614
Th,16765.497076429197,6540.69598905614
Th,17688.497076429197,6540.69598905614
Plp1,17959.497076429197,6540.69598905614
Crhbp,16420.497076429197,6541.69598905614
Plp1,16514.497076429197,6541.69598905614
Plp1,17005.497076429197,6541.69598905614
Plp1,17072.497076429197,6541.69598905614
Aldoc,17168.497076429197,6541.69598905614
Cplx2,17680.497076429197,6541.69598905614
Synpr,16502.497076429197,6542.69598905614
Cryab,17085.497076429197,6542.69598905614
Plp1,17094.497076429197,6542.69598905614
Cryab,17477.497076429197,6542.69598905614
Th,16753.497076429197,6543.69598905614
Gad1,17107.497076429197,6543.69598905614
Cadps2,17661.497076429197,6543.69598905614
Snca,17990.497076429197,6543.69598905614
Grin3a,16439.497076429197,6544.69598905614
Sncg,17691.497076429197,6544.69598905614
Rasgrf2,16977.497076429197,6545.69598905614
Plp1,17079.497076429197,6545.69598905614
Sncg,17669.497076429197,6545.69598905614
Sncg,17685.497076429197,6545.69598905614
Nov,17700.497076429197,6545.69598905614
Plp1,16494.497076429197,6546.69598905614
Plp1,16521.497076429197,6546.69598905614
Ndnf,16763.497076429197,6546.69598905614
Plp1,17329.497076429197,6546.69598905614
Htr3a,17500.497076429197,6546.69598905614
Plp1,17947.497076429197,6546.69598905614
Ntng1,16757.497076429197,6547.69598905614
Penk,17494.497076429197,6547.69598905614
Tac2,17938.497076429197,6547.69598905614
Aldoc,16355.4970764292,6548.69598905614
Plp1,17071.497076429197,6548.69598905614
Plp1,17449.497076429197,6548.69598905614
Calb2,16766.497076429197,6549.69598905614
Cryab,17058.497076429197,6549.69598905614
Th,17414.497076429197,6549.69598905614
Plp1,16515.497076429197,6550.69598905614
Pthlh,17661.497076429197,6550.69598905614
Plp1,17667.497076429197,6550.69598905614
Serpini1,17700.497076429197,6550.69598905614
Plp1,16509.497076429197,6551.69598905614
Plp1,16644.497076429197,6551.69598905614
Plp1,16986.497076429197,6551.69598905614
Plp1,16996.497076429197,6551.69598905614
Cryab,17087.497076429197,6551.69598905614
Synpr,16334.4970764292,6552.69598905614
Cryab,16555.497076429197,6552.69598905614
Cxcl14,17311.497076429197,6552.69598905614
Plp1,17328.497076429197,6552.69598905614
Th,17404.497076429197,6552.69598905614
Calb2,17409.497076429197,6552.69598905614
Plp1,17681.497076429197,6552.69598905614
Sncg,17959.497076429197,6552.69598905614
Aldoc,16583.497076429197,6553.69598905614
Rgs10,16631.497076429197,6553.69598905614
Sst,16740.497076429197,6553.69598905614
Th,16750.497076429197,6553.69598905614
Plp1,17675.497076429197,6553.69598905614
Plp1,17947.497076429197,6553.69598905614
Crhbp,17988.497076429197,6553.69598905614
Slc17a8,16577.497076429197,6554.69598905614
Pcp4,16806.497076429197,6554.69598905614
Slc6a1,16912.497076429197,6554.69598905614
Pthlh,17398.497076429197,6554.69598905614
Cck,17417.497076429197,6554.69598905614
Plp1,17667.497076429197,6554.69598905614
Lhx6,16501.497076429197,6555.69598905614
Slc6a1,16579.497076429197,6555.69598905614
Aldoc,16944.497076429197,6555.69598905614
Sst,17332.497076429197,6555.69598905614
Th,17423.497076429197,6555.69598905614
Calb2,16347.4970764292,6556.69598905614
Npy,16354.4970764292,6556.69598905614
Plp1,17017.497076429197,6556.69598905614
Penk,17189.497076429197,6556.69598905614
Sncg,17362.497076429197,6556.69598905614
Pthlh,16365.4970764292,6557.69598905614
Htr3a,16626.497076429197,6557.69598905614
Cadps2,16766.497076429197,6557.69598905614
Plp1,16979.497076429197,6557.69598905614
Cplx2,17385.497076429197,6557.69598905614
Plp1,17688.497076429197,6557.69598905614
Calb2,16521.497076429197,6558.69598905614
Gad1,17240.497076429197,6558.69598905614
Plp1,16643.497076429197,6559.69598905614
Satb1,16740.497076429197,6559.69598905614
Plp1,17009.497076429197,6559.69598905614
Ndnf,17064.497076429197,6559.69598905614
Ntng1,17075.497076429197,6559.69598905614
Penk,17166.497076429197,6559.69598905614
Sncg,17413.497076429197,6559.69598905614
Rgs4,17661.497076429197,6559.69598905614
Plp1,17680.497076429197,6559.69598905614
Plp1,17691.497076429197,6559.69598905614
Plp1,16513.497076429197,6560.69598905614
Gad1,16554.497076429197,6560.69598905614
Plp1,16346.4970764292,6561.69598905614
Slc6a1,16361.4970764292,6561.69598905614
Cryab,17669.497076429197,6561.69598905614
Plp1,17675.497076429197,6561.69598905614
Aldoc,17966.497076429197,6561.69598905614
Sncg,17981.497076429197,6561.69598905614
Slc6a1,16575.497076429197,6562.69598905614
Sst,16832.497076429197,6562.69598905614
Plp1,17098.497076429197,6562.69598905614
Plp1,17314.497076429197,6562.69598905614
Th,17388.497076429197,6562.69598905614
Cdh13,17404.497076429197,6562.69598905614
Nrn1,17419.497076429197,6562.69598905614
Cryab,17695.497076429197,6562.69598905614
Plp1,17703.497076429197,6562.69598905614
Th,16751.497076429197,6563.69598905614
Prkca,16826.497076429197,6563.69598905614
Rgs12,17219.497076429197,6563.69598905614
Plp1,16482.497076429197,6564.69598905614
Plp1,16814.497076429197,6564.69598905614
Plp1,17007.497076429197,6564.69598905614
Cxcl14,17561.497076429197,6564.69598905614
Calb2,17576.497076429197,6564.69598905614
Calb2,16337.4970764292,6565.69598905614
Plp1,16371.4970764292,6565.69598905614
Thsd7a,16468.497076429197,6565.69598905614
Plp1,16638.497076429197,6565.69598905614
Aldoc,17339.497076429197,6565.69598905614
Plp1,17706.497076429197,6565.69598905614
Cplx2,16609.497076429197,6566.69598905614
Plp1,16647.497076429197,6566.69598905614
Rasgrf2,17258.497076429197,6566.69598905614
Plp1,17359.497076429197,6566.69598905614
Calb2,17428.497076429197,6566.69598905614
Cplx2,17643.497076429197,6566.69598905614
Slc6a1,17676.497076429197,6566.69598905614
Plp1,17682.497076429197,6566.69598905614
Plp1,17699.497076429197,6566.69598905614
Aldoc,16772.497076429197,6567.69598905614
Calb2,17231.497076429197,6567.69598905614
Thsd7a,17239.497076429197,6567.69598905614
Cck,17663.497076429197,6567.69598905614
Plp1,16365.4970764292,6568.69598905614
Plp1,16394.497076429197,6568.69598905614
Cck,16864.497076429197,6568.69598905614
Plp1,17347.497076429197,6568.69598905614
Th,17405.497076429197,6568.69598905614
Pnoc,17412.497076429197,6568.69598905614
Tac1,17416.497076429197,6568.69598905614
Calb2,17424.497076429197,6568.69598905614
Crhbp,17987.497076429197,6568.69598905614
Plp1,16827.497076429197,6569.69598905614
Plp1,17690.497076429197,6569.69598905614
Plp1,17703.497076429197,6569.69598905614
Plp1,16378.4970764292,6570.69598905614
Plp1,16433.497076429197,6570.69598905614
Plp1,16441.497076429197,6570.69598905614
Plp1,16834.497076429197,6570.69598905614
Plp1,16850.497076429197,6570.69598905614
Cplx2,17651.497076429197,6570.69598905614
Pnoc,17979.497076429197,6570.69598905614
Rgs4,16358.4970764292,6571.69598905614
Penk,16463.497076429197,6571.69598905614
Gad1,16553.497076429197,6571.69598905614
Plp1,16820.497076429197,6571.69598905614
Cplx2,17398.497076429197,6571.69598905614
Reln,17535.497076429197,6571.69598905614
Thsd7a,16342.4970764292,6572.69598905614
Plp1,16396.497076429197,6572.69598905614
Plp1,16446.497076429197,6572.69598905614
Calb2,16472.497076429197,6572.69598905614
Plp1,16872.497076429197,6572.69598905614
Plcxd2,17216.497076429197,6572.69598905614
Pnoc,17969.497076429197,6572.69598905614
Slc6a1,16347.4970764292,6573.69598905614
Plp1,16452.497076429197,6573.69598905614
Slc6a1,17462.497076429197,6573.69598905614
Aldoc,17576.497076429197,6573.69598905614
Penk,17671.497076429197,6573.69598905614
Prkca,17813.497076429197,6573.69598905614
Plp1,16831.497076429197,6574.69598905614
Plp1,16854.497076429197,6574.69598905614
Plp1,16886.497076429197,6574.69598905614
Th,17227.497076429197,6574.69598905614
Serpini1,17417.497076429197,6574.69598905614
Synpr,17676.497076429197,6574.69598905614
Enpp2,16364.4970764292,6575.69598905614
Plp1,17482.497076429197,6575.69598905614
Gad1,16353.4970764292,6576.69598905614
Plp1,16440.497076429197,6576.69598905614
Penk,16630.497076429197,6576.69598905614
Slc6a1,17164.497076429197,6576.69598905614
Cpne5,17235.497076429197,6576.69598905614
Plp1,17357.497076429197,6576.69598905614
Plp1,16473.497076429197,6577.69598905614
Plp1,16745.497076429197,6577.69598905614
Cplx2,17590.497076429197,6577.69598905614
Pthlh,17676.497076429197,6577.69598905614
Plp1,16368.4970764292,6578.69598905614
Plp1,16453.497076429197,6578.69598905614
Plp1,16636.497076429197,6578.69598905614
Plp1,16871.497076429197,6578.69598905614
Ndnf,17403.497076429197,6578.69598905614
Th,17413.497076429197,6578.69598905614
Th,17425.497076429197,6578.69598905614
Plp1,16801.497076429197,6579.69598905614
Plp1,16837.497076429197,6579.69598905614
Plp1,17684.497076429197,6579.69598905614
Synpr,17696.497076429197,6579.69598905614
Calb1,16353.4970764292,6580.69598905614
Plp1,16393.497076429197,6580.69598905614
Prkca,16536.497076429197,6580.69598905614
Cryab,16845.497076429197,6580.69598905614
Th,17440.497076429197,6580.69598905614
Slc6a1,17464.497076429197,6580.69598905614
Plp1,16405.497076429197,6581.69598905614
Plp1,16817.497076429197,6581.69598905614
Aldoc,16901.497076429197,6581.69598905614
Plp1,17351.497076429197,6581.69598905614
Npy,17703.497076429197,6581.69598905614
Gad1,17870.497076429197,6581.69598905614
Pcp4,16339.4970764292,6582.69598905614
Cryab,16398.497076429197,6582.69598905614
Sema3c,16446.497076429197,6582.69598905614
Calb2,16467.497076429197,6582.69598905614
Plp1,16586.497076429197,6582.69598905614
Enpp2,16853.497076429197,6582.69598905614
Plp1,16862.497076429197,6582.69598905614
Plp1,17905.497076429197,6582.69598905614
Calb2,16335.4970764292,6583.69598905614
Enpp2,16364.4970764292,6583.69598905614
Enpp2,16369.4970764292,6583.69598905614
Plp1,16378.4970764292,6583.69598905614
Plp1,16602.497076429197,6583.69598905614
Plp1,17087.497076429197,6583.69598905614
Wfs1,17340.497076429197,6583.69598905614
Cdh13,17345.497076429197,6583.69598905614
Plp1,16389.497076429197,6584.69598905614
Plp1,16457.497076429197,6584.69598905614
Th,17416.497076429197,6584.69598905614
Plp1,17424.497076429197,6584.69598905614
Calb2,16355.4970764292,6585.69598905614
Plp1,16412.497076429197,6585.69598905614
Cryab,16432.497076429197,6585.69598905614
Rab3c,16823.497076429197,6585.69598905614
Plp1,16373.4970764292,6586.69598905614
Plp1,16401.497076429197,6586.69598905614
Cpne5,16427.497076429197,6586.69598905614
Prkca,17228.497076429197,6586.69598905614
Th,17231.497076429197,6586.69598905614
Aldoc,17304.497076429197,6586.69598905614
Satb1,17570.497076429197,6586.69598905614
Plp1,16395.497076429197,6587.69598905614
Plp1,16928.497076429197,6587.69598905614
Plp1,17284.497076429197,6587.69598905614
Slc6a1,17460.497076429197,6587.69598905614
Cxcl14,16446.497076429197,6588.69598905614
Aldoc,17529.497076429197,6588.69598905614
Slc6a1,17593.497076429197,6588.69598905614
Plp1,17680.497076429197,6588.69598905614
Enpp2,17696.497076429197,6588.69598905614
Plp1,17859.497076429197,6588.69598905614
Plp1,16451.497076429197,6589.69598905614
Plp1,16831.497076429197,6589.69598905614
Vip,16858.497076429197,6589.69598905614
Htr3a,17334.497076429197,6589.69598905614
Plp1,16484.497076429197,6590.69598905614
Sema3c,17665.497076429197,6590.69598905614
Slc6a1,17735.497076429197,6590.69598905614
Slc17a8,16462.497076429197,6591.69598905614
Synpr,16468.497076429197,6591.69598905614
Plp1,16689.497076429197,6591.69598905614
Plp1,17346.497076429197,6591.69598905614
Aldoc,17588.497076429197,6591.69598905614
Plp1,17686.497076429197,6591.69598905614
Pthlh,17852.497076429197,6591.69598905614
Ntng1,16363.4970764292,6592.69598905614
Cryab,16372.4970764292,6592.69598905614
Plp1,16441.497076429197,6592.69598905614
Rgs4,17063.497076429197,6592.69598905614
Slc6a1,17158.497076429197,6592.69598905614
Plp1,17245.497076429197,6592.69598905614
Plp1,16386.497076429197,6593.69598905614
Plp1,16428.497076429197,6593.69598905614
Thsd7a,16845.497076429197,6593.69598905614
Gad1,17283.497076429197,6593.69598905614
Plp1,17342.497076429197,6593.69598905614
Plp1,17627.497076429197,6593.69598905614
Calb2,16337.4970764292,6594.69598905614
Lhx6,16411.497076429197,6594.69598905614
Plp1,16417.497076429197,6594.69598905614
Plp1,16435.497076429197,6594.69598905614
Cox6a2,16689.497076429197,6594.69598905614
Sst,16852.497076429197,6594.69598905614
Gad1,16883.497076429197,6594.69598905614
Aldoc,17152.497076429197,6594.69598905614
Cryab,17860.497076429197,6594.69598905614
Slc6a1,16684.497076429197,6595.69598905614
Plp1,17075.497076429197,6595.69598905614
Plp1,17082.497076429197,6595.69598905614
Aldoc,17310.497076429197,6595.69598905614
Plp1,17681.497076429197,6595.69598905614
Aldoc,17921.497076429197,6595.69598905614
Plp1,16388.497076429197,6596.69598905614
Plp1,16403.497076429197,6596.69598905614
Plp1,16447.497076429197,6596.69598905614
Col25a1,16519.497076429197,6596.69598905614
Cxcl14,16762.497076429197,6596.69598905614
Chrm2,17063.497076429197,6596.69598905614
Snca,17556.497076429197,6596.69598905614
Lhx6,16455.497076429197,6597.69598905614
Cplx2,16534.497076429197,6597.69598905614
Plp1,17657.497076429197,6597.69598905614
Rgs4,17840.497076429197,6597.69598905614
Id2,17950.497076429197,6597.69598905614
Cryab,16437.497076429197,6598.69598905614
Col25a1,16538.497076429197,6598.69598905614
Plp1,16709.497076429197,6598.69598905614
Cxcl14,17242.497076429197,6598.69598905614
Rab3c,17290.497076429197,6598.69598905614
Plp1,17326.497076429197,6598.69598905614
Col25a1,17357.497076429197,6598.69598905614
Plp1,17664.497076429197,6598.69598905614
Plp1,17670.497076429197,6598.69598905614
Plp1,17686.497076429197,6598.69598905614
Lhx6,17701.497076429197,6598.69598905614
Aldoc,17793.497076429197,6598.69598905614
Plp1,17872.497076429197,6598.69598905614
Plp1,16396.497076429197,6599.69598905614
Sst,16417.497076429197,6599.69598905614
Plp1,16686.497076429197,6599.69598905614
Gad1,17284.497076429197,6599.69598905614
Plp1,17340.497076429197,6599.69598905614
Prkca,17852.497076429197,6599.69598905614
Plp1,17877.497076429197,6599.69598905614
Plp1,16428.497076429197,6600.69598905614
Vip,16667.497076429197,6600.69598905614
Plp1,16690.497076429197,6600.69598905614
Plp1,17077.497076429197,6600.69598905614
Cryab,17333.497076429197,6600.69598905614
Th,17550.497076429197,6600.69598905614
Plp1,16444.497076429197,6601.69598905614
Plp1,16677.497076429197,6601.69598905614
Plp1,16683.497076429197,6601.69598905614
Penk,16861.497076429197,6601.69598905614
Plp1,17007.497076429197,6601.69598905614
Plp1,17347.497076429197,6601.69598905614
Tac1,17650.497076429197,6601.69598905614
Plp1,17680.497076429197,6601.69598905614
Kcnk2,17864.497076429197,6601.69598905614
Plp1,16384.497076429197,6602.69598905614
Plp1,16439.497076429197,6602.69598905614
Plp1,16699.497076429197,6602.69598905614
Slc6a1,16777.497076429197,6602.69598905614
Aldoc,16804.497076429197,6602.69598905614
Cryab,16931.497076429197,6602.69598905614
Plp1,17317.497076429197,6602.69598905614
Lhx6,16373.4970764292,6603.69598905614
Plp1,16712.497076429197,6603.69598905614
Tac2,17085.497076429197,6603.69598905614
Plp1,17429.497076429197,6603.69598905614
Enpp2,17868.497076429197,6603.69598905614
Plp1,16435.497076429197,6604.69598905614
Plp1,17069.497076429197,6604.69598905614
Plp1,17075.497076429197,6604.69598905614
Plp1,17661.497076429197,6604.69598905614
Plp1,17690.497076429197,6604.69598905614
Plp1,17860.497076429197,6604.69598905614
Cplx2,16349.4970764292,6605.69598905614
Plp1,16722.497076429197,6605.69598905614
Plp1,16995.497076429197,6605.69598905614
Plp1,17211.497076429197,6605.69598905614
Plp1,17669.497076429197,6605.69598905614
Lamp5,16416.497076429197,6606.69598905614
Plp1,16430.497076429197,6606.69598905614
Serpini1,16639.497076429197,6606.69598905614
Aldoc,16735.497076429197,6606.69598905614
Slc6a1,16772.497076429197,6606.69598905614
Grin3a,17306.497076429197,6606.69598905614
Plp1,17323.497076429197,6606.69598905614
Cryab,17684.497076429197,6606.69598905614
Nos1,17808.497076429197,6606.69598905614
Col25a1,17825.497076429197,6606.69598905614
Plp1,17874.497076429197,6606.69598905614
Plp1,17219.497076429197,6607.69598905614
Plp1,17735.497076429197,6607.69598905614
Nrn1,17771.497076429197,6607.69598905614
Slc6a1,16388.497076429197,6608.69598905614
Plp1,16408.497076429197,6608.69598905614
Plp1,16684.497076429197,6608.69598905614
Enpp2,16795.497076429197,6608.69598905614
Plp1,17066.497076429197,6608.69598905614
Grin3a,17302.497076429197,6608.69598905614
Plp1,17334.497076429197,6608.69598905614
Plp1,17347.497076429197,6608.69598905614
Calb2,16324.4970764292,6609.69598905614
Plp1,17013.497076429197,6609.69598905614
Plp1,17078.497076429197,6609.69598905614
Plp1,17344.497076429197,6609.69598905614
Cxcl14,17355.497076429197,6609.69598905614
Plp1,17751.497076429197,6609.69598905614
Cryab,17863.497076429197,6609.69598905614
Cxcl14,16672.497076429197,6610.69598905614
Plp1,17698.497076429197,6610.69598905614
Plp1,17868.497076429197,6610.69598905614
Cryab,16445.497076429197,6611.69598905614
Tac2,16638.497076429197,6611.69598905614
Enpp2,16718.497076429197,6611.69598905614
Aldoc,16743.497076429197,6611.69598905614
Vip,16933.497076429197,6611.69598905614
Aldoc,17178.497076429197,6611.69598905614
Plp1,17651.497076429197,6611.69598905614
Plp1,17676.497076429197,6611.69598905614
Slc6a1,16530.497076429197,6612.69598905614
Plp1,16808.497076429197,6612.69598905614
Plp1,17319.497076429197,6612.69598905614
Aldoc,17472.497076429197,6612.69598905614
