Gene,y,x
Reln,13739.426578243401,14273.7352932272
Pcp4,13746.426578243401,14273.7352932272
Sncg,13933.426578243401,14273.7352932272
Pthlh,13950.426578243401,14273.7352932272
Slc6a1,12856.426578243401,14274.7352932272
Cxcl14,13043.426578243401,14274.7352932272
Plp1,13473.426578243401,14274.7352932272
Plp1,13585.426578243401,14274.7352932272
Synpr,13842.426578243401,14274.7352932272
Plp1,12956.426578243401,14275.7352932272
Cadps2,13012.426578243401,14275.7352932272
Satb1,13488.426578243401,14275.7352932272
Tac2,13713.426578243401,14275.7352932272
Penk,13813.426578243401,14275.7352932272
Aldoc,12949.426578243401,14276.7352932272
Cxcl14,13414.426578243401,14276.7352932272
Plp1,13465.426578243401,14276.7352932272
Plp1,13610.426578243401,14276.7352932272
Aldoc,13638.426578243401,14276.7352932272
Cplx2,13722.426578243401,14276.7352932272
Trp53i11,13765.426578243401,14276.7352932272
Aldoc,13785.426578243401,14276.7352932272
Aldoc,13892.426578243401,14276.7352932272
Tac1,13950.426578243401,14276.7352932272
Rasgrf2,13957.426578243401,14276.7352932272
Enpp2,12979.426578243401,14277.7352932272
Cxcl14,13560.426578243401,14277.7352932272
Trp53i11,13666.426578243401,14277.7352932272
Vip,13940.426578243401,14277.7352932272
Cplx2,12870.426578243401,14278.7352932272
Plp1,12927.426578243401,14278.7352932272
Plp1,13579.426578243401,14278.7352932272
Aldoc,13782.426578243401,14278.7352932272
Aldoc,13794.426578243401,14278.7352932272
Slc6a1,12840.426578243401,14279.7352932272
Calb2,13003.426578243401,14279.7352932272
Grin3a,13590.426578243401,14279.7352932272
Plp1,13604.426578243401,14279.7352932272
Kit,13660.426578243401,14279.7352932272
Penk,13749.426578243401,14279.7352932272
Reln,13807.426578243401,14279.7352932272
Prkca,13829.426578243401,14279.7352932272
Calb2,13967.426578243401,14279.7352932272
Plp1,12959.426578243401,14280.7352932272
Id2,13400.426578243401,14280.7352932272
Plp1,13457.426578243401,14280.7352932272
Thsd7a,13497.426578243401,14280.7352932272
Enpp2,13513.426578243401,14280.7352932272
Plp1,12949.426578243401,14281.7352932272
Calb2,12987.426578243401,14281.7352932272
Plp1,13594.426578243401,14281.7352932272
Cdh13,13713.426578243401,14281.7352932272
Penk,13799.426578243401,14281.7352932272
Calb2,13867.426578243401,14281.7352932272
Calb2,13929.426578243401,14281.7352932272
Calb2,13958.426578243401,14281.7352932272
Reln,13018.426578243401,14282.7352932272
Plcxd2,13357.426578243401,14282.7352932272
Cxcl14,13419.426578243401,14282.7352932272
Id2,13617.426578243401,14282.7352932272
Enpp2,13506.426578243401,14283.7352932272
Synpr,13740.426578243401,14283.7352932272
Slc6a1,13937.426578243401,14283.7352932272
Calb2,13977.426578243401,14283.7352932272
Plp1,12942.426578243401,14284.7352932272
Plp1,13607.426578243401,14284.7352932272
Sncg,12920.426578243401,14285.7352932272
Pde1a,12933.426578243401,14285.7352932272
Satb1,13467.426578243401,14285.7352932272
Penk,13647.426578243401,14285.7352932272
Reln,13811.426578243401,14285.7352932272
Slc6a1,13844.426578243401,14285.7352932272
Plp1,12949.426578243401,14286.7352932272
Plp1,12960.426578243401,14286.7352932272
Trp53i11,13572.426578243401,14286.7352932272
Nrn1,13726.426578243401,14286.7352932272
Rasgrf2,13765.426578243401,14286.7352932272
Plp1,12954.426578243401,14287.7352932272
Plp1,13598.426578243401,14287.7352932272
Aldoc,13753.426578243401,14287.7352932272
Aldoc,13871.426578243401,14287.7352932272
Trp53i11,13879.426578243401,14287.7352932272
Chrm2,12903.426578243401,14288.7352932272
Trp53i11,13269.426578243401,14288.7352932272
Enpp2,13448.426578243401,14288.7352932272
Aldoc,13475.426578243401,14288.7352932272
Plp1,13614.426578243401,14288.7352932272
Penk,13798.426578243401,14288.7352932272
Penk,13803.426578243401,14288.7352932272
Sst,13934.426578243401,14288.7352932272
Aldoc,13961.426578243401,14288.7352932272
Cplx2,12890.426578243401,14289.7352932272
Cxcl14,13171.426578243401,14289.7352932272
Slc6a1,13234.426578243401,14289.7352932272
Snca,13737.426578243401,14289.7352932272
Pvalb,12915.426578243401,14290.7352932272
Kit,13866.426578243401,14290.7352932272
Plp1,12950.426578243401,14291.7352932272
Snca,13407.426578243401,14291.7352932272
Plp1,13588.426578243401,14291.7352932272
Aldoc,13876.426578243401,14291.7352932272
Aldoc,12853.426578243401,14292.7352932272
Aldoc,12883.426578243401,14292.7352932272
Snca,12929.426578243401,14292.7352932272
Gad1,12938.426578243401,14292.7352932272
Cxcl14,13844.426578243401,14292.7352932272
Sncg,13869.426578243401,14292.7352932272
Plp1,13052.426578243401,14293.7352932272
Cplx2,13415.426578243401,14293.7352932272
Pthlh,13711.426578243401,14293.7352932272
Aldoc,13745.426578243401,14293.7352932272
Penk,13756.426578243401,14293.7352932272
Aldoc,13944.426578243401,14293.7352932272
Nrn1,13952.426578243401,14293.7352932272
Plp1,12957.426578243401,14294.7352932272
Pde1a,13571.426578243401,14294.7352932272
Plp1,13615.426578243401,14294.7352932272
Cdh13,13622.426578243401,14294.7352932272
Aldoc,13690.426578243401,14295.7352932272
Pcp4,13728.426578243401,14295.7352932272
Sncg,13760.426578243401,14295.7352932272
Pnoc,12931.426578243401,14296.7352932272
Plp1,13049.426578243401,14296.7352932272
Aldoc,13864.426578243401,14296.7352932272
Lamp5,13917.426578243401,14296.7352932272
Plp1,12946.426578243401,14297.7352932272
Plp1,13217.426578243401,14297.7352932272
Slc6a1,13322.426578243401,14297.7352932272
Serpini1,13478.426578243401,14297.7352932272
Id2,13496.426578243401,14297.7352932272
Plp1,13599.426578243401,14297.7352932272
Plp1,13610.426578243401,14297.7352932272
Plcxd2,13770.426578243401,14297.7352932272
Neurod6,13875.426578243401,14297.7352932272
Lamp5,13967.426578243401,14297.7352932272
Rasgrf2,13485.426578243401,14298.7352932272
Sncg,13792.426578243401,14298.7352932272
Cplx2,13722.426578243401,14299.7352932272
Slc6a1,13892.426578243401,14299.7352932272
Rgs4,12880.426578243401,14300.7352932272
Sncg,12896.426578243401,14300.7352932272
Plp1,12932.426578243401,14300.7352932272
Cryab,13054.426578243401,14300.7352932272
Plp1,13840.426578243401,14300.7352932272
Hapln1,12922.426578243401,14301.7352932272
Rgs4,13730.426578243401,14301.7352932272
Aldoc,13742.426578243401,14301.7352932272
Aldoc,12966.426578243401,14302.7352932272
Thsd7a,13588.426578243401,14302.7352932272
Plp1,13615.426578243401,14302.7352932272
Trp53i11,13849.426578243401,14302.7352932272
Aldoc,13867.426578243401,14302.7352932272
Aldoc,13876.426578243401,14302.7352932272
Sst,13933.426578243401,14302.7352932272
Plp1,12943.426578243401,14303.7352932272
Ntng1,12953.426578243401,14303.7352932272
Sncg,12972.426578243401,14303.7352932272
Calb2,13717.426578243401,14303.7352932272
Aldoc,13777.426578243401,14303.7352932272
Nrn1,13801.426578243401,14303.7352932272
Aldoc,13920.426578243401,14303.7352932272
Wfs1,13473.426578243401,14304.7352932272
Calb2,13491.426578243401,14304.7352932272
Calb2,13783.426578243401,14304.7352932272
Slc6a1,13853.426578243401,14304.7352932272
Calb2,12982.426578243401,14305.7352932272
Plp1,13610.426578243401,14305.7352932272
Aldoc,13672.426578243401,14305.7352932272
Cplx2,13886.426578243401,14305.7352932272
Pvalb,12880.426578243401,14306.7352932272
Enpp2,13382.426578243401,14306.7352932272
Cdh13,13495.426578243401,14306.7352932272
Cplx2,13724.426578243401,14306.7352932272
Cnr1,12897.426578243401,14307.7352932272
Yjefn3,12936.426578243401,14307.7352932272
Aldoc,13521.426578243401,14307.7352932272
Plp1,13595.426578243401,14307.7352932272
Slc6a1,12847.426578243401,14308.7352932272
Ntng1,13477.426578243401,14308.7352932272
Rgs12,13599.426578243401,14308.7352932272
Cplx2,13732.426578243401,14308.7352932272
Calb2,13785.426578243401,14308.7352932272
Prkca,13863.426578243401,14308.7352932272
Plcxd2,13933.426578243401,14308.7352932272
Cxcl14,13338.426578243401,14309.7352932272
Kit,13715.426578243401,14309.7352932272
Slc6a1,13744.426578243401,14309.7352932272
Aldoc,13870.426578243401,14309.7352932272
Sst,13914.426578243401,14309.7352932272
Cdh13,13940.426578243401,14309.7352932272
Calb2,12955.426578243401,14310.7352932272
Id2,13073.426578243401,14310.7352932272
Reln,13635.426578243401,14311.7352932272
Cryab,12881.426578243401,14312.7352932272
Satb1,12962.426578243401,14312.7352932272
Calb2,12976.426578243401,14312.7352932272
Aldoc,13568.426578243401,14312.7352932272
Rgs10,13860.426578243401,14312.7352932272
Enpp2,12892.426578243401,14313.7352932272
Calb2,12968.426578243401,14313.7352932272
Col25a1,13494.426578243401,14313.7352932272
Aldoc,13895.426578243401,14313.7352932272
Pcp4,13935.426578243401,14313.7352932272
Pvalb,12904.426578243401,14314.7352932272
Rab3c,12943.426578243401,14314.7352932272
Slc6a1,13219.426578243401,14314.7352932272
Calb1,13509.426578243401,14314.7352932272
Plp1,13614.426578243401,14314.7352932272
Nrn1,13627.426578243401,14314.7352932272
Penk,13647.426578243401,14314.7352932272
Aldoc,13683.426578243401,14314.7352932272
Cnr1,13869.426578243401,14314.7352932272
Cplx2,13887.426578243401,14314.7352932272
Calb2,13212.426578243401,14315.7352932272
Calb2,13721.426578243401,14315.7352932272
Cnr1,13143.426578243401,14316.7352932272
Aldoc,13381.426578243401,14316.7352932272
Penk,13635.426578243401,14316.7352932272
Nrn1,13729.426578243401,14316.7352932272
Kit,13751.426578243401,14316.7352932272
Snca,13865.426578243401,14316.7352932272
Reln,13873.426578243401,14316.7352932272
Gad1,12840.426578243401,14317.7352932272
Aldoc,13341.426578243401,14317.7352932272
Pcp4,13388.426578243401,14317.7352932272
Pthlh,13849.426578243401,14317.7352932272
Grin3a,13883.426578243401,14317.7352932272
Pvalb,13576.426578243401,14318.7352932272
Ntng1,13580.426578243401,14318.7352932272
Penk,13624.426578243401,14318.7352932272
Cxcl14,13711.426578243401,14318.7352932272
Penk,13784.426578243401,14318.7352932272
Enpp2,13855.426578243401,14318.7352932272
Aldoc,13936.426578243401,14318.7352932272
Plp1,13040.426578243401,14319.7352932272
Nrn1,13491.426578243401,14319.7352932272
Nos1,13603.426578243401,14319.7352932272
Lamp5,13650.426578243401,14319.7352932272
Enpp2,13048.426578243401,14320.7352932272
Plp1,13055.426578243401,14320.7352932272
Nrn1,13568.426578243401,14320.7352932272
Nrn1,13586.426578243401,14320.7352932272
Calb2,12968.426578243401,14321.7352932272
Cplx2,13134.426578243401,14321.7352932272
Sst,13373.426578243401,14321.7352932272
Reln,13639.426578243401,14321.7352932272
Aldoc,13748.426578243401,14321.7352932272
Nrn1,13873.426578243401,14321.7352932272
Sst,13932.426578243401,14321.7352932272
Sst,12954.426578243401,14322.7352932272
Kit,13498.426578243401,14322.7352932272
Chrm2,13577.426578243401,14322.7352932272
Plp1,13661.426578243401,14322.7352932272
Plp1,13036.426578243401,14323.7352932272
Plp1,13046.426578243401,14323.7352932272
Aldoc,13527.426578243401,14323.7352932272
Rasgrf2,13787.426578243401,14323.7352932272
Cnr1,13813.426578243401,14323.7352932272
Reln,13876.426578243401,14323.7352932272
Sst,13941.426578243401,14323.7352932272
Plp1,13181.426578243401,14324.7352932272
Pvalb,13617.426578243401,14324.7352932272
Tac1,13691.426578243401,14324.7352932272
Plp1,13327.426578243401,14325.7352932272
Penk,13626.426578243401,14325.7352932272
Penk,13651.426578243401,14325.7352932272
Chrm2,13856.426578243401,14325.7352932272
Sst,13923.426578243401,14325.7352932272
Cplx2,12837.426578243401,14326.7352932272
Aldoc,13829.426578243401,14326.7352932272
Pthlh,13859.426578243401,14326.7352932272
Slc6a1,13933.426578243401,14326.7352932272
Aldoc,13132.426578243401,14327.7352932272
Pcp4,13342.426578243401,14327.7352932272
Penk,13605.426578243401,14327.7352932272
Plp1,13667.426578243401,14327.7352932272
Plp1,13176.426578243401,14328.7352932272
Pcp4,13412.426578243401,14328.7352932272
Nos1,13563.426578243401,14328.7352932272
Sema3c,13891.426578243401,14328.7352932272
Pcp4,13938.426578243401,14328.7352932272
Pvalb,13127.426578243401,14329.7352932272
Sncg,13347.426578243401,14329.7352932272
Slc6a1,13697.426578243401,14329.7352932272
Cryab,13044.426578243401,14330.7352932272
Plp1,13049.426578243401,14330.7352932272
Cdh13,13142.426578243401,14330.7352932272
Cdh13,13476.426578243401,14330.7352932272
Penk,13631.426578243401,14330.7352932272
Rgs4,13728.426578243401,14330.7352932272
Aldoc,12883.426578243401,14331.7352932272
Plp1,13183.426578243401,14331.7352932272
Plp1,13610.426578243401,14331.7352932272
Reln,13640.426578243401,14331.7352932272
Htr3a,13868.426578243401,14331.7352932272
Rgs4,13880.426578243401,14331.7352932272
Nrn1,12867.426578243401,14332.7352932272
Sst,13033.426578243401,14332.7352932272
Bcl11b,13053.426578243401,14332.7352932272
Calb2,13734.426578243401,14332.7352932272
Pthlh,13872.426578243401,14332.7352932272
Pthlh,13573.426578243401,14333.7352932272
Chrm2,13592.426578243401,14333.7352932272
Chrm2,12840.426578243401,14334.7352932272
Aldoc,12880.426578243401,14334.7352932272
Tac1,13157.426578243401,14334.7352932272
Aldoc,13355.426578243401,14334.7352932272
Rasgrf2,13614.426578243401,14334.7352932272
Sst,13932.426578243401,14334.7352932272
Aldoc,13131.426578243401,14335.7352932272
Lamp5,13945.426578243401,14335.7352932272
Plp1,13382.426578243401,14336.7352932272
Gad1,13489.426578243401,14336.7352932272
Calb2,13548.426578243401,14336.7352932272
Sncg,13634.426578243401,14336.7352932272
Reln,13651.426578243401,14336.7352932272
Sst,13926.426578243401,14336.7352932272
Trp53i11,13955.426578243401,14336.7352932272
Plp1,13048.426578243401,14337.7352932272
Plp1,13175.426578243401,14337.7352932272
Plp1,13231.426578243401,14338.7352932272
Aldoc,13410.426578243401,14338.7352932272
Cnr1,13585.426578243401,14338.7352932272
Cadps2,13303.426578243401,14339.7352932272
Slc6a1,13541.426578243401,14339.7352932272
Cnr1,13545.426578243401,14339.7352932272
Slc6a1,13589.426578243401,14339.7352932272
Penk,13606.426578243401,14339.7352932272
Cox6a2,13871.426578243401,14339.7352932272
Sema3c,13880.426578243401,14339.7352932272
Nrn1,13937.426578243401,14339.7352932272
Pthlh,13110.426578243401,14340.7352932272
Penk,13296.426578243401,14340.7352932272
Aldoc,13567.426578243401,14340.7352932272
Aldoc,13593.426578243401,14340.7352932272
Pvalb,13600.426578243401,14340.7352932272
Aldoc,13612.426578243401,14340.7352932272
Aldoc,13618.426578243401,14340.7352932272
Plp1,13721.426578243401,14340.7352932272
Plp1,13201.426578243401,14341.7352932272
Calb2,13252.426578243401,14341.7352932272
Tac1,13642.426578243401,14341.7352932272
Id2,13737.426578243401,14341.7352932272
Cplx2,13959.426578243401,14341.7352932272
Cdh13,13023.426578243401,14342.7352932272
Nrn1,13136.426578243401,14342.7352932272
Plp1,13394.426578243401,14342.7352932272
Gad1,13478.426578243401,14342.7352932272
Tac2,13549.426578243401,14342.7352932272
Satb1,13276.426578243401,14343.7352932272
Calb2,13348.426578243401,14343.7352932272
Aldoc,13623.426578243401,14343.7352932272
Aldoc,13715.426578243401,14343.7352932272
Col25a1,13865.426578243401,14343.7352932272
Ntng1,13132.426578243401,14344.7352932272
Nrn1,13140.426578243401,14344.7352932272
Rgs4,13210.426578243401,14344.7352932272
Cryab,13379.426578243401,14344.7352932272
Serpini1,13483.426578243401,14344.7352932272
Aldoc,13573.426578243401,14344.7352932272
Tac1,13694.426578243401,14344.7352932272
Snca,13910.426578243401,14344.7352932272
Penk,13180.426578243401,14345.7352932272
Cxcl14,13528.426578243401,14345.7352932272
Pvalb,13604.426578243401,14345.7352932272
Rgs4,13880.426578243401,14345.7352932272
Slc6a1,13887.426578243401,14345.7352932272
Col25a1,13542.426578243401,14346.7352932272
Id2,13012.426578243401,14347.7352932272
Plp1,13407.426578243401,14347.7352932272
Aldoc,13451.426578243401,14347.7352932272
Trp53i11,13597.426578243401,14347.7352932272
Plp1,13873.426578243401,14347.7352932272
Slc6a1,13257.426578243401,14348.7352932272
Cryab,13396.426578243401,14348.7352932272
Cnr1,13626.426578243401,14348.7352932272
Chrm2,13960.426578243401,14348.7352932272
Aldoc,13969.426578243401,14348.7352932272
Plp1,12869.426578243401,14349.7352932272
Trp53i11,13047.426578243401,14349.7352932272
Enpp2,13404.426578243401,14349.7352932272
Tac2,13556.426578243401,14349.7352932272
Cpne5,13860.426578243401,14349.7352932272
Vip,13289.426578243401,14350.7352932272
Plp1,13308.426578243401,14350.7352932272
Pnoc,13583.426578243401,14350.7352932272
Rasgrf2,13611.426578243401,14350.7352932272
Satb1,13887.426578243401,14350.7352932272
Aldoc,13128.426578243401,14351.7352932272
Cxcl14,13374.426578243401,14351.7352932272
Chrm2,13602.426578243401,14351.7352932272
Sncg,13752.426578243401,14351.7352932272
Plp1,13868.426578243401,14351.7352932272
Kit,13016.426578243401,14352.7352932272
Plp1,13382.426578243401,14352.7352932272
Plp1,13399.426578243401,14352.7352932272
Penk,13616.426578243401,14352.7352932272
Nrn1,13819.426578243401,14352.7352932272
Plp1,13940.426578243401,14352.7352932272
Penk,13023.426578243401,14353.7352932272
Pde1a,13392.426578243401,14353.7352932272
Cplx2,13878.426578243401,14353.7352932272
Chrm2,13953.426578243401,14353.7352932272
Trp53i11,13961.426578243401,14353.7352932272
Penk,13624.426578243401,14354.7352932272
Cadps2,13827.426578243401,14354.7352932272
Synpr,13859.426578243401,14354.7352932272
Aldoc,13968.426578243401,14354.7352932272
Pcp4,13141.426578243401,14355.7352932272
Trp53i11,13283.426578243401,14355.7352932272
Calb2,13228.426578243401,14356.7352932272
Plp1,13378.426578243401,14356.7352932272
Cadps2,13444.426578243401,14356.7352932272
Aldoc,13451.426578243401,14356.7352932272
Rgs10,13947.426578243401,14356.7352932272
Serpini1,13127.426578243401,14357.7352932272
Plp1,13112.426578243401,14358.7352932272
Satb1,13408.426578243401,14358.7352932272
Snca,13809.426578243401,14358.7352932272
Nrn1,13815.426578243401,14358.7352932272
Penk,13247.426578243401,14359.7352932272
Plp1,13146.426578243401,14360.7352932272
Calb2,13234.426578243401,14360.7352932272
Plp1,13391.426578243401,14360.7352932272
Rasgrf2,13586.426578243401,14360.7352932272
Pvalb,13593.426578243401,14360.7352932272
Penk,13627.426578243401,14360.7352932272
Snca,13824.426578243401,14360.7352932272
Calb2,13853.426578243401,14360.7352932272
Plp1,13872.426578243401,14360.7352932272
