Gene,y,x
Slc6a1,20641.803574104,1482.4988081558802
Slc6a1,20142.803574104,1483.4988081558802
Serpini1,20165.803574104,1483.4988081558802
Aldoc,20172.803574104,1483.4988081558802
Cxcl14,20183.803574104,1483.4988081558802
Slc6a1,20541.803574104,1483.4988081558802
Pvalb,20706.803574104,1483.4988081558802
Serpini1,20992.803574104,1483.4988081558802
Sst,20079.803574104,1484.4988081558802
Cplx2,20089.803574104,1484.4988081558802
Tac2,20181.803574104,1484.4988081558802
Pde1a,20230.803574104,1484.4988081558802
Nrn1,20275.803574104,1484.4988081558802
Nrn1,20665.803574104,1484.4988081558802
Prkca,21273.803574104,1484.4988081558802
Pde1a,21553.803574104,1484.4988081558802
Cxcl14,20022.803574104,1485.4988081558802
Nrn1,20043.803574104,1485.4988081558802
Nrn1,20004.803574104,1486.4988081558802
Pcp4,20248.803574104,1486.4988081558802
Id2,20263.803574104,1486.4988081558802
Cplx2,20376.803574104,1486.4988081558802
Aldoc,20956.803574104,1486.4988081558802
Cck,20071.803574104,1487.4988081558802
Id2,20098.803574104,1487.4988081558802
Kctd12,20151.803574104,1487.4988081558802
Synpr,20156.803574104,1487.4988081558802
Reln,20193.803574104,1487.4988081558802
Reln,20258.803574104,1487.4988081558802
Cplx2,20500.803574104,1487.4988081558802
Lhx6,20060.803574104,1488.4988081558802
Rgs4,20215.803574104,1488.4988081558802
Ntng1,20281.803574104,1488.4988081558802
Bcl11b,20488.803574104,1488.4988081558802
Cplx2,20622.803574104,1488.4988081558802
Cxcl14,21412.803574104,1488.4988081558802
Reln,21549.803574104,1488.4988081558802
Cplx2,20002.803574104,1489.4988081558802
Pcp4,20052.803574104,1489.4988081558802
Satb1,20131.803574104,1489.4988081558802
Gda,20143.803574104,1489.4988081558802
Cplx2,20205.803574104,1489.4988081558802
Synpr,20417.803574104,1489.4988081558802
Aldoc,20972.803574104,1489.4988081558802
Cplx2,20033.803574104,1490.4988081558802
Ntng1,20249.803574104,1490.4988081558802
Sst,20865.803574104,1490.4988081558802
Calb2,20907.803574104,1490.4988081558802
Pde1a,21543.803574104,1490.4988081558802
Id2,20184.803574104,1491.4988081558802
Cplx2,20197.803574104,1491.4988081558802
Cpne5,20222.803574104,1491.4988081558802
Cck,20268.803574104,1491.4988081558802
Nrn1,20582.803574104,1491.4988081558802
Wfs1,20068.803574104,1492.4988081558802
Rgs4,20086.803574104,1492.4988081558802
Nrn1,20093.803574104,1492.4988081558802
Reln,20277.803574104,1492.4988081558802
Snca,20367.803574104,1492.4988081558802
Cplx2,20670.803574104,1492.4988081558802
Cdh13,21553.803574104,1492.4988081558802
Pnoc,20013.803574104,1493.4988081558802
Satb1,20156.803574104,1493.4988081558802
Kctd12,20168.803574104,1493.4988081558802
Pthlh,20175.803574104,1493.4988081558802
Nrn1,20189.803574104,1493.4988081558802
Cxcl14,20378.803574104,1493.4988081558802
Pcp4,20212.803574104,1494.4988081558802
Bcl11b,20255.803574104,1494.4988081558802
Sst,20854.803574104,1494.4988081558802
Pcp4,20875.803574104,1494.4988081558802
Pde1a,20048.803574104,1495.4988081558802
Nrn1,20057.803574104,1495.4988081558802
Cplx2,20078.803574104,1495.4988081558802
Id2,20202.803574104,1495.4988081558802
Cadps2,20290.803574104,1495.4988081558802
Trp53i11,20362.803574104,1496.4988081558802
Cplx2,20858.803574104,1496.4988081558802
Gad1,21057.803574104,1496.4988081558802
Cxcl14,21277.803574104,1496.4988081558802
Prkca,20061.803574104,1497.4988081558802
Cplx2,20121.803574104,1497.4988081558802
Pcp4,20249.803574104,1497.4988081558802
Nrn1,20002.803574104,1498.4988081558802
Cnr1,20016.803574104,1498.4988081558802
Id2,20040.803574104,1498.4988081558802
Cplx2,20146.803574104,1498.4988081558802
Col25a1,20175.803574104,1498.4988081558802
Cadps2,20185.803574104,1498.4988081558802
Serpini1,20226.803574104,1498.4988081558802
Pde1a,20278.803574104,1498.4988081558802
Cadps2,20596.803574104,1498.4988081558802
Reln,21246.803574104,1498.4988081558802
Sst,20285.803574104,1499.4988081558802
Calb1,20590.803574104,1499.4988081558802
Gabrd,21535.803574104,1499.4988081558802
Prkca,20151.803574104,1500.4988081558802
Slc6a1,20948.803574104,1500.4988081558802
Calb1,21062.803574104,1500.4988081558802
Cplx2,21073.803574104,1500.4988081558802
Calb1,20028.803574104,1501.4988081558802
Cplx2,20050.803574104,1501.4988081558802
Trp53i11,20068.803574104,1501.4988081558802
Cnr1,20197.803574104,1501.4988081558802
Chrm2,20209.803574104,1501.4988081558802
Slc6a1,20482.803574104,1501.4988081558802
Cplx2,20647.803574104,1501.4988081558802
Synpr,21223.803574104,1501.4988081558802
Tac2,21234.803574104,1501.4988081558802
Cdh13,20061.803574104,1502.4988081558802
Slc17a8,20093.803574104,1502.4988081558802
Bcl11b,20191.803574104,1502.4988081558802
Gad1,21047.803574104,1502.4988081558802
Cplx2,20148.803574104,1503.4988081558802
Sst,20502.803574104,1503.4988081558802
Cplx2,20554.803574104,1503.4988081558802
Rgs12,21041.803574104,1503.4988081558802
Cplx2,21404.803574104,1503.4988081558802
Pde1a,20164.803574104,1504.4988081558802
Cplx2,20183.803574104,1504.4988081558802
Synpr,20268.803574104,1504.4988081558802
Nrn1,20329.803574104,1504.4988081558802
Calb1,20470.803574104,1504.4988081558802
Sst,20607.803574104,1504.4988081558802
Id2,21060.803574104,1504.4988081558802
Cplx2,21528.803574104,1504.4988081558802
Rgs4,21537.803574104,1504.4988081558802
Yjefn3,20085.803574104,1505.4988081558802
Npy2r,20202.803574104,1505.4988081558802
Nrn1,20224.803574104,1505.4988081558802
Cplx2,20250.803574104,1505.4988081558802
Nrn1,20575.803574104,1505.4988081558802
Sst,20869.803574104,1505.4988081558802
Slc6a1,20980.803574104,1505.4988081558802
Id2,20262.803574104,1506.4988081558802
Calb1,20462.803574104,1506.4988081558802
Chrm2,20848.803574104,1506.4988081558802
Slc6a1,21056.803574104,1506.4988081558802
Slc6a1,21242.803574104,1506.4988081558802
Reln,21543.803574104,1506.4988081558802
Gad1,20191.803574104,1507.4988081558802
Rgs4,20455.803574104,1507.4988081558802
Rab3c,20614.803574104,1507.4988081558802
Id2,20642.803574104,1507.4988081558802
Snca,20704.803574104,1507.4988081558802
Tac2,20039.803574104,1508.4988081558802
Kit,20093.803574104,1508.4988081558802
Nrn1,20271.803574104,1508.4988081558802
Cplx2,20594.803574104,1508.4988081558802
Cplx2,20153.803574104,1509.4988081558802
Cdh13,20181.803574104,1509.4988081558802
Pde1a,20201.803574104,1509.4988081558802
Cplx2,20215.803574104,1509.4988081558802
Cplx2,20379.803574104,1509.4988081558802
Nrn1,20740.803574104,1509.4988081558802
Cort,20044.803574104,1510.4988081558802
Cplx2,20587.803574104,1510.4988081558802
Prkca,20708.803574104,1510.4988081558802
Ntng1,20866.803574104,1510.4988081558802
Crhbp,21052.803574104,1510.4988081558802
Plp1,20579.803574104,1511.4988081558802
Cadps2,21479.803574104,1511.4988081558802
Tac2,20081.803574104,1512.4988081558802
Cck,20212.803574104,1512.4988081558802
Neurod6,20819.803574104,1512.4988081558802
Nrn1,20827.803574104,1512.4988081558802
Slc6a1,20947.803574104,1512.4988081558802
Cck,21081.803574104,1512.4988081558802
Rgs4,21226.803574104,1512.4988081558802
Pcp4,20370.803574104,1513.4988081558802
Cdh13,21071.803574104,1513.4988081558802
Tac2,20141.803574104,1514.4988081558802
Wfs1,20190.803574104,1514.4988081558802
Snca,20589.803574104,1514.4988081558802
Cdh13,20640.803574104,1514.4988081558802
Aldoc,20693.803574104,1514.4988081558802
Reln,21237.803574104,1514.4988081558802
Aldoc,20075.803574104,1515.4988081558802
Snca,20098.803574104,1515.4988081558802
Cplx2,20521.803574104,1515.4988081558802
Snca,20711.803574104,1515.4988081558802
Cdh13,21013.803574104,1515.4988081558802
Snca,21242.803574104,1515.4988081558802
Cplx2,20060.803574104,1516.4988081558802
Nos1,20152.803574104,1516.4988081558802
Prkca,20607.803574104,1516.4988081558802
Slc6a1,20646.803574104,1516.4988081558802
Prkca,20092.803574104,1517.4988081558802
Reln,20209.803574104,1517.4988081558802
Aldoc,20480.803574104,1517.4988081558802
Sst,20513.803574104,1517.4988081558802
Gabrd,20559.803574104,1517.4988081558802
Cplx2,20633.803574104,1517.4988081558802
Plp1,21064.803574104,1517.4988081558802
Npy2r,20363.803574104,1518.4988081558802
Wfs1,20841.803574104,1518.4988081558802
Bcl11b,20109.803574104,1519.4988081558802
Aldoc,20164.803574104,1519.4988081558802
Tac2,20274.803574104,1519.4988081558802
Cplx2,21012.803574104,1519.4988081558802
Cxcl14,20050.803574104,1520.4988081558802
Id2,20102.803574104,1520.4988081558802
Grin3a,20468.803574104,1520.4988081558802
Pthlh,20565.803574104,1520.4988081558802
Nrn1,21021.803574104,1520.4988081558802
Rgs4,21239.803574104,1520.4988081558802
Enpp2,21325.803574104,1520.4988081558802
Nos1,20125.803574104,1521.4988081558802
Cplx2,20196.803574104,1521.4988081558802
Reln,20202.803574104,1521.4988081558802
Cpne5,20428.803574104,1521.4988081558802
Id2,20436.803574104,1521.4988081558802
Wfs1,20614.803574104,1521.4988081558802
Cpne5,20840.803574104,1521.4988081558802
Chrm2,20214.803574104,1522.4988081558802
Reln,20571.803574104,1522.4988081558802
Chodl,20718.803574104,1522.4988081558802
Reln,20114.803574104,1523.4988081558802
Pthlh,20181.803574104,1523.4988081558802
Pthlh,20206.803574104,1523.4988081558802
Satb1,20822.803574104,1523.4988081558802
Cadps2,20833.803574104,1523.4988081558802
Aldoc,20945.803574104,1523.4988081558802
Rgs4,20087.803574104,1524.4988081558802
Cxcl14,20168.803574104,1524.4988081558802
Cplx2,20185.803574104,1524.4988081558802
Lhx6,20286.803574104,1524.4988081558802
Cplx2,20346.803574104,1524.4988081558802
Prkca,20453.803574104,1524.4988081558802
Pde1a,20584.803574104,1524.4988081558802
Cplx2,20665.803574104,1524.4988081558802
Wfs1,21230.803574104,1524.4988081558802
Reln,20359.803574104,1525.4988081558802
Nrn1,20648.803574104,1525.4988081558802
Pde1a,20785.803574104,1525.4988081558802
Cplx2,20002.803574104,1526.4988081558802
Reln,20093.803574104,1526.4988081558802
Calb1,20799.803574104,1526.4988081558802
Gabrd,20804.803574104,1526.4988081558802
Trp53i11,20117.803574104,1527.4988081558802
Nrn1,20640.803574104,1527.4988081558802
Rgs10,21318.803574104,1527.4988081558802
Pde1a,20142.803574104,1528.4988081558802
Slc6a1,20212.803574104,1528.4988081558802
Rgs4,21608.803574104,1528.4988081558802
Reln,20099.803574104,1529.4988081558802
Sncg,20514.803574104,1529.4988081558802
Cck,20833.803574104,1529.4988081558802
Trp53i11,21152.803574104,1529.4988081558802
Sst,20076.803574104,1530.4988081558802
Penk,20601.803574104,1530.4988081558802
Nrn1,20643.803574104,1530.4988081558802
Lamp5,20787.803574104,1530.4988081558802
Nrn1,21044.803574104,1530.4988081558802
Pcp4,21322.803574104,1530.4988081558802
Pthlh,20198.803574104,1531.4988081558802
Nrn1,20654.803574104,1531.4988081558802
Reln,21356.803574104,1531.4988081558802
Cdh13,20086.803574104,1532.4988081558802
Vip,20586.803574104,1532.4988081558802
Nrn1,20642.803574104,1532.4988081558802
Aldoc,20226.803574104,1533.4988081558802
Cdh13,20266.803574104,1533.4988081558802
Rasgrf2,20441.803574104,1533.4988081558802
Snca,21464.803574104,1533.4988081558802
Pcp4,21490.803574104,1533.4988081558802
Enpp2,20453.803574104,1535.4988081558802
Slc6a1,20725.803574104,1535.4988081558802
Synpr,20737.803574104,1535.4988081558802
Id2,21013.803574104,1535.4988081558802
Cck,21366.803574104,1535.4988081558802
Sst,20079.803574104,1536.4988081558802
Serpini1,20586.803574104,1536.4988081558802
Cdh13,20593.803574104,1536.4988081558802
Reln,20791.803574104,1536.4988081558802
Plcxd2,20802.803574104,1536.4988081558802
Pthlh,20580.803574104,1537.4988081558802
Pde1a,20118.803574104,1538.4988081558802
Htr3a,20427.803574104,1538.4988081558802
Snca,20599.803574104,1538.4988081558802
Bcl11b,20095.803574104,1539.4988081558802
Cplx2,20173.803574104,1539.4988081558802
Nrn1,20634.803574104,1539.4988081558802
Cadps2,20110.803574104,1540.4988081558802
Cplx2,20514.803574104,1540.4988081558802
Lamp5,20642.803574104,1540.4988081558802
Sncg,20652.803574104,1540.4988081558802
Pde1a,21145.803574104,1540.4988081558802
Aldoc,21304.803574104,1540.4988081558802
Aldoc,20355.803574104,1541.4988081558802
Prkca,20186.803574104,1542.4988081558802
Nrn1,20519.803574104,1542.4988081558802
Cdh13,20827.803574104,1542.4988081558802
Aldoc,20069.803574104,1543.4988081558802
Cplx2,20122.803574104,1543.4988081558802
Cplx2,20164.803574104,1543.4988081558802
Rgs10,20192.803574104,1543.4988081558802
Cplx2,20384.803574104,1543.4988081558802
Wfs1,21152.803574104,1543.4988081558802
Hapln1,20083.803574104,1544.4988081558802
Pde1a,20117.803574104,1544.4988081558802
Reln,20783.803574104,1544.4988081558802
Pde1a,20789.803574104,1544.4988081558802
Npy2r,20924.803574104,1544.4988081558802
Aldoc,20056.803574104,1545.4988081558802
Cck,20580.803574104,1545.4988081558802
Bcl11b,20103.803574104,1546.4988081558802
Bcl11b,20151.803574104,1546.4988081558802
Nrn1,20410.803574104,1546.4988081558802
Rgs10,20546.803574104,1546.4988081558802
Rgs10,20636.803574104,1546.4988081558802
Rgs12,20698.803574104,1546.4988081558802
Slc17a8,20038.803574104,1547.4988081558802
Cplx2,20097.803574104,1547.4988081558802
Rgs4,21155.803574104,1547.4988081558802
Cplx2,20381.803574104,1548.4988081558802
Cplx2,20644.803574104,1548.4988081558802
Cplx2,20810.803574104,1548.4988081558802
Ntng1,20824.803574104,1548.4988081558802
Trp53i11,20998.803574104,1548.4988081558802
Thsd7a,20089.803574104,1549.4988081558802
Cplx2,20102.803574104,1549.4988081558802
Prkca,20116.803574104,1549.4988081558802
Synpr,20123.803574104,1549.4988081558802
Trp53i11,20204.803574104,1549.4988081558802
Cryab,20251.803574104,1549.4988081558802
Gad1,20602.803574104,1549.4988081558802
Reln,20744.803574104,1549.4988081558802
Reln,20782.803574104,1549.4988081558802
Reln,20162.803574104,1550.4988081558802
Rgs4,20170.803574104,1550.4988081558802
Plcxd2,20840.803574104,1550.4988081558802
Cdh13,21071.803574104,1550.4988081558802
Pcp4,21481.803574104,1550.4988081558802
Prkca,20158.803574104,1551.4988081558802
Cck,20190.803574104,1551.4988081558802
Npy2r,20462.803574104,1551.4988081558802
Rab3c,20591.803574104,1551.4988081558802
Cdh13,20852.803574104,1551.4988081558802
Hapln1,21034.803574104,1551.4988081558802
Aldoc,21248.803574104,1551.4988081558802
Wfs1,20613.803574104,1552.4988081558802
Cxcl14,20953.803574104,1552.4988081558802
Rab3c,21023.803574104,1552.4988081558802
Synpr,21028.803574104,1552.4988081558802
Reln,20089.803574104,1553.4988081558802
Trp53i11,20150.803574104,1553.4988081558802
Cplx2,20200.803574104,1553.4988081558802
Rgs4,20554.803574104,1553.4988081558802
Calb1,20082.803574104,1554.4988081558802
Cplx2,20173.803574104,1554.4988081558802
Trp53i11,20011.803574104,1555.4988081558802
Rgs4,20183.803574104,1555.4988081558802
Cxcl14,20329.803574104,1555.4988081558802
Reln,20780.803574104,1555.4988081558802
Slc6a1,20870.803574104,1555.4988081558802
Cxcl14,21068.803574104,1555.4988081558802
Cdh13,21504.803574104,1555.4988081558802
Pcp4,21587.803574104,1555.4988081558802
Rasgrf2,20049.803574104,1556.4988081558802
Slc6a1,20146.803574104,1556.4988081558802
Nos1,20167.803574104,1556.4988081558802
Cplx2,20319.803574104,1556.4988081558802
Calb1,20542.803574104,1556.4988081558802
Nrn1,20550.803574104,1556.4988081558802
Enpp2,20585.803574104,1556.4988081558802
Rgs4,21151.803574104,1556.4988081558802
Rgs4,21157.803574104,1556.4988081558802
Aldoc,20021.803574104,1557.4988081558802
Cplx2,20159.803574104,1557.4988081558802
Id2,20553.803574104,1557.4988081558802
Reln,20829.803574104,1557.4988081558802
Slc6a1,20970.803574104,1557.4988081558802
Lamp5,21135.803574104,1557.4988081558802
Reln,21363.803574104,1557.4988081558802
Cox6a2,20060.803574104,1558.4988081558802
Synpr,20102.803574104,1558.4988081558802
Nos1,20110.803574104,1558.4988081558802
Slc6a1,20133.803574104,1558.4988081558802
Id2,20202.803574104,1558.4988081558802
Cxcl14,20465.803574104,1558.4988081558802
Nrn1,20574.803574104,1558.4988081558802
Tac2,20120.803574104,1559.4988081558802
Cpne5,20443.803574104,1559.4988081558802
Reln,20544.803574104,1559.4988081558802
Pcp4,20559.803574104,1559.4988081558802
Reln,20569.803574104,1559.4988081558802
Cplx2,20757.803574104,1559.4988081558802
Rgs4,20850.803574104,1559.4988081558802
Cxcl14,21184.803574104,1559.4988081558802
Aldoc,21206.803574104,1559.4988081558802
Cryab,21511.803574104,1559.4988081558802
Cxcl14,20047.803574104,1560.4988081558802
Nrn1,20166.803574104,1560.4988081558802
Snca,20182.803574104,1560.4988081558802
Nrn1,20015.803574104,1561.4988081558802
Plcxd2,20089.803574104,1561.4988081558802
Cplx2,20171.803574104,1561.4988081558802
Pde1a,20789.803574104,1561.4988081558802
Rasgrf2,21152.803574104,1561.4988081558802
Trp53i11,20206.803574104,1562.4988081558802
Slc6a1,20305.803574104,1562.4988081558802
Cxcl14,20459.803574104,1562.4988081558802
Cxcl14,20498.803574104,1562.4988081558802
Cxcl14,20606.803574104,1562.4988081558802
Cadps2,20832.803574104,1562.4988081558802
Aldoc,20395.803574104,1563.4988081558802
Cxcl14,20875.803574104,1563.4988081558802
Pcp4,20116.803574104,1564.4988081558802
Cxcl14,20316.803574104,1564.4988081558802
Pthlh,20323.803574104,1564.4988081558802
Cplx2,20738.803574104,1564.4988081558802
Plp1,20817.803574104,1564.4988081558802
Cdh13,20092.803574104,1565.4988081558802
Cplx2,20239.803574104,1565.4988081558802
Aldoc,20260.803574104,1565.4988081558802
Aldoc,20475.803574104,1565.4988081558802
Cck,20568.803574104,1565.4988081558802
Pcp4,20682.803574104,1565.4988081558802
Nos1,20374.803574104,1566.4988081558802
Cplx2,20547.803574104,1566.4988081558802
Pcp4,20617.803574104,1566.4988081558802
Pde1a,20148.803574104,1567.4988081558802
Nov,20160.803574104,1567.4988081558802
Cplx2,20519.803574104,1567.4988081558802
Cplx2,20555.803574104,1567.4988081558802
Snca,20633.803574104,1567.4988081558802
Reln,20748.803574104,1567.4988081558802
Lhx6,20940.803574104,1567.4988081558802
Slc6a1,21264.803574104,1567.4988081558802
Rgs4,20037.803574104,1568.4988081558802
Nov,20103.803574104,1568.4988081558802
Rab3c,20109.803574104,1568.4988081558802
Calb2,20155.803574104,1568.4988081558802
Cdh13,20177.803574104,1568.4988081558802
Nos1,20515.803574104,1568.4988081558802
Nov,20624.803574104,1568.4988081558802
Pde1a,20043.803574104,1569.4988081558802
Rasgrf2,20195.803574104,1569.4988081558802
Kctd12,20351.803574104,1569.4988081558802
Reln,20439.803574104,1569.4988081558802
Cnr1,20565.803574104,1569.4988081558802
Serpini1,20221.803574104,1570.4988081558802
Pcp4,20550.803574104,1570.4988081558802
Crh,20165.803574104,1571.4988081558802
Pcp4,20735.803574104,1572.4988081558802
Rgs4,20036.803574104,1573.4988081558802
Pthlh,20119.803574104,1573.4988081558802
Cdh13,20195.803574104,1573.4988081558802
Slc6a1,20212.803574104,1573.4988081558802
Cryab,20310.803574104,1573.4988081558802
Cplx2,20543.803574104,1573.4988081558802
Pde1a,20617.803574104,1573.4988081558802
Cplx2,21349.803574104,1573.4988081558802
Cck,20362.803574104,1574.4988081558802
Nrn1,20378.803574104,1574.4988081558802
Aldoc,20491.803574104,1574.4988081558802
Gabrd,20621.803574104,1574.4988081558802
