Gene,y,x
Plp1,16439.3092950765,12007.6499747258
Slc6a1,16898.3092950765,12007.6499747258
Plp1,17886.3092950765,12007.6499747258
Plp1,16574.3092950765,12008.6499747258
Pvalb,17746.3092950765,12008.6499747258
Plp1,17880.3092950765,12008.6499747258
Id2,16922.3092950765,12009.6499747258
Slc6a1,16941.3092950765,12009.6499747258
Kit,17029.3092950765,12009.6499747258
Aldoc,17535.3092950765,12009.6499747258
Cort,17688.3092950765,12009.6499747258
Plp1,17875.3092950765,12009.6499747258
Plp1,16453.3092950765,12010.6499747258
Plp1,16462.3092950765,12010.6499747258
Calb1,16479.3092950765,12010.6499747258
Calb2,16489.3092950765,12010.6499747258
Kcnk2,16649.3092950765,12010.6499747258
Plp1,17162.3092950765,12010.6499747258
Aldoc,17268.3092950765,12010.6499747258
Cort,17361.3092950765,12010.6499747258
Gad1,17443.3092950765,12010.6499747258
Cadps2,17485.3092950765,12010.6499747258
Plp1,17883.3092950765,12010.6499747258
Calb2,16643.3092950765,12011.6499747258
Slc17a8,17129.3092950765,12011.6499747258
Cryab,17150.3092950765,12011.6499747258
Satb1,17493.3092950765,12011.6499747258
Plp1,17505.3092950765,12011.6499747258
Yjefn3,17588.3092950765,12011.6499747258
Tac1,17597.3092950765,12011.6499747258
Cplx2,17676.3092950765,12011.6499747258
Plp1,17861.3092950765,12011.6499747258
Prkca,17895.3092950765,12011.6499747258
Plp1,16408.3092950765,12012.6499747258
Plp1,16419.3092950765,12012.6499747258
Plp1,16445.3092950765,12012.6499747258
Plp1,16457.3092950765,12012.6499747258
Aldoc,16587.3092950765,12012.6499747258
Slc6a1,16902.3092950765,12012.6499747258
Sst,17040.3092950765,12012.6499747258
Cnr1,17377.3092950765,12012.6499747258
Rgs12,17680.3092950765,12012.6499747258
Plp1,17915.3092950765,12012.6499747258
Plp1,16438.3092950765,12013.6499747258
Calb2,17619.3092950765,12013.6499747258
Plp1,17759.3092950765,12013.6499747258
Plp1,17848.3092950765,12013.6499747258
Plp1,17887.3092950765,12013.6499747258
Hapln1,16402.3092950765,12014.6499747258
Aldoc,16931.3092950765,12014.6499747258
Rgs10,17393.3092950765,12014.6499747258
Id2,17537.3092950765,12014.6499747258
Plp1,17866.3092950765,12014.6499747258
Tac1,16485.3092950765,12015.6499747258
Plp1,16529.3092950765,12015.6499747258
Rgs10,16853.3092950765,12015.6499747258
Aldoc,16925.3092950765,12015.6499747258
Plp1,17743.3092950765,12015.6499747258
Plp1,16510.3092950765,12016.6499747258
Plp1,16574.3092950765,12016.6499747258
Sncg,17071.3092950765,12016.6499747258
Plp1,17136.3092950765,12016.6499747258
Sncg,17235.3092950765,12016.6499747258
Aldoc,17351.3092950765,12016.6499747258
Sncg,17361.3092950765,12016.6499747258
Yjefn3,17515.3092950765,12016.6499747258
Plp1,17544.3092950765,12016.6499747258
Plp1,17844.3092950765,12016.6499747258
Aldoc,16646.3092950765,12017.6499747258
Pcp4,16653.3092950765,12017.6499747258
Plp1,16757.3092950765,12017.6499747258
Reln,16886.3092950765,12017.6499747258
Calb2,17630.3092950765,12017.6499747258
Plp1,17854.3092950765,12017.6499747258
Plp1,17894.3092950765,12017.6499747258
Sema3c,16523.3092950765,12018.6499747258
Id2,16894.3092950765,12018.6499747258
Wfs1,17171.3092950765,12018.6499747258
Calb2,17610.3092950765,12018.6499747258
Cplx2,16392.3092950765,12019.6499747258
Thsd7a,16400.3092950765,12019.6499747258
Aldoc,16410.3092950765,12019.6499747258
Plp1,16449.3092950765,12019.6499747258
Plp1,17157.3092950765,12019.6499747258
Sema3c,16569.3092950765,12020.6499747258
Rgs10,16619.3092950765,12020.6499747258
Plp1,17041.3092950765,12020.6499747258
Snca,17145.3092950765,12020.6499747258
Sst,17596.3092950765,12020.6499747258
Aldoc,17707.3092950765,12020.6499747258
Plp1,17864.3092950765,12020.6499747258
Rgs10,16424.3092950765,12021.6499747258
Plp1,16515.3092950765,12021.6499747258
Plp1,17151.3092950765,12021.6499747258
Cplx2,17183.3092950765,12021.6499747258
Plp1,17502.3092950765,12021.6499747258
Aldoc,17524.3092950765,12021.6499747258
Plp1,17534.3092950765,12021.6499747258
Plp1,17882.3092950765,12021.6499747258
Plp1,16439.3092950765,12022.6499747258
Cxcl14,16746.3092950765,12022.6499747258
Pde1a,17137.3092950765,12022.6499747258
Plp1,17652.3092950765,12022.6499747258
Cplx2,16479.3092950765,12023.6499747258
Pde1a,17396.3092950765,12023.6499747258
Plp1,17548.3092950765,12023.6499747258
Cort,17622.3092950765,12023.6499747258
Plp1,17877.3092950765,12023.6499747258
Sema3c,17908.3092950765,12023.6499747258
Trp53i11,16416.3092950765,12024.6499747258
Plp1,16497.3092950765,12024.6499747258
Plp1,16509.3092950765,12024.6499747258
Rgs10,16616.3092950765,12024.6499747258
Aldoc,17925.3092950765,12024.6499747258
Plp1,16520.3092950765,12025.6499747258
Cryab,16537.3092950765,12025.6499747258
Kit,16986.3092950765,12025.6499747258
Trp53i11,17175.3092950765,12025.6499747258
Plp1,17362.3092950765,12025.6499747258
Npy,17855.3092950765,12025.6499747258
Rgs4,17900.3092950765,12025.6499747258
Synpr,17916.3092950765,12025.6499747258
Plp1,16435.3092950765,12026.6499747258
Ntng1,16546.3092950765,12026.6499747258
Pthlh,16663.3092950765,12026.6499747258
Gad1,17043.3092950765,12026.6499747258
Kit,17128.3092950765,12026.6499747258
Thsd7a,17169.3092950765,12026.6499747258
Plp1,17390.3092950765,12026.6499747258
Plp1,17518.3092950765,12026.6499747258
Plcxd2,16449.3092950765,12027.6499747258
Plp1,16494.3092950765,12027.6499747258
Aldoc,16753.3092950765,12027.6499747258
Reln,17137.3092950765,12027.6499747258
Plp1,17220.3092950765,12027.6499747258
Plp1,17511.3092950765,12027.6499747258
Plp1,17683.3092950765,12027.6499747258
Rasgrf2,17876.3092950765,12027.6499747258
Id2,16405.3092950765,12028.6499747258
Sncg,16414.3092950765,12028.6499747258
Plp1,16475.3092950765,12028.6499747258
Plp1,16500.3092950765,12028.6499747258
Id2,16887.3092950765,12028.6499747258
Cnr1,17055.3092950765,12028.6499747258
Satb1,17061.3092950765,12028.6499747258
Npy,17132.3092950765,12028.6499747258
Ndnf,17160.3092950765,12028.6499747258
Plp1,17386.3092950765,12028.6499747258
Sncg,17413.3092950765,12028.6499747258
Slc17a8,17503.3092950765,12028.6499747258
Aldoc,17778.3092950765,12028.6499747258
Cxcl14,17842.3092950765,12028.6499747258
Plp1,17849.3092950765,12028.6499747258
Plp1,17893.3092950765,12028.6499747258
Cplx2,17921.3092950765,12028.6499747258
Enpp2,16436.3092950765,12029.6499747258
Plp1,16480.3092950765,12029.6499747258
Calb2,16654.3092950765,12029.6499747258
Plp1,17146.3092950765,12029.6499747258
Plp1,16526.3092950765,12030.6499747258
Cryab,16537.3092950765,12030.6499747258
Cxcl14,17397.3092950765,12030.6499747258
Cxcl14,17530.3092950765,12030.6499747258
Plp1,17548.3092950765,12030.6499747258
Cxcl14,17573.3092950765,12030.6499747258
Rab3c,17857.3092950765,12030.6499747258
Wfs1,17874.3092950765,12030.6499747258
Plp1,16419.3092950765,12031.6499747258
Plp1,16532.3092950765,12031.6499747258
Plp1,16711.3092950765,12031.6499747258
Id2,16748.3092950765,12031.6499747258
Rasgrf2,17040.3092950765,12031.6499747258
Gad1,17479.3092950765,12031.6499747258
Rab3c,17862.3092950765,12031.6499747258
Pvalb,17898.3092950765,12031.6499747258
Plp1,16463.3092950765,12032.6499747258
Plp1,17047.3092950765,12032.6499747258
Id2,17125.3092950765,12032.6499747258
Chrm2,17179.3092950765,12032.6499747258
Id2,17368.3092950765,12032.6499747258
Wfs1,17537.3092950765,12032.6499747258
Enpp2,17708.3092950765,12032.6499747258
Cxcl14,17720.3092950765,12032.6499747258
Plp1,17886.3092950765,12032.6499747258
Cplx2,17925.3092950765,12032.6499747258
Cdh13,16625.3092950765,12033.6499747258
Nrn1,16662.3092950765,12033.6499747258
Nrn1,16669.3092950765,12033.6499747258
Aldoc,17105.3092950765,12033.6499747258
Cplx2,17471.3092950765,12033.6499747258
Aldoc,17492.3092950765,12033.6499747258
Slc6a1,17842.3092950765,12033.6499747258
Synpr,16449.3092950765,12034.6499747258
Plp1,16848.3092950765,12034.6499747258
Pvalb,16979.3092950765,12034.6499747258
Plp1,17146.3092950765,12034.6499747258
Slc6a1,17166.3092950765,12034.6499747258
Aldoc,17578.3092950765,12034.6499747258
Sema3c,17738.3092950765,12034.6499747258
Cryab,17746.3092950765,12034.6499747258
Aldoc,17765.3092950765,12034.6499747258
Trp53i11,17780.3092950765,12034.6499747258
Plp1,16521.3092950765,12035.6499747258
Plp1,16527.3092950765,12035.6499747258
Plp1,16820.3092950765,12035.6499747258
Plp1,17128.3092950765,12035.6499747258
Synpr,17540.3092950765,12035.6499747258
Kctd12,17723.3092950765,12035.6499747258
Cdh13,16403.3092950765,12036.6499747258
Enpp2,16442.3092950765,12036.6499747258
Plp1,16499.3092950765,12036.6499747258
Plp1,16542.3092950765,12036.6499747258
Plp1,16552.3092950765,12036.6499747258
Plp1,17142.3092950765,12036.6499747258
Calb2,17162.3092950765,12036.6499747258
Plp1,17352.3092950765,12036.6499747258
Kctd12,17475.3092950765,12036.6499747258
Plp1,17506.3092950765,12036.6499747258
Plp1,17915.3092950765,12036.6499747258
Plp1,16422.3092950765,12037.6499747258
Plp1,16516.3092950765,12037.6499747258
Plp1,16533.3092950765,12037.6499747258
Gad1,16632.3092950765,12037.6499747258
Npy,16937.3092950765,12037.6499747258
Trp53i11,16995.3092950765,12037.6499747258
Plp1,17138.3092950765,12037.6499747258
Plp1,17150.3092950765,12037.6499747258
Plp1,17303.3092950765,12037.6499747258
Plp1,17341.3092950765,12037.6499747258
Plp1,17346.3092950765,12037.6499747258
Plp1,17358.3092950765,12037.6499747258
Calb2,17393.3092950765,12037.6499747258
Plp1,17526.3092950765,12037.6499747258
Slc6a1,17835.3092950765,12037.6499747258
Plp1,16512.3092950765,12038.6499747258
Plp1,16711.3092950765,12038.6499747258
Plp1,16717.3092950765,12038.6499747258
Prkca,16932.3092950765,12038.6499747258
Tac2,17046.3092950765,12038.6499747258
Pcp4,17115.3092950765,12038.6499747258
Id2,17489.3092950765,12038.6499747258
Plp1,17519.3092950765,12038.6499747258
Plp1,17641.3092950765,12038.6499747258
Rgs10,17775.3092950765,12038.6499747258
Cxcl14,17847.3092950765,12038.6499747258
Plp1,17922.3092950765,12038.6499747258
Calb2,17170.3092950765,12039.6499747258
Enpp2,17384.3092950765,12039.6499747258
Plp1,17850.3092950765,12039.6499747258
Nrn1,16650.3092950765,12040.6499747258
Aldoc,16905.3092950765,12040.6499747258
Plp1,16947.3092950765,12040.6499747258
Ntng1,17032.3092950765,12040.6499747258
Plp1,17064.3092950765,12040.6499747258
Slc6a1,17104.3092950765,12040.6499747258
Plp1,17157.3092950765,12040.6499747258
Aldoc,17390.3092950765,12040.6499747258
Plp1,17499.3092950765,12040.6499747258
Sncg,17582.3092950765,12040.6499747258
Slc6a1,17633.3092950765,12040.6499747258
Aldoc,17743.3092950765,12040.6499747258
Yjefn3,17885.3092950765,12040.6499747258
Plp1,17933.3092950765,12040.6499747258
Prkca,16411.3092950765,12041.6499747258
Plp1,16524.3092950765,12041.6499747258
Cplx2,16563.3092950765,12041.6499747258
Cdh13,16624.3092950765,12041.6499747258
Npy,16880.3092950765,12041.6499747258
Plp1,16952.3092950765,12041.6499747258
Plp1,16959.3092950765,12041.6499747258
Pcp4,17112.3092950765,12041.6499747258
Aldoc,17121.3092950765,12041.6499747258
Aldoc,17129.3092950765,12041.6499747258
Plp1,17145.3092950765,12041.6499747258
Slc6a1,17705.3092950765,12041.6499747258
Plp1,17736.3092950765,12041.6499747258
Aldoc,17763.3092950765,12041.6499747258
Sncg,16661.3092950765,12042.6499747258
Sst,16876.3092950765,12042.6499747258
Cck,16927.3092950765,12042.6499747258
Trp53i11,16985.3092950765,12042.6499747258
Plp1,17059.3092950765,12042.6499747258
Tac2,17133.3092950765,12042.6499747258
Rgs10,17784.3092950765,12042.6499747258
Plp1,17897.3092950765,12042.6499747258
Plp1,17911.3092950765,12042.6499747258
Tac2,16494.3092950765,12043.6499747258
Plp1,16513.3092950765,12043.6499747258
Cryab,16540.3092950765,12043.6499747258
Pcp4,16571.3092950765,12043.6499747258
Gabrd,16633.3092950765,12043.6499747258
Pcp4,17337.3092950765,12043.6499747258
Plp1,17354.3092950765,12043.6499747258
Plp1,17362.3092950765,12043.6499747258
Plp1,17367.3092950765,12043.6499747258
Rgs10,17778.3092950765,12043.6499747258
Plp1,17869.3092950765,12043.6499747258
Yjefn3,16417.3092950765,12044.6499747258
Plp1,16526.3092950765,12044.6499747258
Aldoc,16756.3092950765,12044.6499747258
Id2,16774.3092950765,12044.6499747258
Slc6a1,17101.3092950765,12044.6499747258
Plp1,17162.3092950765,12044.6499747258
Yjefn3,17397.3092950765,12044.6499747258
Penk,17409.3092950765,12044.6499747258
Plp1,17528.3092950765,12044.6499747258
Nrn1,17833.3092950765,12044.6499747258
Serpini1,16440.3092950765,12045.6499747258
Plp1,16534.3092950765,12045.6499747258
Satb1,16925.3092950765,12045.6499747258
Plp1,16949.3092950765,12045.6499747258
Gad1,17023.3092950765,12045.6499747258
Penk,17074.3092950765,12045.6499747258
Plp1,17511.3092950765,12045.6499747258
Plp1,17539.3092950765,12045.6499747258
Nrn1,17560.3092950765,12045.6499747258
Plp1,17742.3092950765,12045.6499747258
Cxcl14,17787.3092950765,12045.6499747258
Cryab,17907.3092950765,12045.6499747258
Slc6a1,16431.3092950765,12046.6499747258
Aldoc,16479.3092950765,12046.6499747258
Plp1,16519.3092950765,12046.6499747258
Cryab,16939.3092950765,12046.6499747258
Bcl11b,17133.3092950765,12046.6499747258
Plp1,17156.3092950765,12046.6499747258
Plp1,17580.3092950765,12046.6499747258
Plp1,17715.3092950765,12046.6499747258
Plp1,17728.3092950765,12046.6499747258
Plp1,17756.3092950765,12046.6499747258
Calb2,16421.3092950765,12047.6499747258
Thsd7a,17034.3092950765,12047.6499747258
Calb2,17265.3092950765,12047.6499747258
Slc6a1,17340.3092950765,12047.6499747258
Cryab,17376.3092950765,12047.6499747258
Plcxd2,17385.3092950765,12047.6499747258
Gad1,17501.3092950765,12047.6499747258
Sst,17546.3092950765,12047.6499747258
Slc6a1,17698.3092950765,12047.6499747258
Pcp4,17763.3092950765,12047.6499747258
Aldoc,17802.3092950765,12047.6499747258
Plp1,17899.3092950765,12047.6499747258
Enpp2,17923.3092950765,12047.6499747258
Snca,16969.3092950765,12048.6499747258
Cryab,17059.3092950765,12048.6499747258
Snca,17128.3092950765,12048.6499747258
Calb2,17255.3092950765,12048.6499747258
Sst,17481.3092950765,12048.6499747258
Aldoc,17566.3092950765,12048.6499747258
Plp1,17692.3092950765,12048.6499747258
Plp1,17711.3092950765,12048.6499747258
Plp1,17734.3092950765,12048.6499747258
Serpini1,17878.3092950765,12048.6499747258
Plp1,16513.3092950765,12049.6499747258
Sst,16558.3092950765,12049.6499747258
Aldoc,16842.3092950765,12049.6499747258
Enpp2,16934.3092950765,12049.6499747258
Sncg,17260.3092950765,12049.6499747258
Calb2,17275.3092950765,12049.6499747258
Nos1,17343.3092950765,12049.6499747258
Enpp2,17364.3092950765,12049.6499747258
Calb2,17416.3092950765,12049.6499747258
Plp1,17518.3092950765,12049.6499747258
Plp1,17534.3092950765,12049.6499747258
Cryab,17599.3092950765,12049.6499747258
Gad1,17658.3092950765,12049.6499747258
Cxcl14,17862.3092950765,12049.6499747258
Plp1,17902.3092950765,12049.6499747258
Aldoc,16429.3092950765,12050.6499747258
Pthlh,16543.3092950765,12050.6499747258
Sncg,16643.3092950765,12050.6499747258
Cplx2,16878.3092950765,12050.6499747258
Wfs1,16893.3092950765,12050.6499747258
Kit,16924.3092950765,12050.6499747258
Plp1,16953.3092950765,12050.6499747258
Cryab,17041.3092950765,12050.6499747258
Plp1,17046.3092950765,12050.6499747258
Plp1,17068.3092950765,12050.6499747258
Cxcl14,17141.3092950765,12050.6499747258
Gda,17246.3092950765,12050.6499747258
Plp1,17358.3092950765,12050.6499747258
Slc6a1,17432.3092950765,12050.6499747258
Aldoc,17469.3092950765,12050.6499747258
Sema3c,17496.3092950765,12050.6499747258
Plp1,17528.3092950765,12050.6499747258
Cnr1,17765.3092950765,12050.6499747258
Sst,17872.3092950765,12050.6499747258
Plp1,17909.3092950765,12050.6499747258
Plp1,17917.3092950765,12050.6499747258
Wfs1,17934.3092950765,12050.6499747258
Sncg,16505.3092950765,12051.6499747258
Enpp2,16523.3092950765,12051.6499747258
Penk,16634.3092950765,12051.6499747258
Id2,16774.3092950765,12051.6499747258
Plp1,16956.3092950765,12051.6499747258
Sncg,17266.3092950765,12051.6499747258
Calb2,17390.3092950765,12051.6499747258
Slc6a1,17404.3092950765,12051.6499747258
Id2,17452.3092950765,12051.6499747258
Plp1,17506.3092950765,12051.6499747258
Cxcl14,17708.3092950765,12051.6499747258
Cryab,17745.3092950765,12051.6499747258
Aldoc,17775.3092950765,12051.6499747258
Slc6a1,16439.3092950765,12052.6499747258
Penk,16500.3092950765,12052.6499747258
Nrn1,16662.3092950765,12052.6499747258
Plp1,17053.3092950765,12052.6499747258
Hapln1,17149.3092950765,12052.6499747258
Id2,17339.3092950765,12052.6499747258
Plp1,17372.3092950765,12052.6499747258
Aldoc,17479.3092950765,12052.6499747258
Plp1,17722.3092950765,12052.6499747258
Id2,16425.3092950765,12053.6499747258
Plp1,16516.3092950765,12053.6499747258
Cxcl14,16751.3092950765,12053.6499747258
Crhbp,16905.3092950765,12053.6499747258
Plp1,16932.3092950765,12053.6499747258
Enpp2,16945.3092950765,12053.6499747258
Cplx2,17012.3092950765,12053.6499747258
Synpr,17079.3092950765,12053.6499747258
Tac2,17127.3092950765,12053.6499747258
Plp1,17156.3092950765,12053.6499747258
Plp1,17166.3092950765,12053.6499747258
Plp1,17365.3092950765,12053.6499747258
Crh,17400.3092950765,12053.6499747258
Plp1,17728.3092950765,12053.6499747258
Enpp2,17738.3092950765,12053.6499747258
Plp1,16532.3092950765,12054.6499747258
Plp1,16960.3092950765,12054.6499747258
Sncg,17393.3092950765,12054.6499747258
Chrm2,17425.3092950765,12054.6499747258
Gad1,17467.3092950765,12054.6499747258
Plp1,17792.3092950765,12054.6499747258
Sst,17894.3092950765,12054.6499747258
Cnr1,16756.3092950765,12055.6499747258
Tac2,16922.3092950765,12055.6499747258
Sst,16974.3092950765,12055.6499747258
Satb1,17138.3092950765,12055.6499747258
Plp1,17147.3092950765,12055.6499747258
Cplx2,17440.3092950765,12055.6499747258
Hapln1,17448.3092950765,12055.6499747258
Plp1,17522.3092950765,12055.6499747258
Cryab,17913.3092950765,12055.6499747258
Cplx2,16558.3092950765,12056.6499747258
Plp1,16951.3092950765,12056.6499747258
Plp1,16956.3092950765,12056.6499747258
Plp1,17060.3092950765,12056.6499747258
Pde1a,17278.3092950765,12056.6499747258
Plp1,17354.3092950765,12056.6499747258
Cryab,17532.3092950765,12056.6499747258
Pvalb,17617.3092950765,12056.6499747258
Aldoc,17758.3092950765,12056.6499747258
Slc6a1,17769.3092950765,12056.6499747258
Sncg,16627.3092950765,12057.6499747258
Aldoc,16844.3092950765,12057.6499747258
Enpp2,17160.3092950765,12057.6499747258
Slc6a1,17225.3092950765,12057.6499747258
Aldoc,17272.3092950765,12057.6499747258
Pnoc,17420.3092950765,12057.6499747258
Pvalb,17433.3092950765,12057.6499747258
Plp1,17749.3092950765,12057.6499747258
Cxcl14,16538.3092950765,12058.6499747258
Plp1,16784.3092950765,12058.6499747258
Slc6a1,16822.3092950765,12058.6499747258
Wfs1,16899.3092950765,12058.6499747258
Cryab,16933.3092950765,12058.6499747258
Plp1,16938.3092950765,12058.6499747258
Plp1,17039.3092950765,12058.6499747258
Calb2,17257.3092950765,12058.6499747258
Plp1,17380.3092950765,12058.6499747258
Th,17477.3092950765,12058.6499747258
Plp1,17525.3092950765,12058.6499747258
Sst,17603.3092950765,12058.6499747258
Plp1,17700.3092950765,12058.6499747258
Plp1,17724.3092950765,12058.6499747258
Cpne5,17883.3092950765,12058.6499747258
Plp1,17054.3092950765,12059.6499747258
Plp1,17361.3092950765,12059.6499747258
Cplx2,17441.3092950765,12059.6499747258
Aldoc,17464.3092950765,12059.6499747258
Cryab,17515.3092950765,12059.6499747258
Plp1,17764.3092950765,12059.6499747258
Wfs1,17778.3092950765,12059.6499747258
Plp1,17782.3092950765,12059.6499747258
Cplx2,16521.3092950765,12060.6499747258
Calb2,16634.3092950765,12060.6499747258
Ntng1,16655.3092950765,12060.6499747258
Plp1,16947.3092950765,12060.6499747258
Plp1,16952.3092950765,12060.6499747258
