Gene,y,x
Cplx2,7401.77699586609,10135.3699536971
Crh,6097.77699586609,10136.3699536971
Rgs4,6154.77699586609,10136.3699536971
Pde1a,6178.77699586609,10136.3699536971
Penk,6311.77699586609,10136.3699536971
Slc6a1,7051.77699586609,10136.3699536971
Plp1,7271.77699586609,10136.3699536971
Prkca,6168.77699586609,10137.3699536971
Snca,6215.77699586609,10137.3699536971
Slc6a1,6481.77699586609,10137.3699536971
Plp1,7017.77699586609,10137.3699536971
Plp1,7282.77699586609,10137.3699536971
Snca,7329.77699586609,10137.3699536971
Pde1a,6116.77699586609,10138.3699536971
Slc6a1,6121.77699586609,10138.3699536971
Prkca,6137.77699586609,10138.3699536971
Pde1a,6173.77699586609,10138.3699536971
Nrn1,6190.77699586609,10138.3699536971
Rgs12,6206.77699586609,10138.3699536971
Cxcl14,6454.77699586609,10138.3699536971
Slc6a1,6459.77699586609,10138.3699536971
Plp1,6576.77699586609,10138.3699536971
Plp1,6915.77699586609,10138.3699536971
Gad1,7035.77699586609,10138.3699536971
Plp1,7312.77699586609,10138.3699536971
Reln,6070.77699586609,10139.3699536971
Cplx2,6295.77699586609,10139.3699536971
Cplx2,6300.77699586609,10139.3699536971
Cxcl14,6495.77699586609,10139.3699536971
Prkca,6593.77699586609,10139.3699536971
Chrm2,7211.77699586609,10139.3699536971
Plp1,7243.77699586609,10139.3699536971
Plp1,7276.77699586609,10139.3699536971
Plp1,7319.77699586609,10139.3699536971
Neurod6,6148.77699586609,10140.3699536971
Pde1a,6316.77699586609,10140.3699536971
Pde1a,6389.77699586609,10140.3699536971
Aldoc,7132.77699586609,10140.3699536971
Cxcl14,6155.77699586609,10141.3699536971
Cplx2,6236.77699586609,10141.3699536971
Cck,6246.77699586609,10141.3699536971
Pde1a,6268.77699586609,10141.3699536971
Rab3c,6377.77699586609,10141.3699536971
Slc6a1,7186.77699586609,10141.3699536971
Plp1,7269.77699586609,10141.3699536971
Cplx2,6307.77699586609,10142.3699536971
Plp1,6586.77699586609,10142.3699536971
Slc6a1,6937.77699586609,10142.3699536971
Nrn1,6335.77699586609,10143.3699536971
Aldoc,7074.77699586609,10143.3699536971
Trp53i11,7180.77699586609,10143.3699536971
Reln,7340.77699586609,10143.3699536971
Lhx6,6061.77699586609,10144.3699536971
Slc6a1,6105.77699586609,10144.3699536971
Neurod6,6133.77699586609,10144.3699536971
Neurod6,6146.77699586609,10144.3699536971
Cck,6189.77699586609,10144.3699536971
Prkca,6256.77699586609,10144.3699536971
Nrn1,6278.77699586609,10144.3699536971
Cck,6284.77699586609,10144.3699536971
Cck,6294.77699586609,10144.3699536971
Plp1,6575.77699586609,10144.3699536971
Id2,7231.77699586609,10144.3699536971
Plp1,7318.77699586609,10144.3699536971
Cck,6152.77699586609,10145.3699536971
Cplx2,6203.77699586609,10145.3699536971
Neurod6,6221.77699586609,10145.3699536971
Slc6a1,6450.77699586609,10145.3699536971
Prkca,6688.77699586609,10145.3699536971
Aldoc,6772.77699586609,10145.3699536971
Gad1,7227.77699586609,10145.3699536971
Vip,6182.77699586609,10146.3699536971
Snca,6250.77699586609,10146.3699536971
Rgs4,6384.77699586609,10146.3699536971
Rab3c,6879.77699586609,10146.3699536971
Plp1,6905.77699586609,10146.3699536971
Aldoc,7302.77699586609,10146.3699536971
Rgs10,6069.77699586609,10147.3699536971
Kit,6173.77699586609,10147.3699536971
Nos1,6228.77699586609,10147.3699536971
Neurod6,6329.77699586609,10147.3699536971
Cplx2,7057.77699586609,10147.3699536971
Gad1,7312.77699586609,10147.3699536971
Nrn1,6159.77699586609,10148.3699536971
Aldoc,6198.77699586609,10148.3699536971
Neurod6,6209.77699586609,10148.3699536971
Cplx2,6253.77699586609,10148.3699536971
Nrn1,6293.77699586609,10148.3699536971
Prkca,6425.77699586609,10148.3699536971
Ndnf,7020.77699586609,10148.3699536971
Rab3c,7168.77699586609,10148.3699536971
Gad1,7282.77699586609,10148.3699536971
Cplx2,6121.77699586609,10149.3699536971
Cplx2,6236.77699586609,10149.3699536971
Neurod6,6262.77699586609,10149.3699536971
Plp1,6561.77699586609,10149.3699536971
Aldoc,6949.77699586609,10149.3699536971
Cxcl14,7358.77699586609,10149.3699536971
Cplx2,6132.77699586609,10150.3699536971
Nrn1,6188.77699586609,10150.3699536971
Enpp2,6277.77699586609,10150.3699536971
Pde1a,6299.77699586609,10150.3699536971
Neurod6,6317.77699586609,10150.3699536971
Cxcl14,6364.77699586609,10150.3699536971
Rgs4,6387.77699586609,10150.3699536971
Cxcl14,6481.77699586609,10150.3699536971
Plp1,6566.77699586609,10150.3699536971
Plp1,7274.77699586609,10150.3699536971
Plp1,7284.77699586609,10150.3699536971
Calb1,6049.77699586609,10151.3699536971
Neurod6,6164.77699586609,10151.3699536971
Nrn1,6284.77699586609,10151.3699536971
Cplx2,6338.77699586609,10151.3699536971
Aldoc,7134.77699586609,10151.3699536971
Aldoc,7225.77699586609,10151.3699536971
Plp1,7337.77699586609,10151.3699536971
Reln,6061.77699586609,10152.3699536971
Prkca,6201.77699586609,10152.3699536971
Cck,6287.77699586609,10152.3699536971
Prkca,6392.77699586609,10152.3699536971
Aldoc,6427.77699586609,10152.3699536971
Plp1,6578.77699586609,10152.3699536971
Aldoc,6939.77699586609,10152.3699536971
Trp53i11,7060.77699586609,10152.3699536971
Nos1,7208.77699586609,10152.3699536971
Prkca,6086.77699586609,10153.3699536971
Cck,6182.77699586609,10153.3699536971
Nrn1,6250.77699586609,10153.3699536971
Pde1a,6263.77699586609,10153.3699536971
Pde1a,6400.77699586609,10153.3699536971
Plp1,6915.77699586609,10153.3699536971
Plp1,7387.77699586609,10153.3699536971
Neurod6,6080.77699586609,10154.3699536971
Rasgrf2,6121.77699586609,10154.3699536971
Prkca,6171.77699586609,10154.3699536971
Nrn1,6221.77699586609,10154.3699536971
Neurod6,6255.77699586609,10154.3699536971
Cxcl14,6446.77699586609,10154.3699536971
Cplx2,6606.77699586609,10154.3699536971
Cryab,6902.77699586609,10154.3699536971
Plp1,6908.77699586609,10154.3699536971
Gad1,7199.77699586609,10154.3699536971
Rgs4,7218.77699586609,10154.3699536971
Gad1,7310.77699586609,10154.3699536971
Plp1,7352.77699586609,10154.3699536971
Prkca,6073.77699586609,10155.3699536971
Neurod6,6143.77699586609,10155.3699536971
Slc6a1,6258.77699586609,10155.3699536971
Kit,6268.77699586609,10155.3699536971
Aldoc,6385.77699586609,10155.3699536971
Plp1,6559.77699586609,10155.3699536971
Chrm2,7063.77699586609,10155.3699536971
Pcp4,7087.77699586609,10155.3699536971
Plp1,7102.77699586609,10155.3699536971
Gad1,7191.77699586609,10155.3699536971
Cxcl14,6100.77699586609,10156.3699536971
Cplx2,6159.77699586609,10156.3699536971
Neurod6,6208.77699586609,10156.3699536971
Rgs4,6237.77699586609,10156.3699536971
Kit,6245.77699586609,10156.3699536971
Pde1a,6274.77699586609,10156.3699536971
Prkca,6358.77699586609,10156.3699536971
Penk,7293.77699586609,10156.3699536971
Prkca,6168.77699586609,10157.3699536971
Cplx2,6427.77699586609,10157.3699536971
Neurod6,6473.77699586609,10157.3699536971
Gad1,6483.77699586609,10157.3699536971
Plp1,6897.77699586609,10157.3699536971
Pvalb,7036.77699586609,10157.3699536971
Aldoc,7068.77699586609,10157.3699536971
Plp1,7343.77699586609,10157.3699536971
Prkca,6199.77699586609,10158.3699536971
Plp1,6611.77699586609,10158.3699536971
Chrm2,7052.77699586609,10158.3699536971
Gad1,7182.77699586609,10158.3699536971
Prkca,6182.77699586609,10159.3699536971
Cck,6224.77699586609,10159.3699536971
Rgs4,6239.77699586609,10159.3699536971
Pde1a,6326.77699586609,10159.3699536971
Plp1,6914.77699586609,10159.3699536971
Cplx2,6991.77699586609,10159.3699536971
Aldoc,7190.77699586609,10159.3699536971
Neurod6,6178.77699586609,10160.3699536971
Snca,6255.77699586609,10160.3699536971
Rgs4,6382.77699586609,10160.3699536971
Prkca,6478.77699586609,10160.3699536971
Col25a1,7013.77699586609,10160.3699536971
Pvalb,7040.77699586609,10160.3699536971
Ntng1,7175.77699586609,10160.3699536971
Prkca,6205.77699586609,10161.3699536971
Slc6a1,6213.77699586609,10161.3699536971
Cck,6318.77699586609,10161.3699536971
Snca,6843.77699586609,10161.3699536971
Gad1,6981.77699586609,10161.3699536971
Aldoc,7032.77699586609,10161.3699536971
Pvalb,7142.77699586609,10161.3699536971
Cplx2,6036.77699586609,10162.3699536971
Id2,6123.77699586609,10162.3699536971
Pde1a,6267.77699586609,10162.3699536971
Rgs4,6377.77699586609,10162.3699536971
Pcp4,6571.77699586609,10162.3699536971
Aldoc,6807.77699586609,10162.3699536971
Plp1,7332.77699586609,10162.3699536971
Pnoc,6050.77699586609,10163.3699536971
Gad1,6062.77699586609,10163.3699536971
Cck,6170.77699586609,10163.3699536971
Kit,6278.77699586609,10163.3699536971
Neurod6,6311.77699586609,10163.3699536971
Nrn1,6461.77699586609,10163.3699536971
Plp1,6958.77699586609,10163.3699536971
Cryab,7049.77699586609,10163.3699536971
Slc6a1,7311.77699586609,10163.3699536971
Col25a1,7320.77699586609,10163.3699536971
Cplx2,6070.77699586609,10164.3699536971
Neurod6,6181.77699586609,10164.3699536971
Pde1a,6217.77699586609,10164.3699536971
Trp53i11,6584.77699586609,10164.3699536971
Cplx2,7065.77699586609,10164.3699536971
Gad1,7193.77699586609,10164.3699536971
Reln,7339.77699586609,10164.3699536971
Plp1,7388.77699586609,10164.3699536971
Cplx2,6187.77699586609,10165.3699536971
Prkca,6197.77699586609,10165.3699536971
Prkca,6201.77699586609,10165.3699536971
Nrn1,6208.77699586609,10165.3699536971
Pde1a,6241.77699586609,10165.3699536971
Pde1a,6246.77699586609,10165.3699536971
Nrn1,6250.77699586609,10165.3699536971
Cck,6287.77699586609,10165.3699536971
Serpini1,6322.77699586609,10165.3699536971
Cplx2,6382.77699586609,10165.3699536971
Cck,6536.77699586609,10165.3699536971
Sst,6552.77699586609,10165.3699536971
Prkca,6945.77699586609,10165.3699536971
Col25a1,7327.77699586609,10165.3699536971
Pthlh,6143.77699586609,10166.3699536971
Snca,6344.77699586609,10166.3699536971
Neurod6,6798.77699586609,10166.3699536971
Chrm2,7043.77699586609,10166.3699536971
Slc6a1,7237.77699586609,10166.3699536971
Id2,6129.77699586609,10167.3699536971
Prkca,6603.77699586609,10167.3699536971
Plp1,6912.77699586609,10167.3699536971
Ntng1,7175.77699586609,10167.3699536971
Col25a1,7201.77699586609,10167.3699536971
Pvalb,7263.77699586609,10167.3699536971
Cplx2,6037.77699586609,10168.3699536971
Prkca,6224.77699586609,10168.3699536971
Sst,6472.77699586609,10168.3699536971
Pvalb,7099.77699586609,10168.3699536971
Pde1a,6181.77699586609,10169.3699536971
Neurod6,6189.77699586609,10169.3699536971
Prkca,6253.77699586609,10169.3699536971
Cck,6296.77699586609,10169.3699536971
Sncg,6955.77699586609,10169.3699536971
Plp1,7052.77699586609,10169.3699536971
Prkca,6126.77699586609,10170.3699536971
Nrn1,6237.77699586609,10170.3699536971
Cck,6257.77699586609,10170.3699536971
Neurod6,6386.77699586609,10170.3699536971
Aldoc,6429.77699586609,10170.3699536971
Aldoc,6455.77699586609,10170.3699536971
Cplx2,6527.77699586609,10170.3699536971
Plp1,6818.77699586609,10170.3699536971
Enpp2,6861.77699586609,10170.3699536971
Gad1,7071.77699586609,10170.3699536971
Reln,7186.77699586609,10170.3699536971
Cxcl14,7239.77699586609,10170.3699536971
Pde1a,6217.77699586609,10171.3699536971
Neurod6,6274.77699586609,10171.3699536971
Nrn1,6278.77699586609,10171.3699536971
Neurod6,6061.77699586609,10172.3699536971
Nos1,6201.77699586609,10172.3699536971
Nrn1,6248.77699586609,10172.3699536971
Prkca,6286.77699586609,10172.3699536971
Vip,7039.77699586609,10172.3699536971
Lhx6,6070.77699586609,10173.3699536971
Cxcl14,6232.77699586609,10173.3699536971
Neurod6,6298.77699586609,10173.3699536971
Neurod6,6309.77699586609,10173.3699536971
Cryab,6487.77699586609,10173.3699536971
Plp1,6957.77699586609,10173.3699536971
Plp1,7050.77699586609,10173.3699536971
Pde1a,7199.77699586609,10173.3699536971
Cryab,6139.77699586609,10174.3699536971
Snca,6197.77699586609,10174.3699536971
Pde1a,6403.77699586609,10174.3699536971
Plp1,6941.77699586609,10174.3699536971
Aldoc,7107.77699586609,10174.3699536971
Gad1,7263.77699586609,10174.3699536971
Snca,6213.77699586609,10175.3699536971
Rgs4,6267.77699586609,10175.3699536971
Cplx2,6360.77699586609,10175.3699536971
Pde1a,6788.77699586609,10175.3699536971
Plp1,6908.77699586609,10175.3699536971
Nov,6927.77699586609,10175.3699536971
Cnr1,6966.77699586609,10175.3699536971
Plp1,7392.77699586609,10175.3699536971
Cplx2,6330.77699586609,10176.3699536971
Neurod6,6106.77699586609,10177.3699536971
Nrn1,6504.77699586609,10177.3699536971
Cplx2,6561.77699586609,10177.3699536971
Reln,7173.77699586609,10177.3699536971
Plp1,7317.77699586609,10177.3699536971
Id2,7375.77699586609,10177.3699536971
Sst,6119.77699586609,10178.3699536971
Nrn1,6151.77699586609,10178.3699536971
Nos1,6218.77699586609,10178.3699536971
Cxcl14,6230.77699586609,10178.3699536971
Neurod6,6289.77699586609,10178.3699536971
Prkca,6294.77699586609,10178.3699536971
Cnr1,6319.77699586609,10178.3699536971
Nos1,6398.77699586609,10178.3699536971
Plp1,6945.77699586609,10178.3699536971
Pvalb,7003.77699586609,10178.3699536971
Plp1,7047.77699586609,10178.3699536971
Ntng1,6275.77699586609,10179.3699536971
Slc6a1,6357.77699586609,10179.3699536971
Cryab,6754.77699586609,10179.3699536971
Prkca,6927.77699586609,10179.3699536971
Plp1,6935.77699586609,10179.3699536971
Plp1,6939.77699586609,10179.3699536971
Cryab,7015.77699586609,10179.3699536971
Aldoc,7365.77699586609,10179.3699536971
Col25a1,6171.77699586609,10180.3699536971
Plp1,6183.77699586609,10180.3699536971
Snca,6350.77699586609,10180.3699536971
Plp1,7063.77699586609,10180.3699536971
Cplx2,7187.77699586609,10180.3699536971
Cxcl14,7333.77699586609,10180.3699536971
Slc6a1,6068.77699586609,10181.3699536971
Cplx2,6269.77699586609,10181.3699536971
Cplx2,6284.77699586609,10181.3699536971
Cplx2,6406.77699586609,10181.3699536971
Plp1,6909.77699586609,10181.3699536971
Plp1,7055.77699586609,10181.3699536971
Pde1a,6095.77699586609,10182.3699536971
Snca,6135.77699586609,10182.3699536971
Id2,6197.77699586609,10182.3699536971
Cadps2,6250.77699586609,10182.3699536971
Nos1,6390.77699586609,10182.3699536971
Cplx2,7184.77699586609,10182.3699536971
Id2,7375.77699586609,10182.3699536971
Neurod6,6160.77699586609,10183.3699536971
Pde1a,6465.77699586609,10183.3699536971
Rgs4,6090.77699586609,10184.3699536971
Kit,6148.77699586609,10184.3699536971
Kit,6290.77699586609,10184.3699536971
Enpp2,6344.77699586609,10184.3699536971
Cplx2,6551.77699586609,10184.3699536971
Plp1,6915.77699586609,10184.3699536971
Plp1,6947.77699586609,10184.3699536971
Plp1,7202.77699586609,10184.3699536971
Plp1,7250.77699586609,10184.3699536971
Cxcl14,6047.77699586609,10185.3699536971
Rgs4,6230.77699586609,10185.3699536971
Prkca,6279.77699586609,10185.3699536971
Enpp2,6301.77699586609,10185.3699536971
Pvalb,7320.77699586609,10185.3699536971
Neurod6,6114.77699586609,10186.3699536971
Pcp4,6991.77699586609,10186.3699536971
Plp1,7052.77699586609,10186.3699536971
Gad1,7170.77699586609,10186.3699536971
Enpp2,7235.77699586609,10186.3699536971
Pde1a,6130.77699586609,10187.3699536971
Snca,6274.77699586609,10187.3699536971
Plp1,6537.77699586609,10187.3699536971
Cadps2,6625.77699586609,10187.3699536971
Cxcl14,7263.77699586609,10187.3699536971
Nrn1,6213.77699586609,10188.3699536971
Neurod6,6311.77699586609,10188.3699536971
Cryab,6941.77699586609,10188.3699536971
Neurod6,6198.77699586609,10189.3699536971
Slc6a1,6244.77699586609,10189.3699536971
Pde1a,6301.77699586609,10189.3699536971
Cplx2,6367.77699586609,10189.3699536971
Enpp2,6550.77699586609,10189.3699536971
Plp1,6851.77699586609,10189.3699536971
Plp1,7056.77699586609,10189.3699536971
Aldoc,6205.77699586609,10190.3699536971
Cplx2,6376.77699586609,10190.3699536971
Cplx2,6443.77699586609,10190.3699536971
Cadps2,6459.77699586609,10190.3699536971
Plp1,7046.77699586609,10190.3699536971
Neurod6,6118.77699586609,10191.3699536971
Pde1a,6135.77699586609,10191.3699536971
Prkca,6217.77699586609,10191.3699536971
Rgs4,6258.77699586609,10191.3699536971
Prkca,6285.77699586609,10191.3699536971
Cplx2,6605.77699586609,10191.3699536971
Plp1,6946.77699586609,10191.3699536971
Reln,7173.77699586609,10191.3699536971
Prkca,6093.77699586609,10192.3699536971
Neurod6,6142.77699586609,10192.3699536971
Plp1,6516.77699586609,10192.3699536971
Aldoc,6812.77699586609,10192.3699536971
Aldoc,7150.77699586609,10192.3699536971
Aldoc,7166.77699586609,10192.3699536971
Slc6a1,6081.77699586609,10193.3699536971
Cplx2,6191.77699586609,10193.3699536971
Nrn1,6279.77699586609,10193.3699536971
Satb1,6290.77699586609,10193.3699536971
Prkca,6309.77699586609,10193.3699536971
Id2,6381.77699586609,10193.3699536971
Prkca,6462.77699586609,10193.3699536971
Plp1,6528.77699586609,10193.3699536971
Prkca,6756.77699586609,10193.3699536971
Plp1,6845.77699586609,10193.3699536971
Plp1,6936.77699586609,10193.3699536971
Slc6a1,6239.77699586609,10194.3699536971
Nrn1,6441.77699586609,10194.3699536971
Plp1,6521.77699586609,10194.3699536971
Pde1a,6165.77699586609,10195.3699536971
Synpr,6212.77699586609,10195.3699536971
Cnr1,6329.77699586609,10195.3699536971
Plp1,6533.77699586609,10195.3699536971
Prkca,6118.77699586609,10196.3699536971
Aldoc,6268.77699586609,10196.3699536971
Aldoc,7253.77699586609,10196.3699536971
Chodl,6142.77699586609,10197.3699536971
Prkca,6225.77699586609,10197.3699536971
Plp1,6943.77699586609,10197.3699536971
Pde1a,6112.77699586609,10198.3699536971
Cplx2,6158.77699586609,10198.3699536971
Neurod6,6195.77699586609,10198.3699536971
Nrn1,6206.77699586609,10198.3699536971
Cxcl14,6258.77699586609,10198.3699536971
Snca,6278.77699586609,10198.3699536971
Aldoc,6395.77699586609,10198.3699536971
Pde1a,6543.77699586609,10198.3699536971
Sst,6185.77699586609,10199.3699536971
Nrn1,6200.77699586609,10199.3699536971
Prkca,6309.77699586609,10199.3699536971
Neurod6,6083.77699586609,10200.3699536971
Snca,6212.77699586609,10200.3699536971
Snca,6286.77699586609,10200.3699536971
Plp1,7069.77699586609,10200.3699536971
Neurod6,6358.77699586609,10201.3699536971
Cplx2,6066.77699586609,10202.3699536971
Kit,6217.77699586609,10202.3699536971
Nrn1,6243.77699586609,10202.3699536971
Cnr1,6320.77699586609,10202.3699536971
Aldoc,6392.77699586609,10202.3699536971
Enpp2,6935.77699586609,10202.3699536971
Aldoc,7038.77699586609,10202.3699536971
Wfs1,6089.77699586609,10203.3699536971
Slc6a1,6097.77699586609,10203.3699536971
Neurod6,6146.77699586609,10203.3699536971
Cck,6201.77699586609,10203.3699536971
Aldoc,6267.77699586609,10203.3699536971
Cplx2,6281.77699586609,10203.3699536971
Rgs4,6308.77699586609,10203.3699536971
Prkca,6313.77699586609,10203.3699536971
Lhx6,6338.77699586609,10203.3699536971
Cck,6127.77699586609,10204.3699536971
Cxcl14,6151.77699586609,10204.3699536971
Cadps2,6945.77699586609,10204.3699536971
Rgs4,7092.77699586609,10204.3699536971
Cplx2,6171.77699586609,10205.3699536971
Snca,6191.77699586609,10205.3699536971
Cplx2,6253.77699586609,10205.3699536971
Neurod6,6566.77699586609,10205.3699536971
Snca,7025.77699586609,10205.3699536971
Plp1,7295.77699586609,10205.3699536971
Plp1,6833.77699586609,10206.3699536971
Reln,6915.77699586609,10206.3699536971
Aldoc,7223.77699586609,10206.3699536971
Neurod6,6177.77699586609,10207.3699536971
Neurod6,6195.77699586609,10207.3699536971
Neurod6,6237.77699586609,10207.3699536971
Prkca,6261.77699586609,10207.3699536971
Neurod6,6278.77699586609,10207.3699536971
Pde1a,6297.77699586609,10207.3699536971
Plp1,6245.77699586609,10208.3699536971
Neurod6,6266.77699586609,10208.3699536971
Cplx2,6272.77699586609,10208.3699536971
Rgs4,6443.77699586609,10208.3699536971
Slc6a1,6510.77699586609,10208.3699536971
Plp1,6923.77699586609,10208.3699536971
