Gene,y,x
Calb2,13662.8021013098,12717.330710235901
Tac1,13864.8021013098,12717.330710235901
Col25a1,12989.8021013098,12718.330710235901
Prkca,13494.8021013098,12718.330710235901
Plp1,13067.8021013098,12719.330710235901
Pde1a,13092.8021013098,12719.330710235901
Vip,13322.8021013098,12719.330710235901
Plp1,13480.8021013098,12719.330710235901
Tac1,13888.8021013098,12719.330710235901
Cplx2,12861.8021013098,12720.330710235901
Plp1,13048.8021013098,12720.330710235901
Plp1,13080.8021013098,12720.330710235901
Slc6a1,13244.8021013098,12720.330710235901
Plp1,13331.8021013098,12720.330710235901
Cnr1,13934.8021013098,12720.330710235901
Aldoc,13944.8021013098,12720.330710235901
Enpp2,12821.8021013098,12721.330710235901
Plp1,13030.8021013098,12721.330710235901
Plp1,13074.8021013098,12721.330710235901
Enpp2,13181.8021013098,12721.330710235901
Cryab,13337.8021013098,12721.330710235901
Pcp4,13360.8021013098,12721.330710235901
Wfs1,13369.8021013098,12721.330710235901
Pcp4,13377.8021013098,12721.330710235901
Wfs1,13488.8021013098,12721.330710235901
Pcp4,13592.8021013098,12721.330710235901
Grin3a,13603.8021013098,12721.330710235901
Plp1,13809.8021013098,12721.330710235901
Gad1,13855.8021013098,12721.330710235901
Plp1,12826.8021013098,12722.330710235901
Gad1,13157.8021013098,12722.330710235901
Plp1,13311.8021013098,12722.330710235901
Cadps2,13531.8021013098,12722.330710235901
Penk,13578.8021013098,12722.330710235901
Lamp5,13868.8021013098,12722.330710235901
Plp1,13040.8021013098,12723.330710235901
Plp1,13054.8021013098,12723.330710235901
Plp1,13109.8021013098,12723.330710235901
Aldoc,13526.8021013098,12723.330710235901
Cplx2,13863.8021013098,12723.330710235901
Nrn1,12973.8021013098,12724.330710235901
Enpp2,13349.8021013098,12724.330710235901
Reln,13506.8021013098,12724.330710235901
Cxcl14,13557.8021013098,12724.330710235901
Cxcl14,13822.8021013098,12724.330710235901
Cnr1,13952.8021013098,12724.330710235901
Aldoc,13998.8021013098,12724.330710235901
Crh,12855.8021013098,12725.330710235901
Cck,12979.8021013098,12725.330710235901
Aldoc,13013.8021013098,12725.330710235901
Serpini1,13151.8021013098,12725.330710235901
Plp1,13183.8021013098,12725.330710235901
Pthlh,13319.8021013098,12725.330710235901
Plp1,13335.8021013098,12725.330710235901
Aldoc,13569.8021013098,12725.330710235901
Plp1,12840.8021013098,12726.330710235901
Cort,13065.8021013098,12726.330710235901
Plp1,12846.8021013098,12727.330710235901
Calb2,13030.8021013098,12727.330710235901
Plp1,13048.8021013098,12727.330710235901
Plp1,13057.8021013098,12727.330710235901
Calb2,13109.8021013098,12727.330710235901
Grin3a,13208.8021013098,12727.330710235901
Cryab,13282.8021013098,12727.330710235901
Cxcl14,13619.8021013098,12727.330710235901
Crh,13853.8021013098,12727.330710235901
Plp1,13080.8021013098,12728.330710235901
Pnoc,13230.8021013098,12728.330710235901
Calb2,13301.8021013098,12728.330710235901
Pnoc,13606.8021013098,12728.330710235901
Rgs12,13933.8021013098,12728.330710235901
Cadps2,13086.8021013098,12729.330710235901
Pvalb,13143.8021013098,12729.330710235901
Plp1,13344.8021013098,12729.330710235901
Calb2,13562.8021013098,12729.330710235901
Plp1,13804.8021013098,12729.330710235901
Cplx2,13861.8021013098,12729.330710235901
Tac2,13869.8021013098,12729.330710235901
Plp1,12827.8021013098,12730.330710235901
Nrn1,12956.8021013098,12730.330710235901
Cplx2,13001.8021013098,12730.330710235901
Cryab,13069.8021013098,12730.330710235901
Grin3a,13511.8021013098,12730.330710235901
Penk,13991.8021013098,12730.330710235901
Plp1,13051.8021013098,12731.330710235901
Gad1,13172.8021013098,12731.330710235901
Pthlh,13323.8021013098,12731.330710235901
Penk,13899.8021013098,12731.330710235901
Pvalb,13939.8021013098,12731.330710235901
Cplx2,13944.8021013098,12731.330710235901
Rgs10,13951.8021013098,12731.330710235901
Pde1a,13102.8021013098,12732.330710235901
Slc6a1,13788.8021013098,12732.330710235901
Slc6a1,13911.8021013098,12732.330710235901
Plp1,13057.8021013098,12733.330710235901
Aldoc,13284.8021013098,12733.330710235901
Slc6a1,13531.8021013098,12733.330710235901
Thsd7a,13537.8021013098,12733.330710235901
Cdh13,13689.8021013098,12733.330710235901
Id2,12826.8021013098,12734.330710235901
Plcxd2,12836.8021013098,12734.330710235901
Cck,12840.8021013098,12734.330710235901
Aldoc,12858.8021013098,12734.330710235901
Sncg,13108.8021013098,12734.330710235901
Plp1,13338.8021013098,12734.330710235901
Cxcl14,13768.8021013098,12734.330710235901
Col25a1,13852.8021013098,12734.330710235901
Nrn1,13094.8021013098,12735.330710235901
Calb2,13148.8021013098,12735.330710235901
Aldoc,13154.8021013098,12735.330710235901
Plp1,13189.8021013098,12735.330710235901
Calb2,13308.8021013098,12735.330710235901
Plp1,13353.8021013098,12735.330710235901
Enpp2,13470.8021013098,12735.330710235901
Aldoc,13523.8021013098,12735.330710235901
Nrn1,13565.8021013098,12735.330710235901
Plp1,12817.8021013098,12736.330710235901
Plp1,12847.8021013098,12736.330710235901
Col25a1,13172.8021013098,12736.330710235901
Plp1,13182.8021013098,12736.330710235901
Kctd12,13317.8021013098,12736.330710235901
Cadps2,13598.8021013098,12736.330710235901
Aldoc,13606.8021013098,12736.330710235901
Reln,12852.8021013098,12737.330710235901
Kit,13035.8021013098,12737.330710235901
Rgs10,13072.8021013098,12737.330710235901
Aldoc,13081.8021013098,12737.330710235901
Aldoc,13132.8021013098,12737.330710235901
Prkca,13512.8021013098,12737.330710235901
Plp1,13807.8021013098,12737.330710235901
Slc6a1,12971.8021013098,12738.330710235901
Gad1,13114.8021013098,12738.330710235901
Plp1,13330.8021013098,12738.330710235901
Cryab,13783.8021013098,12738.330710235901
Plp1,13794.8021013098,12738.330710235901
Grin3a,13281.8021013098,12739.330710235901
Penk,13306.8021013098,12739.330710235901
Calb2,13323.8021013098,12739.330710235901
Cplx2,13856.8021013098,12739.330710235901
Calb2,13125.8021013098,12740.330710235901
Cryab,13338.8021013098,12740.330710235901
Cnr1,13585.8021013098,12740.330710235901
Plp1,13802.8021013098,12740.330710235901
Nrn1,13157.8021013098,12741.330710235901
Plp1,13190.8021013098,12741.330710235901
Sncg,13474.8021013098,12741.330710235901
Pcp4,13566.8021013098,12741.330710235901
Calb2,12820.8021013098,12742.330710235901
Cdh13,13085.8021013098,12742.330710235901
Gad1,13094.8021013098,12742.330710235901
Nrn1,13452.8021013098,12742.330710235901
Serpini1,13457.8021013098,12742.330710235901
Cxcl14,13971.8021013098,12742.330710235901
Id2,12808.8021013098,12743.330710235901
Plp1,13059.8021013098,12743.330710235901
Penk,13599.8021013098,12743.330710235901
Cxcl14,13814.8021013098,12743.330710235901
Cxcl14,12826.8021013098,12744.330710235901
Slc6a1,13319.8021013098,12744.330710235901
Plp1,13362.8021013098,12744.330710235901
Plp1,13781.8021013098,12744.330710235901
Cxcl14,13825.8021013098,12744.330710235901
Aldoc,13917.8021013098,12744.330710235901
Snca,13056.8021013098,12745.330710235901
Col25a1,13277.8021013098,12745.330710235901
Plp1,13793.8021013098,12745.330710235901
Trp53i11,12963.8021013098,12746.330710235901
Col25a1,13049.8021013098,12746.330710235901
Gad1,13115.8021013098,12746.330710235901
Penk,13162.8021013098,12746.330710235901
Plp1,13183.8021013098,12746.330710235901
Cxcl14,13385.8021013098,12746.330710235901
Penk,13607.8021013098,12746.330710235901
Gad1,13700.8021013098,12746.330710235901
Plp1,13004.8021013098,12747.330710235901
Pnoc,13069.8021013098,12747.330710235901
Cplx2,13123.8021013098,12747.330710235901
Penk,13137.8021013098,12747.330710235901
Htr3a,13304.8021013098,12747.330710235901
Plp1,13348.8021013098,12747.330710235901
Slc6a1,13353.8021013098,12747.330710235901
Gad1,13411.8021013098,12747.330710235901
Lamp5,13504.8021013098,12747.330710235901
Aldoc,13575.8021013098,12747.330710235901
Cplx2,13596.8021013098,12747.330710235901
Enpp2,13807.8021013098,12747.330710235901
Calb2,13846.8021013098,12747.330710235901
Plp1,13009.8021013098,12748.330710235901
Slc6a1,13032.8021013098,12748.330710235901
Aldoc,13085.8021013098,12748.330710235901
Plp1,13168.8021013098,12748.330710235901
Aldoc,13784.8021013098,12748.330710235901
Rasgrf2,13862.8021013098,12748.330710235901
Nrn1,13902.8021013098,12748.330710235901
Slc6a1,13909.8021013098,12748.330710235901
Id2,13052.8021013098,12749.330710235901
Trp53i11,13153.8021013098,12749.330710235901
Plp1,13802.8021013098,12749.330710235901
Penk,12838.8021013098,12750.330710235901
Cck,12997.8021013098,12750.330710235901
Plp1,13015.8021013098,12750.330710235901
Slc6a1,13151.8021013098,12750.330710235901
Penk,13176.8021013098,12750.330710235901
Plp1,13187.8021013098,12750.330710235901
Aldoc,13780.8021013098,12750.330710235901
Plp1,13878.8021013098,12750.330710235901
Rgs10,13108.8021013098,12751.330710235901
Th,13197.8021013098,12751.330710235901
Cdh13,13311.8021013098,12751.330710235901
Pcp4,13420.8021013098,12751.330710235901
Plp1,13773.8021013098,12751.330710235901
Wfs1,12892.8021013098,12752.330710235901
Plp1,13059.8021013098,12752.330710235901
Slc6a1,13358.8021013098,12752.330710235901
Slc6a1,13494.8021013098,12752.330710235901
Slc6a1,13514.8021013098,12752.330710235901
Lamp5,13599.8021013098,12752.330710235901
Slc6a1,13755.8021013098,12752.330710235901
Gad1,13787.8021013098,12752.330710235901
Wfs1,12903.8021013098,12753.330710235901
Cryab,13005.8021013098,12753.330710235901
Calb2,13281.8021013098,12753.330710235901
Calb2,13658.8021013098,12753.330710235901
Gad1,13799.8021013098,12753.330710235901
Cxcl14,12831.8021013098,12754.330710235901
Pvalb,13030.8021013098,12754.330710235901
Slc6a1,13170.8021013098,12754.330710235901
Slc6a1,13304.8021013098,12754.330710235901
Penk,13579.8021013098,12754.330710235901
Slc6a1,13689.8021013098,12754.330710235901
Penk,13147.8021013098,12755.330710235901
Penk,13150.8021013098,12755.330710235901
Penk,13173.8021013098,12755.330710235901
Calb2,13256.8021013098,12755.330710235901
Slc6a1,13325.8021013098,12755.330710235901
Yjefn3,13603.8021013098,12755.330710235901
Calb2,13649.8021013098,12755.330710235901
Gad1,13694.8021013098,12755.330710235901
Plp1,13014.8021013098,12756.330710235901
Serpini1,13318.8021013098,12756.330710235901
Cplx2,13412.8021013098,12756.330710235901
Pnoc,13506.8021013098,12756.330710235901
Cplx2,12837.8021013098,12757.330710235901
Aldoc,12979.8021013098,12757.330710235901
Plp1,12986.8021013098,12757.330710235901
Reln,13025.8021013098,12757.330710235901
Calb2,13118.8021013098,12757.330710235901
Penk,13184.8021013098,12757.330710235901
Aldoc,13261.8021013098,12757.330710235901
Calb1,13489.8021013098,12757.330710235901
Plp1,13795.8021013098,12757.330710235901
Cxcl14,13044.8021013098,12758.330710235901
Penk,13146.8021013098,12758.330710235901
Aldoc,13280.8021013098,12758.330710235901
Pcp4,13430.8021013098,12758.330710235901
Aldoc,13458.8021013098,12758.330710235901
Prkca,13524.8021013098,12758.330710235901
Pnoc,13616.8021013098,12758.330710235901
Calb2,13849.8021013098,12758.330710235901
Aldoc,12814.8021013098,12759.330710235901
Plp1,13006.8021013098,12759.330710235901
Cpne5,13021.8021013098,12759.330710235901
Penk,13164.8021013098,12759.330710235901
Penk,13176.8021013098,12759.330710235901
Calb2,13343.8021013098,12759.330710235901
Calb2,13399.8021013098,12759.330710235901
Cplx2,13501.8021013098,12759.330710235901
Gad1,13511.8021013098,12759.330710235901
Gad1,13702.8021013098,12759.330710235901
Aldoc,13934.8021013098,12759.330710235901
Aldoc,13095.8021013098,12760.330710235901
Gad1,13112.8021013098,12760.330710235901
Calb2,13127.8021013098,12760.330710235901
Pcp4,13292.8021013098,12760.330710235901
Id2,13496.8021013098,12760.330710235901
Aldoc,13640.8021013098,12760.330710235901
Plp1,13894.8021013098,12760.330710235901
Plp1,13243.8021013098,12761.330710235901
Aldoc,13318.8021013098,12761.330710235901
Nrn1,13452.8021013098,12761.330710235901
Slc6a1,13517.8021013098,12761.330710235901
Aldoc,13773.8021013098,12761.330710235901
Slc6a1,13997.8021013098,12761.330710235901
Nrn1,13304.8021013098,12762.330710235901
Pnoc,13323.8021013098,12762.330710235901
Aldoc,13406.8021013098,12762.330710235901
Cplx2,13429.8021013098,12762.330710235901
Cdh13,13459.8021013098,12762.330710235901
Nrn1,13490.8021013098,12762.330710235901
Pnoc,13570.8021013098,12762.330710235901
Calb2,13853.8021013098,12762.330710235901
Plp1,12996.8021013098,12763.330710235901
Penk,13160.8021013098,12763.330710235901
Calb2,13168.8021013098,12763.330710235901
Plp1,13733.8021013098,12763.330710235901
Plp1,13014.8021013098,12764.330710235901
Slc6a1,13180.8021013098,12764.330710235901
Plcxd2,13281.8021013098,12764.330710235901
Pcp4,13297.8021013098,12764.330710235901
Aldoc,13309.8021013098,12764.330710235901
Gad1,13561.8021013098,12764.330710235901
Cnr1,13691.8021013098,12764.330710235901
Aldoc,13767.8021013098,12764.330710235901
Plp1,13789.8021013098,12764.330710235901
Pnoc,13799.8021013098,12764.330710235901
Trp53i11,13808.8021013098,12764.330710235901
Slc6a1,13103.8021013098,12765.330710235901
Gad1,13108.8021013098,12765.330710235901
Pcp4,13119.8021013098,12765.330710235901
Slc6a1,13274.8021013098,12765.330710235901
Cnr1,13289.8021013098,12765.330710235901
Rasgrf2,13508.8021013098,12765.330710235901
Pde1a,13609.8021013098,12765.330710235901
Calb2,13667.8021013098,12765.330710235901
Plp1,13784.8021013098,12765.330710235901
Calb2,13849.8021013098,12765.330710235901
Aldoc,13939.8021013098,12765.330710235901
Rasgrf2,12811.8021013098,12766.330710235901
Plp1,13002.8021013098,12766.330710235901
Penk,13175.8021013098,12766.330710235901
Slc6a1,13254.8021013098,12766.330710235901
Lamp5,13617.8021013098,12766.330710235901
Snca,13625.8021013098,12766.330710235901
Plp1,13739.8021013098,12766.330710235901
Plp1,13010.8021013098,12767.330710235901
Plp1,13145.8021013098,12767.330710235901
Aldoc,13188.8021013098,12767.330710235901
Gad1,13318.8021013098,12767.330710235901
Aldoc,13421.8021013098,12767.330710235901
Slc6a1,13437.8021013098,12767.330710235901
Cnr1,13526.8021013098,12767.330710235901
Cnr1,13600.8021013098,12767.330710235901
Pcp4,13654.8021013098,12767.330710235901
Gad1,13686.8021013098,12767.330710235901
Aldoc,13718.8021013098,12767.330710235901
Slc6a1,13829.8021013098,12767.330710235901
Tac1,13845.8021013098,12767.330710235901
Cdh13,13648.8021013098,12768.330710235901
Cplx2,13857.8021013098,12768.330710235901
Cxcl14,13954.8021013098,12768.330710235901
Slc6a1,13384.8021013098,12769.330710235901
Plcxd2,13633.8021013098,12769.330710235901
Enpp2,13788.8021013098,12769.330710235901
Gad1,12884.8021013098,12770.330710235901
Enpp2,12998.8021013098,12770.330710235901
Plp1,13152.8021013098,12770.330710235901
Aldoc,13218.8021013098,12770.330710235901
Lamp5,13305.8021013098,12770.330710235901
Gad1,13574.8021013098,12770.330710235901
Calb2,13639.8021013098,12770.330710235901
Cplx2,13661.8021013098,12770.330710235901
Snca,13698.8021013098,12770.330710235901
Aldoc,13261.8021013098,12771.330710235901
Slc6a1,13296.8021013098,12771.330710235901
Penk,13556.8021013098,12771.330710235901
Aldoc,13848.8021013098,12771.330710235901
Reln,13893.8021013098,12771.330710235901
Nrn1,13286.8021013098,12772.330710235901
Pnoc,13333.8021013098,12772.330710235901
Trp53i11,13422.8021013098,12772.330710235901
Prkca,13460.8021013098,12772.330710235901
Aldoc,13592.8021013098,12772.330710235901
Gad1,13611.8021013098,12772.330710235901
Plp1,13780.8021013098,12772.330710235901
Pcp4,13806.8021013098,12772.330710235901
Calb2,13837.8021013098,12772.330710235901
Cxcl14,13073.8021013098,12773.330710235901
Plp1,13125.8021013098,12773.330710235901
Calb2,13276.8021013098,12773.330710235901
Sst,13436.8021013098,12773.330710235901
Nrn1,13909.8021013098,12773.330710235901
Hapln1,12811.8021013098,12774.330710235901
Cxcl14,13254.8021013098,12774.330710235901
Slc6a1,13385.8021013098,12774.330710235901
Lamp5,13600.8021013098,12774.330710235901
Pcp4,13617.8021013098,12774.330710235901
Tac1,13634.8021013098,12774.330710235901
Aldoc,13652.8021013098,12774.330710235901
Nrn1,13767.8021013098,12774.330710235901
Cryab,12979.8021013098,12775.330710235901
Plp1,13142.8021013098,12775.330710235901
Sst,13163.8021013098,12775.330710235901
Aldoc,13215.8021013098,12775.330710235901
Cadps2,13319.8021013098,12775.330710235901
Enpp2,13456.8021013098,12775.330710235901
Plp1,13729.8021013098,12775.330710235901
Tac1,13857.8021013098,12775.330710235901
Rasgrf2,13176.8021013098,12776.330710235901
Aldoc,13186.8021013098,12776.330710235901
Slc6a1,13289.8021013098,12776.330710235901
Plcxd2,13308.8021013098,12776.330710235901
Cdh13,13516.8021013098,12776.330710235901
Prkca,13586.8021013098,12776.330710235901
Plp1,13739.8021013098,12776.330710235901
Plp1,13745.8021013098,12776.330710235901
Plp1,13785.8021013098,12776.330710235901
Calb2,13862.8021013098,12776.330710235901
Prkca,13009.8021013098,12777.330710235901
Aldoc,13245.8021013098,12777.330710235901
Slc6a1,13356.8021013098,12777.330710235901
Aldoc,13476.8021013098,12777.330710235901
Rgs10,13609.8021013098,12777.330710235901
Calb2,13629.8021013098,12777.330710235901
Plp1,13794.8021013098,12777.330710235901
Slc17a8,13006.8021013098,12778.330710235901
Cplx2,12934.8021013098,12779.330710235901
Nos1,12994.8021013098,12779.330710235901
Enpp2,13156.8021013098,12779.330710235901
Cadps2,13314.8021013098,12779.330710235901
Snca,13436.8021013098,12779.330710235901
Tac1,13655.8021013098,12779.330710235901
Calb2,13978.8021013098,12779.330710235901
Cpne5,13319.8021013098,12780.330710235901
Lamp5,13352.8021013098,12780.330710235901
Wfs1,13454.8021013098,12780.330710235901
Calb2,13592.8021013098,12780.330710235901
Plp1,13731.8021013098,12780.330710235901
Aldoc,13769.8021013098,12780.330710235901
Plp1,13781.8021013098,12780.330710235901
Aldoc,13966.8021013098,12780.330710235901
Hapln1,12811.8021013098,12781.330710235901
Plp1,13122.8021013098,12781.330710235901
Reln,13150.8021013098,12781.330710235901
Plp1,13212.8021013098,12781.330710235901
Slc6a1,13219.8021013098,12781.330710235901
Aldoc,13192.8021013098,12782.330710235901
Pcp4,13224.8021013098,12782.330710235901
Enpp2,13650.8021013098,12782.330710235901
