Gene,y,x
Nrn1,20137.4229988692,17299.340136079398
Tac2,20736.4229988692,17299.340136079398
Cplx2,21221.4229988692,17299.340136079398
Sst,21418.4229988692,17299.340136079398
Nrn1,21671.4229988692,17299.340136079398
Enpp2,21771.4229988692,17299.340136079398
Aldoc,20743.4229988692,17300.340136079398
Plp1,20822.4229988692,17300.340136079398
Pcp4,20915.4229988692,17300.340136079398
Cort,21044.4229988692,17300.340136079398
Slc6a1,21355.4229988692,17300.340136079398
Pde1a,21629.4229988692,17300.340136079398
Plp1,20040.4229988692,17301.340136079398
Snca,20333.4229988692,17301.340136079398
Pde1a,20907.4229988692,17301.340136079398
Lamp5,21123.4229988692,17301.340136079398
Satb1,21321.4229988692,17301.340136079398
Rgs4,21386.4229988692,17301.340136079398
Pcp4,21724.4229988692,17301.340136079398
Plp1,20060.4229988692,17302.340136079398
Aldoc,20533.4229988692,17302.340136079398
Cryab,21800.4229988692,17302.340136079398
Pde1a,20089.4229988692,17303.340136079398
Nrn1,21411.4229988692,17303.340136079398
Sst,21424.4229988692,17303.340136079398
Pde1a,21499.4229988692,17303.340136079398
Plp1,20612.4229988692,17304.340136079398
Sst,20828.4229988692,17304.340136079398
Plp1,20841.4229988692,17304.340136079398
Pde1a,21288.4229988692,17304.340136079398
Aldoc,21292.4229988692,17304.340136079398
Plp1,20049.4229988692,17305.340136079398
Plp1,20054.4229988692,17305.340136079398
Serpini1,20125.4229988692,17305.340136079398
Nrn1,21307.4229988692,17305.340136079398
Cnr1,21377.4229988692,17305.340136079398
Cplx2,21385.4229988692,17305.340136079398
Cck,21598.4229988692,17305.340136079398
Pcp4,21696.4229988692,17305.340136079398
Lamp5,21737.4229988692,17305.340136079398
Pcp4,21244.4229988692,17306.340136079398
Aldoc,21506.4229988692,17306.340136079398
Rab3c,20095.4229988692,17307.340136079398
Enpp2,20249.4229988692,17307.340136079398
Aldoc,21494.4229988692,17307.340136079398
Pde1a,20101.4229988692,17308.340136079398
Plp1,20627.4229988692,17308.340136079398
Pcp4,21004.4229988692,17308.340136079398
Nov,21237.4229988692,17308.340136079398
Cpne5,21331.4229988692,17308.340136079398
Slc6a1,21419.4229988692,17308.340136079398
Plp1,21679.4229988692,17308.340136079398
Id2,20039.4229988692,17309.340136079398
Plp1,20059.4229988692,17309.340136079398
Plp1,20631.4229988692,17309.340136079398
Plp1,20853.4229988692,17310.340136079398
Cryab,21400.4229988692,17310.340136079398
Plp1,21587.4229988692,17310.340136079398
Plp1,20194.4229988692,17311.340136079398
Nrn1,20992.4229988692,17311.340136079398
Nrn1,21407.4229988692,17311.340136079398
Prkca,21428.4229988692,17311.340136079398
Cox6a2,21709.4229988692,17311.340136079398
Cplx2,21742.4229988692,17311.340136079398
Trp53i11,21780.4229988692,17311.340136079398
Cdh13,20048.4229988692,17312.340136079398
Cnr1,20623.4229988692,17312.340136079398
Cxcl14,21663.4229988692,17312.340136079398
Plp1,20054.4229988692,17313.340136079398
Plp1,20214.4229988692,17313.340136079398
Pcp4,20987.4229988692,17313.340136079398
Cxcl14,21168.4229988692,17313.340136079398
Neurod6,21312.4229988692,17313.340136079398
Slc6a1,21411.4229988692,17313.340136079398
Prkca,20094.4229988692,17314.340136079398
Cryab,21397.4229988692,17314.340136079398
Neurod6,21788.4229988692,17314.340136079398
Pcp4,20083.4229988692,17315.340136079398
Aldoc,20153.4229988692,17315.340136079398
Plp1,20205.4229988692,17315.340136079398
Crh,20862.4229988692,17315.340136079398
Nrn1,21363.4229988692,17316.340136079398
Sst,21417.4229988692,17316.340136079398
Slc6a1,21428.4229988692,17316.340136079398
Penk,21779.4229988692,17316.340136079398
Plp1,20075.4229988692,17317.340136079398
Cxcl14,20275.4229988692,17317.340136079398
Plp1,20610.4229988692,17317.340136079398
Plp1,20858.4229988692,17317.340136079398
Neurod6,21311.4229988692,17317.340136079398
Pde1a,21745.4229988692,17317.340136079398
Plp1,20625.4229988692,17318.340136079398
Sst,20654.4229988692,17318.340136079398
Pde1a,21537.4229988692,17318.340136079398
Slc6a1,21727.4229988692,17318.340136079398
Aldoc,20227.4229988692,17319.340136079398
Cpne5,21296.4229988692,17319.340136079398
Pvalb,21733.4229988692,17319.340136079398
Plp1,20620.4229988692,17320.340136079398
Cplx2,21688.4229988692,17320.340136079398
Serpini1,20052.4229988692,17321.340136079398
Cdh13,20282.4229988692,17321.340136079398
Cxcl14,20507.4229988692,17321.340136079398
Sst,20644.4229988692,17321.340136079398
Snca,20773.4229988692,17321.340136079398
Plp1,20777.4229988692,17321.340136079398
Cadps2,20839.4229988692,17321.340136079398
Plp1,20624.4229988692,17322.340136079398
Pcp4,20798.4229988692,17322.340136079398
Cck,20960.4229988692,17322.340136079398
Cdh13,21310.4229988692,17322.340136079398
Id2,20034.4229988692,17323.340136079398
Neurod6,20041.4229988692,17323.340136079398
Cdh13,20064.4229988692,17323.340136079398
Pcp4,20100.4229988692,17323.340136079398
Sst,20208.4229988692,17323.340136079398
Sst,20637.4229988692,17323.340136079398
Neurod6,20951.4229988692,17323.340136079398
Aldoc,21466.4229988692,17323.340136079398
Gad1,21716.4229988692,17323.340136079398
Neurod6,21295.4229988692,17324.340136079398
Plp1,21329.4229988692,17324.340136079398
Cplx2,21543.4229988692,17324.340136079398
Serpini1,20092.4229988692,17325.340136079398
Pthlh,20127.4229988692,17325.340136079398
Plp1,20612.4229988692,17325.340136079398
Neurod6,21370.4229988692,17325.340136079398
Kit,21598.4229988692,17325.340136079398
Penk,21732.4229988692,17325.340136079398
Cplx2,21786.4229988692,17325.340136079398
Plp1,20846.4229988692,17326.340136079398
Aldoc,21485.4229988692,17326.340136079398
Aldoc,21530.4229988692,17326.340136079398
Cplx2,21741.4229988692,17326.340136079398
Snca,21164.4229988692,17327.340136079398
Plp1,20689.4229988692,17328.340136079398
Pthlh,20910.4229988692,17328.340136079398
Cdh13,21426.4229988692,17328.340136079398
Plp1,20063.4229988692,17329.340136079398
Plp1,20708.4229988692,17329.340136079398
Rgs4,20958.4229988692,17329.340136079398
Cplx2,21042.4229988692,17329.340136079398
Nrn1,21046.4229988692,17329.340136079398
Satb1,21709.4229988692,17329.340136079398
Trp53i11,20230.4229988692,17330.340136079398
Id2,20319.4229988692,17330.340136079398
Aldoc,21507.4229988692,17330.340136079398
Pthlh,20614.4229988692,17331.340136079398
Crh,20791.4229988692,17331.340136079398
Pde1a,21053.4229988692,17331.340136079398
Sst,21411.4229988692,17331.340136079398
Id2,21537.4229988692,17331.340136079398
Enpp2,20349.4229988692,17332.340136079398
Neurod6,20987.4229988692,17332.340136079398
Neurod6,21095.4229988692,17332.340136079398
Snca,21449.4229988692,17332.340136079398
Cplx2,20937.4229988692,17333.340136079398
Pvalb,21743.4229988692,17333.340136079398
Pcp4,20111.4229988692,17334.340136079398
Slc6a1,20566.4229988692,17334.340136079398
Plp1,20056.4229988692,17336.340136079398
Pcp4,20856.4229988692,17336.340136079398
Rgs4,21564.4229988692,17336.340136079398
Plp1,21589.4229988692,17336.340136079398
Cryab,21599.4229988692,17336.340136079398
Slc6a1,21717.4229988692,17336.340136079398
Plcxd2,20233.4229988692,17337.340136079398
Cxcl14,20361.4229988692,17337.340136079398
Neurod6,20987.4229988692,17337.340136079398
Id2,21661.4229988692,17337.340136079398
Slc6a1,21747.4229988692,17337.340136079398
Plp1,20044.4229988692,17338.340136079398
Pcp4,20963.4229988692,17338.340136079398
Cryab,21361.4229988692,17338.340136079398
Plp1,21582.4229988692,17338.340136079398
Sst,20569.4229988692,17339.340136079398
Plp1,20050.4229988692,17340.340136079398
Npy,20578.4229988692,17340.340136079398
Neurod6,20997.4229988692,17340.340136079398
Pde1a,21040.4229988692,17340.340136079398
Aldoc,21156.4229988692,17340.340136079398
Cxcl14,21186.4229988692,17340.340136079398
Pde1a,21348.4229988692,17340.340136079398
Plp1,21589.4229988692,17340.340136079398
Enpp2,21635.4229988692,17340.340136079398
Neurod6,20040.4229988692,17341.340136079398
Rgs12,20246.4229988692,17341.340136079398
Rgs4,20537.4229988692,17341.340136079398
Pde1a,21557.4229988692,17341.340136079398
Cplx2,20975.4229988692,17342.340136079398
Aldoc,21320.4229988692,17342.340136079398
Satb1,21501.4229988692,17342.340136079398
Rgs4,21550.4229988692,17342.340136079398
Cxcl14,21668.4229988692,17342.340136079398
Pvalb,21720.4229988692,17342.340136079398
Cpne5,21747.4229988692,17342.340136079398
Npy,20058.4229988692,17343.340136079398
Aldoc,20213.4229988692,17343.340136079398
Aldoc,20242.4229988692,17343.340136079398
Rgs4,21638.4229988692,17343.340136079398
Sst,20559.4229988692,17344.340136079398
Aldoc,20720.4229988692,17344.340136079398
Slc6a1,21369.4229988692,17344.340136079398
Slc6a1,21737.4229988692,17344.340136079398
Cryab,21805.4229988692,17344.340136079398
Aldoc,20085.4229988692,17345.340136079398
Crh,20579.4229988692,17345.340136079398
Cplx2,21066.4229988692,17345.340136079398
Pvalb,21462.4229988692,17345.340136079398
Enpp2,21592.4229988692,17345.340136079398
Vip,21651.4229988692,17345.340136079398
Bcl11b,20074.4229988692,17346.340136079398
Sst,20574.4229988692,17346.340136079398
Rgs4,21006.4229988692,17346.340136079398
Enpp2,21631.4229988692,17346.340136079398
Vip,21647.4229988692,17346.340136079398
Sst,20538.4229988692,17347.340136079398
Slc6a1,20965.4229988692,17347.340136079398
Id2,20973.4229988692,17347.340136079398
Cxcl14,20049.4229988692,17348.340136079398
Sst,20524.4229988692,17348.340136079398
Sst,20545.4229988692,17348.340136079398
Aldoc,20925.4229988692,17348.340136079398
Pde1a,21038.4229988692,17348.340136079398
Rgs4,21219.4229988692,17348.340136079398
Pde1a,21254.4229988692,17348.340136079398
Penk,21658.4229988692,17348.340136079398
Neurod6,20039.4229988692,17349.340136079398
Chrm2,20564.4229988692,17349.340136079398
Plp1,20932.4229988692,17349.340136079398
Cryab,21581.4229988692,17349.340136079398
Sst,20531.4229988692,17350.340136079398
Sst,20583.4229988692,17350.340136079398
Plp1,20696.4229988692,17350.340136079398
Plp1,20763.4229988692,17350.340136079398
Sst,20552.4229988692,17351.340136079398
Sst,20567.4229988692,17351.340136079398
Plp1,20646.4229988692,17351.340136079398
Plp1,20671.4229988692,17351.340136079398
Plp1,20690.4229988692,17351.340136079398
Cplx2,21427.4229988692,17351.340136079398
Vip,21652.4229988692,17351.340136079398
Cck,21744.4229988692,17351.340136079398
Plp1,20701.4229988692,17352.340136079398
Cplx2,21547.4229988692,17352.340136079398
Nrn1,21552.4229988692,17352.340136079398
Serpini1,20078.4229988692,17353.340136079398
Sst,20575.4229988692,17353.340136079398
Prkca,20590.4229988692,17353.340136079398
Plp1,20684.4229988692,17353.340136079398
Plp1,20707.4229988692,17353.340136079398
Pnoc,20921.4229988692,17353.340136079398
Rgs4,21560.4229988692,17353.340136079398
Cryab,20039.4229988692,17354.340136079398
Wfs1,20084.4229988692,17354.340136079398
Aldoc,20432.4229988692,17354.340136079398
Enpp2,20943.4229988692,17354.340136079398
Neurod6,21200.4229988692,17354.340136079398
Cryab,21255.4229988692,17354.340136079398
Rgs4,21415.4229988692,17354.340136079398
Rgs4,21508.4229988692,17354.340136079398
Rgs4,21626.4229988692,17354.340136079398
Id2,21642.4229988692,17354.340136079398
Aldoc,20176.4229988692,17355.340136079398
Cplx2,21209.4229988692,17355.340136079398
Vip,21664.4229988692,17355.340136079398
Pde1a,20069.4229988692,17356.340136079398
Npy,20527.4229988692,17356.340136079398
Gad1,20541.4229988692,17356.340136079398
Sst,20547.4229988692,17356.340136079398
Sst,20566.4229988692,17356.340136079398
Kit,20637.4229988692,17356.340136079398
Cryab,20749.4229988692,17356.340136079398
Snca,20778.4229988692,17356.340136079398
Plp1,20928.4229988692,17356.340136079398
Plp1,20933.4229988692,17356.340136079398
Enpp2,21232.4229988692,17356.340136079398
Neurod6,21527.4229988692,17356.340136079398
Plp1,20427.4229988692,17357.340136079398
Plp1,20691.4229988692,17357.340136079398
Pde1a,21061.4229988692,17357.340136079398
Neurod6,20080.4229988692,17358.340136079398
Sst,20571.4229988692,17358.340136079398
Sst,20577.4229988692,17358.340136079398
Cplx2,20791.4229988692,17358.340136079398
Pde1a,21071.4229988692,17358.340136079398
Pde1a,21258.4229988692,17358.340136079398
Serpini1,20042.4229988692,17359.340136079398
Snca,20908.4229988692,17359.340136079398
Plp1,20941.4229988692,17359.340136079398
Rgs4,21005.4229988692,17359.340136079398
Cplx2,21418.4229988692,17359.340136079398
Sst,20524.4229988692,17360.340136079398
Sst,20538.4229988692,17360.340136079398
Pde1a,20554.4229988692,17360.340136079398
Plp1,20684.4229988692,17360.340136079398
Pcp4,20818.4229988692,17360.340136079398
Plp1,20947.4229988692,17360.340136079398
Nrn1,21631.4229988692,17360.340136079398
Gad1,21658.4229988692,17360.340136079398
Reln,20037.4229988692,17361.340136079398
Pde1a,20068.4229988692,17361.340136079398
Sst,20559.4229988692,17361.340136079398
Plp1,20953.4229988692,17361.340136079398
Pde1a,21065.4229988692,17361.340136079398
Neurod6,21129.4229988692,17361.340136079398
Cadps2,21225.4229988692,17361.340136079398
Sst,20517.4229988692,17362.340136079398
Cck,21439.4229988692,17362.340136079398
Cpne5,21750.4229988692,17362.340136079398
Plp1,20932.4229988692,17363.340136079398
Pcp4,21349.4229988692,17363.340136079398
Nrn1,21510.4229988692,17363.340136079398
Cplx2,21622.4229988692,17363.340136079398
Prkca,21742.4229988692,17363.340136079398
Sst,20547.4229988692,17364.340136079398
Plp1,20677.4229988692,17364.340136079398
Prkca,20919.4229988692,17364.340136079398
Pde1a,20983.4229988692,17364.340136079398
Nrn1,21275.4229988692,17364.340136079398
Pcp4,21356.4229988692,17364.340136079398
Cryab,21360.4229988692,17364.340136079398
Pde1a,21819.4229988692,17364.340136079398
Reln,20040.4229988692,17365.340136079398
Vip,20569.4229988692,17365.340136079398
Plp1,20648.4229988692,17365.340136079398
Aldoc,20776.4229988692,17365.340136079398
Pde1a,21413.4229988692,17365.340136079398
Rgs4,21627.4229988692,17365.340136079398
Cort,20251.4229988692,17366.340136079398
Slc6a1,21126.4229988692,17366.340136079398
Ntng1,21200.4229988692,17366.340136079398
Cck,21204.4229988692,17366.340136079398
Plp1,20931.4229988692,17367.340136079398
Rgs4,21012.4229988692,17367.340136079398
Cplx2,21039.4229988692,17367.340136079398
Rgs4,21067.4229988692,17367.340136079398
Lamp5,21228.4229988692,17367.340136079398
Rgs4,21234.4229988692,17367.340136079398
Snca,21417.4229988692,17367.340136079398
Plp1,20678.4229988692,17368.340136079398
Cxcl14,20811.4229988692,17368.340136079398
Rgs4,21299.4229988692,17368.340136079398
Neurod6,21362.4229988692,17368.340136079398
Rgs4,21421.4229988692,17368.340136079398
Rgs4,21552.4229988692,17368.340136079398
Cplx2,21556.4229988692,17368.340136079398
Id2,20230.4229988692,17369.340136079398
Reln,20522.4229988692,17369.340136079398
Serpini1,20528.4229988692,17369.340136079398
Lamp5,21367.4229988692,17369.340136079398
Enpp2,21495.4229988692,17369.340136079398
Cplx2,21563.4229988692,17369.340136079398
Vip,21642.4229988692,17369.340136079398
Penk,21660.4229988692,17369.340136079398
Pcp4,20705.4229988692,17370.340136079398
Lamp5,21047.4229988692,17370.340136079398
Nrn1,21062.4229988692,17370.340136079398
Calb2,21647.4229988692,17370.340136079398
Plp1,20207.4229988692,17371.340136079398
Kctd12,20214.4229988692,17371.340136079398
Plp1,20440.4229988692,17371.340136079398
Cplx2,20874.4229988692,17371.340136079398
Neurod6,20899.4229988692,17371.340136079398
Neurod6,21354.4229988692,17371.340136079398
Rgs4,21631.4229988692,17371.340136079398
Gad1,21666.4229988692,17371.340136079398
Sncg,21099.4229988692,17372.340136079398
Cplx2,21124.4229988692,17372.340136079398
Neurod6,21176.4229988692,17372.340136079398
Aldoc,21698.4229988692,17372.340136079398
Rgs10,20086.4229988692,17373.340136079398
Aldoc,20480.4229988692,17373.340136079398
Gad1,20518.4229988692,17373.340136079398
Snca,20696.4229988692,17373.340136079398
Snca,20885.4229988692,17373.340136079398
Plp1,20936.4229988692,17373.340136079398
Plp1,20945.4229988692,17373.340136079398
Kit,21164.4229988692,17373.340136079398
Pcp4,21193.4229988692,17373.340136079398
Cplx2,21224.4229988692,17373.340136079398
Cplx2,21345.4229988692,17373.340136079398
Synpr,21514.4229988692,17373.340136079398
Gad1,21674.4229988692,17373.340136079398
Cdh13,20173.4229988692,17374.340136079398
Nrn1,20807.4229988692,17374.340136079398
Plp1,20951.4229988692,17374.340136079398
Cryab,21112.4229988692,17374.340136079398
Plp1,20217.4229988692,17375.340136079398
Synpr,20539.4229988692,17375.340136079398
Plp1,20754.4229988692,17375.340136079398
Rab3c,21598.4229988692,17375.340136079398
Nrn1,21691.4229988692,17375.340136079398
Cck,21736.4229988692,17375.340136079398
Enpp2,20258.4229988692,17376.340136079398
Yjefn3,20525.4229988692,17376.340136079398
Rab3c,20530.4229988692,17376.340136079398
Wfs1,20784.4229988692,17376.340136079398
Neurod6,20892.4229988692,17376.340136079398
Pcp4,21071.4229988692,17376.340136079398
Kit,21218.4229988692,17376.340136079398
Pcp4,21538.4229988692,17376.340136079398
Plp1,20670.4229988692,17377.340136079398
Pde1a,21192.4229988692,17377.340136079398
Neurod6,21198.4229988692,17377.340136079398
Nrn1,21207.4229988692,17377.340136079398
Thsd7a,21424.4229988692,17377.340136079398
Plp1,20209.4229988692,17378.340136079398
Cplx2,20867.4229988692,17378.340136079398
Nrn1,21687.4229988692,17378.340136079398
Cryab,21765.4229988692,17378.340136079398
Satb1,20183.4229988692,17379.340136079398
Plp1,20800.4229988692,17379.340136079398
Cplx2,20824.4229988692,17379.340136079398
Snca,20829.4229988692,17379.340136079398
Rgs4,21065.4229988692,17379.340136079398
Plp1,21103.4229988692,17379.340136079398
Plp1,21107.4229988692,17379.340136079398
Cplx2,21621.4229988692,17379.340136079398
Plp1,20755.4229988692,17380.340136079398
Sst,21119.4229988692,17380.340136079398
Rgs12,21126.4229988692,17380.340136079398
Nov,20876.4229988692,17381.340136079398
Snca,20886.4229988692,17381.340136079398
Rgs10,21016.4229988692,17381.340136079398
Nrn1,21140.4229988692,17381.340136079398
Id2,21211.4229988692,17381.340136079398
Snca,21448.4229988692,17381.340136079398
Gad1,21490.4229988692,17381.340136079398
Nov,21134.4229988692,17382.340136079398
