Gene,y,x
Prkca,16988.3092950765,11845.6499747258
Pthlh,16994.3092950765,11845.6499747258
Plp1,17007.3092950765,11845.6499747258
Plp1,17333.3092950765,11845.6499747258
Sst,17363.3092950765,11845.6499747258
Cxcl14,17582.3092950765,11845.6499747258
Rgs4,17618.3092950765,11845.6499747258
Plp1,17809.3092950765,11845.6499747258
Calb2,16919.3092950765,11846.6499747258
Slc6a1,17198.3092950765,11846.6499747258
Slc6a1,17231.3092950765,11846.6499747258
Nov,17248.3092950765,11846.6499747258
Plp1,17640.3092950765,11846.6499747258
Rgs4,17719.3092950765,11846.6499747258
Cryab,17856.3092950765,11846.6499747258
Plp1,17972.3092950765,11846.6499747258
Rasgrf2,16895.3092950765,11847.6499747258
Col25a1,16943.3092950765,11847.6499747258
Aldoc,17223.3092950765,11847.6499747258
Cxcl14,17537.3092950765,11847.6499747258
Plp1,17790.3092950765,11847.6499747258
Cryab,16493.3092950765,11848.6499747258
Cryab,16568.3092950765,11848.6499747258
Penk,16914.3092950765,11848.6499747258
Nrn1,17287.3092950765,11848.6499747258
Crhbp,17295.3092950765,11848.6499747258
Plp1,17342.3092950765,11848.6499747258
Rab3c,17352.3092950765,11848.6499747258
Plp1,17645.3092950765,11848.6499747258
Plp1,17777.3092950765,11848.6499747258
Plp1,17781.3092950765,11848.6499747258
Pthlh,17959.3092950765,11848.6499747258
Prkca,17991.3092950765,11848.6499747258
Plp1,16515.3092950765,11849.6499747258
Penk,16908.3092950765,11849.6499747258
Yjefn3,17232.3092950765,11849.6499747258
Serpini1,17322.3092950765,11849.6499747258
Plp1,17527.3092950765,11849.6499747258
Plp1,17798.3092950765,11849.6499747258
Sncg,16902.3092950765,11850.6499747258
Prkca,16995.3092950765,11850.6499747258
Plcxd2,17217.3092950765,11850.6499747258
Nos1,17270.3092950765,11850.6499747258
Pnoc,17275.3092950765,11850.6499747258
Id2,17374.3092950765,11850.6499747258
Rab3c,17423.3092950765,11850.6499747258
Cxcl14,17585.3092950765,11850.6499747258
Vip,17965.3092950765,11850.6499747258
Plp1,17998.3092950765,11850.6499747258
Plp1,16420.3092950765,11851.6499747258
Calb1,16576.3092950765,11851.6499747258
Tac2,16896.3092950765,11851.6499747258
Aldoc,17549.3092950765,11851.6499747258
Plcxd2,17626.3092950765,11851.6499747258
Cryab,17643.3092950765,11851.6499747258
Rgs4,17714.3092950765,11851.6499747258
Tac1,16841.3092950765,11852.6499747258
Crh,16936.3092950765,11852.6499747258
Cdh13,16968.3092950765,11852.6499747258
Synpr,16978.3092950765,11852.6499747258
Wfs1,16988.3092950765,11852.6499747258
Aldoc,17224.3092950765,11852.6499747258
Cryab,17346.3092950765,11852.6499747258
Cpne5,17364.3092950765,11852.6499747258
Aldoc,17388.3092950765,11852.6499747258
Cryab,17408.3092950765,11852.6499747258
Plp1,17600.3092950765,11852.6499747258
Cxcl14,17749.3092950765,11852.6499747258
Id2,16863.3092950765,11853.6499747258
Cck,16949.3092950765,11853.6499747258
Penk,16955.3092950765,11853.6499747258
Pde1a,16961.3092950765,11853.6499747258
Rgs12,16996.3092950765,11853.6499747258
Nrn1,17162.3092950765,11853.6499747258
Plp1,17674.3092950765,11853.6499747258
Id2,17991.3092950765,11853.6499747258
Slc6a1,16631.3092950765,11854.6499747258
Chrm2,16638.3092950765,11854.6499747258
Penk,16909.3092950765,11854.6499747258
Prkca,17236.3092950765,11854.6499747258
Lhx6,17249.3092950765,11854.6499747258
Gabrd,17254.3092950765,11854.6499747258
Snca,17280.3092950765,11854.6499747258
Col25a1,17658.3092950765,11854.6499747258
Trp53i11,17663.3092950765,11854.6499747258
Penk,16929.3092950765,11855.6499747258
Pcp4,17490.3092950765,11855.6499747258
Cxcl14,17585.3092950765,11855.6499747258
Plp1,17779.3092950765,11855.6499747258
Plp1,16561.3092950765,11856.6499747258
Nrn1,17169.3092950765,11856.6499747258
Sema3c,17242.3092950765,11856.6499747258
Wfs1,17324.3092950765,11856.6499747258
Cxcl14,17393.3092950765,11856.6499747258
Gabrd,17630.3092950765,11856.6499747258
Plp1,17800.3092950765,11856.6499747258
Reln,16466.3092950765,11857.6499747258
Plp1,16555.3092950765,11857.6499747258
Plcxd2,16809.3092950765,11857.6499747258
Gad1,16874.3092950765,11857.6499747258
Calb2,16973.3092950765,11857.6499747258
Nrn1,16979.3092950765,11857.6499747258
Plp1,17004.3092950765,11857.6499747258
Plp1,17050.3092950765,11857.6499747258
Vip,17260.3092950765,11857.6499747258
Plp1,17405.3092950765,11857.6499747258
Plp1,17790.3092950765,11857.6499747258
Pthlh,17973.3092950765,11857.6499747258
Sncg,16840.3092950765,11858.6499747258
Reln,16922.3092950765,11858.6499747258
Col25a1,16946.3092950765,11858.6499747258
Penk,16954.3092950765,11858.6499747258
Rgs4,16991.3092950765,11858.6499747258
Plp1,17651.3092950765,11858.6499747258
Rgs4,17720.3092950765,11858.6499747258
Plp1,16549.3092950765,11859.6499747258
Cnr1,16819.3092950765,11859.6499747258
Calb2,16884.3092950765,11859.6499747258
Penk,16941.3092950765,11859.6499747258
Cadps2,17313.3092950765,11859.6499747258
Rab3c,17337.3092950765,11859.6499747258
Plp1,17425.3092950765,11859.6499747258
Slc6a1,17519.3092950765,11859.6499747258
Cck,17986.3092950765,11859.6499747258
Plp1,16536.3092950765,11860.6499747258
Npy2r,16626.3092950765,11860.6499747258
Nrn1,16693.3092950765,11860.6499747258
Tac1,16910.3092950765,11860.6499747258
Calb2,16928.3092950765,11860.6499747258
Plp1,16985.3092950765,11860.6499747258
Cxcl14,17016.3092950765,11860.6499747258
Slc6a1,17157.3092950765,11860.6499747258
Snca,17267.3092950765,11860.6499747258
Slc6a1,17766.3092950765,11860.6499747258
Plp1,16543.3092950765,11861.6499747258
Calb2,16959.3092950765,11861.6499747258
Sst,17638.3092950765,11861.6499747258
Plp1,17919.3092950765,11861.6499747258
Cpne5,17991.3092950765,11861.6499747258
Kctd12,16511.3092950765,11862.6499747258
Plp1,16515.3092950765,11862.6499747258
Plp1,16524.3092950765,11862.6499747258
Plp1,16565.3092950765,11862.6499747258
Penk,16915.3092950765,11862.6499747258
Cpne5,17057.3092950765,11862.6499747258
Calb2,16813.3092950765,11863.6499747258
Calb2,16846.3092950765,11863.6499747258
Nrn1,16893.3092950765,11863.6499747258
Snca,16922.3092950765,11863.6499747258
Calb2,16935.3092950765,11863.6499747258
Crh,16966.3092950765,11863.6499747258
Sema3c,17064.3092950765,11863.6499747258
Plp1,17245.3092950765,11863.6499747258
Plp1,17356.3092950765,11863.6499747258
Aldoc,17648.3092950765,11863.6499747258
Plp1,17741.3092950765,11863.6499747258
Plp1,17748.3092950765,11863.6499747258
Penk,16981.3092950765,11864.6499747258
Plp1,17391.3092950765,11864.6499747258
Sst,17397.3092950765,11864.6499747258
Plp1,17418.3092950765,11864.6499747258
Slc6a1,17521.3092950765,11864.6499747258
Aldoc,17557.3092950765,11864.6499747258
Slc6a1,17664.3092950765,11864.6499747258
Rgs10,16430.3092950765,11865.6499747258
Cort,16503.3092950765,11865.6499747258
Plp1,17001.3092950765,11865.6499747258
Cryab,17723.3092950765,11865.6499747258
Plp1,17832.3092950765,11865.6499747258
Plp1,16559.3092950765,11866.6499747258
Penk,16975.3092950765,11866.6499747258
Aldoc,17561.3092950765,11866.6499747258
Plp1,17731.3092950765,11866.6499747258
Aldoc,17825.3092950765,11866.6499747258
Plp1,16530.3092950765,11867.6499747258
Plp1,16552.3092950765,11867.6499747258
Penk,16970.3092950765,11867.6499747258
Plp1,17432.3092950765,11867.6499747258
Slc6a1,17657.3092950765,11867.6499747258
Plp1,17812.3092950765,11867.6499747258
Cryab,16670.3092950765,11868.6499747258
Calb2,16885.3092950765,11868.6499747258
Sst,16947.3092950765,11868.6499747258
Kctd12,16951.3092950765,11868.6499747258
Synpr,16992.3092950765,11868.6499747258
Aldoc,17395.3092950765,11868.6499747258
Aldoc,17553.3092950765,11868.6499747258
Rab3c,16509.3092950765,11869.6499747258
Plp1,16538.3092950765,11869.6499747258
Sncg,16828.3092950765,11869.6499747258
Prkca,16864.3092950765,11869.6499747258
Kit,16874.3092950765,11869.6499747258
Calb2,16891.3092950765,11869.6499747258
Cryab,17003.3092950765,11869.6499747258
Slc6a1,17367.3092950765,11869.6499747258
Plp1,17436.3092950765,11869.6499747258
Plp1,17745.3092950765,11869.6499747258
Cryab,16543.3092950765,11870.6499747258
Cadps2,16842.3092950765,11870.6499747258
Pcp4,16901.3092950765,11870.6499747258
Aldoc,16933.3092950765,11870.6499747258
Penk,16980.3092950765,11870.6499747258
Calb2,17074.3092950765,11870.6499747258
Plp1,17361.3092950765,11870.6499747258
Plp1,17421.3092950765,11870.6499747258
Rab3c,17993.3092950765,11870.6499747258
Plp1,16515.3092950765,11871.6499747258
Aldoc,16611.3092950765,11871.6499747258
Slc6a1,17063.3092950765,11871.6499747258
Slc6a1,17537.3092950765,11871.6499747258
Cryab,17721.3092950765,11871.6499747258
Plp1,17818.3092950765,11871.6499747258
Plp1,17952.3092950765,11871.6499747258
Rab3c,16480.3092950765,11872.6499747258
Plp1,16531.3092950765,11872.6499747258
Col25a1,16631.3092950765,11872.6499747258
Pcp4,16661.3092950765,11872.6499747258
Calb2,16878.3092950765,11872.6499747258
Rgs10,16909.3092950765,11872.6499747258
Tac2,17828.3092950765,11872.6499747258
Plp1,16525.3092950765,11873.6499747258
Plp1,16553.3092950765,11873.6499747258
Pde1a,16885.3092950765,11873.6499747258
Rgs10,17293.3092950765,11873.6499747258
Plp1,17390.3092950765,11873.6499747258
Aldoc,17648.3092950765,11873.6499747258
Cryab,17787.3092950765,11873.6499747258
Plp1,17999.3092950765,11873.6499747258
Plp1,16539.3092950765,11874.6499747258
Satb1,16915.3092950765,11874.6499747258
Plp1,17740.3092950765,11874.6499747258
Cryab,17792.3092950765,11874.6499747258
Calb2,16488.3092950765,11875.6499747258
Aldoc,16873.3092950765,11875.6499747258
Plp1,16958.3092950765,11875.6499747258
Calb2,16963.3092950765,11875.6499747258
Plp1,16996.3092950765,11875.6499747258
Calb2,17075.3092950765,11875.6499747258
Cpne5,17237.3092950765,11875.6499747258
Plp1,17423.3092950765,11875.6499747258
Sncg,17678.3092950765,11875.6499747258
Plp1,17823.3092950765,11875.6499747258
Plp1,16549.3092950765,11876.6499747258
Nrn1,16891.3092950765,11876.6499747258
Plp1,17432.3092950765,11876.6499747258
Plp1,17725.3092950765,11876.6499747258
Plcxd2,16514.3092950765,11877.6499747258
Cadps2,16798.3092950765,11877.6499747258
Prkca,17041.3092950765,11877.6499747258
Plp1,17257.3092950765,11877.6499747258
Calb2,16479.3092950765,11878.6499747258
Cxcl14,16840.3092950765,11878.6499747258
Aldoc,16856.3092950765,11878.6499747258
Calb2,16882.3092950765,11878.6499747258
Rgs10,16920.3092950765,11878.6499747258
Pnoc,16931.3092950765,11878.6499747258
Sst,17268.3092950765,11878.6499747258
Plp1,17350.3092950765,11878.6499747258
Slc6a1,17375.3092950765,11878.6499747258
Cxcl14,17619.3092950765,11878.6499747258
Cxcl14,17859.3092950765,11878.6499747258
Gad1,16536.3092950765,11879.6499747258
Calb2,16896.3092950765,11879.6499747258
Plp1,16978.3092950765,11879.6499747258
Plp1,17247.3092950765,11879.6499747258
Plp1,17332.3092950765,11879.6499747258
Enpp2,17736.3092950765,11879.6499747258
Plp1,16530.3092950765,11880.6499747258
Plp1,16553.3092950765,11880.6499747258
Nov,16818.3092950765,11880.6499747258
Rgs10,16868.3092950765,11880.6499747258
Reln,16926.3092950765,11880.6499747258
Rgs10,16971.3092950765,11880.6499747258
Slc6a1,17090.3092950765,11880.6499747258
Cxcl14,17118.3092950765,11880.6499747258
Aldoc,17140.3092950765,11880.6499747258
Pcp4,17261.3092950765,11880.6499747258
Plcxd2,17366.3092950765,11880.6499747258
Id2,17648.3092950765,11880.6499747258
Cxcl14,17653.3092950765,11880.6499747258
Rasgrf2,17725.3092950765,11880.6499747258
Plp1,16523.3092950765,11881.6499747258
Plp1,16618.3092950765,11881.6499747258
Col25a1,17060.3092950765,11881.6499747258
Synpr,17225.3092950765,11881.6499747258
Sncg,17314.3092950765,11881.6499747258
Plp1,17388.3092950765,11881.6499747258
Id2,17668.3092950765,11881.6499747258
Aldoc,17822.3092950765,11881.6499747258
Rgs4,16514.3092950765,11882.6499747258
Calb2,16682.3092950765,11882.6499747258
Slc6a1,16846.3092950765,11882.6499747258
Calb2,16883.3092950765,11882.6499747258
Plp1,16906.3092950765,11882.6499747258
Plp1,17336.3092950765,11882.6499747258
Plp1,17343.3092950765,11882.6499747258
Plcxd2,17658.3092950765,11882.6499747258
Plp1,17714.3092950765,11882.6499747258
Enpp2,17745.3092950765,11882.6499747258
Cplx2,17869.3092950765,11882.6499747258
Slc6a1,17998.3092950765,11882.6499747258
Aldoc,16426.3092950765,11883.6499747258
Aldoc,16609.3092950765,11883.6499747258
Plp1,16622.3092950765,11883.6499747258
Aldoc,16856.3092950765,11883.6499747258
Sncg,17149.3092950765,11883.6499747258
Cxcl14,17377.3092950765,11883.6499747258
Plp1,17522.3092950765,11883.6499747258
Slc6a1,17679.3092950765,11883.6499747258
Plp1,16528.3092950765,11884.6499747258
Enpp2,16655.3092950765,11884.6499747258
Tac1,16800.3092950765,11884.6499747258
Kcnk2,17001.3092950765,11884.6499747258
Calb2,17054.3092950765,11884.6499747258
Plp1,17331.3092950765,11884.6499747258
Cryab,17982.3092950765,11884.6499747258
Kit,16481.3092950765,11885.6499747258
Plp1,16538.3092950765,11885.6499747258
Plp1,16629.3092950765,11885.6499747258
Pthlh,16634.3092950765,11885.6499747258
Aldoc,16821.3092950765,11885.6499747258
Plp1,16959.3092950765,11885.6499747258
Tac1,17010.3092950765,11885.6499747258
Cadps2,17070.3092950765,11885.6499747258
Plp1,17238.3092950765,11885.6499747258
Plp1,17251.3092950765,11885.6499747258
Cryab,17266.3092950765,11885.6499747258
Id2,17622.3092950765,11885.6499747258
Plp1,17732.3092950765,11885.6499747258
Serpini1,16689.3092950765,11886.6499747258
Synpr,17228.3092950765,11886.6499747258
Plp1,17360.3092950765,11886.6499747258
Aldoc,17617.3092950765,11886.6499747258
Gad1,16508.3092950765,11887.6499747258
Plp1,16619.3092950765,11887.6499747258
Slc6a1,16841.3092950765,11887.6499747258
Sst,16869.3092950765,11887.6499747258
Cplx2,16918.3092950765,11887.6499747258
Col25a1,17082.3092950765,11887.6499747258
Wfs1,17277.3092950765,11887.6499747258
Enpp2,17447.3092950765,11887.6499747258
Plp1,17882.3092950765,11887.6499747258
Plp1,16602.3092950765,11888.6499747258
Id2,16827.3092950765,11888.6499747258
Plp1,16987.3092950765,11888.6499747258
Col25a1,17056.3092950765,11888.6499747258
Aldoc,17090.3092950765,11888.6499747258
Plp1,17338.3092950765,11888.6499747258
Plp1,17349.3092950765,11888.6499747258
Cryab,17743.3092950765,11888.6499747258
Gad1,17794.3092950765,11888.6499747258
Plp1,17988.3092950765,11888.6499747258
Plp1,16966.3092950765,11889.6499747258
Cxcl14,17097.3092950765,11889.6499747258
Plp1,17244.3092950765,11889.6499747258
Cxcl14,17367.3092950765,11889.6499747258
Cxcl14,17630.3092950765,11889.6499747258
Plp1,17750.3092950765,11889.6499747258
Plp1,16526.3092950765,11890.6499747258
Plp1,16628.3092950765,11890.6499747258
Neurod6,16812.3092950765,11890.6499747258
Calb2,16887.3092950765,11890.6499747258
Pde1a,16894.3092950765,11890.6499747258
Calb2,16902.3092950765,11890.6499747258
Nov,16927.3092950765,11890.6499747258
Aldoc,16937.3092950765,11890.6499747258
Cryab,16992.3092950765,11890.6499747258
Cryab,17038.3092950765,11890.6499747258
Plp1,17237.3092950765,11890.6499747258
Plp1,17257.3092950765,11890.6499747258
Plp1,17326.3092950765,11890.6499747258
Sema3c,17420.3092950765,11890.6499747258
Id2,17671.3092950765,11890.6499747258
Plp1,17739.3092950765,11890.6499747258
Plp1,17790.3092950765,11890.6499747258
Cryab,16541.3092950765,11891.6499747258
Plp1,16613.3092950765,11891.6499747258
Calb2,16649.3092950765,11891.6499747258
Calb2,16801.3092950765,11891.6499747258
Rgs12,16972.3092950765,11891.6499747258
Plp1,17269.3092950765,11891.6499747258
Aldoc,17308.3092950765,11891.6499747258
Nov,17415.3092950765,11891.6499747258
Aldoc,17613.3092950765,11891.6499747258
Plp1,17818.3092950765,11891.6499747258
Plp1,17994.3092950765,11891.6499747258
Enpp2,16519.3092950765,11892.6499747258
Gabrd,16622.3092950765,11892.6499747258
Plp1,17034.3092950765,11892.6499747258
Pde1a,17075.3092950765,11892.6499747258
Slc6a1,17373.3092950765,11892.6499747258
Plp1,17731.3092950765,11892.6499747258
Cryab,17744.3092950765,11892.6499747258
Gad1,17800.3092950765,11892.6499747258
Plp1,16502.3092950765,11893.6499747258
Slc6a1,16509.3092950765,11893.6499747258
Plp1,16529.3092950765,11893.6499747258
Plp1,16536.3092950765,11893.6499747258
Lhx6,16871.3092950765,11893.6499747258
Synpr,17278.3092950765,11893.6499747258
Enpp2,16605.3092950765,11894.6499747258
Plp1,16637.3092950765,11894.6499747258
Cnr1,16823.3092950765,11894.6499747258
Aldoc,16856.3092950765,11894.6499747258
Plp1,16985.3092950765,11894.6499747258
Plp1,17315.3092950765,11894.6499747258
Plp1,17342.3092950765,11894.6499747258
Aldoc,17527.3092950765,11894.6499747258
Prkca,17659.3092950765,11894.6499747258
Cxcl14,17665.3092950765,11894.6499747258
Plp1,17984.3092950765,11894.6499747258
Plp1,17992.3092950765,11894.6499747258
Enpp2,16443.3092950765,11895.6499747258
Plp1,16627.3092950765,11895.6499747258
Slc6a1,16850.3092950765,11895.6499747258
Aldoc,16865.3092950765,11895.6499747258
Slc6a1,16897.3092950765,11895.6499747258
Ntng1,16921.3092950765,11895.6499747258
Cplx2,16959.3092950765,11895.6499747258
Plp1,17000.3092950765,11895.6499747258
Penk,17008.3092950765,11895.6499747258
Slc6a1,17053.3092950765,11895.6499747258
Gad1,17301.3092950765,11895.6499747258
Cxcl14,17419.3092950765,11895.6499747258
Plp1,17540.3092950765,11895.6499747258
Gad1,17805.3092950765,11895.6499747258
Satb1,17974.3092950765,11895.6499747258
Aldoc,16876.3092950765,11896.6499747258
Prkca,16953.3092950765,11896.6499747258
Rgs12,17229.3092950765,11896.6499747258
Plp1,17327.3092950765,11896.6499747258
Sncg,17348.3092950765,11896.6499747258
Pcp4,17562.3092950765,11896.6499747258
Slc6a1,17671.3092950765,11896.6499747258
Rgs4,17742.3092950765,11896.6499747258
Enpp2,17749.3092950765,11896.6499747258
Pvalb,17784.3092950765,11896.6499747258
Enpp2,16437.3092950765,11897.6499747258
Slc6a1,17086.3092950765,11897.6499747258
Sst,17202.3092950765,11897.6499747258
Sst,17234.3092950765,11897.6499747258
Plp1,16526.3092950765,11898.6499747258
Calb2,16910.3092950765,11898.6499747258
Plp1,17260.3092950765,11898.6499747258
Tac2,17300.3092950765,11898.6499747258
Plp1,17336.3092950765,11898.6499747258
Cxcl14,17416.3092950765,11898.6499747258
Plp1,17585.3092950765,11898.6499747258
Pvalb,17678.3092950765,11898.6499747258
Cxcl14,16498.3092950765,11899.6499747258
Aldoc,16822.3092950765,11899.6499747258
Plp1,17313.3092950765,11899.6499747258
Gad1,17570.3092950765,11899.6499747258
Aldoc,16506.3092950765,11900.6499747258
Plp1,16627.3092950765,11900.6499747258
Sncg,16818.3092950765,11900.6499747258
Calb2,16939.3092950765,11900.6499747258
Slc6a1,17061.3092950765,11900.6499747258
Plp1,17070.3092950765,11900.6499747258
Pthlh,17245.3092950765,11900.6499747258
Cxcl14,17372.3092950765,11900.6499747258
Plp1,17982.3092950765,11900.6499747258
Plp1,16602.3092950765,11901.6499747258
Cryab,16614.3092950765,11901.6499747258
Calb2,16900.3092950765,11901.6499747258
Plp1,17013.3092950765,11901.6499747258
Rab3c,17238.3092950765,11901.6499747258
Grin3a,17251.3092950765,11901.6499747258
Plp1,17452.3092950765,11901.6499747258
Plp1,17456.3092950765,11901.6499747258
Calb2,17672.3092950765,11901.6499747258
Pthlh,17865.3092950765,11901.6499747258
Plp1,16580.3092950765,11902.6499747258
Plp1,16995.3092950765,11902.6499747258
Rgs12,17233.3092950765,11902.6499747258
Plp1,17331.3092950765,11902.6499747258
Slc6a1,17344.3092950765,11902.6499747258
Plp1,17482.3092950765,11902.6499747258
Plp1,17915.3092950765,11902.6499747258
Pvalb,16749.3092950765,11903.6499747258
Rasgrf2,16894.3092950765,11903.6499747258
Plp1,17257.3092950765,11903.6499747258
Plp1,17262.3092950765,11903.6499747258
