Gene,y,x
Cnr1,740.31655754149,12351.719303273501
Synpr,1862.3165575414898,12351.719303273501
Cadps2,1869.3165575414898,12351.719303273501
Cck,1904.3165575414898,12351.719303273501
Cplx2,307.31655754149,12352.719303273501
Lamp5,354.31655754149,12352.719303273501
Calb2,432.31655754149,12352.719303273501
Tac2,452.31655754149,12352.719303273501
Pde1a,580.31655754149,12352.719303273501
Reln,870.31655754149,12352.719303273501
Cadps2,1231.31655754149,12352.719303273501
Neurod6,1509.3165575414903,12352.719303273501
Prkca,1942.3165575414898,12352.719303273501
Lamp5,1973.3165575414898,12352.719303273501
Tac2,458.31655754149,12353.719303273501
Aldoc,483.31655754149,12353.719303273501
Rgs4,509.31655754149,12353.719303273501
Snca,573.31655754149,12353.719303273501
Aldoc,888.31655754149,12353.719303273501
Snca,1180.31655754149,12353.719303273501
Aldoc,1342.31655754149,12353.719303273501
Cplx2,536.31655754149,12354.719303273501
Cplx2,543.31655754149,12354.719303273501
Cdh13,552.31655754149,12354.719303273501
Id2,557.31655754149,12354.719303273501
Lamp5,703.31655754149,12354.719303273501
Rgs4,1484.3165575414903,12354.719303273501
Id2,1535.3165575414903,12354.719303273501
Prkca,712.31655754149,12355.719303273501
Slc6a1,868.31655754149,12355.719303273501
Aldoc,1632.3165575414903,12355.719303273501
Id2,1983.3165575414898,12355.719303273501
Sst,881.31655754149,12356.719303273501
Aldoc,1691.3165575414903,12356.719303273501
Nrn1,922.31655754149,12357.719303273501
Cadps2,1235.31655754149,12357.719303273501
Neurod6,1511.3165575414903,12357.719303273501
Synpr,1975.3165575414898,12357.719303273501
Cnr1,524.31655754149,12358.719303273501
Nov,541.31655754149,12358.719303273501
Pde1a,746.31655754149,12358.719303273501
Neurod6,1202.31655754149,12358.719303273501
Satb1,1305.31655754149,12358.719303273501
Neurod6,1517.3165575414903,12358.719303273501
Pde1a,490.31655754149,12359.719303273501
Trp53i11,505.31655754149,12359.719303273501
Enpp2,512.31655754149,12359.719303273501
Rgs4,1179.31655754149,12359.719303273501
Cadps2,1960.3165575414898,12359.719303273501
Prkca,318.31655754149,12360.719303273501
Prkca,426.31655754149,12360.719303273501
Cplx2,870.31655754149,12360.719303273501
Pde1a,1312.31655754149,12360.719303273501
Pde1a,435.31655754149,12361.719303273501
Lamp5,1973.3165575414898,12361.719303273501
Synpr,440.31655754149,12362.719303273501
Aldoc,706.31655754149,12362.719303273501
Rgs4,1089.31655754149,12362.719303273501
Cplx2,1835.3165575414898,12362.719303273501
Cck,1902.3165575414898,12362.719303273501
Pde1a,1939.3165575414898,12362.719303273501
Kit,330.31655754149,12363.719303273501
Trp53i11,510.31655754149,12363.719303273501
Aldoc,695.31655754149,12363.719303273501
Aldoc,826.31655754149,12363.719303273501
Neurod6,390.31655754149,12364.719303273501
Pde1a,495.31655754149,12364.719303273501
Wfs1,504.31655754149,12364.719303273501
Cnr1,583.31655754149,12364.719303273501
Cplx2,849.31655754149,12364.719303273501
Bcl11b,1966.3165575414898,12364.719303273501
Nrn1,1220.31655754149,12365.719303273501
Aldoc,203.31655754148997,12366.719303273501
Aldoc,208.31655754148997,12366.719303273501
Kctd12,783.31655754149,12366.719303273501
Gabrd,1948.3165575414898,12366.719303273501
Enpp2,362.31655754149,12367.719303273501
Cplx2,472.31655754149,12367.719303273501
Slc6a1,534.31655754149,12367.719303273501
Aldoc,682.31655754149,12367.719303273501
Cpne5,703.31655754149,12367.719303273501
Plp1,1175.31655754149,12367.719303273501
Cpne5,1308.31655754149,12367.719303273501
Slc6a1,721.31655754149,12368.719303273501
Snca,1192.31655754149,12368.719303273501
Prkca,1492.3165575414903,12368.719303273501
Nov,1967.3165575414898,12368.719303273501
Calb2,382.31655754149,12369.719303273501
Crh,418.31655754149,12369.719303273501
Slc6a1,727.31655754149,12369.719303273501
Slc6a1,733.31655754149,12369.719303273501
Cxcl14,984.31655754149,12369.719303273501
Sst,1288.31655754149,12369.719303273501
Pcp4,1353.31655754149,12369.719303273501
Rgs10,1361.31655754149,12369.719303273501
Rgs4,807.31655754149,12370.719303273501
Pcp4,1279.31655754149,12370.719303273501
Cadps2,1959.3165575414898,12370.719303273501
Cplx2,404.31655754149,12371.719303273501
Cxcl14,530.31655754149,12371.719303273501
Id2,691.31655754149,12371.719303273501
Rgs4,795.31655754149,12371.719303273501
Synpr,1450.3165575414903,12371.719303273501
Lamp5,1955.3165575414898,12371.719303273501
Prkca,615.31655754149,12372.719303273501
Snca,1038.31655754149,12372.719303273501
Cxcl14,376.31655754149,12373.719303273501
Cplx2,473.31655754149,12373.719303273501
Prkca,481.31655754149,12373.719303273501
Cplx2,697.31655754149,12373.719303273501
Snca,811.31655754149,12373.719303273501
Trp53i11,1715.3165575414903,12373.719303273501
Id2,696.31655754149,12375.719303273501
Pde1a,789.31655754149,12375.719303273501
Aldoc,929.31655754149,12375.719303273501
Aldoc,1473.3165575414903,12375.719303273501
Cplx2,320.31655754149,12376.719303273501
Cplx2,385.31655754149,12376.719303273501
Rgs4,575.31655754149,12376.719303273501
Cxcl14,1575.3165575414903,12376.719303273501
Pde1a,1720.3165575414903,12376.719303273501
Aldoc,251.31655754148997,12377.719303273501
Cxcl14,359.31655754149,12377.719303273501
Calb1,482.31655754149,12377.719303273501
Slc6a1,734.31655754149,12377.719303273501
Wfs1,743.31655754149,12377.719303273501
Rgs4,1337.31655754149,12377.719303273501
Cplx2,499.31655754149,12378.719303273501
Rgs4,779.31655754149,12378.719303273501
Pde1a,796.31655754149,12378.719303273501
Aldoc,748.31655754149,12379.719303273501
Cxcl14,1477.3165575414903,12379.719303273501
Cxcl14,704.31655754149,12380.719303273501
Cdh13,845.31655754149,12380.719303273501
Satb1,1197.31655754149,12380.719303273501
Pcp4,1516.3165575414903,12380.719303273501
Rgs4,1365.31655754149,12381.719303273501
Satb1,1190.31655754149,12382.719303273501
Aldoc,1716.3165575414903,12382.719303273501
Nov,489.31655754149,12383.719303273501
Nrn1,795.31655754149,12383.719303273501
Trp53i11,814.31655754149,12383.719303273501
Rgs4,819.31655754149,12383.719303273501
Cplx2,1274.31655754149,12383.719303273501
Reln,1955.3165575414898,12383.719303273501
Cplx2,356.31655754149,12384.719303273501
Aldoc,742.31655754149,12384.719303273501
Snca,863.31655754149,12384.719303273501
Lhx6,889.31655754149,12384.719303273501
Slc6a1,382.31655754149,12385.719303273501
Cryab,482.31655754149,12385.719303273501
Rgs4,846.31655754149,12386.719303273501
Id2,1222.31655754149,12386.719303273501
Nrn1,1321.31655754149,12386.719303273501
Gad1,1446.3165575414903,12386.719303273501
Cxcl14,664.31655754149,12387.719303273501
Slc6a1,1416.3165575414903,12387.719303273501
Id2,1837.3165575414898,12387.719303273501
Cplx2,510.31655754149,12388.719303273501
Aldoc,325.31655754149,12389.719303273501
Rgs10,446.31655754149,12389.719303273501
Neurod6,817.31655754149,12389.719303273501
Rgs10,247.31655754148997,12390.719303273501
Rgs4,793.31655754149,12390.719303273501
Cxcl14,289.31655754149,12391.719303273501
Sema3c,406.31655754149,12391.719303273501
Lamp5,493.31655754149,12391.719303273501
Cxcl14,1020.31655754149,12391.719303273501
Cxcl14,1882.3165575414898,12391.719303273501
Nov,420.31655754149,12392.719303273501
Id2,431.31655754149,12392.719303273501
Cplx2,569.31655754149,12392.719303273501
Trp53i11,836.31655754149,12392.719303273501
Cxcl14,279.31655754149,12393.719303273501
Aldoc,350.31655754149,12393.719303273501
Cxcl14,1248.31655754149,12393.719303273501
Cplx2,461.31655754149,12394.719303273501
Lamp5,579.31655754149,12394.719303273501
Gabrd,1082.31655754149,12394.719303273501
Lhx6,1282.31655754149,12394.719303273501
Neurod6,386.31655754149,12395.719303273501
Nrn1,465.31655754149,12395.719303273501
Snca,483.31655754149,12395.719303273501
Cxcl14,685.31655754149,12395.719303273501
Cplx2,730.31655754149,12395.719303273501
Rgs4,814.31655754149,12395.719303273501
Lamp5,1488.3165575414903,12395.719303273501
Npy2r,589.31655754149,12396.719303273501
Pde1a,800.31655754149,12396.719303273501
Pcp4,1360.31655754149,12396.719303273501
Pde1a,1732.3165575414903,12396.719303273501
Cplx2,396.31655754149,12397.719303273501
Cplx2,676.31655754149,12397.719303273501
Aldoc,768.31655754149,12397.719303273501
Rgs4,795.31655754149,12397.719303273501
Plp1,1195.31655754149,12397.719303273501
Rgs4,1313.31655754149,12397.719303273501
Nov,407.31655754149,12398.719303273501
Rgs10,413.31655754149,12398.719303273501
Cplx2,498.31655754149,12398.719303273501
Nrn1,1318.31655754149,12398.719303273501
Snca,1542.3165575414903,12398.719303273501
Id2,1590.3165575414903,12398.719303273501
Cxcl14,1695.3165575414903,12398.719303273501
Trp53i11,227.31655754148997,12399.719303273501
Cnr1,284.31655754149,12399.719303273501
Gad1,568.31655754149,12399.719303273501
Lamp5,579.31655754149,12399.719303273501
Nrn1,810.31655754149,12399.719303273501
Sncg,895.31655754149,12399.719303273501
Aldoc,929.31655754149,12399.719303273501
Rgs12,551.31655754149,12400.719303273501
Cxcl14,974.31655754149,12400.719303273501
Prkca,1025.31655754149,12400.719303273501
Slc6a1,1396.3165575414903,12400.719303273501
Nrn1,434.31655754149,12401.719303273501
Aldoc,905.31655754149,12401.719303273501
Gad1,1084.31655754149,12401.719303273501
Satb1,1985.3165575414898,12401.719303273501
Trp53i11,447.31655754149,12402.719303273501
Rgs4,797.31655754149,12402.719303273501
Reln,1724.3165575414903,12402.719303273501
Cplx2,297.31655754149,12403.719303273501
Lamp5,514.31655754149,12403.719303273501
Nov,766.31655754149,12403.719303273501
Slc6a1,1535.3165575414903,12403.719303273501
Id2,1691.3165575414903,12403.719303273501
Pcp4,1731.3165575414903,12403.719303273501
Tac2,1764.3165575414898,12403.719303273501
Synpr,1951.3165575414898,12403.719303273501
Rgs4,1105.31655754149,12404.719303273501
Aldoc,657.31655754149,12405.719303273501
Nov,1544.3165575414903,12405.719303273501
Lamp5,802.31655754149,12406.719303273501
Snca,1340.31655754149,12406.719303273501
Aldoc,1484.3165575414903,12406.719303273501
Aldoc,282.31655754149,12407.719303273501
Enpp2,503.31655754149,12407.719303273501
Wfs1,511.31655754149,12407.719303273501
Cplx2,520.31655754149,12407.719303273501
Cplx2,870.31655754149,12407.719303273501
Cxcl14,888.31655754149,12407.719303273501
Gabrd,1069.31655754149,12407.719303273501
Satb1,1523.3165575414903,12407.719303273501
Rgs4,390.31655754149,12408.719303273501
Cplx2,418.31655754149,12408.719303273501
Rgs4,543.31655754149,12408.719303273501
Aldoc,586.31655754149,12408.719303273501
Cxcl14,1103.31655754149,12408.719303273501
Reln,1532.3165575414903,12408.719303273501
Pde1a,1764.3165575414898,12408.719303273501
Nrn1,365.31655754149,12409.719303273501
Rgs12,401.31655754149,12409.719303273501
Cplx2,427.31655754149,12409.719303273501
Prkca,497.31655754149,12409.719303273501
Cck,764.31655754149,12409.719303273501
Lamp5,771.31655754149,12409.719303273501
Reln,1551.3165575414903,12409.719303273501
Rgs12,1907.3165575414898,12409.719303273501
Wfs1,409.31655754149,12410.719303273501
Cdh13,493.31655754149,12410.719303273501
Cox6a2,1322.31655754149,12410.719303273501
Nrn1,1707.3165575414903,12410.719303273501
Satb1,1773.3165575414898,12410.719303273501
Wfs1,501.31655754149,12411.719303273501
Enpp2,508.31655754149,12411.719303273501
Cryab,1777.3165575414898,12411.719303273501
Aldoc,1847.3165575414898,12411.719303273501
Gad1,1862.3165575414898,12411.719303273501
Synpr,1890.3165575414898,12411.719303273501
Neurod6,1936.3165575414898,12411.719303273501
Rgs4,522.31655754149,12412.719303273501
Snca,1429.3165575414903,12412.719303273501
Sst,1557.3165575414903,12412.719303273501
Pcp4,1734.3165575414903,12412.719303273501
Lhx6,1060.31655754149,12413.719303273501
Cplx2,490.31655754149,12414.719303273501
Wfs1,527.31655754149,12414.719303273501
Cck,1424.3165575414903,12414.719303273501
Pcp4,1701.3165575414903,12414.719303273501
Lamp5,451.31655754149,12415.719303273501
Pcp4,1780.3165575414898,12415.719303273501
Nr4a2,1910.3165575414898,12415.719303273501
Cpne5,423.31655754149,12416.719303273501
Cdh13,463.31655754149,12416.719303273501
Enpp2,795.31655754149,12416.719303273501
Cxcl14,925.31655754149,12416.719303273501
Id2,411.31655754149,12417.719303273501
Prkca,522.31655754149,12417.719303273501
Rgs4,530.31655754149,12417.719303273501
Rgs4,1415.3165575414903,12417.719303273501
Neurod6,1717.3165575414903,12417.719303273501
Aldoc,1809.3165575414898,12417.719303273501
Lamp5,473.31655754149,12418.719303273501
Enpp2,502.31655754149,12418.719303273501
Ntng1,1321.31655754149,12418.719303273501
Gad1,1536.3165575414903,12418.719303273501
Trp53i11,760.31655754149,12419.719303273501
Neurod6,887.31655754149,12419.719303273501
Id2,1636.3165575414903,12419.719303273501
Pde1a,1697.3165575414903,12419.719303273501
Pde1a,466.31655754149,12420.719303273501
Rgs4,695.31655754149,12420.719303273501
Cxcl14,948.31655754149,12420.719303273501
Cplx2,447.31655754149,12421.719303273501
Lamp5,485.31655754149,12421.719303273501
Lamp5,525.31655754149,12421.719303273501
Slc6a1,688.31655754149,12421.719303273501
Ntng1,770.31655754149,12421.719303273501
Enpp2,787.31655754149,12421.719303273501
Cpne5,495.31655754149,12422.719303273501
Nrn1,896.31655754149,12422.719303273501
Slc6a1,1055.31655754149,12422.719303273501
Slc6a1,1211.31655754149,12422.719303273501
Rgs4,1446.3165575414903,12422.719303273501
Trp53i11,456.31655754149,12423.719303273501
Aldoc,681.31655754149,12423.719303273501
Cplx2,913.31655754149,12423.719303273501
Pcp4,1484.3165575414903,12423.719303273501
Gabrd,501.31655754149,12424.719303273501
Aldoc,921.31655754149,12424.719303273501
Slc6a1,1104.31655754149,12424.719303273501
Rgs4,1455.3165575414903,12424.719303273501
Sst,1561.3165575414903,12424.719303273501
Rgs4,1934.3165575414898,12424.719303273501
Slc6a1,202.31655754148997,12425.719303273501
Wfs1,339.31655754149,12425.719303273501
Rasgrf2,493.31655754149,12425.719303273501
Pde1a,519.31655754149,12425.719303273501
Pde1a,569.31655754149,12425.719303273501
Nov,576.31655754149,12425.719303273501
Cdh13,691.31655754149,12425.719303273501
Cdh13,1531.3165575414903,12425.719303273501
Cnr1,356.31655754149,12426.719303273501
Enpp2,555.31655754149,12426.719303273501
Pde1a,649.31655754149,12426.719303273501
Cplx2,763.31655754149,12426.719303273501
Id2,784.31655754149,12426.719303273501
Pcp4,1703.3165575414903,12426.719303273501
Enpp2,1781.3165575414898,12426.719303273501
Cplx2,178.31655754148997,12427.719303273501
Enpp2,475.31655754149,12427.719303273501
Lamp5,484.31655754149,12427.719303273501
Rgs4,858.31655754149,12427.719303273501
Slc6a1,1084.31655754149,12427.719303273501
Rgs4,1430.3165575414903,12427.719303273501
Slc6a1,1554.3165575414903,12427.719303273501
Slc6a1,1861.3165575414898,12427.719303273501
Trp53i11,595.31655754149,12428.719303273501
Pde1a,646.31655754149,12428.719303273501
Rasgrf2,893.31655754149,12428.719303273501
Slc6a1,1066.31655754149,12428.719303273501
Aldoc,337.31655754149,12429.719303273501
Prkca,412.31655754149,12429.719303273501
Lamp5,454.31655754149,12429.719303273501
Trp53i11,511.31655754149,12429.719303273501
Lamp5,584.31655754149,12429.719303273501
Trp53i11,522.31655754149,12430.719303273501
Cdh13,562.31655754149,12430.719303273501
Enpp2,772.31655754149,12430.719303273501
Cplx2,767.31655754149,12431.719303273501
Rgs4,1748.3165575414903,12431.719303273501
Lamp5,1905.3165575414898,12431.719303273501
Cplx2,318.31655754149,12432.719303273501
Cpne5,440.31655754149,12432.719303273501
Prkca,484.31655754149,12432.719303273501
Cplx2,501.31655754149,12432.719303273501
Enpp2,568.31655754149,12432.719303273501
Cck,761.31655754149,12432.719303273501
Prkca,773.31655754149,12432.719303273501
Rgs4,1441.3165575414903,12432.719303273501
Plp1,1944.3165575414898,12432.719303273501
Trp53i11,473.31655754149,12433.719303273501
Calb1,479.31655754149,12433.719303273501
Nrn1,492.31655754149,12433.719303273501
Trp53i11,549.31655754149,12433.719303273501
Pde1a,650.31655754149,12433.719303273501
Rgs4,708.31655754149,12433.719303273501
Rgs4,860.31655754149,12433.719303273501
Pcp4,1710.3165575414903,12433.719303273501
Lamp5,449.31655754149,12434.719303273501
Cplx2,544.31655754149,12434.719303273501
Lamp5,579.31655754149,12434.719303273501
Cplx2,266.31655754149,12435.719303273501
Nrn1,468.31655754149,12435.719303273501
Cplx2,682.31655754149,12435.719303273501
Rgs4,1778.3165575414898,12435.719303273501
Reln,1908.3165575414898,12435.719303273501
Pde1a,1727.3165575414903,12436.719303273501
Snca,1759.3165575414898,12436.719303273501
Aldoc,304.31655754149,12437.719303273501
Pde1a,445.31655754149,12437.719303273501
Rgs4,506.31655754149,12437.719303273501
Wfs1,916.31655754149,12437.719303273501
Pvalb,1064.31655754149,12437.719303273501
Aldoc,1079.31655754149,12437.719303273501
Synpr,1544.3165575414903,12437.719303273501
Pcp4,1660.3165575414903,12437.719303273501
Cxcl14,384.31655754149,12438.719303273501
Prkca,586.31655754149,12438.719303273501
Lamp5,839.31655754149,12438.719303273501
Satb1,859.31655754149,12438.719303273501
Chodl,987.31655754149,12438.719303273501
Cxcl14,1801.3165575414898,12438.719303273501
Lamp5,441.31655754149,12439.719303273501
Cox6a2,531.31655754149,12439.719303273501
Gabrd,592.31655754149,12439.719303273501
Reln,1503.3165575414903,12439.719303273501
Sst,1548.3165575414903,12439.719303273501
Rgs12,422.31655754149,12440.719303273501
Cxcl14,981.31655754149,12440.719303273501
Slc6a1,1025.31655754149,12440.719303273501
Cadps2,1889.3165575414898,12440.719303273501
Aldoc,259.31655754149,12441.719303273501
Pnoc,370.31655754149,12441.719303273501
Cplx2,944.31655754149,12441.719303273501
Cck,526.31655754149,12442.719303273501
Snca,538.31655754149,12442.719303273501
Kit,611.31655754149,12442.719303273501
Cxcl14,695.31655754149,12442.719303273501
Id2,973.31655754149,12442.719303273501
Cpne5,353.31655754149,12443.719303273501
Pde1a,783.31655754149,12443.719303273501
Slc6a1,996.31655754149,12443.719303273501
