Gene,y,x
Vip,17794.887707688602,14553.140642426699
Aldoc,17963.887707688602,14553.140642426699
Aldoc,16439.887707688602,14554.140642426699
Cplx2,16645.887707688602,14554.140642426699
Nrn1,16892.887707688602,14554.140642426699
Aldoc,17004.887707688602,14554.140642426699
Plp1,17213.887707688602,14554.140642426699
Pvalb,17318.887707688602,14554.140642426699
Plp1,17627.887707688602,14554.140642426699
Plp1,17904.887707688602,14554.140642426699
Plp1,17919.887707688602,14554.140642426699
Cadps2,16413.887707688602,14555.140642426699
Plp1,16480.887707688602,14555.140642426699
Aldoc,16696.887707688602,14555.140642426699
Gad1,16830.887707688602,14555.140642426699
Gad1,16838.887707688602,14555.140642426699
Cryab,17176.887707688602,14555.140642426699
Cryab,17184.887707688602,14555.140642426699
Plp1,17190.887707688602,14555.140642426699
Prkca,17449.887707688602,14555.140642426699
Slc6a1,17555.887707688602,14555.140642426699
Synpr,17662.887707688602,14555.140642426699
Nr4a2,16494.887707688602,14556.140642426699
Cxcl14,16600.887707688602,14556.140642426699
Cxcl14,16799.887707688602,14556.140642426699
Plp1,16924.887707688602,14556.140642426699
Cryab,16987.887707688602,14556.140642426699
Plp1,17165.887707688602,14556.140642426699
Plp1,17205.887707688602,14556.140642426699
Calb2,17251.887707688602,14556.140642426699
Id2,17442.887707688602,14556.140642426699
Plp1,17786.887707688602,14556.140642426699
Plp1,17926.887707688602,14556.140642426699
Cxcl14,16433.887707688602,14557.140642426699
Cnr1,16792.887707688602,14557.140642426699
Nrn1,16813.887707688602,14557.140642426699
Nrn1,16871.887707688602,14557.140642426699
Pvalb,17297.887707688602,14557.140642426699
Plp1,17603.887707688602,14557.140642426699
Slc6a1,17880.887707688602,14557.140642426699
Gad1,16474.887707688602,14558.140642426699
Cadps2,16636.887707688602,14558.140642426699
Pvalb,16824.887707688602,14558.140642426699
Pde1a,17041.887707688602,14558.140642426699
Plp1,17240.887707688602,14558.140642426699
Cryab,17645.887707688602,14558.140642426699
Prkca,17894.887707688602,14558.140642426699
Cplx2,16623.887707688602,14559.140642426699
Pcp4,16642.887707688602,14559.140642426699
Plp1,17193.887707688602,14559.140642426699
Plp1,17213.887707688602,14559.140642426699
Wfs1,17462.887707688602,14559.140642426699
Sncg,17473.887707688602,14559.140642426699
Plp1,17638.887707688602,14559.140642426699
Plp1,17794.887707688602,14559.140642426699
Plp1,17900.887707688602,14559.140642426699
Crhbp,16611.887707688602,14560.140642426699
Cnr1,16629.887707688602,14560.140642426699
Cplx2,16767.887707688602,14560.140642426699
Gad1,16844.887707688602,14560.140642426699
Plp1,16912.887707688602,14560.140642426699
Synpr,17009.887707688602,14560.140642426699
Snca,17171.887707688602,14560.140642426699
Plp1,17175.887707688602,14560.140642426699
Plp1,17653.887707688602,14560.140642426699
Nrn1,17774.887707688602,14560.140642426699
Gad1,16447.887707688602,14561.140642426699
Cplx2,16960.887707688602,14561.140642426699
Plp1,17188.887707688602,14561.140642426699
Enpp2,17198.887707688602,14561.140642426699
Pvalb,17761.887707688602,14561.140642426699
Plp1,17789.887707688602,14561.140642426699
Plp1,17798.887707688602,14561.140642426699
Rab3c,16656.887707688602,14562.140642426699
Ndnf,16834.887707688602,14562.140642426699
Col25a1,16880.887707688602,14562.140642426699
Pthlh,17020.887707688602,14562.140642426699
Plp1,17028.887707688602,14562.140642426699
Trp53i11,17606.887707688602,14562.140642426699
Slc6a1,17620.887707688602,14562.140642426699
Cxcl14,16069.4793542548,14000.5386241303
Tac1,16204.4793542548,14001.5386241303
Pcp4,16381.4793542548,14001.5386241303
Tac1,16006.4793542548,14002.5386241303
Cplx2,16293.4793542548,14002.5386241303
Plp1,16024.4793542548,14003.5386241303
Enpp2,16128.4793542548,14003.5386241303
Wfs1,16256.4793542548,14003.5386241303
Cryab,16039.4793542548,14004.5386241303
Tac1,16001.4793542548,14005.5386241303
Lamp5,16190.4793542548,14005.5386241303
Cryab,16270.4793542548,14005.5386241303
Rgs10,16307.4793542548,14005.5386241303
Plp1,16225.4793542548,14006.5386241303
Plp1,16237.4793542548,14006.5386241303
Cryab,16333.4793542548,14006.5386241303
Lamp5,16007.4793542548,14008.5386241303
Plp1,16244.4793542548,14008.5386241303
Plp1,16249.4793542548,14008.5386241303
Aldoc,16288.4793542548,14008.5386241303
Sncg,16015.4793542548,14009.5386241303
Reln,16209.4793542548,14009.5386241303
Plp1,16218.4793542548,14009.5386241303
Sncg,16111.4793542548,14010.5386241303
Trp53i11,16322.4793542548,14010.5386241303
Cryab,16336.4793542548,14011.5386241303
Slc6a1,16096.4793542548,14012.5386241303
Reln,16200.4793542548,14012.5386241303
Plp1,16225.4793542548,14012.5386241303
Cryab,16230.4793542548,14012.5386241303
Trp53i11,16118.4793542548,14013.5386241303
Plp1,16235.4793542548,14013.5386241303
Cryab,16243.4793542548,14013.5386241303
Plp1,16257.4793542548,14014.5386241303
Plp1,16250.4793542548,14015.5386241303
Calb2,16040.4793542548,14016.5386241303
Plp1,16220.4793542548,14016.5386241303
Plp1,16238.4793542548,14016.5386241303
Gad1,16358.4793542548,14016.5386241303
Slc6a1,16377.4793542548,14016.5386241303
Col25a1,16108.4793542548,14017.5386241303
Ntng1,16186.4793542548,14017.5386241303
Lamp5,16203.4793542548,14017.5386241303
Trp53i11,16159.4793542548,14018.5386241303
Slc6a1,16262.4793542548,14018.5386241303
Plp1,16196.4793542548,14019.5386241303
Plp1,16227.4793542548,14019.5386241303
Calb2,16381.4793542548,14019.5386241303
Cryab,16002.4793542548,14020.5386241303
Sema3c,16210.4793542548,14020.5386241303
Prkca,16236.4793542548,14020.5386241303
Plp1,16244.4793542548,14020.5386241303
Cplx2,16356.4793542548,14020.5386241303
Calb2,16043.4793542548,14021.5386241303
Kit,16318.4793542548,14021.5386241303
Cryab,16007.4793542548,14022.5386241303
Pcp4,16030.4793542548,14023.5386241303
Plp1,16067.4793542548,14023.5386241303
Plp1,16117.4793542548,14023.5386241303
Tac1,16397.4793542548,14023.5386241303
Slc6a1,16158.4793542548,14024.5386241303
Cox6a2,16250.4793542548,14024.5386241303
Calb1,16265.4793542548,14024.5386241303
Lhx6,16011.4793542548,14026.5386241303
Cnr1,16205.4793542548,14026.5386241303
Plp1,16222.4793542548,14026.5386241303
Plp1,16019.4793542548,14027.5386241303
Enpp2,16234.4793542548,14027.5386241303
Plp1,16245.4793542548,14027.5386241303
Id2,16254.4793542548,14027.5386241303
Plp1,16217.4793542548,14029.5386241303
Gad1,16014.4793542548,14030.5386241303
Aldoc,16282.4793542548,14030.5386241303
Cdh13,16009.4793542548,14031.5386241303
Slc6a1,16408.4793542548,14031.5386241303
Cplx2,16116.4793542548,14032.5386241303
Plp1,16224.4793542548,14032.5386241303
Plp1,16240.4793542548,14032.5386241303
Calb2,16003.4793542548,14033.5386241303
Sst,16211.4793542548,14033.5386241303
Plp1,16229.4793542548,14033.5386241303
Slc6a1,16364.4793542548,14033.5386241303
Tac2,16384.4793542548,14033.5386241303
Pvalb,16059.4793542548,14034.5386241303
Snca,16008.4793542548,14035.5386241303
Pnoc,16042.4793542548,14035.5386241303
Plp1,16235.4793542548,14035.5386241303
Plp1,16080.4793542548,14038.5386241303
Plp1,16229.4793542548,14038.5386241303
Plp1,16235.4793542548,14038.5386241303
Plp1,16252.4793542548,14038.5386241303
Pthlh,16258.4793542548,14038.5386241303
Id2,16410.4793542548,14038.5386241303
Cplx2,16352.4793542548,14039.5386241303
Plp1,16142.4793542548,14040.5386241303
Plp1,16207.4793542548,14042.5386241303
Cplx2,16239.4793542548,14042.5386241303
Slc6a1,16362.4793542548,14042.5386241303
Cxcl14,16399.4793542548,14044.5386241303
Rgs10,16185.4793542548,14045.5386241303
Calb2,16011.4793542548,14046.5386241303
Enpp2,16215.4793542548,14046.5386241303
Slc6a1,16253.4793542548,14046.5386241303
Kit,16042.4793542548,14048.5386241303
Synpr,16101.4793542548,14048.5386241303
Synpr,16225.4793542548,14049.5386241303
Rgs4,16234.4793542548,14049.5386241303
Slc6a1,16398.4793542548,14049.5386241303
Aldoc,16019.4793542548,14050.5386241303
Trp53i11,16071.4793542548,14050.5386241303
Tac2,16095.4793542548,14051.5386241303
Cplx2,16066.4793542548,14052.5386241303
Cpne5,16054.4793542548,14054.5386241303
Calb2,16075.4793542548,14054.5386241303
Slc6a1,16391.4793542548,14057.5386241303
Rasgrf2,16047.4793542548,14058.5386241303
Tac1,16075.4793542548,14059.5386241303
Cryab,16125.4793542548,14059.5386241303
Plp1,16119.4793542548,14060.5386241303
Sncg,16064.4793542548,14062.5386241303
Tac1,16086.4793542548,14062.5386241303
Tac1,16095.4793542548,14062.5386241303
Nos1,16044.4793542548,14064.5386241303
Plp1,16378.4793542548,14064.5386241303
Sst,16034.4793542548,14065.5386241303
Sncg,16371.4793542548,14065.5386241303
Id2,16400.4793542548,14066.5386241303
Aldoc,16407.4793542548,14066.5386241303
Calb2,16037.4793542548,14067.5386241303
Trp53i11,16087.4793542548,14068.5386241303
Plp1,16247.4793542548,14069.5386241303
Slc6a1,16207.4793542548,14070.5386241303
Cplx2,16395.4793542548,14070.5386241303
Plp1,16376.4793542548,14072.5386241303
Reln,16091.4793542548,14073.5386241303
Reln,16097.4793542548,14073.5386241303
Plp1,16224.4793542548,14073.5386241303
Cxcl14,16393.4793542548,14074.5386241303
Nrn1,16402.4793542548,14075.5386241303
Cadps2,16065.4793542548,14076.5386241303
Plp1,16147.4793542548,14077.5386241303
Aldoc,16385.4793542548,14077.5386241303
Rgs4,16254.4793542548,14078.5386241303
Cxcl14,16235.4793542548,14079.5386241303
Cplx2,16238.4793542548,14083.5386241303
Aldoc,16377.4793542548,14083.5386241303
Id2,16206.4793542548,14084.5386241303
Plp1,16409.4793542548,14084.5386241303
Ndnf,16401.4793542548,14085.5386241303
Plp1,16234.4793542548,14086.5386241303
Reln,16250.4793542548,14089.5386241303
Plp1,16228.4793542548,14090.5386241303
Plp1,16389.4793542548,14093.5386241303
Plp1,16405.4793542548,14093.5386241303
Aldoc,16357.4793542548,14094.5386241303
Plp1,16313.4793542548,14095.5386241303
Aldoc,16355.4793542548,14095.5386241303
Plp1,16411.4793542548,14095.5386241303
Wfs1,16083.4793542548,14096.5386241303
Plp1,16333.4793542548,14096.5386241303
Aldoc,16349.4793542548,14096.5386241303
Aldoc,16143.4793542548,14097.5386241303
Pcp4,16341.4793542548,14097.5386241303
Aldoc,16311.4793542548,14098.5386241303
Enpp2,16408.4793542548,14098.5386241303
Pcp4,16242.4793542548,14100.5386241303
Cryab,16307.4793542548,14105.5386241303
Aldoc,16345.4793542548,14106.5386241303
Slc6a1,16180.4793542548,14109.5386241303
Slc6a1,16340.4793542548,14110.5386241303
Plp1,16300.4793542548,14111.5386241303
Plp1,16359.4793542548,14112.5386241303
Calb2,16245.4793542548,14113.5386241303
Plp1,16353.4793542548,14113.5386241303
Slc6a1,16411.4793542548,14113.5386241303
Plp1,16292.4793542548,14114.5386241303
Slc6a1,16337.4793542548,14114.5386241303
Plp1,16037.4793542548,14115.5386241303
Aldoc,16231.4793542548,14119.5386241303
Plp1,16353.4793542548,14119.5386241303
Nos1,16063.4793542548,14120.5386241303
Plp1,16306.4793542548,14120.5386241303
Prkca,16246.4793542548,14121.5386241303
Plp1,16376.4793542548,14121.5386241303
Plp1,16068.4793542548,14122.5386241303
Rgs4,16259.4793542548,14122.5386241303
Plp1,16058.4793542548,14123.5386241303
Cpne5,16219.4793542548,14123.5386241303
Rgs10,16167.4793542548,14124.5386241303
Col25a1,16086.4793542548,14126.5386241303
Cadps2,16263.4793542548,14127.5386241303
Cpne5,16219.4793542548,14128.5386241303
Cadps2,16271.4793542548,14128.5386241303
Enpp2,16161.4793542548,14131.5386241303
Plp1,16055.4793542548,14132.5386241303
Plp1,16353.4793542548,14132.5386241303
Ntng1,16145.4793542548,14133.5386241303
Slc6a1,16155.4793542548,14134.5386241303
Aldoc,16394.4793542548,14135.5386241303
Id2,16147.4793542548,14136.5386241303
Slc6a1,16152.4793542548,14136.5386241303
Aldoc,16174.4793542548,14137.5386241303
Plp1,16132.4793542548,14138.5386241303
Aldoc,16322.4793542548,14138.5386241303
Plp1,16028.4793542548,14139.5386241303
Gad1,16157.4793542548,14139.5386241303
Id2,16182.4793542548,14139.5386241303
Cplx2,16006.4793542548,14140.5386241303
Ntng1,16146.4793542548,14140.5386241303
Plp1,16247.4793542548,14140.5386241303
Aldoc,16370.4793542548,14140.5386241303
Gad1,16141.4793542548,14141.5386241303
Aldoc,16344.4793542548,14141.5386241303
Slc6a1,16151.4793542548,14142.5386241303
Plp1,16295.4793542548,14142.5386241303
Cplx2,16356.4793542548,14142.5386241303
Cplx2,16392.4793542548,14142.5386241303
Plp1,16133.4793542548,14145.5386241303
Gad1,16148.4793542548,14145.5386241303
Cdh13,16157.4793542548,14146.5386241303
Nrn1,16323.4793542548,14146.5386241303
Gad1,16344.4793542548,14146.5386241303
Slc6a1,16142.4793542548,14147.5386241303
Pcp4,16373.4793542548,14147.5386241303
Cnr1,16167.4793542548,14148.5386241303
Sncg,16377.4793542548,14148.5386241303
Plp1,16105.4793542548,14149.5386241303
Plp1,16110.4793542548,14149.5386241303
Nr4a2,16184.4793542548,14149.5386241303
Plp1,16265.4793542548,14149.5386241303
Aldoc,16367.4793542548,14149.5386241303
Cryab,16012.4793542548,14150.5386241303
Plp1,16271.4793542548,14150.5386241303
Plp1,16084.4793542548,14152.5386241303
Plp1,16135.4793542548,14152.5386241303
Slc6a1,16154.4793542548,14152.5386241303
Pcp4,16345.4793542548,14152.5386241303
Pcp4,16406.4793542548,14152.5386241303
Plp1,16040.4793542548,14154.5386241303
Plp1,16035.4793542548,14155.5386241303
Penk,16130.4793542548,14156.5386241303
Plp1,16005.4793542548,14157.5386241303
Plp1,16249.4793542548,14157.5386241303
Enpp2,16259.4793542548,14157.5386241303
Cryab,16276.4793542548,14157.5386241303
Gad1,16375.4793542548,14157.5386241303
Plp1,16270.4793542548,14158.5386241303
Gad1,16352.4793542548,14158.5386241303
Plp1,16141.4793542548,14159.5386241303
Plp1,16222.4793542548,14159.5386241303
Gad1,16367.4793542548,14159.5386241303
Plp1,16003.4793542548,14160.5386241303
Reln,16237.4793542548,14161.5386241303
Plp1,16255.4793542548,14162.5386241303
Cplx2,16329.4793542548,14163.5386241303
Plp1,16004.4793542548,14165.5386241303
Plp1,16130.4793542548,14166.5386241303
Pcp4,16186.4793542548,14166.5386241303
Plp1,16207.4793542548,14166.5386241303
Plp1,16241.4793542548,14166.5386241303
Plp1,16246.4793542548,14166.5386241303
Plp1,16138.4793542548,14167.5386241303
Cdh13,16155.4793542548,14167.5386241303
Enpp2,16257.4793542548,14167.5386241303
Plp1,16265.4793542548,14168.5386241303
Ntng1,16345.4793542548,14168.5386241303
Aldoc,16167.4793542548,14170.5386241303
Pvalb,16187.4793542548,14172.5386241303
Rgs10,16219.4793542548,14173.5386241303
Plp1,16235.4793542548,14173.5386241303
Enpp2,16240.4793542548,14173.5386241303
Enpp2,16274.4793542548,14173.5386241303
Nrn1,16332.4793542548,14173.5386241303
Plp1,16248.4793542548,14174.5386241303
Id2,16259.4793542548,14174.5386241303
Cplx2,16204.4793542548,14175.5386241303
Plp1,16345.4793542548,14175.5386241303
Cplx2,16193.4793542548,14176.5386241303
Calb2,16280.4793542548,14177.5386241303
Sncg,16091.4793542548,14178.5386241303
Plp1,16168.4793542548,14178.5386241303
Calb2,16237.4793542548,14178.5386241303
Reln,16287.4793542548,14178.5386241303
Aldoc,16156.4793542548,14179.5386241303
Reln,16264.4793542548,14179.5386241303
Calb2,16294.4793542548,14179.5386241303
Plp1,16239.4793542548,14182.5386241303
Synpr,16289.4793542548,14182.5386241303
Plp1,16343.4793542548,14182.5386241303
Nrn1,16258.4793542548,14183.5386241303
Aldoc,16090.4793542548,14185.5386241303
Plp1,16149.4793542548,14185.5386241303
Trp53i11,16283.4793542548,14186.5386241303
Npy2r,16299.4793542548,14186.5386241303
Pcp4,16084.4793542548,14187.5386241303
Plp1,16032.4793542548,14188.5386241303
Lamp5,16075.4793542548,14188.5386241303
Pcp4,16251.4793542548,14188.5386241303
Crhbp,16083.4793542548,14191.5386241303
Aldoc,16099.4793542548,14191.5386241303
Gad1,16244.4793542548,14191.5386241303
Enpp2,16296.4793542548,14191.5386241303
Aldoc,16089.4793542548,14192.5386241303
Satb1,16239.4793542548,14192.5386241303
Nrn1,16291.4793542548,14192.5386241303
Plp1,16040.4793542548,14193.5386241303
Plp1,16208.4793542548,14193.5386241303
Plp1,16141.4793542548,14194.5386241303
Cplx2,16312.4793542548,14194.5386241303
Plp1,16301.4793542548,14195.5386241303
Plp1,16142.4793542548,14196.5386241303
Slc6a1,16260.4793542548,14196.5386241303
Plp1,16137.4793542548,14197.5386241303
Aldoc,16244.4793542548,14200.5386241303
Sncg,16254.4793542548,14201.5386241303
Cryab,16169.4793542548,14202.5386241303
Cryab,16294.4793542548,14202.5386241303
Trp53i11,16350.4793542548,14202.5386241303
Lamp5,16229.4793542548,14203.5386241303
Cplx2,16240.4793542548,14203.5386241303
Plp1,16149.4793542548,14204.5386241303
Plp1,16142.4793542548,14205.5386241303
Pcp4,16283.4793542548,14205.5386241303
Slc6a1,16165.4793542548,14206.5386241303
Pcp4,16263.4793542548,14206.5386241303
Aldoc,16132.4793542548,14207.5386241303
Cxcl14,16034.4793542548,14208.5386241303
Lamp5,16229.4793542548,14208.5386241303
Calb1,16248.4793542548,14208.5386241303
Plp1,16018.4793542548,14210.5386241303
Lamp5,16244.4793542548,14210.5386241303
Calb2,16111.4793542548,14211.5386241303
