Gene,y,x
Prkca,6615.6872412099,19769.1452824827
Sema3c,6736.6872412099,19769.1452824827
Gabrd,6762.6872412099,19769.1452824827
Lamp5,6836.6872412099,19769.1452824827
Yjefn3,6866.6872412099,19769.1452824827
Yjefn3,7019.6872412099,19769.1452824827
Id2,7045.6872412099,19769.1452824827
Aldoc,7227.6872412099,19769.1452824827
Rgs4,7252.6872412099,19769.1452824827
Gabrd,7277.6872412099,19769.1452824827
Pde1a,7323.6872412099,19769.1452824827
Lamp5,7356.6872412099,19769.1452824827
Satb1,7368.6872412099,19769.1452824827
Rgs4,7488.6872412099,19769.1452824827
Cadps2,7505.6872412099,19769.1452824827
Rgs4,6021.6872412099,19770.1452824827
Aldoc,6067.6872412099,19770.1452824827
Calb1,6259.6872412099,19770.1452824827
Rasgrf2,6392.6872412099,19770.1452824827
Aldoc,6653.6872412099,19770.1452824827
Enpp2,6879.6872412099,19770.1452824827
Rgs4,6953.6872412099,19770.1452824827
Nrn1,6961.6872412099,19770.1452824827
Cplx2,6988.6872412099,19770.1452824827
Nrn1,7000.6872412099,19770.1452824827
Lamp5,7007.6872412099,19770.1452824827
Pde1a,7052.6872412099,19770.1452824827
Rgs4,7145.6872412099,19770.1452824827
Cck,7282.6872412099,19770.1452824827
Cplx2,7308.6872412099,19770.1452824827
Prkca,7363.6872412099,19770.1452824827
Aldoc,7440.6872412099,19770.1452824827
Slc6a1,7468.6872412099,19770.1452824827
Cck,6001.6872412099,19771.1452824827
Pnoc,6456.6872412099,19771.1452824827
Pde1a,6713.6872412099,19771.1452824827
Rgs4,6753.6872412099,19771.1452824827
Prkca,6856.6872412099,19771.1452824827
Sema3c,6928.6872412099,19771.1452824827
Col25a1,7085.6872412099,19771.1452824827
Nrn1,7273.6872412099,19771.1452824827
Rgs4,7287.6872412099,19771.1452824827
Rgs4,7513.6872412099,19771.1452824827
Rgs4,6004.6872412099,19772.1452824827
Rgs4,6045.6872412099,19772.1452824827
Pde1a,6374.6872412099,19772.1452824827
Prkca,6724.6872412099,19772.1452824827
Synpr,6742.6872412099,19772.1452824827
Cplx2,6895.6872412099,19772.1452824827
Cplx2,6956.6872412099,19772.1452824827
Nrn1,7256.6872412099,19772.1452824827
Sst,7303.6872412099,19772.1452824827
Sncg,7343.6872412099,19772.1452824827
Aldoc,7462.6872412099,19772.1452824827
Id2,6029.6872412099,19773.1452824827
Cplx2,6173.6872412099,19773.1452824827
Cplx2,6246.6872412099,19773.1452824827
Rgs4,6445.6872412099,19773.1452824827
Rgs4,6610.6872412099,19773.1452824827
Enpp2,6637.6872412099,19773.1452824827
Pcp4,6684.6872412099,19773.1452824827
Lamp5,6883.6872412099,19773.1452824827
Sema3c,6938.6872412099,19773.1452824827
Cck,7040.6872412099,19773.1452824827
Cplx2,7055.6872412099,19773.1452824827
Cplx2,7238.6872412099,19773.1452824827
Rgs4,7384.6872412099,19773.1452824827
Slc6a1,7419.6872412099,19773.1452824827
Rgs4,6014.6872412099,19774.1452824827
Cplx2,6253.6872412099,19774.1452824827
Enpp2,6406.6872412099,19774.1452824827
Cplx2,6466.6872412099,19774.1452824827
Wfs1,6516.6872412099,19774.1452824827
Lamp5,6552.6872412099,19774.1452824827
Sst,6666.6872412099,19774.1452824827
Plp1,6674.6872412099,19774.1452824827
Nrn1,6709.6872412099,19774.1452824827
Aldoc,6779.6872412099,19774.1452824827
Sst,6976.6872412099,19774.1452824827
Rgs10,7329.6872412099,19774.1452824827
Cadps2,7403.6872412099,19774.1452824827
Rgs4,6422.6872412099,19775.1452824827
Enpp2,6485.6872412099,19775.1452824827
Prkca,6536.6872412099,19775.1452824827
Neurod6,6589.6872412099,19775.1452824827
Rgs4,6819.6872412099,19775.1452824827
Calb1,6992.6872412099,19775.1452824827
Slc6a1,7430.6872412099,19775.1452824827
Nrn1,7456.6872412099,19775.1452824827
Cck,7475.6872412099,19775.1452824827
Lamp5,6201.6872412099,19776.1452824827
Rgs4,6270.6872412099,19776.1452824827
Lamp5,6278.6872412099,19776.1452824827
Sst,6284.6872412099,19776.1452824827
Pde1a,6388.6872412099,19776.1452824827
Prkca,6490.6872412099,19776.1452824827
Nr4a2,6531.6872412099,19776.1452824827
Lamp5,6634.6872412099,19776.1452824827
Id2,6646.6872412099,19776.1452824827
Pnoc,6803.6872412099,19776.1452824827
Plp1,6835.6872412099,19776.1452824827
Rgs4,6877.6872412099,19776.1452824827
Sst,7060.6872412099,19776.1452824827
Gda,7077.6872412099,19776.1452824827
Lamp5,7146.6872412099,19776.1452824827
Tac2,7159.6872412099,19776.1452824827
Nrn1,7275.6872412099,19776.1452824827
Rgs4,7299.6872412099,19776.1452824827
Gad1,7436.6872412099,19776.1452824827
Nrn1,7490.6872412099,19776.1452824827
Cxcl14,6340.6872412099,19777.1452824827
Pde1a,6511.6872412099,19777.1452824827
Id2,6549.6872412099,19777.1452824827
Rgs4,6562.6872412099,19777.1452824827
Gabrd,6571.6872412099,19777.1452824827
Vip,6580.6872412099,19777.1452824827
Rgs12,6600.6872412099,19777.1452824827
Pde1a,6892.6872412099,19777.1452824827
Cck,7038.6872412099,19777.1452824827
Nov,7046.6872412099,19777.1452824827
Cplx2,7066.6872412099,19777.1452824827
Cpne5,7177.6872412099,19777.1452824827
Tac2,7208.6872412099,19777.1452824827
Cxcl14,7223.6872412099,19777.1452824827
Rgs4,7380.6872412099,19777.1452824827
Prkca,7500.6872412099,19777.1452824827
Prkca,6023.6872412099,19778.1452824827
Cplx2,6293.6872412099,19778.1452824827
Pde1a,6307.6872412099,19778.1452824827
Trp53i11,6373.6872412099,19778.1452824827
Rgs4,6437.6872412099,19778.1452824827
Id2,6471.6872412099,19778.1452824827
Slc6a1,6544.6872412099,19778.1452824827
Prkca,6656.6872412099,19778.1452824827
Rgs4,6679.6872412099,19778.1452824827
Hapln1,6771.6872412099,19778.1452824827
Cpne5,6940.6872412099,19778.1452824827
Sst,6976.6872412099,19778.1452824827
Trp53i11,6996.6872412099,19778.1452824827
Cck,7011.6872412099,19778.1452824827
Tac1,7250.6872412099,19778.1452824827
Cck,7320.6872412099,19778.1452824827
Enpp2,6235.6872412099,19779.1452824827
Lamp5,6365.6872412099,19779.1452824827
Enpp2,6615.6872412099,19779.1452824827
Nos1,6666.6872412099,19779.1452824827
Slc6a1,6781.6872412099,19779.1452824827
Cck,6796.6872412099,19779.1452824827
Tac2,6845.6872412099,19779.1452824827
Id2,6883.6872412099,19779.1452824827
Lamp5,6932.6872412099,19779.1452824827
Htr3a,6972.6872412099,19779.1452824827
Id2,7029.6872412099,19779.1452824827
Aldoc,7111.6872412099,19779.1452824827
Sncg,7155.6872412099,19779.1452824827
Cplx2,7238.6872412099,19779.1452824827
Tac2,7253.6872412099,19779.1452824827
Rgs4,7267.6872412099,19779.1452824827
Nrn1,7289.6872412099,19779.1452824827
Vip,7293.6872412099,19779.1452824827
Plp1,7366.6872412099,19779.1452824827
Prkca,6258.6872412099,19780.1452824827
Rgs4,6425.6872412099,19780.1452824827
Cxcl14,6453.6872412099,19780.1452824827
Id2,6520.6872412099,19780.1452824827
Nrn1,6626.6872412099,19780.1452824827
Trp53i11,6868.6872412099,19780.1452824827
Cox6a2,6900.6872412099,19780.1452824827
Cck,6985.6872412099,19780.1452824827
Lamp5,7008.6872412099,19780.1452824827
Lamp5,7123.6872412099,19780.1452824827
Gabrd,7131.6872412099,19780.1452824827
Cox6a2,7140.6872412099,19780.1452824827
Pthlh,7216.6872412099,19780.1452824827
Snca,7255.6872412099,19780.1452824827
Nrn1,7308.6872412099,19780.1452824827
Enpp2,7314.6872412099,19780.1452824827
Plp1,7352.6872412099,19780.1452824827
Slc6a1,7416.6872412099,19780.1452824827
Cck,7444.6872412099,19780.1452824827
Yjefn3,7473.6872412099,19780.1452824827
Rgs4,7507.6872412099,19780.1452824827
Prkca,6251.6872412099,19781.1452824827
Nrn1,6285.6872412099,19781.1452824827
Rgs4,6300.6872412099,19781.1452824827
Lamp5,6410.6872412099,19781.1452824827
Sst,6718.6872412099,19781.1452824827
Rab3c,6754.6872412099,19781.1452824827
Pde1a,6789.6872412099,19781.1452824827
Aldoc,6822.6872412099,19781.1452824827
Pde1a,6991.6872412099,19781.1452824827
Neurod6,7379.6872412099,19781.1452824827
Nov,7394.6872412099,19781.1452824827
Cplx2,7405.6872412099,19781.1452824827
Slc6a1,6002.6872412099,19782.1452824827
Cplx2,6031.6872412099,19782.1452824827
Sncg,6195.6872412099,19782.1452824827
Lamp5,6386.6872412099,19782.1452824827
Lamp5,6403.6872412099,19782.1452824827
Nrn1,6430.6872412099,19782.1452824827
Penk,6561.6872412099,19782.1452824827
Satb1,6587.6872412099,19782.1452824827
Id2,6642.6872412099,19782.1452824827
Cox6a2,6856.6872412099,19782.1452824827
Wfs1,7149.6872412099,19782.1452824827
Rgs4,7190.6872412099,19782.1452824827
Cplx2,7458.6872412099,19782.1452824827
Rgs4,7486.6872412099,19782.1452824827
Trp53i11,6070.6872412099,19783.1452824827
Nrn1,6315.6872412099,19783.1452824827
Lamp5,6395.6872412099,19783.1452824827
Aldoc,6474.6872412099,19783.1452824827
Cplx2,6486.6872412099,19783.1452824827
Cplx2,6622.6872412099,19783.1452824827
Slc6a1,6696.6872412099,19783.1452824827
Enpp2,6728.6872412099,19783.1452824827
Wfs1,6740.6872412099,19783.1452824827
Cxcl14,7026.6872412099,19783.1452824827
Prkca,7034.6872412099,19783.1452824827
Rgs4,7044.6872412099,19783.1452824827
Nrn1,7060.6872412099,19783.1452824827
Col25a1,7469.6872412099,19783.1452824827
Aldoc,7515.6872412099,19783.1452824827
Cplx2,6279.6872412099,19784.1452824827
Sncg,6349.6872412099,19784.1452824827
Lhx6,6461.6872412099,19784.1452824827
Rgs4,6536.6872412099,19784.1452824827
Rgs4,6553.6872412099,19784.1452824827
Lamp5,6630.6872412099,19784.1452824827
Prkca,6653.6872412099,19784.1452824827
Slc6a1,6831.6872412099,19784.1452824827
Wfs1,6853.6872412099,19784.1452824827
Col25a1,6898.6872412099,19784.1452824827
Slc6a1,6983.6872412099,19784.1452824827
Id2,7004.6872412099,19784.1452824827
Enpp2,7040.6872412099,19784.1452824827
Slc6a1,7108.6872412099,19784.1452824827
Npy,7139.6872412099,19784.1452824827
Gabrd,7216.6872412099,19784.1452824827
Lamp5,7320.6872412099,19784.1452824827
Prkca,7332.6872412099,19784.1452824827
Cplx2,6024.6872412099,19785.1452824827
Cdh13,6089.6872412099,19785.1452824827
Lamp5,6441.6872412099,19785.1452824827
Rgs4,6507.6872412099,19785.1452824827
Rgs4,6581.6872412099,19785.1452824827
Snca,6595.6872412099,19785.1452824827
Nrn1,6614.6872412099,19785.1452824827
Enpp2,6637.6872412099,19785.1452824827
Lamp5,6647.6872412099,19785.1452824827
Gad1,6676.6872412099,19785.1452824827
Vip,6861.6872412099,19785.1452824827
Cplx2,6874.6872412099,19785.1452824827
Cxcl14,7118.6872412099,19785.1452824827
Rgs4,7151.6872412099,19785.1452824827
Sst,7254.6872412099,19785.1452824827
Cplx2,7313.6872412099,19785.1452824827
Cck,7421.6872412099,19785.1452824827
Pcp4,6005.6872412099,19786.1452824827
Trp53i11,6189.6872412099,19786.1452824827
Ntng1,6287.6872412099,19786.1452824827
Rgs4,6361.6872412099,19786.1452824827
Cplx2,6427.6872412099,19786.1452824827
Cxcl14,6575.6872412099,19786.1452824827
Wfs1,6786.6872412099,19786.1452824827
Aldoc,6839.6872412099,19786.1452824827
Rgs4,6882.6872412099,19786.1452824827
Rgs4,6907.6872412099,19786.1452824827
Cadps2,6988.6872412099,19786.1452824827
Lamp5,6996.6872412099,19786.1452824827
Cnr1,7161.6872412099,19786.1452824827
Rgs4,7344.6872412099,19786.1452824827
Rgs4,7356.6872412099,19786.1452824827
Rgs4,7391.6872412099,19786.1452824827
Pthlh,6011.6872412099,19787.1452824827
Calb1,6097.6872412099,19787.1452824827
Rgs4,6449.6872412099,19787.1452824827
Prkca,6546.6872412099,19787.1452824827
Enpp2,6603.6872412099,19787.1452824827
Pthlh,6667.6872412099,19787.1452824827
Snca,6780.6872412099,19787.1452824827
Rgs4,6950.6872412099,19787.1452824827
Slc6a1,6964.6872412099,19787.1452824827
Cplx2,7030.6872412099,19787.1452824827
Reln,7068.6872412099,19787.1452824827
Pthlh,7206.6872412099,19787.1452824827
Rgs4,7302.6872412099,19787.1452824827
Cck,7380.6872412099,19787.1452824827
Lamp5,7443.6872412099,19787.1452824827
Nrn1,7459.6872412099,19787.1452824827
Rgs12,6170.6872412099,19788.1452824827
Cck,6223.6872412099,19788.1452824827
Pde1a,6254.6872412099,19788.1452824827
Rgs4,6444.6872412099,19788.1452824827
Id2,6502.6872412099,19788.1452824827
Lamp5,6544.6872412099,19788.1452824827
Rgs4,6590.6872412099,19788.1452824827
Lamp5,6650.6872412099,19788.1452824827
Synpr,6711.6872412099,19788.1452824827
Pde1a,6732.6872412099,19788.1452824827
Rgs4,6763.6872412099,19788.1452824827
Cplx2,6796.6872412099,19788.1452824827
Cck,6804.6872412099,19788.1452824827
Lamp5,6812.6872412099,19788.1452824827
Vip,6870.6872412099,19788.1452824827
Prkca,6889.6872412099,19788.1452824827
Sst,6898.6872412099,19788.1452824827
Cplx2,6978.6872412099,19788.1452824827
Id2,7009.6872412099,19788.1452824827
Pde1a,7286.6872412099,19788.1452824827
Rgs4,7292.6872412099,19788.1452824827
Rgs4,7384.6872412099,19788.1452824827
Lamp5,7402.6872412099,19788.1452824827
Rgs4,7485.6872412099,19788.1452824827
Plp1,6238.6872412099,19789.1452824827
Nr4a2,6349.6872412099,19789.1452824827
Cadps2,6432.6872412099,19789.1452824827
Gabrd,6640.6872412099,19789.1452824827
Prkca,6655.6872412099,19789.1452824827
Cck,6742.6872412099,19789.1452824827
Id2,7003.6872412099,19789.1452824827
Cplx2,7179.6872412099,19789.1452824827
Rgs4,7230.6872412099,19789.1452824827
Prkca,7281.6872412099,19789.1452824827
Rgs4,7474.6872412099,19789.1452824827
Trp53i11,6054.6872412099,19790.1452824827
Rgs4,6299.6872412099,19790.1452824827
Prkca,6582.6872412099,19790.1452824827
Rgs4,6613.6872412099,19790.1452824827
Nrn1,6626.6872412099,19790.1452824827
Nrn1,6772.6872412099,19790.1452824827
Aldoc,6832.6872412099,19790.1452824827
Cck,6886.6872412099,19790.1452824827
Aldoc,6972.6872412099,19790.1452824827
Nrn1,6986.6872412099,19790.1452824827
Cplx2,7155.6872412099,19790.1452824827
Snca,7264.6872412099,19790.1452824827
Prkca,7315.6872412099,19790.1452824827
Cplx2,7414.6872412099,19790.1452824827
Nrn1,7455.6872412099,19790.1452824827
Nr4a2,7496.6872412099,19790.1452824827
Rgs4,7510.6872412099,19790.1452824827
Pde1a,6156.6872412099,19791.1452824827
Cplx2,6275.6872412099,19791.1452824827
Sst,6287.6872412099,19791.1452824827
Pde1a,6373.6872412099,19791.1452824827
Prkca,6553.6872412099,19791.1452824827
Rgs4,6567.6872412099,19791.1452824827
Cck,6587.6872412099,19791.1452824827
Neurod6,6634.6872412099,19791.1452824827
Nr4a2,7112.6872412099,19791.1452824827
Rgs4,7135.6872412099,19791.1452824827
Nrn1,7276.6872412099,19791.1452824827
Cplx2,7310.6872412099,19791.1452824827
Rgs10,7503.6872412099,19791.1452824827
Crh,6013.6872412099,19792.1452824827
Aldoc,6199.6872412099,19792.1452824827
Gabrd,6250.6872412099,19792.1452824827
Lamp5,6317.6872412099,19792.1452824827
Cplx2,6383.6872412099,19792.1452824827
Enpp2,6429.6872412099,19792.1452824827
Cplx2,6525.6872412099,19792.1452824827
Snca,6619.6872412099,19792.1452824827
Cplx2,6661.6872412099,19792.1452824827
Trp53i11,6686.6872412099,19792.1452824827
Cadps2,6710.6872412099,19792.1452824827
Nrn1,6718.6872412099,19792.1452824827
Pnoc,6851.6872412099,19792.1452824827
Cxcl14,6924.6872412099,19792.1452824827
Id2,7023.6872412099,19792.1452824827
Rgs4,7082.6872412099,19792.1452824827
Nrn1,7150.6872412099,19792.1452824827
Snca,7191.6872412099,19792.1452824827
Rasgrf2,7245.6872412099,19792.1452824827
Rgs4,7284.6872412099,19792.1452824827
Cplx2,7340.6872412099,19792.1452824827
Cplx2,7391.6872412099,19792.1452824827
Rasgrf2,7439.6872412099,19792.1452824827
Aldoc,6063.6872412099,19793.1452824827
Cck,6184.6872412099,19793.1452824827
Sncg,6378.6872412099,19793.1452824827
Cplx2,6445.6872412099,19793.1452824827
Pvalb,6464.6872412099,19793.1452824827
Cort,6514.6872412099,19793.1452824827
Cxcl14,6575.6872412099,19793.1452824827
Pde1a,6601.6872412099,19793.1452824827
Cplx2,6729.6872412099,19793.1452824827
Cplx2,6738.6872412099,19793.1452824827
Aldoc,6754.6872412099,19793.1452824827
Aldoc,6816.6872412099,19793.1452824827
Cck,6870.6872412099,19793.1452824827
Cxcl14,6950.6872412099,19793.1452824827
Cplx2,6964.6872412099,19793.1452824827
Cxcl14,6980.6872412099,19793.1452824827
Lamp5,7000.6872412099,19793.1452824827
Cplx2,7065.6872412099,19793.1452824827
Lamp5,7128.6872412099,19793.1452824827
Pvalb,7176.6872412099,19793.1452824827
Aldoc,7256.6872412099,19793.1452824827
Lamp5,7302.6872412099,19793.1452824827
Pthlh,7420.6872412099,19793.1452824827
Cryab,7431.6872412099,19793.1452824827
Cadps2,6357.6872412099,19794.1452824827
Rgs12,6404.6872412099,19794.1452824827
Lamp5,6541.6872412099,19794.1452824827
Rgs4,6547.6872412099,19794.1452824827
Pde1a,6608.6872412099,19794.1452824827
Gabrd,6647.6872412099,19794.1452824827
Rgs4,6652.6872412099,19794.1452824827
Cxcl14,6666.6872412099,19794.1452824827
Rgs4,6802.6872412099,19794.1452824827
Satb1,6810.6872412099,19794.1452824827
Calb2,6858.6872412099,19794.1452824827
Cnr1,6865.6872412099,19794.1452824827
Vip,6876.6872412099,19794.1452824827
Sema3c,6937.6872412099,19794.1452824827
Cxcl14,7042.6872412099,19794.1452824827
Rgs4,7219.6872412099,19794.1452824827
Prkca,7268.6872412099,19794.1452824827
Cadps2,6152.6872412099,19795.1452824827
Rgs4,6197.6872412099,19795.1452824827
Gabrd,6392.6872412099,19795.1452824827
Cplx2,6507.6872412099,19795.1452824827
Wfs1,6642.6872412099,19795.1452824827
Plp1,6842.6872412099,19795.1452824827
Npy2r,6900.6872412099,19795.1452824827
Prkca,7035.6872412099,19795.1452824827
Aldoc,7077.6872412099,19795.1452824827
Nrn1,7122.6872412099,19795.1452824827
Cplx2,7214.6872412099,19795.1452824827
Thsd7a,7329.6872412099,19795.1452824827
Rgs4,7349.6872412099,19795.1452824827
Id2,7372.6872412099,19795.1452824827
Sncg,7386.6872412099,19795.1452824827
Cck,6179.6872412099,19796.1452824827
Satb1,6280.6872412099,19796.1452824827
Wfs1,6292.6872412099,19796.1452824827
Lamp5,6362.6872412099,19796.1452824827
Cck,6423.6872412099,19796.1452824827
Cck,6630.6872412099,19796.1452824827
Cplx2,6692.6872412099,19796.1452824827
Rgs4,6718.6872412099,19796.1452824827
Prkca,6771.6872412099,19796.1452824827
Rgs4,6990.6872412099,19796.1452824827
Aldoc,7056.6872412099,19796.1452824827
Cplx2,7138.6872412099,19796.1452824827
Cplx2,7145.6872412099,19796.1452824827
Rgs4,7282.6872412099,19796.1452824827
Rgs4,7358.6872412099,19796.1452824827
Rgs4,7365.6872412099,19796.1452824827
Enpp2,7417.6872412099,19796.1452824827
Aldoc,7471.6872412099,19796.1452824827
Prkca,7514.6872412099,19796.1452824827
Pde1a,6032.6872412099,19797.1452824827
Snca,6301.6872412099,19797.1452824827
Nrn1,6308.6872412099,19797.1452824827
Calb1,6485.6872412099,19797.1452824827
Cplx2,6493.6872412099,19797.1452824827
Cnr1,6567.6872412099,19797.1452824827
Cplx2,6774.6872412099,19797.1452824827
Pthlh,6851.6872412099,19797.1452824827
Synpr,6859.6872412099,19797.1452824827
Cox6a2,6976.6872412099,19797.1452824827
Lamp5,7025.6872412099,19797.1452824827
Cplx2,7125.6872412099,19797.1452824827
Rab3c,7164.6872412099,19797.1452824827
Lamp5,7179.6872412099,19797.1452824827
Cxcl14,7192.6872412099,19797.1452824827
Rab3c,7244.6872412099,19797.1452824827
Wfs1,7293.6872412099,19797.1452824827
Cplx2,7398.6872412099,19797.1452824827
Cadps2,7444.6872412099,19797.1452824827
Pthlh,6357.6872412099,19798.1452824827
Htr3a,6403.6872412099,19798.1452824827
Lamp5,6452.6872412099,19798.1452824827
Cplx2,6474.6872412099,19798.1452824827
Id2,6555.6872412099,19798.1452824827
Cplx2,6757.6872412099,19798.1452824827
Pthlh,6882.6872412099,19798.1452824827
Wfs1,6941.6872412099,19798.1452824827
Cdh13,6954.6872412099,19798.1452824827
Cck,7018.6872412099,19798.1452824827
Lamp5,7133.6872412099,19798.1452824827
Lhx6,6162.6872412099,19799.1452824827
Rgs4,6199.6872412099,19799.1452824827
Aldoc,6211.6872412099,19799.1452824827
Cck,6286.6872412099,19799.1452824827
Satb1,6414.6872412099,19799.1452824827
Sst,6465.6872412099,19799.1452824827
Cxcl14,6574.6872412099,19799.1452824827
Nrn1,6592.6872412099,19799.1452824827
Nrn1,6609.6872412099,19799.1452824827
Lamp5,6624.6872412099,19799.1452824827
Rgs4,6723.6872412099,19799.1452824827
Gad1,6806.6872412099,19799.1452824827
Cck,6819.6872412099,19799.1452824827
Pthlh,6895.6872412099,19799.1452824827
Slc6a1,6969.6872412099,19799.1452824827
Pnoc,7048.6872412099,19799.1452824827
Neurod6,7172.6872412099,19799.1452824827
Nrn1,7207.6872412099,19799.1452824827
Lhx6,7226.6872412099,19799.1452824827
Pde1a,7276.6872412099,19799.1452824827
Snca,7317.6872412099,19799.1452824827
Cplx2,7340.6872412099,19799.1452824827
Lamp5,7348.6872412099,19799.1452824827
Rgs4,7429.6872412099,19799.1452824827
Pde1a,6026.6872412099,19800.1452824827
Lhx6,6174.6872412099,19800.1452824827
Lamp5,6258.6872412099,19800.1452824827
Nrn1,6318.6872412099,19800.1452824827
Prkca,6565.6872412099,19800.1452824827
Snca,6658.6872412099,19800.1452824827
Aldoc,6789.6872412099,19800.1452824827
Vip,6870.6872412099,19800.1452824827
Cplx2,6928.6872412099,19800.1452824827
Prkca,7117.6872412099,19800.1452824827
Aldoc,7250.6872412099,19800.1452824827
Cxcl14,7282.6872412099,19800.1452824827
Pnoc,6348.6872412099,19801.1452824827
Cck,6367.6872412099,19801.1452824827
Pde1a,6526.6872412099,19801.1452824827
