Gene,y,x
Plp1,20096.8731602893,7266.822544174151
Aldoc,20329.8731602893,7266.822544174151
Cryab,20579.8731602893,7266.822544174151
Plp1,20727.8731602893,7266.822544174151
Plp1,20817.8731602893,7266.822544174151
Prkca,21270.8731602893,7266.822544174151
Pde1a,21438.8731602893,7266.822544174151
Aldoc,20162.8731602893,7267.822544174151
Slc6a1,20186.8731602893,7267.822544174151
Plp1,20207.8731602893,7267.822544174151
Aldoc,20547.8731602893,7267.822544174151
Plp1,20554.8731602893,7267.822544174151
Snca,21249.8731602893,7267.822544174151
Penk,21351.8731602893,7267.822544174151
Nov,21365.8731602893,7267.822544174151
Aldoc,20154.8731602893,7268.822544174151
Prkca,21415.8731602893,7268.822544174151
Id2,21548.8731602893,7268.822544174151
Sema3c,21624.8731602893,7268.822544174151
Plp1,20201.8731602893,7269.822544174151
Plp1,20212.8731602893,7269.822544174151
Plp1,20393.8731602893,7269.822544174151
Snca,21232.8731602893,7269.822544174151
Cpne5,21422.8731602893,7269.822544174151
Pde1a,21468.8731602893,7269.822544174151
Plp1,21613.8731602893,7269.822544174151
Thsd7a,20361.8731602893,7270.822544174151
Enpp2,20381.8731602893,7270.822544174151
Cryab,20410.8731602893,7270.822544174151
Sst,20800.8731602893,7270.822544174151
Cnr1,21214.8731602893,7270.822544174151
Pde1a,21462.8731602893,7270.822544174151
Aldoc,20144.8731602893,7271.822544174151
Plp1,20811.8731602893,7271.822544174151
Plp1,20818.8731602893,7271.822544174151
Plp1,20951.8731602893,7271.822544174151
Pde1a,21431.8731602893,7271.822544174151
Plp1,21604.8731602893,7271.822544174151
Plp1,20189.8731602893,7272.822544174151
Plp1,20206.8731602893,7272.822544174151
Slc6a1,20369.8731602893,7272.822544174151
Aldoc,20437.8731602893,7272.822544174151
Hapln1,20580.8731602893,7272.822544174151
Slc17a8,20925.8731602893,7272.822544174151
Cplx2,21017.8731602893,7272.822544174151
Pde1a,21435.8731602893,7272.822544174151
Cplx2,21446.8731602893,7272.822544174151
Plp1,20308.8731602893,7273.822544174151
Id2,20931.8731602893,7273.822544174151
Slc6a1,21204.8731602893,7273.822544174151
Cplx2,21262.8731602893,7273.822544174151
Snca,21283.8731602893,7273.822544174151
Aldoc,20125.8731602893,7274.822544174151
Sst,20185.8731602893,7274.822544174151
Enpp2,20399.8731602893,7274.822544174151
Plp1,20860.8731602893,7274.822544174151
Satb1,20914.8731602893,7274.822544174151
Cplx2,21217.8731602893,7274.822544174151
Prkca,21225.8731602893,7274.822544174151
Rgs4,21236.8731602893,7274.822544174151
Cplx2,21278.8731602893,7274.822544174151
Rgs10,21303.8731602893,7274.822544174151
Cryab,21387.8731602893,7274.822544174151
Cxcl14,21425.8731602893,7274.822544174151
Plp1,20137.8731602893,7275.822544174151
Col25a1,20362.8731602893,7275.822544174151
Plp1,20393.8731602893,7275.822544174151
Plp1,20589.8731602893,7275.822544174151
Snca,20800.8731602893,7275.822544174151
Sst,21092.8731602893,7275.822544174151
Pthlh,21186.8731602893,7275.822544174151
Pde1a,21271.8731602893,7275.822544174151
Pde1a,21316.8731602893,7275.822544174151
Snca,21355.8731602893,7275.822544174151
Plp1,20101.8731602893,7276.822544174151
Enpp2,20202.8731602893,7276.822544174151
Plp1,20207.8731602893,7276.822544174151
Serpini1,21197.8731602893,7276.822544174151
Id2,21206.8731602893,7276.822544174151
Tac2,21506.8731602893,7276.822544174151
Plp1,20375.8731602893,7277.822544174151
Cxcl14,20552.8731602893,7277.822544174151
Plp1,20594.8731602893,7277.822544174151
Plp1,20631.8731602893,7277.822544174151
Cnr1,21254.8731602893,7277.822544174151
Neurod6,21412.8731602893,7277.822544174151
Id2,21628.8731602893,7277.822544174151
Crhbp,20186.8731602893,7278.822544174151
Plp1,20388.8731602893,7278.822544174151
Reln,20579.8731602893,7278.822544174151
Id2,20927.8731602893,7278.822544174151
Nrn1,21219.8731602893,7278.822544174151
Plp1,21450.8731602893,7278.822544174151
Plp1,20312.8731602893,7279.822544174151
Prkca,20945.8731602893,7279.822544174151
Cck,21229.8731602893,7279.822544174151
Nrn1,21455.8731602893,7279.822544174151
Prkca,20216.8731602893,7280.822544174151
Id2,20235.8731602893,7280.822544174151
Rab3c,20620.8731602893,7280.822544174151
Tac2,20956.8731602893,7280.822544174151
Nrn1,21403.8731602893,7280.822544174151
Nos1,21461.8731602893,7280.822544174151
Cxcl14,20385.8731602893,7281.822544174151
Plp1,20586.8731602893,7281.822544174151
Snca,20806.8731602893,7281.822544174151
Pde1a,21392.8731602893,7281.822544174151
Prkca,21434.8731602893,7281.822544174151
Plp1,20297.8731602893,7282.822544174151
Thsd7a,20363.8731602893,7282.822544174151
Reln,20597.8731602893,7282.822544174151
Calb1,20814.8731602893,7282.822544174151
Rgs10,20822.8731602893,7282.822544174151
Prkca,21103.8731602893,7282.822544174151
Prkca,21399.8731602893,7282.822544174151
Cplx2,21447.8731602893,7282.822544174151
Plp1,20424.8731602893,7283.822544174151
Cxcl14,20527.8731602893,7283.822544174151
Snca,21039.8731602893,7283.822544174151
Snca,21239.8731602893,7283.822544174151
Neurod6,21416.8731602893,7283.822544174151
Nrn1,21485.8731602893,7283.822544174151
Calb2,21509.8731602893,7283.822544174151
Plp1,20206.8731602893,7284.822544174151
Plp1,20402.8731602893,7284.822544174151
Plp1,20407.8731602893,7284.822544174151
Wfs1,20619.8731602893,7284.822544174151
Plp1,20796.8731602893,7284.822544174151
Aldoc,20998.8731602893,7284.822544174151
Prkca,21261.8731602893,7284.822544174151
Pde1a,21307.8731602893,7284.822544174151
Neurod6,21428.8731602893,7284.822544174151
Plp1,20134.8731602893,7285.822544174151
Plp1,20416.8731602893,7285.822544174151
Plp1,20588.8731602893,7285.822544174151
Rab3c,20809.8731602893,7285.822544174151
Aldoc,21085.8731602893,7285.822544174151
Tac2,21205.8731602893,7285.822544174151
Rgs4,21232.8731602893,7285.822544174151
Pde1a,21250.8731602893,7285.822544174151
Synpr,21352.8731602893,7285.822544174151
Gad1,20104.8731602893,7286.822544174151
Plp1,20307.8731602893,7286.822544174151
Enpp2,20396.8731602893,7286.822544174151
Pde1a,21093.8731602893,7286.822544174151
Cck,21189.8731602893,7286.822544174151
Cplx2,21195.8731602893,7286.822544174151
Gda,21211.8731602893,7286.822544174151
Neurod6,21357.8731602893,7286.822544174151
Slc6a1,20361.8731602893,7287.822544174151
Plp1,20370.8731602893,7287.822544174151
Plp1,20377.8731602893,7287.822544174151
Plp1,20385.8731602893,7287.822544174151
Plp1,20580.8731602893,7287.822544174151
Neurod6,21106.8731602893,7287.822544174151
Htr3a,21199.8731602893,7287.822544174151
Snca,21312.8731602893,7287.822544174151
Pde1a,21399.8731602893,7287.822544174151
Aldoc,21468.8731602893,7287.822544174151
Prkca,21492.8731602893,7287.822544174151
Sst,21504.8731602893,7287.822544174151
Lamp5,20188.8731602893,7288.822544174151
Synpr,20356.8731602893,7288.822544174151
Plp1,20418.8731602893,7288.822544174151
Plp1,20423.8731602893,7288.822544174151
Rab3c,20568.8731602893,7288.822544174151
Nrn1,21223.8731602893,7288.822544174151
Neurod6,21379.8731602893,7288.822544174151
Pde1a,21458.8731602893,7288.822544174151
Bcl11b,20109.8731602893,7289.822544174151
Cryab,20217.8731602893,7289.822544174151
Plp1,20319.8731602893,7289.822544174151
Plp1,20863.8731602893,7289.822544174151
Gad1,21186.8731602893,7289.822544174151
Cryab,21524.8731602893,7289.822544174151
Slc6a1,21610.8731602893,7289.822544174151
Cplx2,21641.8731602893,7289.822544174151
Plp1,20202.8731602893,7290.822544174151
Reln,20548.8731602893,7290.822544174151
Enpp2,20819.8731602893,7290.822544174151
Cxcl14,20956.8731602893,7290.822544174151
Cnr1,21085.8731602893,7290.822544174151
Pthlh,21178.8731602893,7290.822544174151
Nrn1,21220.8731602893,7290.822544174151
Kit,21296.8731602893,7290.822544174151
Kit,21388.8731602893,7290.822544174151
Cplx2,21421.8731602893,7290.822544174151
Nrn1,21446.8731602893,7290.822544174151
Snca,21044.8731602893,7291.822544174151
Synpr,21491.8731602893,7291.822544174151
Plp1,20500.8731602893,7292.822544174151
Enpp2,20586.8731602893,7292.822544174151
Cryab,20612.8731602893,7292.822544174151
Pde1a,21288.8731602893,7292.822544174151
Reln,21501.8731602893,7292.822544174151
Cxcl14,20363.8731602893,7293.822544174151
Plp1,20432.8731602893,7293.822544174151
Th,20568.8731602893,7293.822544174151
Plp1,20753.8731602893,7293.822544174151
Aldoc,20930.8731602893,7293.822544174151
Snca,21243.8731602893,7293.822544174151
Serpini1,21320.8731602893,7293.822544174151
Pde1a,21358.8731602893,7293.822544174151
Serpini1,21509.8731602893,7293.822544174151
Plp1,20325.8731602893,7294.822544174151
Plp1,20415.8731602893,7294.822544174151
Plp1,20858.8731602893,7294.822544174151
Sst,21091.8731602893,7294.822544174151
Prkca,21248.8731602893,7294.822544174151
Kit,21294.8731602893,7294.822544174151
Kit,21301.8731602893,7294.822544174151
Snca,21442.8731602893,7294.822544174151
Cxcl14,21540.8731602893,7294.822544174151
Vip,20597.8731602893,7295.822544174151
Plp1,20849.8731602893,7295.822544174151
Cplx2,21195.8731602893,7295.822544174151
Cnr1,21208.8731602893,7295.822544174151
Plp1,21277.8731602893,7295.822544174151
Nrn1,21325.8731602893,7295.822544174151
Plp1,20379.8731602893,7296.822544174151
Plp1,20579.8731602893,7296.822544174151
Gad1,21102.8731602893,7296.822544174151
Npy,21175.8731602893,7296.822544174151
Pde1a,21251.8731602893,7296.822544174151
Neurod6,21347.8731602893,7296.822544174151
Cplx2,21398.8731602893,7296.822544174151
Nrn1,21451.8731602893,7296.822544174151
Tac2,21504.8731602893,7296.822544174151
Rgs4,20007.8731602893,7297.822544174151
Plp1,20303.8731602893,7297.822544174151
Hapln1,20572.8731602893,7297.822544174151
Plp1,20311.8731602893,7298.822544174151
Plp1,20322.8731602893,7298.822544174151
Synpr,20396.8731602893,7298.822544174151
Penk,20563.8731602893,7298.822544174151
Lhx6,21087.8731602893,7298.822544174151
Kit,21283.8731602893,7298.822544174151
Pvalb,20107.8731602893,7299.822544174151
Pvalb,20176.8731602893,7299.822544174151
Plp1,20584.8731602893,7299.822544174151
Prkca,21156.8731602893,7299.822544174151
Gad1,21215.8731602893,7299.822544174151
Pde1a,21414.8731602893,7299.822544174151
Calb2,21436.8731602893,7299.822544174151
Tac2,21509.8731602893,7299.822544174151
Tac2,21525.8731602893,7299.822544174151
Prkca,21560.8731602893,7299.822544174151
Plp1,20358.8731602893,7300.822544174151
Penk,20389.8731602893,7300.822544174151
Plp1,20405.8731602893,7300.822544174151
Plp1,20413.8731602893,7300.822544174151
Plp1,20812.8731602893,7300.822544174151
Gda,21177.8731602893,7300.822544174151
Cplx2,21298.8731602893,7300.822544174151
Snca,21497.8731602893,7300.822544174151
Snca,21275.8731602893,7301.822544174151
Pde1a,21418.8731602893,7301.822544174151
Calb2,21428.8731602893,7301.822544174151
Plp1,20320.8731602893,7302.822544174151
Satb1,20368.8731602893,7302.822544174151
Pnoc,20383.8731602893,7302.822544174151
Rab3c,20571.8731602893,7302.822544174151
Cryab,20819.8731602893,7302.822544174151
Slc6a1,21092.8731602893,7302.822544174151
Snca,21184.8731602893,7302.822544174151
Trp53i11,21198.8731602893,7302.822544174151
Pde1a,21248.8731602893,7302.822544174151
Neurod6,21262.8731602893,7302.822544174151
Lamp5,21292.8731602893,7302.822544174151
Pde1a,21315.8731602893,7302.822544174151
Cxcl14,20094.8731602893,7303.822544174151
Plp1,20297.8731602893,7303.822544174151
Plp1,20589.8731602893,7303.822544174151
Plp1,20845.8731602893,7303.822544174151
Ntng1,21204.8731602893,7303.822544174151
Cnr1,21344.8731602893,7303.822544174151
Aldoc,20188.8731602893,7304.822544174151
Plp1,20315.8731602893,7304.822544174151
Aldoc,20336.8731602893,7304.822544174151
Plp1,20373.8731602893,7304.822544174151
Rab3c,20391.8731602893,7304.822544174151
Plp1,20429.8731602893,7304.822544174151
Plp1,20580.8731602893,7304.822544174151
Aldoc,20757.8731602893,7304.822544174151
Gad1,21533.8731602893,7304.822544174151
Plp1,20406.8731602893,7305.822544174151
Rab3c,20433.8731602893,7305.822544174151
Plp1,20853.8731602893,7305.822544174151
Serpini1,21104.8731602893,7305.822544174151
Snca,21246.8731602893,7305.822544174151
Pde1a,21374.8731602893,7305.822544174151
Sst,21447.8731602893,7305.822544174151
Cnr1,21311.8731602893,7306.822544174151
Calb2,21506.8731602893,7306.822544174151
Gad1,21519.8731602893,7306.822544174151
Kcnk2,20183.8731602893,7307.822544174151
Sst,20381.8731602893,7307.822544174151
Cox6a2,20803.8731602893,7307.822544174151
Plp1,20835.8731602893,7307.822544174151
Cplx2,21136.8731602893,7307.822544174151
Pthlh,21160.8731602893,7307.822544174151
Cnr1,21210.8731602893,7307.822544174151
Slc6a1,20342.8731602893,7308.822544174151
Kit,20362.8731602893,7308.822544174151
Plp1,20439.8731602893,7308.822544174151
Cryab,20567.8731602893,7308.822544174151
Plp1,20931.8731602893,7308.822544174151
Plp1,20941.8731602893,7308.822544174151
Snca,21149.8731602893,7308.822544174151
Aldoc,21233.8731602893,7308.822544174151
Neurod6,21291.8731602893,7308.822544174151
Pde1a,21332.8731602893,7308.822544174151
Rgs4,21358.8731602893,7308.822544174151
Plp1,20309.8731602893,7309.822544174151
Gad1,20542.8731602893,7309.822544174151
Plp1,20580.8731602893,7309.822544174151
Plp1,20589.8731602893,7309.822544174151
Plp1,20810.8731602893,7309.822544174151
Prkca,21114.8731602893,7309.822544174151
Snca,21196.8731602893,7309.822544174151
Kit,21264.8731602893,7309.822544174151
Cnr1,21309.8731602893,7309.822544174151
Neurod6,21343.8731602893,7309.822544174151
Nrn1,21411.8731602893,7309.822544174151
Rab3c,20302.8731602893,7310.822544174151
Plp1,20415.8731602893,7310.822544174151
Plp1,20645.8731602893,7310.822544174151
Plp1,20892.8731602893,7310.822544174151
Prkca,21371.8731602893,7310.822544174151
Prkca,21379.8731602893,7310.822544174151
Neurod6,21439.8731602893,7310.822544174151
Penk,21502.8731602893,7310.822544174151
Cadps2,21533.8731602893,7310.822544174151
Pvalb,20705.8731602893,7311.822544174151
Plp1,20841.8731602893,7311.822544174151
Plp1,20935.8731602893,7311.822544174151
Pcp4,21280.8731602893,7311.822544174151
Cxcl14,21556.8731602893,7311.822544174151
Aldoc,21569.8731602893,7311.822544174151
Plp1,20337.8731602893,7312.822544174151
Plp1,20422.8731602893,7312.822544174151
Penk,20794.8731602893,7312.822544174151
Plp1,20945.8731602893,7312.822544174151
Plp1,20324.8731602893,7313.822544174151
Plp1,20399.8731602893,7313.822544174151
Gad1,20833.8731602893,7313.822544174151
Kctd12,20925.8731602893,7313.822544174151
Plp1,20941.8731602893,7313.822544174151
Aldoc,21178.8731602893,7313.822544174151
Penk,21208.8731602893,7313.822544174151
Prkca,21337.8731602893,7313.822544174151
Kcnk2,20321.8731602893,7314.822544174151
Plp1,20416.8731602893,7314.822544174151
Plp1,20438.8731602893,7314.822544174151
Plp1,20583.8731602893,7314.822544174151
Cryab,20753.8731602893,7314.822544174151
Plp1,20888.8731602893,7314.822544174151
Pthlh,21204.8731602893,7314.822544174151
Cplx2,21398.8731602893,7314.822544174151
Cplx2,21427.8731602893,7314.822544174151
Snca,21443.8731602893,7314.822544174151
Bcl11b,20314.8731602893,7315.822544174151
Plp1,20589.8731602893,7315.822544174151
Plp1,20609.8731602893,7315.822544174151
Plp1,20820.8731602893,7315.822544174151
Plp1,20933.8731602893,7315.822544174151
Cplx2,21254.8731602893,7315.822544174151
Pde1a,21333.8731602893,7315.822544174151
Gad1,21510.8731602893,7315.822544174151
Bcl11b,21550.8731602893,7315.822544174151
Th,20010.8731602893,7316.822544174151
Plp1,20569.8731602893,7316.822544174151
Yjefn3,20634.8731602893,7316.822544174151
Plp1,20641.8731602893,7316.822544174151
Plp1,20897.8731602893,7316.822544174151
Id2,20949.8731602893,7316.822544174151
Cxcl14,21007.8731602893,7316.822544174151
Col25a1,21189.8731602893,7316.822544174151
Pde1a,21264.8731602893,7316.822544174151
Snca,21316.8731602893,7316.822544174151
Pde1a,21327.8731602893,7316.822544174151
Tac2,21523.8731602893,7316.822544174151
Plp1,20182.8731602893,7317.822544174151
Plp1,20258.8731602893,7317.822544174151
Plp1,20338.8731602893,7317.822544174151
Sncg,20541.8731602893,7317.822544174151
Plp1,20601.8731602893,7317.822544174151
Pnoc,20632.8731602893,7317.822544174151
Plp1,20806.8731602893,7317.822544174151
Snca,21111.8731602893,7317.822544174151
Aldoc,21197.8731602893,7317.822544174151
Slc6a1,21282.8731602893,7317.822544174151
Pde1a,21352.8731602893,7317.822544174151
Nrn1,21372.8731602893,7317.822544174151
Prkca,21407.8731602893,7317.822544174151
Snca,21470.8731602893,7317.822544174151
Pvalb,20536.8731602893,7318.822544174151
Plp1,20644.8731602893,7318.822544174151
Plp1,20842.8731602893,7318.822544174151
Slc6a1,21092.8731602893,7318.822544174151
Plp1,21164.8731602893,7318.822544174151
Neurod6,21242.8731602893,7318.822544174151
Prkca,21414.8731602893,7318.822544174151
Plp1,20438.8731602893,7319.822544174151
Gad1,21117.8731602893,7319.822544174151
Plp1,21152.8731602893,7319.822544174151
Nrn1,21366.8731602893,7319.822544174151
Pde1a,21430.8731602893,7319.822544174151
Pde1a,21502.8731602893,7319.822544174151
Cryab,20589.8731602893,7320.822544174151
Npy,20653.8731602893,7320.822544174151
Plp1,20882.8731602893,7320.822544174151
Cxcl14,21000.8731602893,7320.822544174151
Serpini1,21097.8731602893,7320.822544174151
Plp1,21180.8731602893,7320.822544174151
Plp1,20799.8731602893,7321.822544174151
Sst,20926.8731602893,7321.822544174151
Cryab,20933.8731602893,7321.822544174151
Tac1,20947.8731602893,7321.822544174151
Cxcl14,20991.8731602893,7321.822544174151
Th,20010.8731602893,7322.822544174151
Slc6a1,20253.8731602893,7322.822544174151
Plp1,20641.8731602893,7322.822544174151
Plp1,21169.8731602893,7322.822544174151
Pde1a,21303.8731602893,7322.822544174151
Aldoc,20051.8731602893,7323.822544174151
Pvalb,20186.8731602893,7323.822544174151
Plp1,20357.8731602893,7323.822544174151
Calb2,20402.8731602893,7323.822544174151
Plp1,20809.8731602893,7323.822544174151
Plp1,20845.8731602893,7323.822544174151
Cck,21321.8731602893,7323.822544174151
Pde1a,21336.8731602893,7323.822544174151
Sst,20178.8731602893,7324.822544174151
Pthlh,20428.8731602893,7324.822544174151
Satb1,20567.8731602893,7324.822544174151
Calb1,20574.8731602893,7324.822544174151
Plp1,20637.8731602893,7324.822544174151
Cryab,20772.8731602893,7324.822544174151
Plp1,20942.8731602893,7324.822544174151
Plp1,21158.8731602893,7324.822544174151
Plp1,21172.8731602893,7324.822544174151
Nrn1,21470.8731602893,7324.822544174151
Gad1,20537.8731602893,7325.822544174151
Sncg,20627.8731602893,7325.822544174151
Plp1,20646.8731602893,7325.822544174151
Cxcl14,21273.8731602893,7325.822544174151
Neurod6,21313.8731602893,7325.822544174151
Plp1,20423.8731602893,7326.822544174151
Pnoc,20926.8731602893,7326.822544174151
Plp1,20933.8731602893,7326.822544174151
Hapln1,21257.8731602893,7326.822544174151
Prkca,21344.8731602893,7326.822544174151
Prkca,21425.8731602893,7326.822544174151
Cort,20599.8731602893,7327.822544174151
Slc6a1,21239.8731602893,7327.822544174151
Col25a1,21377.8731602893,7327.822544174151
Snca,21414.8731602893,7327.822544174151
