Gene,y,x
Plp1,19857.5419961675,4741.957780729051
Kctd12,18754.5419961675,4742.957780729051
Reln,18667.5419961675,4743.957780729051
Plp1,19456.5419961675,4743.957780729051
Plp1,19756.5419961675,4743.957780729051
Aldoc,18826.5419961675,4744.957780729051
Plp1,19063.5419961675,4744.957780729051
Nov,19854.5419961675,4745.957780729051
Plp1,19863.5419961675,4745.957780729051
Pvalb,19237.5419961675,4746.957780729051
Aldoc,18795.5419961675,4747.957780729051
Plp1,18224.5419961675,4748.957780729051
Plp1,19849.5419961675,4748.957780729051
Plp1,19865.5419961675,4749.957780729051
Plp1,19509.5419961675,4750.957780729051
Enpp2,19870.5419961675,4750.957780729051
Plp1,18227.5419961675,4751.957780729051
Aldoc,19286.5419961675,4751.957780729051
Plp1,19503.5419961675,4751.957780729051
Plp1,19516.5419961675,4751.957780729051
Plp1,19090.5419961675,4752.957780729051
Plp1,19371.5419961675,4752.957780729051
Plp1,19447.5419961675,4752.957780729051
Plp1,19857.5419961675,4752.957780729051
Plp1,18586.5419961675,4753.957780729051
Ndnf,18754.5419961675,4753.957780729051
Plp1,18779.5419961675,4753.957780729051
Aldoc,18762.5419961675,4754.957780729051
Cxcl14,18772.5419961675,4754.957780729051
Plp1,19430.5419961675,4754.957780729051
Enpp2,18256.5419961675,4755.957780729051
Plp1,18580.5419961675,4755.957780729051
Plp1,19066.5419961675,4755.957780729051
Plp1,19511.5419961675,4755.957780729051
Plp1,19516.5419961675,4755.957780729051
Plp1,19861.5419961675,4755.957780729051
Cryab,18214.5419961675,4756.957780729051
Plp1,19441.5419961675,4756.957780729051
Plp1,19850.5419961675,4757.957780729051
Plp1,19559.5419961675,4758.957780729051
Crhbp,18559.5419961675,4759.957780729051
Cxcl14,18947.5419961675,4759.957780729051
Plp1,19444.5419961675,4759.957780729051
Plp1,18584.5419961675,4760.957780729051
Aldoc,18757.5419961675,4760.957780729051
Cryab,18929.5419961675,4760.957780729051
Plp1,19380.5419961675,4760.957780729051
Plp1,19862.5419961675,4760.957780729051
Plp1,19651.5419961675,4761.957780729051
Prkca,19836.5419961675,4761.957780729051
Tac1,18568.5419961675,4762.957780729051
Plp1,19321.5419961675,4762.957780729051
Aldoc,19824.5419961675,4762.957780729051
Slc6a1,19856.5419961675,4762.957780729051
Plp1,18576.5419961675,4763.957780729051
Plp1,19280.5419961675,4763.957780729051
Plp1,19315.5419961675,4763.957780729051
Cryab,18839.5419961675,4764.957780729051
Plp1,19287.5419961675,4764.957780729051
Plp1,19506.5419961675,4764.957780729051
Plp1,19119.5419961675,4765.957780729051
Aldoc,18622.5419961675,4766.957780729051
Plp1,19297.5419961675,4766.957780729051
Plp1,18584.5419961675,4767.957780729051
Plp1,18593.5419961675,4767.957780729051
Plp1,18681.5419961675,4767.957780729051
Plp1,19113.5419961675,4767.957780729051
Plp1,19188.5419961675,4767.957780729051
Cpne5,18556.5419961675,4768.957780729051
Plp1,18576.5419961675,4768.957780729051
Plp1,19283.5419961675,4768.957780729051
Plp1,19307.5419961675,4768.957780729051
Plp1,19870.5419961675,4768.957780729051
Slc6a1,18328.5419961675,4769.957780729051
Plp1,18589.5419961675,4769.957780729051
Plp1,18598.5419961675,4769.957780729051
Aldoc,18808.5419961675,4769.957780729051
Plp1,19069.5419961675,4769.957780729051
Id2,18953.5419961675,4771.957780729051
Plp1,19296.5419961675,4771.957780729051
Pvalb,18335.5419961675,4772.957780729051
Reln,18356.5419961675,4772.957780729051
Cryab,18710.5419961675,4772.957780729051
Plp1,19302.5419961675,4772.957780729051
Plp1,18423.5419961675,4773.957780729051
Plp1,18554.5419961675,4773.957780729051
Plp1,19125.5419961675,4773.957780729051
Aldoc,19181.5419961675,4773.957780729051
Synpr,19430.5419961675,4773.957780729051
Plp1,18586.5419961675,4774.957780729051
Reln,19016.5419961675,4774.957780729051
Plp1,19119.5419961675,4774.957780729051
Plp1,19287.5419961675,4774.957780729051
Pvalb,18345.5419961675,4775.957780729051
Plp1,18570.5419961675,4775.957780729051
Plp1,18579.5419961675,4775.957780729051
Plp1,18780.5419961675,4775.957780729051
Plp1,19113.5419961675,4775.957780729051
Slc6a1,18375.5419961675,4776.957780729051
Plp1,18705.5419961675,4776.957780729051
Plp1,18713.5419961675,4776.957780729051
Cryab,19298.5419961675,4776.957780729051
Pvalb,18784.5419961675,4777.957780729051
Plp1,19128.5419961675,4777.957780729051
Slc6a1,18775.5419961675,4778.957780729051
Cryab,19416.5419961675,4779.957780729051
Calb2,18554.5419961675,4780.957780729051
Plp1,18706.5419961675,4780.957780729051
Plp1,19110.5419961675,4780.957780729051
Plp1,19736.5419961675,4780.957780729051
Pvalb,18344.5419961675,4781.957780729051
Synpr,18670.5419961675,4781.957780729051
Plp1,19566.5419961675,4781.957780729051
Slc6a1,18374.5419961675,4782.957780729051
Enpp2,18575.5419961675,4782.957780729051
Plp1,18582.5419961675,4782.957780729051
Synpr,18588.5419961675,4782.957780729051
Plp1,18711.5419961675,4782.957780729051
Enpp2,18858.5419961675,4782.957780729051
Plp1,19284.5419961675,4782.957780729051
Pthlh,18101.5419961675,4783.957780729051
Plp1,18224.5419961675,4783.957780729051
Plp1,18703.5419961675,4783.957780729051
Plp1,18940.5419961675,4783.957780729051
Slc6a1,19061.5419961675,4783.957780729051
Plp1,19069.5419961675,4783.957780729051
Plp1,18660.5419961675,4784.957780729051
Plp1,18684.5419961675,4784.957780729051
Plp1,18694.5419961675,4784.957780729051
Sncg,18324.5419961675,4785.957780729051
Plp1,18578.5419961675,4785.957780729051
Plp1,18751.5419961675,4785.957780729051
Sema3c,18783.5419961675,4785.957780729051
Plp1,19295.5419961675,4785.957780729051
Plp1,19563.5419961675,4785.957780729051
Plp1,19108.5419961675,4786.957780729051
Plp1,19122.5419961675,4786.957780729051
Plp1,19719.5419961675,4786.957780729051
Slc6a1,18336.5419961675,4787.957780729051
Id2,18862.5419961675,4787.957780729051
Plp1,18939.5419961675,4787.957780729051
Plp1,18681.5419961675,4788.957780729051
Nrn1,19118.5419961675,4788.957780729051
Plp1,19702.5419961675,4788.957780729051
Plcxd2,18342.5419961675,4789.957780729051
Plp1,18708.5419961675,4789.957780729051
Plp1,18923.5419961675,4789.957780729051
Plp1,18929.5419961675,4789.957780729051
Plp1,19102.5419961675,4789.957780729051
Plp1,19129.5419961675,4789.957780729051
Slc6a1,18331.5419961675,4790.957780729051
Id2,18400.5419961675,4790.957780729051
Slc6a1,18558.5419961675,4790.957780729051
Plp1,18665.5419961675,4790.957780729051
Enpp2,18699.5419961675,4790.957780729051
Plp1,19693.5419961675,4790.957780729051
Enpp2,18569.5419961675,4791.957780729051
Enpp2,19111.5419961675,4791.957780729051
Plp1,19124.5419961675,4791.957780729051
Plp1,19290.5419961675,4791.957780729051
Plp1,19728.5419961675,4791.957780729051
Plp1,19121.5419961675,4792.957780729051
Plp1,19679.5419961675,4792.957780729051
Aldoc,18340.5419961675,4793.957780729051
Slc6a1,18364.5419961675,4793.957780729051
Plp1,18938.5419961675,4793.957780729051
Plp1,19171.5419961675,4793.957780729051
Plp1,19629.5419961675,4793.957780729051
Plp1,19704.5419961675,4793.957780729051
Plp1,18680.5419961675,4794.957780729051
Plp1,19293.5419961675,4794.957780729051
Plp1,19712.5419961675,4794.957780729051
Plp1,19769.5419961675,4795.957780729051
Slc6a1,18327.5419961675,4796.957780729051
Plp1,18697.5419961675,4796.957780729051
Plp1,19115.5419961675,4796.957780729051
Cxcl14,19835.5419961675,4797.957780729051
Plp1,18610.5419961675,4798.957780729051
Cplx2,18705.5419961675,4798.957780729051
Enpp2,18936.5419961675,4798.957780729051
Vip,19129.5419961675,4798.957780729051
Cryab,18208.5419961675,4799.957780729051
Plp1,18674.5419961675,4799.957780729051
Rgs4,18819.5419961675,4799.957780729051
Plp1,18919.5419961675,4799.957780729051
Cxcl14,18999.5419961675,4799.957780729051
Plp1,19104.5419961675,4799.957780729051
Aldoc,18296.5419961675,4800.957780729051
Htr3a,18341.5419961675,4800.957780729051
Id2,18456.5419961675,4800.957780729051
Reln,18766.5419961675,4800.957780729051
Plp1,18927.5419961675,4800.957780729051
Plp1,19633.5419961675,4800.957780729051
Plp1,18684.5419961675,4802.957780729051
Sst,18703.5419961675,4802.957780729051
Tac1,18943.5419961675,4802.957780729051
Cryab,18205.5419961675,4803.957780729051
Aldoc,18327.5419961675,4803.957780729051
Plp1,18659.5419961675,4803.957780729051
Plp1,18693.5419961675,4803.957780729051
Plp1,18929.5419961675,4803.957780729051
Plp1,18610.5419961675,4804.957780729051
Plp1,18689.5419961675,4804.957780729051
Gad1,19549.5419961675,4804.957780729051
Reln,18763.5419961675,4805.957780729051
Plp1,19453.5419961675,4805.957780729051
Plp1,19192.5419961675,4806.957780729051
Aldoc,18219.5419961675,4807.957780729051
Aldoc,18663.5419961675,4807.957780729051
Plp1,18922.5419961675,4807.957780729051
Tac2,18937.5419961675,4807.957780729051
Plp1,19443.5419961675,4807.957780729051
Pcp4,18564.5419961675,4808.957780729051
Plp1,18648.5419961675,4808.957780729051
Aldoc,19110.5419961675,4808.957780729051
Plp1,19277.5419961675,4808.957780729051
Cxcl14,19369.5419961675,4808.957780729051
Plp1,19846.5419961675,4808.957780729051
Plp1,19464.5419961675,4809.957780729051
Plp1,18588.5419961675,4811.957780729051
Plp1,18504.5419961675,4812.957780729051
Enpp2,18751.5419961675,4812.957780729051
Reln,19043.5419961675,4812.957780729051
Reln,19593.5419961675,4812.957780729051
Slc6a1,19850.5419961675,4812.957780729051
Rgs4,18827.5419961675,4813.957780729051
Id2,18553.5419961675,4814.957780729051
Plp1,18672.5419961675,4814.957780729051
Kit,18761.5419961675,4814.957780729051
Aldoc,19360.5419961675,4814.957780729051
Pcp4,18851.5419961675,4815.957780729051
Pvalb,18914.5419961675,4815.957780729051
Plp1,19301.5419961675,4815.957780729051
Cxcl14,18242.5419961675,4817.957780729051
Cryab,19230.5419961675,4817.957780729051
Sncg,19848.5419961675,4817.957780729051
Plp1,19247.5419961675,4818.957780729051
Cryab,19494.5419961675,4819.957780729051
Yjefn3,18373.5419961675,4820.957780729051
Cnr1,18749.5419961675,4820.957780729051
Cxcl14,18844.5419961675,4820.957780729051
Cryab,18932.5419961675,4820.957780729051
Aldoc,19842.5419961675,4820.957780729051
Cryab,18310.5419961675,4821.957780729051
Plp1,18767.5419961675,4821.957780729051
Plp1,18925.5419961675,4821.957780729051
Plp1,18106.5419961675,4822.957780729051
Plp1,18762.5419961675,4822.957780729051
Plp1,18103.5419961675,4824.957780729051
Id2,18550.5419961675,4824.957780729051
Plp1,19466.5419961675,4824.957780729051
Plp1,19499.5419961675,4824.957780729051
Cryab,19507.5419961675,4824.957780729051
Plp1,18286.5419961675,4825.957780729051
Plp1,18757.5419961675,4825.957780729051
Cryab,18710.5419961675,4826.957780729051
Aldoc,18982.5419961675,4826.957780729051
Plp1,19034.5419961675,4826.957780729051
Plp1,19121.5419961675,4826.957780729051
Plp1,19249.5419961675,4826.957780729051
Cryab,19419.5419961675,4826.957780729051
Plp1,18644.5419961675,4827.957780729051
Plp1,18651.5419961675,4827.957780729051
Slc6a1,18820.5419961675,4827.957780729051
Cryab,18616.5419961675,4828.957780729051
Pthlh,18748.5419961675,4828.957780729051
Plp1,18774.5419961675,4828.957780729051
Id2,18842.5419961675,4828.957780729051
Wfs1,18228.5419961675,4829.957780729051
Gad1,18339.5419961675,4829.957780729051
Cxcl14,18394.5419961675,4829.957780729051
Aldoc,19141.5419961675,4829.957780729051
Plp1,19306.5419961675,4829.957780729051
Plp1,19863.5419961675,4829.957780729051
Id2,18373.5419961675,4830.957780729051
Enpp2,18513.5419961675,4830.957780729051
Slc6a1,19001.5419961675,4831.957780729051
Plp1,19510.5419961675,4831.957780729051
Plp1,18100.5419961675,4832.957780729051
Sema3c,18661.5419961675,4832.957780729051
Aldoc,19013.5419961675,4832.957780729051
Plp1,18777.5419961675,4833.957780729051
Plp1,18188.5419961675,4834.957780729051
Trp53i11,18636.5419961675,4834.957780729051
Plp1,18645.5419961675,4834.957780729051
Plp1,18651.5419961675,4834.957780729051
Sst,18740.5419961675,4834.957780729051
Enpp2,18280.5419961675,4835.957780729051
Cplx2,18326.5419961675,4835.957780729051
Cxcl14,18395.5419961675,4835.957780729051
Plp1,18754.5419961675,4835.957780729051
Pvalb,19168.5419961675,4835.957780729051
Prkca,19293.5419961675,4835.957780729051
Plp1,19425.5419961675,4835.957780729051
Plp1,18513.5419961675,4836.957780729051
Plp1,19037.5419961675,4836.957780729051
Plp1,19113.5419961675,4836.957780729051
Plp1,19025.5419961675,4837.957780729051
Aldoc,19758.5419961675,4837.957780729051
Plp1,18647.5419961675,4838.957780729051
Plp1,18658.5419961675,4838.957780729051
Plp1,18764.5419961675,4838.957780729051
Plp1,18775.5419961675,4838.957780729051
Plp1,19301.5419961675,4838.957780729051
Plp1,19365.5419961675,4838.957780729051
Plp1,19606.5419961675,4838.957780729051
Plp1,18190.5419961675,4839.957780729051
Plp1,18386.5419961675,4839.957780729051
Cryab,18747.5419961675,4839.957780729051
Cryab,19293.5419961675,4839.957780729051
Plp1,19525.5419961675,4839.957780729051
Aldoc,18360.5419961675,4840.957780729051
Aldoc,18379.5419961675,4840.957780729051
Nov,18741.5419961675,4840.957780729051
Aldoc,18754.5419961675,4840.957780729051
Aldoc,18987.5419961675,4840.957780729051
Plp1,18101.5419961675,4841.957780729051
Aldoc,18220.5419961675,4841.957780729051
Plp1,18638.5419961675,4841.957780729051
Plp1,18651.5419961675,4841.957780729051
Plp1,19364.5419961675,4841.957780729051
Plp1,19420.5419961675,4841.957780729051
Plp1,18264.5419961675,4842.957780729051
Cryab,18094.5419961675,4843.957780729051
Plp1,18193.5419961675,4843.957780729051
Plp1,18285.5419961675,4843.957780729051
Plp1,18644.5419961675,4843.957780729051
Cryab,18759.5419961675,4843.957780729051
Plp1,18770.5419961675,4843.957780729051
Gad1,19262.5419961675,4843.957780729051
Plp1,19305.5419961675,4843.957780729051
Plp1,19467.5419961675,4843.957780729051
Pcp4,18999.5419961675,4844.957780729051
Plp1,19333.5419961675,4844.957780729051
Cryab,18658.5419961675,4845.957780729051
Plp1,18764.5419961675,4845.957780729051
Gad1,18331.5419961675,4846.957780729051
Plp1,19443.5419961675,4846.957780729051
Gad1,18338.5419961675,4847.957780729051
Aldoc,18981.5419961675,4847.957780729051
Aldoc,19698.5419961675,4847.957780729051
Plp1,18292.5419961675,4848.957780729051
Pvalb,18489.5419961675,4848.957780729051
Plp1,19216.5419961675,4848.957780729051
Plp1,18193.5419961675,4849.957780729051
Plp1,19301.5419961675,4849.957780729051
Plp1,19307.5419961675,4849.957780729051
Plp1,18207.5419961675,4850.957780729051
Npy2r,18744.5419961675,4850.957780729051
Plp1,19262.5419961675,4850.957780729051
Plp1,18634.5419961675,4851.957780729051
Plp1,18649.5419961675,4851.957780729051
Slc6a1,18673.5419961675,4851.957780729051
Plp1,19252.5419961675,4851.957780729051
Plp1,19318.5419961675,4851.957780729051
Aldoc,19695.5419961675,4851.957780729051
Plp1,18271.5419961675,4852.957780729051
Plp1,18294.5419961675,4852.957780729051
Enpp2,18760.5419961675,4852.957780729051
Plp1,19427.5419961675,4852.957780729051
Plp1,19561.5419961675,4852.957780729051
Plp1,19760.5419961675,4852.957780729051
Gad1,18178.5419961675,4853.957780729051
Plp1,18189.5419961675,4853.957780729051
Plp1,19249.5419961675,4853.957780729051
Plp1,18280.5419961675,4854.957780729051
Plp1,19273.5419961675,4854.957780729051
Plp1,18156.5419961675,4855.957780729051
Cryab,18512.5419961675,4855.957780729051
Plp1,18670.5419961675,4855.957780729051
Plp1,19082.5419961675,4855.957780729051
Gad1,18327.5419961675,4856.957780729051
Reln,18480.5419961675,4856.957780729051
Plp1,18652.5419961675,4856.957780729051
Plp1,18984.5419961675,4856.957780729051
Plp1,18297.5419961675,4857.957780729051
Pcp4,18855.5419961675,4857.957780729051
Plp1,19310.5419961675,4857.957780729051
Snca,18346.5419961675,4858.957780729051
Plp1,18746.5419961675,4858.957780729051
Gad1,18773.5419961675,4858.957780729051
Slc6a1,19205.5419961675,4858.957780729051
Plp1,19743.5419961675,4858.957780729051
Plp1,18287.5419961675,4859.957780729051
Cplx2,18333.5419961675,4859.957780729051
Plp1,19246.5419961675,4859.957780729051
Plp1,19273.5419961675,4859.957780729051
Enpp2,18191.5419961675,4860.957780729051
Cryab,18320.5419961675,4860.957780729051
Enpp2,18508.5419961675,4860.957780729051
Plp1,18670.5419961675,4860.957780729051
Pvalb,19071.5419961675,4860.957780729051
Sst,18267.5419961675,4861.957780729051
Aldoc,18753.5419961675,4861.957780729051
Plp1,19132.5419961675,4861.957780729051
Cryab,19677.5419961675,4861.957780729051
Plp1,18179.5419961675,4862.957780729051
Enpp2,18203.5419961675,4862.957780729051
Plp1,18658.5419961675,4862.957780729051
Plp1,19299.5419961675,4862.957780729051
Plp1,19317.5419961675,4862.957780729051
Plp1,18174.5419961675,4863.957780729051
Enpp2,18292.5419961675,4863.957780729051
Plp1,18514.5419961675,4863.957780729051
Plp1,18650.5419961675,4863.957780729051
Plp1,19250.5419961675,4863.957780729051
Plp1,19305.5419961675,4863.957780729051
Plp1,19348.5419961675,4863.957780729051
Plp1,18520.5419961675,4864.957780729051
Plp1,18283.5419961675,4865.957780729051
Cryab,18312.5419961675,4865.957780729051
Pvalb,18333.5419961675,4865.957780729051
Enpp2,18686.5419961675,4865.957780729051
Plp1,19325.5419961675,4865.957780729051
Plp1,19343.5419961675,4865.957780729051
Slc6a1,18337.5419961675,4866.957780729051
Calb2,18638.5419961675,4866.957780729051
Plp1,19314.5419961675,4866.957780729051
Plp1,19767.5419961675,4866.957780729051
Cox6a2,18107.5419961675,4867.957780729051
Cryab,18179.5419961675,4867.957780729051
Plcxd2,18732.5419961675,4867.957780729051
Rgs10,19232.5419961675,4867.957780729051
Plp1,19311.5419961675,4867.957780729051
Plp1,19334.5419961675,4867.957780729051
Plp1,19606.5419961675,4867.957780729051
Plp1,19772.5419961675,4867.957780729051
Plp1,18173.5419961675,4868.957780729051
Plp1,18225.5419961675,4868.957780729051
Plp1,18514.5419961675,4868.957780729051
Pvalb,18893.5419961675,4868.957780729051
Pvalb,19244.5419961675,4868.957780729051
Plp1,19258.5419961675,4868.957780729051
Plp1,19265.5419961675,4868.957780729051
Plp1,19298.5419961675,4868.957780729051
Plp1,19329.5419961675,4868.957780729051
Plp1,18357.5419961675,4869.957780729051
Plp1,18678.5419961675,4869.957780729051
Plp1,19360.5419961675,4869.957780729051
Plp1,19796.5419961675,4869.957780729051
Cryab,18287.5419961675,4870.957780729051
Cnr1,18341.5419961675,4870.957780729051
Plp1,18522.5419961675,4870.957780729051
Cryab,18604.5419961675,4870.957780729051
Sema3c,18645.5419961675,4870.957780729051
Cryab,18668.5419961675,4870.957780729051
Plp1,19322.5419961675,4870.957780729051
Plp1,18162.5419961675,4871.957780729051
Plp1,18686.5419961675,4871.957780729051
Gad1,18775.5419961675,4871.957780729051
Enpp2,18846.5419961675,4871.957780729051
Plp1,19772.5419961675,4871.957780729051
Pthlh,18101.5419961675,4872.957780729051
Plp1,18122.5419961675,4872.957780729051
Plp1,18146.5419961675,4872.957780729051
Plp1,18177.5419961675,4872.957780729051
Plp1,18184.5419961675,4872.957780729051
Pthlh,18299.5419961675,4872.957780729051
