Gene,y,x
Calb2,11542.1207993658,12747.0087917853
Aldoc,11258.1207993658,12748.0087917853
Cxcl14,11369.1207993658,12748.0087917853
Plp1,11507.1207993658,12748.0087917853
Plp1,11083.1207993658,12749.0087917853
Plp1,11100.1207993658,12749.0087917853
Calb2,11498.1207993658,12749.0087917853
Cxcl14,11361.1207993658,12750.0087917853
Plp1,11494.1207993658,12750.0087917853
Plp1,11679.1207993658,12750.0087917853
Plp1,11687.1207993658,12750.0087917853
Plp1,11094.1207993658,12751.0087917853
Plp1,11159.1207993658,12751.0087917853
Aldoc,11234.1207993658,12751.0087917853
Slc6a1,11707.1207993658,12751.0087917853
Cxcl14,11406.1207993658,12752.0087917853
Pde1a,11521.1207993658,12752.0087917853
Tac1,11506.1207993658,12753.0087917853
Cryab,11657.1207993658,12754.0087917853
Plp1,11093.1207993658,12755.0087917853
Plp1,11154.1207993658,12755.0087917853
Nrn1,11536.1207993658,12755.0087917853
Plp1,11088.1207993658,12756.0087917853
Enpp2,11102.1207993658,12756.0087917853
Plp1,11164.1207993658,12756.0087917853
Penk,11610.1207993658,12756.0087917853
Slc6a1,11627.1207993658,12756.0087917853
Calb2,11618.1207993658,12757.0087917853
Plp1,11677.1207993658,12757.0087917853
Pvalb,11023.1207993658,12758.0087917853
Plp1,11142.1207993658,12759.0087917853
Plp1,11322.1207993658,12759.0087917853
Plp1,11335.1207993658,12759.0087917853
Nrn1,11711.1207993658,12759.0087917853
Plp1,11736.1207993658,12759.0087917853
Pvalb,11780.1207993658,12759.0087917853
Slc6a1,11467.1207993658,12760.0087917853
Gabrd,11613.1207993658,12762.0087917853
Reln,11042.1207993658,12763.0087917853
Penk,11504.1207993658,12763.0087917853
Rgs4,11769.1207993658,12763.0087917853
Aldoc,11017.1207993658,12764.0087917853
Plp1,11179.1207993658,12765.0087917853
Plp1,11326.1207993658,12765.0087917853
Calb2,11783.1207993658,12765.0087917853
Plp1,11339.1207993658,12766.0087917853
Calb2,11510.1207993658,12766.0087917853
Aldoc,11669.1207993658,12766.0087917853
Plp1,11311.1207993658,12767.0087917853
Plp1,11318.1207993658,12767.0087917853
Plp1,11069.1207993658,12768.0087917853
Plp1,11086.1207993658,12768.0087917853
Calb2,11492.1207993658,12768.0087917853
Rgs12,11681.1207993658,12768.0087917853
Cadps2,11788.1207993658,12769.0087917853
Aldoc,11290.1207993658,12770.0087917853
Calb2,11596.1207993658,12770.0087917853
Calb2,11605.1207993658,12770.0087917853
Cxcl14,11650.1207993658,12770.0087917853
Enpp2,11319.1207993658,12771.0087917853
Plp1,11340.1207993658,12771.0087917853
Plp1,11624.1207993658,12771.0087917853
Plp1,11874.1207993658,12772.0087917853
Aldoc,11034.1207993658,12773.0087917853
Penk,11544.1207993658,12773.0087917853
Plp1,11974.1207993658,12773.0087917853
Enpp2,11417.1207993658,12774.0087917853
Calb2,11602.1207993658,12774.0087917853
Calb2,11786.1207993658,12774.0087917853
Plp1,11938.1207993658,12774.0087917853
Plp1,11979.1207993658,12774.0087917853
Plp1,11996.1207993658,12774.0087917853
Slc6a1,11028.1207993658,12775.0087917853
Plp1,11334.1207993658,12775.0087917853
Plp1,11341.1207993658,12775.0087917853
Nrn1,11491.1207993658,12775.0087917853
Plp1,11906.1207993658,12775.0087917853
Enpp2,11313.1207993658,12776.0087917853
Plp1,11329.1207993658,12776.0087917853
Pcp4,11676.1207993658,12776.0087917853
Aldoc,11791.1207993658,12776.0087917853
Aldoc,11019.1207993658,12777.0087917853
Enpp2,11321.1207993658,12777.0087917853
Plp1,11351.1207993658,12777.0087917853
Plp1,11359.1207993658,12777.0087917853
Plp1,11689.1207993658,12778.0087917853
Hapln1,11762.1207993658,12778.0087917853
Plp1,11388.1207993658,12779.0087917853
Pcp4,11522.1207993658,12779.0087917853
Plp1,11246.1207993658,12780.0087917853
Hapln1,11986.1207993658,12780.0087917853
Slc6a1,11616.1207993658,12781.0087917853
Plp1,11237.1207993658,12782.0087917853
Plp1,11317.1207993658,12782.0087917853
Plp1,11784.1207993658,12782.0087917853
Plp1,11934.1207993658,12782.0087917853
Plp1,11243.1207993658,12783.0087917853
Plp1,11295.1207993658,12783.0087917853
Plp1,11325.1207993658,12783.0087917853
Plp1,11686.1207993658,12783.0087917853
Plp1,11908.1207993658,12783.0087917853
Plp1,11305.1207993658,12784.0087917853
Pthlh,11344.1207993658,12784.0087917853
Plp1,11692.1207993658,12784.0087917853
Plp1,11942.1207993658,12784.0087917853
Plp1,11194.1207993658,12785.0087917853
Pthlh,11224.1207993658,12785.0087917853
Cryab,11903.1207993658,12785.0087917853
Plp1,11940.1207993658,12785.0087917853
Plp1,11239.1207993658,12786.0087917853
Kit,11377.1207993658,12786.0087917853
Plp1,11386.1207993658,12786.0087917853
Plp1,11416.1207993658,12786.0087917853
Calb2,11762.1207993658,12786.0087917853
Nrn1,11770.1207993658,12786.0087917853
Chrm2,11341.1207993658,12787.0087917853
Plp1,11486.1207993658,12787.0087917853
Plp1,11910.1207993658,12788.0087917853
Plp1,11077.1207993658,12789.0087917853
Enpp2,11233.1207993658,12789.0087917853
Plp1,11935.1207993658,12789.0087917853
Plp1,11242.1207993658,12790.0087917853
Plp1,11312.1207993658,12790.0087917853
Plp1,11319.1207993658,12790.0087917853
Plp1,11332.1207993658,12790.0087917853
Enpp2,11925.1207993658,12790.0087917853
Plp1,11178.1207993658,12791.0087917853
Plp1,11665.1207993658,12791.0087917853
Plp1,11696.1207993658,12791.0087917853
Plp1,11157.1207993658,12792.0087917853
Plp1,11327.1207993658,12792.0087917853
Plp1,11420.1207993658,12792.0087917853
Plp1,11487.1207993658,12792.0087917853
Plp1,11898.1207993658,12792.0087917853
Plp1,11245.1207993658,12793.0087917853
Plp1,11474.1207993658,12793.0087917853
Plp1,11905.1207993658,12793.0087917853
Enpp2,11315.1207993658,12794.0087917853
Aldoc,11464.1207993658,12794.0087917853
Plp1,11739.1207993658,12794.0087917853
Sst,11773.1207993658,12794.0087917853
Plp1,11930.1207993658,12794.0087917853
Plp1,11935.1207993658,12794.0087917853
Calb2,11941.1207993658,12794.0087917853
Plp1,11153.1207993658,12795.0087917853
Enpp2,11250.1207993658,12795.0087917853
Plp1,11410.1207993658,12795.0087917853
Cxcl14,11684.1207993658,12795.0087917853
Plp1,11700.1207993658,12795.0087917853
Plp1,11228.1207993658,12796.0087917853
Plp1,11303.1207993658,12796.0087917853
Calb2,11511.1207993658,12796.0087917853
Slc6a1,11925.1207993658,12796.0087917853
Plp1,11212.1207993658,12797.0087917853
Aldoc,11659.1207993658,12797.0087917853
Sst,11763.1207993658,12797.0087917853
Plp1,11784.1207993658,12797.0087917853
Plp1,11168.1207993658,12798.0087917853
Gad1,11237.1207993658,12798.0087917853
Plp1,11243.1207993658,12798.0087917853
Rab3c,11335.1207993658,12798.0087917853
Slc6a1,11868.1207993658,12798.0087917853
Plp1,11161.1207993658,12799.0087917853
Plp1,11322.1207993658,12799.0087917853
Plp1,11900.1207993658,12799.0087917853
Plp1,11142.1207993658,12800.0087917853
Col25a1,11217.1207993658,12800.0087917853
Slc6a1,11085.1207993658,12801.0087917853
Slc6a1,11233.1207993658,12801.0087917853
Pvalb,11283.1207993658,12801.0087917853
Aldoc,11851.1207993658,12801.0087917853
Plp1,11914.1207993658,12801.0087917853
Plp1,11149.1207993658,12802.0087917853
Aldoc,11650.1207993658,12802.0087917853
Plp1,11691.1207993658,12802.0087917853
Enpp2,11923.1207993658,12802.0087917853
Cryab,11245.1207993658,12803.0087917853
Plp1,11424.1207993658,12803.0087917853
Slc6a1,11034.1207993658,12804.0087917853
Plp1,11168.1207993658,12804.0087917853
Satb1,11288.1207993658,12804.0087917853
Gad1,11304.1207993658,12804.0087917853
Rgs10,11506.1207993658,12804.0087917853
Cnr1,11797.1207993658,12804.0087917853
Plp1,11901.1207993658,12804.0087917853
Plp1,11907.1207993658,12804.0087917853
Plp1,11161.1207993658,12805.0087917853
Plp1,11715.1207993658,12805.0087917853
Cryab,11931.1207993658,12805.0087917853
Plp1,11095.1207993658,12806.0087917853
Plp1,11171.1207993658,12806.0087917853
Satb1,11311.1207993658,12806.0087917853
Plp1,11539.1207993658,12806.0087917853
Plp1,11158.1207993658,12807.0087917853
Pthlh,11808.1207993658,12807.0087917853
Enpp2,11920.1207993658,12807.0087917853
Rgs4,11234.1207993658,12808.0087917853
Pnoc,11240.1207993658,12808.0087917853
Rgs10,11325.1207993658,12808.0087917853
Wfs1,11963.1207993658,12808.0087917853
Aldoc,11331.1207993658,12809.0087917853
Slc6a1,11459.1207993658,12809.0087917853
Plp1,11534.1207993658,12809.0087917853
Calb2,11772.1207993658,12809.0087917853
Plp1,11791.1207993658,12809.0087917853
Plp1,11951.1207993658,12809.0087917853
Plp1,11070.1207993658,12810.0087917853
Plp1,11186.1207993658,12810.0087917853
Nos1,11676.1207993658,12810.0087917853
Plp1,11685.1207993658,12810.0087917853
Plp1,11785.1207993658,12810.0087917853
Enpp2,11818.1207993658,12810.0087917853
Penk,11937.1207993658,12810.0087917853
Cryab,11076.1207993658,12811.0087917853
Prkca,11135.1207993658,12811.0087917853
Plp1,11171.1207993658,12811.0087917853
Reln,11213.1207993658,12811.0087917853
Slc6a1,11104.1207993658,12812.0087917853
Htr3a,11150.1207993658,12812.0087917853
Plp1,11155.1207993658,12812.0087917853
Calb2,11454.1207993658,12812.0087917853
Plp1,11915.1207993658,12812.0087917853
Plp1,11166.1207993658,12813.0087917853
Aldoc,11230.1207993658,12813.0087917853
Plp1,11485.1207993658,12813.0087917853
Plp1,11373.1207993658,12814.0087917853
Pcp4,11438.1207993658,12814.0087917853
Plp1,11709.1207993658,12814.0087917853
Plp1,11817.1207993658,12814.0087917853
Sncg,11831.1207993658,12814.0087917853
Id2,11900.1207993658,12814.0087917853
Penk,11921.1207993658,12814.0087917853
Aldoc,11199.1207993658,12815.0087917853
Cryab,11412.1207993658,12815.0087917853
Nrn1,11544.1207993658,12815.0087917853
Plp1,11403.1207993658,12816.0087917853
Calb2,11987.1207993658,12816.0087917853
Chodl,11129.1207993658,12817.0087917853
Plp1,11146.1207993658,12817.0087917853
Slc6a1,11218.1207993658,12817.0087917853
Cryab,11803.1207993658,12817.0087917853
Plp1,11812.1207993658,12817.0087917853
Cxcl14,11094.1207993658,12818.0087917853
Plp1,11683.1207993658,12818.0087917853
Cryab,11787.1207993658,12818.0087917853
Plp1,11795.1207993658,12818.0087917853
Cryab,11845.1207993658,12818.0087917853
Wfs1,11943.1207993658,12818.0087917853
Aldoc,11776.1207993658,12819.0087917853
Nrn1,11927.1207993658,12819.0087917853
Calb1,11934.1207993658,12819.0087917853
Plp1,11141.1207993658,12820.0087917853
Cplx2,11633.1207993658,12820.0087917853
Calb2,11466.1207993658,12821.0087917853
Snca,11621.1207993658,12821.0087917853
Sst,11639.1207993658,12821.0087917853
Plp1,11782.1207993658,12821.0087917853
Plp1,11806.1207993658,12821.0087917853
Plp1,11818.1207993658,12821.0087917853
Plp1,11153.1207993658,12822.0087917853
Enpp2,11497.1207993658,12822.0087917853
Plp1,11539.1207993658,12822.0087917853
Plp1,11702.1207993658,12822.0087917853
Yjefn3,11765.1207993658,12822.0087917853
Plp1,11785.1207993658,12823.0087917853
Plp1,11836.1207993658,12823.0087917853
Plp1,11052.1207993658,12824.0087917853
Slc6a1,11349.1207993658,12824.0087917853
Plp1,11388.1207993658,12824.0087917853
Calb2,11444.1207993658,12824.0087917853
Cxcl14,11751.1207993658,12824.0087917853
Cxcl14,11081.1207993658,12825.0087917853
Cxcl14,11203.1207993658,12825.0087917853
Plp1,11549.1207993658,12825.0087917853
Aldoc,11609.1207993658,12825.0087917853
Plp1,11849.1207993658,12825.0087917853
Sst,11042.1207993658,12826.0087917853
Plp1,11121.1207993658,12826.0087917853
Ntng1,11302.1207993658,12826.0087917853
Aldoc,11333.1207993658,12826.0087917853
Calb2,11463.1207993658,12826.0087917853
Plp1,11803.1207993658,12826.0087917853
Plp1,11811.1207993658,12826.0087917853
Penk,11916.1207993658,12826.0087917853
Plp1,11543.1207993658,12827.0087917853
Plp1,11790.1207993658,12827.0087917853
Plp1,11158.1207993658,12828.0087917853
Aldoc,11168.1207993658,12828.0087917853
Snca,11216.1207993658,12828.0087917853
Slc6a1,11259.1207993658,12828.0087917853
Plcxd2,11295.1207993658,12828.0087917853
Plp1,11413.1207993658,12828.0087917853
Plp1,11710.1207993658,12828.0087917853
Plp1,11781.1207993658,12828.0087917853
Plp1,11830.1207993658,12828.0087917853
Reln,11230.1207993658,12829.0087917853
Plp1,11473.1207993658,12829.0087917853
Synpr,11769.1207993658,12829.0087917853
Plp1,11805.1207993658,12829.0087917853
Plp1,11843.1207993658,12829.0087917853
Cnr1,11712.1207993658,12830.0087917853
Calb2,11935.1207993658,12830.0087917853
Enpp2,11958.1207993658,12830.0087917853
Slc6a1,11093.1207993658,12831.0087917853
Rasgrf2,11725.1207993658,12831.0087917853
Enpp2,11792.1207993658,12831.0087917853
Slc6a1,11081.1207993658,12832.0087917853
Enpp2,11221.1207993658,12832.0087917853
Slc6a1,11257.1207993658,12832.0087917853
Chrm2,11452.1207993658,12832.0087917853
Plp1,11530.1207993658,12832.0087917853
Enpp2,11535.1207993658,12832.0087917853
Cryab,11550.1207993658,12832.0087917853
Plp1,11797.1207993658,12832.0087917853
Plp1,11800.1207993658,12832.0087917853
Plp1,11808.1207993658,12832.0087917853
Cplx2,11889.1207993658,12832.0087917853
Nrn1,11915.1207993658,12832.0087917853
Aldoc,11086.1207993658,12833.0087917853
Plp1,11139.1207993658,12833.0087917853
Cryab,11396.1207993658,12833.0087917853
Plp1,11501.1207993658,12833.0087917853
Calb2,11703.1207993658,12833.0087917853
Plp1,11834.1207993658,12833.0087917853
Lamp5,11934.1207993658,12833.0087917853
Plp1,11156.1207993658,12834.0087917853
Slc6a1,11291.1207993658,12834.0087917853
Plp1,11829.1207993658,12834.0087917853
Enpp2,11854.1207993658,12834.0087917853
Aldoc,11752.1207993658,12835.0087917853
Enpp2,11840.1207993658,12835.0087917853
Penk,11940.1207993658,12835.0087917853
Chrm2,11944.1207993658,12835.0087917853
Slc6a1,11104.1207993658,12836.0087917853
Slc6a1,11748.1207993658,12836.0087917853
Cryab,11381.1207993658,12837.0087917853
Plp1,11388.1207993658,12837.0087917853
Trp53i11,11622.1207993658,12837.0087917853
Cplx2,11693.1207993658,12837.0087917853
Plp1,11788.1207993658,12837.0087917853
Plp1,11803.1207993658,12837.0087917853
Plcxd2,11308.1207993658,12838.0087917853
Plp1,11371.1207993658,12838.0087917853
Cnr1,11445.1207993658,12838.0087917853
Plp1,11817.1207993658,12838.0087917853
Cxcl14,11122.1207993658,12839.0087917853
Rab3c,11146.1207993658,12839.0087917853
Plp1,11163.1207993658,12839.0087917853
Slc6a1,11884.1207993658,12839.0087917853
Reln,11294.1207993658,12840.0087917853
Slc6a1,11363.1207993658,12840.0087917853
Plp1,11402.1207993658,12840.0087917853
Plp1,11555.1207993658,12840.0087917853
Aldoc,11568.1207993658,12840.0087917853
Plp1,11604.1207993658,12840.0087917853
Cnr1,11627.1207993658,12840.0087917853
Gad1,11029.1207993658,12848.0087917853
Slc6a1,10726.7157344915,12000.9648215224
Aldoc,10851.7157344915,12000.9648215224
Pvalb,10188.7157344915,12001.9648215224
Plp1,10417.7157344915,12001.9648215224
Slc6a1,10653.7157344915,12001.9648215224
Rgs10,10708.7157344915,12001.9648215224
Gad1,10901.7157344915,12001.9648215224
Plp1,10431.7157344915,12002.9648215224
Pvalb,10437.7157344915,12002.9648215224
Plp1,10462.7157344915,12002.9648215224
Plp1,10476.7157344915,12002.9648215224
Pvalb,10680.7157344915,12002.9648215224
Wfs1,10753.7157344915,12002.9648215224
Ntng1,10796.7157344915,12002.9648215224
Plp1,10842.7157344915,12002.9648215224
Plp1,10089.7157344915,12003.9648215224
Plp1,10421.7157344915,12003.9648215224
Gad1,10883.7157344915,12003.9648215224
Gad1,10909.7157344915,12003.9648215224
Plp1,10468.7157344915,12004.9648215224
Gad1,10699.7157344915,12004.9648215224
Plp1,10825.7157344915,12004.9648215224
Plp1,10481.7157344915,12005.9648215224
Slc6a1,10593.7157344915,12005.9648215224
Rgs10,10705.7157344915,12005.9648215224
Plp1,10833.7157344915,12005.9648215224
Gad1,10930.7157344915,12005.9648215224
Plp1,10086.7157344915,12006.9648215224
Pvalb,10313.7157344915,12006.9648215224
Plp1,10459.7157344915,12006.9648215224
Plp1,10489.7157344915,12006.9648215224
Slc6a1,10687.7157344915,12006.9648215224
Enpp2,10841.7157344915,12006.9648215224
Plp1,10009.7157344915,12007.9648215224
Cxcl14,10181.7157344915,12007.9648215224
Plp1,10429.7157344915,12007.9648215224
Chrm2,10911.7157344915,12007.9648215224
Pvalb,10936.7157344915,12007.9648215224
Pde1a,10354.7157344915,12008.9648215224
Aldoc,10961.7157344915,12008.9648215224
Enpp2,10135.7157344915,12009.9648215224
Pvalb,10247.7157344915,12009.9648215224
Aldoc,10258.7157344915,12009.9648215224
Chrm2,10380.7157344915,12009.9648215224
Pvalb,10890.7157344915,12009.9648215224
Rgs10,10305.7157344915,12010.9648215224
Plp1,10418.7157344915,12010.9648215224
Plp1,10446.7157344915,12010.9648215224
Plp1,10456.7157344915,12010.9648215224
Plp1,10478.7157344915,12010.9648215224
Plp1,10837.7157344915,12010.9648215224
Wfs1,10880.7157344915,12010.9648215224
Chrm2,10907.7157344915,12010.9648215224
Pde1a,10073.7157344915,12012.9648215224
Plp1,10437.7157344915,12012.9648215224
Cryab,10695.7157344915,12012.9648215224
Sncg,10829.7157344915,12012.9648215224
Plp1,10845.7157344915,12012.9648215224
Plp1,10172.7157344915,12013.9648215224
Kit,10426.7157344915,12013.9648215224
Plp1,10450.7157344915,12013.9648215224
Slc6a1,10625.7157344915,12013.9648215224
Pvalb,10732.7157344915,12013.9648215224
Aldoc,10023.7157344915,12014.9648215224
Serpini1,10372.7157344915,12014.9648215224
Cryab,10492.7157344915,12014.9648215224
Plp1,10502.7157344915,12014.9648215224
Slc6a1,10629.7157344915,12014.9648215224
Chrm2,10890.7157344915,12014.9648215224
Gad1,10926.7157344915,12014.9648215224
Pvalb,10909.7157344915,12015.9648215224
Pvalb,10935.7157344915,12015.9648215224
Slc6a1,10415.7157344915,12016.9648215224
Plp1,10470.7157344915,12016.9648215224
Chrm2,10683.7157344915,12016.9648215224
Cryab,10713.7157344915,12016.9648215224
Plp1,10072.7157344915,12017.9648215224
Rasgrf2,10481.7157344915,12017.9648215224
Kit,10486.7157344915,12017.9648215224
Plp1,10842.7157344915,12017.9648215224
Aldoc,10035.7157344915,12018.9648215224
Cryab,10453.7157344915,12018.9648215224
Plp1,10463.7157344915,12018.9648215224
Gad1,10892.7157344915,12018.9648215224
Aldoc,10021.7157344915,12019.9648215224
Enpp2,10445.7157344915,12019.9648215224
Gad1,10886.7157344915,12019.9648215224
Pvalb,10898.7157344915,12019.9648215224
Ntng1,10380.7157344915,12020.9648215224
Plp1,10458.7157344915,12020.9648215224
Aldoc,10028.7157344915,12021.9648215224
Plp1,10067.7157344915,12021.9648215224
Col25a1,10362.7157344915,12021.9648215224
Pvalb,10550.7157344915,12021.9648215224
Cxcl14,10404.7157344915,12023.9648215224
Pvalb,10895.7157344915,12023.9648215224
Pvalb,10901.7157344915,12023.9648215224
Plp1,10074.7157344915,12024.9648215224
Plp1,10068.7157344915,12025.9648215224
Ntng1,10380.7157344915,12025.9648215224
Pvalb,10737.7157344915,12025.9648215224
Gad1,10885.7157344915,12025.9648215224
Plp1,10998.7157344915,12025.9648215224
Plp1,10462.7157344915,12026.9648215224
Aldoc,10590.7157344915,12026.9648215224
Ntng1,10863.7157344915,12026.9648215224
Reln,10166.7157344915,12027.9648215224
Plp1,10841.7157344915,12027.9648215224
Rgs10,10753.7157344915,12028.9648215224
Gad1,10213.7157344915,12029.9648215224
Slc6a1,10813.7157344915,12029.9648215224
Gad1,10873.7157344915,12030.9648215224
Reln,10896.7157344915,12030.9648215224
Plp1,10522.7157344915,12031.9648215224
Chrm2,10823.7157344915,12031.9648215224
Aldoc,10096.7157344915,12032.9648215224
Nrn1,10204.7157344915,12032.9648215224
Rgs12,10490.7157344915,12032.9648215224
Gad1,10789.7157344915,12032.9648215224
Plp1,10070.7157344915,12033.9648215224
Nrn1,10165.7157344915,12033.9648215224
Id2,10322.7157344915,12033.9648215224
Chrm2,10512.7157344915,12033.9648215224
Aldoc,10550.7157344915,12033.9648215224
Aldoc,10572.7157344915,12033.9648215224
Aldoc,10743.7157344915,12033.9648215224
Pnoc,10466.7157344915,12035.9648215224
Pnoc,10213.7157344915,12036.9648215224
Cplx2,10461.7157344915,12036.9648215224
