Gene,y,x
Pde1a,4957.167393718029,3181.09142012906
Cplx2,4962.167393718029,3181.09142012906
Nrn1,5038.167393718029,3181.09142012906
Lhx6,5481.167393718029,3181.09142012906
Rgs4,4949.167393718029,3182.09142012906
Col25a1,5053.167393718029,3182.09142012906
Neurod6,5067.167393718029,3182.09142012906
Cox6a2,4049.16739371803,3183.09142012906
Slc6a1,4067.16739371803,3183.09142012906
Id2,4618.167393718029,3183.09142012906
Lamp5,4791.167393718029,3183.09142012906
Pthlh,4889.167393718029,3183.09142012906
Rgs4,5264.167393718029,3183.09142012906
Aldoc,5353.167393718029,3183.09142012906
Slc6a1,5502.167393718029,3183.09142012906
Snca,4031.16739371803,3184.09142012906
Gad1,4184.167393718029,3184.09142012906
Nrn1,5230.167393718029,3184.09142012906
Prkca,4959.167393718029,3185.09142012906
Nrn1,5368.167393718029,3185.09142012906
Lhx6,5401.167393718029,3185.09142012906
Cnr1,5409.167393718029,3185.09142012906
Aldoc,4423.167393718029,3186.09142012906
Lhx6,4897.167393718029,3186.09142012906
Id2,5237.167393718029,3186.09142012906
Cck,5245.167393718029,3186.09142012906
Trp53i11,5252.167393718029,3186.09142012906
Cxcl14,5302.167393718029,3186.09142012906
Pthlh,5429.167393718029,3186.09142012906
Calb1,4069.16739371803,3187.09142012906
Neurod6,4136.167393718029,3187.09142012906
Sema3c,4990.167393718029,3187.09142012906
Rgs4,5225.167393718029,3187.09142012906
Slc6a1,5485.167393718029,3187.09142012906
Cck,4039.16739371803,3188.09142012906
Rgs4,4761.167393718029,3188.09142012906
Neurod6,4953.167393718029,3188.09142012906
Prkca,5051.167393718029,3188.09142012906
Synpr,5218.167393718029,3188.09142012906
Prkca,5414.167393718029,3188.09142012906
Pde1a,4020.16739371803,3189.09142012906
Snca,4773.167393718029,3189.09142012906
Neurod6,4793.167393718029,3189.09142012906
Rgs4,4944.167393718029,3189.09142012906
Enpp2,4999.167393718029,3189.09142012906
Lhx6,5160.167393718029,3189.09142012906
Pcp4,5377.167393718029,3189.09142012906
Gad1,5500.167393718029,3189.09142012906
Serpini1,5508.167393718029,3189.09142012906
Synpr,4005.16739371803,3190.09142012906
Cplx2,4014.16739371803,3190.09142012906
Cck,4045.16739371803,3190.09142012906
Aldoc,4594.167393718029,3190.09142012906
Nrn1,4961.167393718029,3190.09142012906
Enpp2,5038.167393718029,3190.09142012906
Id2,5230.167393718029,3190.09142012906
Pde1a,4291.167393718029,3191.09142012906
Pcp4,4784.167393718029,3191.09142012906
Neurod6,4845.167393718029,3191.09142012906
Cadps2,5045.167393718029,3191.09142012906
Sst,5480.167393718029,3191.09142012906
Cck,4064.16739371803,3192.09142012906
Slc6a1,4070.16739371803,3192.09142012906
Hapln1,4331.167393718029,3192.09142012906
Lamp5,4750.167393718029,3192.09142012906
Calb1,4879.167393718029,3192.09142012906
Nrn1,4936.167393718029,3192.09142012906
Prkca,4210.167393718029,3193.09142012906
Aldoc,4365.167393718029,3193.09142012906
Rgs4,4764.167393718029,3193.09142012906
Slc6a1,4895.167393718029,3193.09142012906
Cplx2,4919.167393718029,3193.09142012906
Serpini1,5049.167393718029,3193.09142012906
Pcp4,5252.167393718029,3193.09142012906
Sst,4184.167393718029,3194.09142012906
Sst,4205.167393718029,3194.09142012906
Prkca,5318.167393718029,3194.09142012906
Aldoc,5325.167393718029,3194.09142012906
Snca,5511.167393718029,3194.09142012906
Prkca,4017.16739371803,3195.09142012906
Trp53i11,4039.16739371803,3195.09142012906
Prkca,4759.167393718029,3195.09142012906
Wfs1,4768.167393718029,3195.09142012906
Snca,4944.167393718029,3195.09142012906
Cxcl14,5307.167393718029,3195.09142012906
Cplx2,5412.167393718029,3195.09142012906
Nrn1,5417.167393718029,3195.09142012906
Crhbp,4045.16739371803,3196.09142012906
Cplx2,4111.167393718029,3196.09142012906
Sst,4197.167393718029,3196.09142012906
Cxcl14,4618.167393718029,3196.09142012906
Crhbp,4833.167393718029,3196.09142012906
Rgs4,4883.167393718029,3196.09142012906
Rasgrf2,4931.167393718029,3196.09142012906
Rgs4,5246.167393718029,3196.09142012906
Cplx2,4086.16739371803,3197.09142012906
Slc6a1,4342.167393718029,3197.09142012906
Crhbp,4503.167393718029,3197.09142012906
Sst,4867.167393718029,3197.09142012906
Sst,4872.167393718029,3197.09142012906
Prkca,4962.167393718029,3197.09142012906
Prkca,5238.167393718029,3197.09142012906
Trp53i11,5271.167393718029,3197.09142012906
Kit,5505.167393718029,3197.09142012906
Col25a1,4007.16739371803,3198.09142012906
Pcp4,4023.16739371803,3198.09142012906
Pde1a,4034.16739371803,3198.09142012906
Prkca,4050.16739371803,3198.09142012906
Slc6a1,4056.16739371803,3198.09142012906
Plp1,4120.167393718029,3198.09142012906
Pthlh,4181.167393718029,3198.09142012906
Sst,4211.167393718029,3198.09142012906
Plp1,4296.167393718029,3198.09142012906
Cck,4941.167393718029,3198.09142012906
Prkca,4955.167393718029,3198.09142012906
Gda,5040.167393718029,3198.09142012906
Cpne5,5221.167393718029,3198.09142012906
Cck,5227.167393718029,3198.09142012906
Sncg,5487.167393718029,3198.09142012906
Pcp4,4446.167393718029,3199.09142012906
Rgs4,4753.167393718029,3199.09142012906
Prkca,4780.167393718029,3199.09142012906
Prkca,4816.167393718029,3199.09142012906
Rgs4,4916.167393718029,3199.09142012906
Satb1,5477.167393718029,3199.09142012906
Cadps2,4018.16739371803,3200.09142012906
Pcp4,4027.16739371803,3200.09142012906
Slc17a8,4134.167393718029,3200.09142012906
Aldoc,5400.167393718029,3200.09142012906
Lamp5,5428.167393718029,3200.09142012906
Cck,4042.16739371803,3201.09142012906
Slc6a1,4066.16739371803,3201.09142012906
Rab3c,4127.167393718029,3201.09142012906
Penk,4202.167393718029,3201.09142012906
Slc6a1,4336.167393718029,3201.09142012906
Cadps2,4758.167393718029,3201.09142012906
Nrn1,4770.167393718029,3201.09142012906
Sst,4869.167393718029,3201.09142012906
Sst,4213.167393718029,3202.09142012906
Slc6a1,4221.167393718029,3202.09142012906
Slc6a1,4860.167393718029,3202.09142012906
Pde1a,4949.167393718029,3202.09142012906
Nos1,5049.167393718029,3202.09142012906
Wfs1,5445.167393718029,3202.09142012906
Sst,4207.167393718029,3203.09142012906
Cplx2,4376.167393718029,3203.09142012906
Cox6a2,4566.167393718029,3203.09142012906
Rgs4,4775.167393718029,3203.09142012906
Nrn1,4822.167393718029,3203.09142012906
Snca,4943.167393718029,3203.09142012906
Cxcl14,4978.167393718029,3203.09142012906
Enpp2,5005.167393718029,3203.09142012906
Lamp5,5255.167393718029,3203.09142012906
Prkca,5321.167393718029,3203.09142012906
Id2,5371.167393718029,3203.09142012906
Sncg,5496.167393718029,3203.09142012906
Snca,4049.16739371803,3204.09142012906
Pde1a,4248.167393718029,3204.09142012906
Cadps2,4767.167393718029,3204.09142012906
Prkca,4865.167393718029,3204.09142012906
Sst,4878.167393718029,3204.09142012906
Crhbp,5501.167393718029,3204.09142012906
Neurod6,5526.167393718029,3204.09142012906
Sst,4120.167393718029,3205.09142012906
Slc6a1,4196.167393718029,3205.09142012906
Cox6a2,4321.167393718029,3205.09142012906
Cnr1,4572.167393718029,3205.09142012906
Neurod6,5038.167393718029,3205.09142012906
Cck,5179.167393718029,3205.09142012906
Lamp5,5216.167393718029,3205.09142012906
Id2,5250.167393718029,3205.09142012906
Id2,5388.167393718029,3205.09142012906
Cck,4036.16739371803,3206.09142012906
Lhx6,4059.16739371803,3206.09142012906
Pcp4,4929.167393718029,3206.09142012906
Snca,5473.167393718029,3206.09142012906
Cpne5,4110.167393718029,3207.09142012906
Slc6a1,4214.167393718029,3207.09142012906
Vip,4749.167393718029,3207.09142012906
Cxcl14,4778.167393718029,3207.09142012906
Aldoc,4982.167393718029,3207.09142012906
Snca,5047.167393718029,3207.09142012906
Aldoc,5138.167393718029,3207.09142012906
Cck,5221.167393718029,3207.09142012906
Bcl11b,5262.167393718029,3207.09142012906
Sst,4872.167393718029,3208.09142012906
Nrn1,5057.167393718029,3208.09142012906
Pde1a,5237.167393718029,3208.09142012906
Cnr1,5249.167393718029,3208.09142012906
Cdh13,4886.167393718029,3209.09142012906
Aldoc,5073.167393718029,3209.09142012906
Slc6a1,4207.167393718029,3210.09142012906
Sncg,4834.167393718029,3210.09142012906
Slc6a1,4857.167393718029,3210.09142012906
Id2,4920.167393718029,3210.09142012906
Pcp4,5182.167393718029,3210.09142012906
Reln,4195.167393718029,3211.09142012906
Gad1,4851.167393718029,3211.09142012906
Nrn1,5063.167393718029,3211.09142012906
Cplx2,5174.167393718029,3211.09142012906
Trp53i11,4679.167393718029,3212.09142012906
Aldoc,4931.167393718029,3212.09142012906
Snca,5220.167393718029,3212.09142012906
Cck,5247.167393718029,3212.09142012906
Lhx6,4864.167393718029,3213.09142012906
Chodl,4110.167393718029,3214.09142012906
Yjefn3,4177.167393718029,3214.09142012906
Sst,4204.167393718029,3214.09142012906
Cpne5,4215.167393718029,3214.09142012906
Prkca,4546.167393718029,3214.09142012906
Nrn1,4800.167393718029,3214.09142012906
Cort,4877.167393718029,3214.09142012906
Gad1,4872.167393718029,3215.09142012906
Aldoc,4973.167393718029,3215.09142012906
Cadps2,5182.167393718029,3215.09142012906
Nov,5226.167393718029,3215.09142012906
Synpr,5240.167393718029,3215.09142012906
Slc6a1,5512.167393718029,3215.09142012906
Lhx6,4016.16739371803,3216.09142012906
Rab3c,4138.167393718029,3216.09142012906
Sst,4727.167393718029,3216.09142012906
Snca,5117.167393718029,3216.09142012906
Pde1a,5222.167393718029,3216.09142012906
Cox6a2,4879.167393718029,3217.09142012906
Pvalb,4068.16739371803,3218.09142012906
Nrn1,4118.167393718029,3218.09142012906
Penk,4193.167393718029,3218.09142012906
Cxcl14,4470.167393718029,3218.09142012906
Aldoc,4731.167393718029,3218.09142012906
Sncg,4779.167393718029,3218.09142012906
Trp53i11,4818.167393718029,3218.09142012906
Crhbp,4862.167393718029,3218.09142012906
Cxcl14,4677.167393718029,3219.09142012906
Nrn1,4792.167393718029,3219.09142012906
Sst,4846.167393718029,3219.09142012906
Sst,4867.167393718029,3219.09142012906
Nrn1,5136.167393718029,3219.09142012906
Neurod6,5231.167393718029,3219.09142012906
Cryab,4010.16739371803,3220.09142012906
Col25a1,4201.167393718029,3220.09142012906
Slc6a1,4213.167393718029,3220.09142012906
Cplx2,4275.167393718029,3220.09142012906
Cplx2,4590.167393718029,3220.09142012906
Nos1,4933.167393718029,3220.09142012906
Slc6a1,4991.167393718029,3220.09142012906
Aldoc,5108.167393718029,3220.09142012906
Thsd7a,4133.167393718029,3221.09142012906
Cpne5,4234.167393718029,3221.09142012906
Aldoc,4594.167393718029,3221.09142012906
Pcp4,4834.167393718029,3221.09142012906
Pcp4,5001.167393718029,3221.09142012906
Aldoc,4506.167393718029,3222.09142012906
Aldoc,4911.167393718029,3222.09142012906
Snca,5127.167393718029,3222.09142012906
Rgs4,4056.16739371803,3223.09142012906
Sst,4194.167393718029,3223.09142012906
Cxcl14,4741.167393718029,3223.09142012906
Sst,4857.167393718029,3223.09142012906
Tac2,4177.167393718029,3224.09142012906
Sst,4199.167393718029,3224.09142012906
Cxcl14,4242.167393718029,3224.09142012906
Lhx6,4877.167393718029,3224.09142012906
Nrn1,5103.167393718029,3224.09142012906
Aldoc,5444.167393718029,3224.09142012906
Tac2,4185.167393718029,3225.09142012906
Gad1,4209.167393718029,3225.09142012906
Sst,4381.167393718029,3225.09142012906
Lhx6,4848.167393718029,3225.09142012906
Sst,4870.167393718029,3225.09142012906
Snca,4963.167393718029,3225.09142012906
Rgs4,4969.167393718029,3225.09142012906
Penk,4312.167393718029,3226.09142012906
Lamp5,4942.167393718029,3226.09142012906
Cck,4955.167393718029,3226.09142012906
Cryab,4989.167393718029,3226.09142012906
Aldoc,4501.167393718029,3227.09142012906
Cryab,4787.167393718029,3227.09142012906
Snca,5255.167393718029,3227.09142012906
Nrn1,4667.167393718029,3228.09142012906
Pcp4,4776.167393718029,3228.09142012906
Prkca,5096.167393718029,3228.09142012906
Neurod6,5133.167393718029,3228.09142012906
Pthlh,5220.167393718029,3228.09142012906
Slc6a1,4012.16739371803,3229.09142012906
Ndnf,4187.167393718029,3229.09142012906
Slc6a1,4359.167393718029,3229.09142012906
Sst,4367.167393718029,3229.09142012906
Sst,4388.167393718029,3229.09142012906
Pcp4,4577.167393718029,3229.09142012906
Cox6a2,4855.167393718029,3229.09142012906
Pcp4,5000.167393718029,3229.09142012906
Snca,5102.167393718029,3229.09142012906
Rgs4,5284.167393718029,3229.09142012906
Neurod6,5326.167393718029,3229.09142012906
Chodl,4127.167393718029,3230.09142012906
Sst,4209.167393718029,3230.09142012906
Slc6a1,4860.167393718029,3230.09142012906
Cxcl14,4905.167393718029,3230.09142012906
Rgs4,5139.167393718029,3230.09142012906
Nrn1,5302.167393718029,3230.09142012906
Id2,4250.167393718029,3231.09142012906
Trp53i11,4811.167393718029,3231.09142012906
Aldoc,4888.167393718029,3231.09142012906
Pthlh,4016.16739371803,3232.09142012906
Snca,4254.167393718029,3232.09142012906
Sst,4370.167393718029,3232.09142012906
Nrn1,4838.167393718029,3232.09142012906
Grin3a,4846.167393718029,3232.09142012906
Rgs4,4966.167393718029,3232.09142012906
Col25a1,4975.167393718029,3232.09142012906
Nos1,5054.167393718029,3232.09142012906
Cck,5248.167393718029,3232.09142012906
Aldoc,5415.167393718029,3232.09142012906
Ndnf,4097.167393718029,3233.09142012906
Cplx2,4356.167393718029,3233.09142012906
Aldoc,4777.167393718029,3233.09142012906
Nrn1,4921.167393718029,3233.09142012906
Cck,4995.167393718029,3233.09142012906
Pde1a,5110.167393718029,3233.09142012906
Sst,4204.167393718029,3234.09142012906
Sst,4350.167393718029,3234.09142012906
Pcp4,4744.167393718029,3234.09142012906
Gad1,4864.167393718029,3234.09142012906
Cpne5,4927.167393718029,3234.09142012906
Aldoc,5043.167393718029,3234.09142012906
Nov,5122.167393718029,3234.09142012906
Slc6a1,4027.16739371803,3235.09142012906
Enpp2,4111.167393718029,3235.09142012906
Rgs4,4244.167393718029,3235.09142012906
Aldoc,4643.167393718029,3235.09142012906
Cck,4733.167393718029,3235.09142012906
Nrn1,4818.167393718029,3235.09142012906
Tac2,4842.167393718029,3235.09142012906
Neurod6,5102.167393718029,3235.09142012906
Nrn1,5116.167393718029,3235.09142012906
Rgs4,5176.167393718029,3235.09142012906
Wfs1,5235.167393718029,3235.09142012906
Prkca,5263.167393718029,3235.09142012906
Aldoc,5333.167393718029,3235.09142012906
Lamp5,4154.167393718029,3236.09142012906
Slc6a1,4376.167393718029,3236.09142012906
Prkca,4772.167393718029,3236.09142012906
Pde1a,4980.167393718029,3236.09142012906
Neurod6,4986.167393718029,3236.09142012906
Aldoc,5088.167393718029,3236.09142012906
Cplx2,4072.16739371803,3237.09142012906
Sst,4080.16739371803,3237.09142012906
Gad1,4198.167393718029,3237.09142012906
Snca,4426.167393718029,3237.09142012906
Pcp4,4788.167393718029,3237.09142012906
Pcp4,4827.167393718029,3237.09142012906
Rgs4,4882.167393718029,3237.09142012906
Pcp4,4002.16739371803,3238.09142012906
Nrn1,4721.167393718029,3238.09142012906
Nrn1,4991.167393718029,3238.09142012906
Lamp5,5127.167393718029,3238.09142012906
Pcp4,4248.167393718029,3239.09142012906
Cryab,4258.167393718029,3239.09142012906
Sst,4356.167393718029,3239.09142012906
Sst,4370.167393718029,3239.09142012906
Pde1a,4804.167393718029,3239.09142012906
Aldoc,4899.167393718029,3239.09142012906
Pde1a,4999.167393718029,3239.09142012906
Cck,5243.167393718029,3239.09142012906
Pde1a,5272.167393718029,3239.09142012906
Col25a1,4038.16739371803,3240.09142012906
Snca,4062.16739371803,3240.09142012906
Reln,4187.167393718029,3240.09142012906
Cnr1,4808.167393718029,3240.09142012906
Cplx2,4959.167393718029,3240.09142012906
Sst,5053.167393718029,3240.09142012906
Enpp2,4272.167393718029,3241.09142012906
Slc6a1,4510.167393718029,3241.09142012906
Aldoc,4600.167393718029,3241.09142012906
Nov,4731.167393718029,3241.09142012906
Rgs4,4936.167393718029,3241.09142012906
Nov,4964.167393718029,3241.09142012906
Pcp4,5111.167393718029,3241.09142012906
Lamp5,5255.167393718029,3241.09142012906
Cck,5263.167393718029,3241.09142012906
Id2,4250.167393718029,3242.09142012906
Pde1a,4832.167393718029,3242.09142012906
Sst,4851.167393718029,3242.09142012906
Slc6a1,4028.16739371803,3243.09142012906
Nos1,4066.16739371803,3243.09142012906
Snca,4726.167393718029,3243.09142012906
Nrn1,4741.167393718029,3243.09142012906
Cck,4750.167393718029,3243.09142012906
Neurod6,4819.167393718029,3243.09142012906
Pnoc,4141.167393718029,3244.09142012906
Penk,4215.167393718029,3244.09142012906
Cplx2,4223.167393718029,3244.09142012906
Pde1a,4243.167393718029,3244.09142012906
Slc6a1,4364.167393718029,3244.09142012906
Aldoc,4498.167393718029,3244.09142012906
Pcp4,4746.167393718029,3244.09142012906
Cck,4800.167393718029,3244.09142012906
Cnr1,4986.167393718029,3244.09142012906
Prkca,5286.167393718029,3244.09142012906
Calb1,4015.16739371803,3245.09142012906
Tac1,4673.167393718029,3245.09142012906
Cpne5,4837.167393718029,3245.09142012906
Pvalb,4858.167393718029,3245.09142012906
Rgs4,5262.167393718029,3245.09142012906
Satb1,4053.16739371803,3246.09142012906
Vip,4128.167393718029,3246.09142012906
Id2,4649.167393718029,3246.09142012906
Aldoc,4778.167393718029,3246.09142012906
Neurod6,4810.167393718029,3246.09142012906
Aldoc,4880.167393718029,3246.09142012906
Pde1a,5371.167393718029,3246.09142012906
Pvalb,4002.16739371803,3247.09142012906
Slc6a1,4006.16739371803,3247.09142012906
Sncg,4107.167393718029,3247.09142012906
Kit,4155.167393718029,3247.09142012906
Aldoc,4184.167393718029,3247.09142012906
Pde1a,4262.167393718029,3247.09142012906
Sst,4379.167393718029,3247.09142012906
Aldoc,4717.167393718029,3247.09142012906
Nov,4796.167393718029,3247.09142012906
Neurod6,4957.167393718029,3247.09142012906
Bcl11b,5101.167393718029,3247.09142012906
Pde1a,5120.167393718029,3247.09142012906
Aldoc,5427.167393718029,3247.09142012906
Satb1,4023.16739371803,3248.09142012906
Slc17a8,4081.16739371803,3248.09142012906
Snca,4247.167393718029,3248.09142012906
Pcp4,4269.167393718029,3248.09142012906
Npy2r,4345.167393718029,3248.09142012906
Sst,4391.167393718029,3248.09142012906
Slc6a1,4493.167393718029,3248.09142012906
Slc6a1,4696.167393718029,3248.09142012906
Cck,4750.167393718029,3248.09142012906
Cxcl14,4772.167393718029,3248.09142012906
Rgs4,4806.167393718029,3248.09142012906
Nrn1,4949.167393718029,3248.09142012906
Rgs12,4121.167393718029,3249.09142012906
Grin3a,4195.167393718029,3249.09142012906
Sst,4356.167393718029,3249.09142012906
Neurod6,4826.167393718029,3249.09142012906
Cxcl14,5409.167393718029,3249.09142012906
Ntng1,4058.16739371803,3250.09142012906
Sst,4204.167393718029,3250.09142012906
Sst,4366.167393718029,3250.09142012906
Slc17a8,5145.167393718029,3250.09142012906
Calb2,5247.167393718029,3250.09142012906
Pcp4,5512.167393718029,3250.09142012906
Cxcl14,4094.16739371803,3251.09142012906
Nrn1,4620.167393718029,3251.09142012906
Trp53i11,4739.167393718029,3251.09142012906
Snca,4803.167393718029,3251.09142012906
Neurod6,4964.167393718029,3251.09142012906
Cck,4983.167393718029,3251.09142012906
Col25a1,5218.167393718029,3251.09142012906
Cnr1,5348.167393718029,3251.09142012906
Col25a1,4029.16739371803,3252.09142012906
Snca,4104.167393718029,3252.09142012906
Ndnf,4127.167393718029,3252.09142012906
Aldoc,5518.167393718029,3252.09142012906
Aldoc,4025.16739371803,3253.09142012906
Aldoc,4070.16739371803,3253.09142012906
Col25a1,4111.167393718029,3253.09142012906
Cort,4134.167393718029,3253.09142012906
