Gene,y,x
Aldoc,20575.012883331397,14340.6345694044
Cxcl14,20718.012883331397,14341.6345694044
Plp1,21405.012883331397,14341.6345694044
Plp1,21645.012883331397,14341.6345694044
Plp1,21684.012883331397,14341.6345694044
Npy2r,21033.012883331397,14342.6345694044
Crh,21713.012883331397,14342.6345694044
Cxcl14,21203.012883331397,14343.6345694044
Cryab,21369.012883331397,14343.6345694044
Plp1,21375.012883331397,14343.6345694044
Cxcl14,20727.012883331397,14344.6345694044
Satb1,21102.012883331397,14344.6345694044
Plp1,21413.012883331397,14344.6345694044
Plp1,21636.012883331397,14344.6345694044
Plp1,21721.012883331397,14344.6345694044
Cryab,20940.012883331397,14345.6345694044
Id2,21088.012883331397,14345.6345694044
Plp1,21405.012883331397,14345.6345694044
Plp1,21642.012883331397,14345.6345694044
Cxcl14,20836.012883331397,14346.6345694044
Tac1,20147.012883331397,14347.6345694044
Cryab,20184.012883331397,14347.6345694044
Cryab,20332.012883331397,14348.6345694044
Cxcl14,20846.012883331397,14348.6345694044
Aldoc,21091.012883331397,14348.6345694044
Cplx2,21394.012883331397,14348.6345694044
Plp1,21688.012883331397,14348.6345694044
Aldoc,20960.012883331397,14349.6345694044
Cxcl14,21269.012883331397,14349.6345694044
Cxcl14,20013.012883331397,14350.6345694044
Plp1,20160.012883331397,14350.6345694044
Aldoc,20229.012883331397,14350.6345694044
Plp1,21400.012883331397,14350.6345694044
Plp1,21628.012883331397,14350.6345694044
Slc6a1,20168.012883331397,14351.6345694044
Slc6a1,21108.012883331397,14351.6345694044
Enpp2,20187.012883331397,14352.6345694044
Cplx2,20380.012883331397,14352.6345694044
Cxcl14,20816.012883331397,14352.6345694044
Plp1,21637.012883331397,14352.6345694044
Snca,20793.012883331397,14353.6345694044
Aldoc,21446.012883331397,14353.6345694044
Cxcl14,21476.012883331397,14354.6345694044
Plp1,21726.012883331397,14354.6345694044
Aldoc,20787.012883331397,14355.6345694044
Rab3c,21652.012883331397,14355.6345694044
Plp1,21406.012883331397,14356.6345694044
Aldoc,20232.012883331397,14357.6345694044
Cxcl14,20528.012883331397,14357.6345694044
Plp1,21384.012883331397,14357.6345694044
Id2,21418.012883331397,14358.6345694044
Slc6a1,21492.012883331397,14358.6345694044
Aldoc,20590.012883331397,14359.6345694044
Slc6a1,21123.012883331397,14359.6345694044
Aldoc,20145.012883331397,14360.6345694044
Aldoc,20698.012883331397,14360.6345694044
Satb1,21442.012883331397,14361.6345694044
Cplx2,21590.012883331397,14361.6345694044
Cxcl14,20211.012883331397,14363.6345694044
Plp1,21402.012883331397,14363.6345694044
Cck,21391.012883331397,14364.6345694044
Plp1,21410.012883331397,14364.6345694044
Aldoc,21324.012883331397,14365.6345694044
Plp1,21398.012883331397,14365.6345694044
Aldoc,20224.012883331397,14366.6345694044
Cplx2,20296.012883331397,14366.6345694044
Slc6a1,20134.012883331397,14367.6345694044
Aldoc,20421.012883331397,14367.6345694044
Aldoc,20061.012883331397,14369.6345694044
Aldoc,20846.012883331397,14369.6345694044
Cck,20248.012883331397,14370.6345694044
Rgs4,20980.012883331397,14370.6345694044
Cryab,20193.012883331397,14371.6345694044
Id2,20974.012883331397,14371.6345694044
Cxcl14,21584.012883331397,14372.6345694044
Aldoc,20005.012883331397,14373.6345694044
Enpp2,20177.012883331397,14373.6345694044
Aldoc,20604.012883331397,14373.6345694044
Enpp2,20207.012883331397,14374.6345694044
Lhx6,20984.012883331397,14374.6345694044
Slc6a1,20129.012883331397,14375.6345694044
Pcp4,21610.012883331397,14377.6345694044
Cxcl14,20562.012883331397,14378.6345694044
Cplx2,21206.012883331397,14379.6345694044
Slc6a1,20125.012883331397,14382.6345694044
Cplx2,20319.012883331397,14382.6345694044
Plp1,21712.012883331397,14382.6345694044
Rgs10,20738.012883331397,14384.6345694044
Cplx2,20654.012883331397,14385.6345694044
Aldoc,20004.012883331397,14386.6345694044
Trp53i11,20999.012883331397,14386.6345694044
Aldoc,21359.012883331397,14386.6345694044
Enpp2,21421.012883331397,14386.6345694044
Sncg,20986.012883331397,14387.6345694044
Pcp4,20284.012883331397,14388.6345694044
Plp1,21700.012883331397,14388.6345694044
Plp1,21291.012883331397,14389.6345694044
Enpp2,21678.012883331397,14391.6345694044
Reln,20714.012883331397,14392.6345694044
Aldoc,20287.012883331397,14393.6345694044
Pde1a,20705.012883331397,14393.6345694044
Cryab,20116.012883331397,14394.6345694044
Slc6a1,20171.012883331397,14394.6345694044
Tac2,21516.012883331397,14394.6345694044
Plp1,21683.012883331397,14394.6345694044
Aldoc,20661.012883331397,14395.6345694044
Rgs4,20825.012883331397,14395.6345694044
Nov,20719.012883331397,14396.6345694044
Cplx2,21738.012883331397,14396.6345694044
Reln,20714.012883331397,14397.6345694044
Hapln1,21010.012883331397,14397.6345694044
Rgs4,21716.012883331397,14397.6345694044
Slc6a1,20007.012883331397,14398.6345694044
Aldoc,20197.012883331397,14398.6345694044
Gad1,20705.012883331397,14398.6345694044
Trp53i11,20972.012883331397,14398.6345694044
Cxcl14,21108.012883331397,14399.6345694044
Enpp2,21676.012883331397,14399.6345694044
Plp1,21685.012883331397,14399.6345694044
Cryab,21492.012883331397,14400.6345694044
Aldoc,21511.012883331397,14400.6345694044
Cxcl14,20829.012883331397,14402.6345694044
Ndnf,20848.012883331397,14402.6345694044
Aldoc,21010.012883331397,14402.6345694044
Cxcl14,20568.012883331397,14403.6345694044
Plp1,21695.012883331397,14403.6345694044
Aldoc,20659.012883331397,14404.6345694044
Rgs10,20837.012883331397,14404.6345694044
Plp1,21398.012883331397,14405.6345694044
Aldoc,21528.012883331397,14405.6345694044
Id2,21559.012883331397,14405.6345694044
Aldoc,21563.012883331397,14405.6345694044
Rgs4,21708.012883331397,14405.6345694044
Aldoc,20600.012883331397,14406.6345694044
Ndnf,20826.012883331397,14406.6345694044
Gad1,20857.012883331397,14406.6345694044
Plp1,21677.012883331397,14406.6345694044
Plp1,21681.012883331397,14406.6345694044
Enpp2,20158.012883331397,14407.6345694044
Trp53i11,20165.012883331397,14407.6345694044
Cplx2,20820.012883331397,14407.6345694044
Kit,20831.012883331397,14407.6345694044
Ndnf,20852.012883331397,14407.6345694044
Pnoc,20863.012883331397,14407.6345694044
Slc6a1,21053.012883331397,14407.6345694044
Aldoc,21007.012883331397,14408.6345694044
Aldoc,21329.012883331397,14408.6345694044
Reln,20117.012883331397,14409.6345694044
Id2,20205.012883331397,14409.6345694044
Trp53i11,20973.012883331397,14409.6345694044
Aldoc,20122.012883331397,14410.6345694044
Cxcl14,20515.012883331397,14410.6345694044
Ndnf,20836.012883331397,14410.6345694044
Rgs4,20862.012883331397,14410.6345694044
Plp1,21689.012883331397,14410.6345694044
Aldoc,21428.012883331397,14411.6345694044
Neurod6,21163.012883331397,14412.6345694044
Neurod6,21169.012883331397,14412.6345694044
Plp1,21682.012883331397,14412.6345694044
Id2,20195.012883331397,14413.6345694044
Reln,20871.012883331397,14413.6345694044
Plp1,21194.012883331397,14413.6345694044
Aldoc,21459.012883331397,14413.6345694044
Cxcl14,20516.012883331397,14414.6345694044
Rgs10,20825.012883331397,14414.6345694044
Kit,20844.012883331397,14414.6345694044
Aldoc,21409.012883331397,14414.6345694044
Plp1,21448.012883331397,14414.6345694044
Aldoc,21525.012883331397,14414.6345694044
Plp1,21673.012883331397,14414.6345694044
Reln,20855.012883331397,14416.6345694044
Reln,20861.012883331397,14416.6345694044
Gad1,20908.012883331397,14416.6345694044
Reln,20867.012883331397,14417.6345694044
Cryab,21047.012883331397,14417.6345694044
Plp1,21687.012883331397,14417.6345694044
Cxcl14,20519.012883331397,14418.6345694044
Aldoc,21653.012883331397,14418.6345694044
Plcxd2,20343.012883331397,14419.6345694044
Serpini1,21042.012883331397,14419.6345694044
Gad1,20830.012883331397,14420.6345694044
Gad1,20835.012883331397,14420.6345694044
Pnoc,20846.012883331397,14420.6345694044
Reln,20851.012883331397,14420.6345694044
Plp1,21681.012883331397,14420.6345694044
Cxcl14,20524.012883331397,14421.6345694044
Plp1,21692.012883331397,14421.6345694044
Hapln1,21672.012883331397,14422.6345694044
Cryab,21699.012883331397,14422.6345694044
Enpp2,20151.012883331397,14423.6345694044
Plp1,21410.012883331397,14424.6345694044
Plp1,21682.012883331397,14424.6345694044
Cplx2,20288.012883331397,14425.6345694044
Ndnf,20824.012883331397,14425.6345694044
Trp53i11,20839.012883331397,14425.6345694044
Cplx2,21162.012883331397,14425.6345694044
Plp1,21406.012883331397,14425.6345694044
Aldoc,20315.012883331397,14426.6345694044
Cxcl14,20758.012883331397,14426.6345694044
Rgs4,20851.012883331397,14426.6345694044
Sst,20869.012883331397,14426.6345694044
Plp1,21694.012883331397,14426.6345694044
Aldoc,20091.012883331397,14427.6345694044
Slc6a1,20146.012883331397,14427.6345694044
Snca,20186.012883331397,14427.6345694044
Reln,20858.012883331397,14427.6345694044
Slc6a1,20975.012883331397,14427.6345694044
Cxcl14,21292.012883331397,14428.6345694044
Aldoc,21473.012883331397,14428.6345694044
Enpp2,20152.012883331397,14429.6345694044
Plp1,21409.012883331397,14429.6345694044
Plp1,21416.012883331397,14429.6345694044
Aldoc,20285.012883331397,14430.6345694044
Rgs4,20842.012883331397,14430.6345694044
Slc6a1,20404.012883331397,14431.6345694044
Gad1,20857.012883331397,14432.6345694044
Cox6a2,21616.012883331397,14432.6345694044
Plp1,21701.012883331397,14432.6345694044
Grin3a,20017.012883331397,14433.6345694044
Aldoc,20104.012883331397,14433.6345694044
Slc6a1,20421.012883331397,14433.6345694044
Cplx2,20440.012883331397,14433.6345694044
Plp1,21400.012883331397,14433.6345694044
Cplx2,21445.012883331397,14433.6345694044
Cplx2,21715.012883331397,14433.6345694044
Nos1,20371.012883331397,14434.6345694044
Reln,20849.012883331397,14434.6345694044
Plp1,21547.012883331397,14434.6345694044
Plp1,21680.012883331397,14434.6345694044
Plp1,21779.012883331397,14434.6345694044
Id2,20616.012883331397,14435.6345694044
Aldoc,20729.012883331397,14435.6345694044
Lamp5,20844.012883331397,14435.6345694044
Slc6a1,20934.012883331397,14435.6345694044
Npy2r,21424.012883331397,14435.6345694044
Id2,20149.012883331397,14436.6345694044
Npy,21392.012883331397,14436.6345694044
Plp1,21412.012883331397,14436.6345694044
Aldoc,20080.012883331397,14437.6345694044
Id2,20956.012883331397,14437.6345694044
Plp1,21405.012883331397,14437.6345694044
Aldoc,20927.012883331397,14438.6345694044
Rgs4,21065.012883331397,14438.6345694044
Plp1,21398.012883331397,14438.6345694044
Rasgrf2,20010.012883331397,14439.6345694044
Slc6a1,20943.012883331397,14439.6345694044
Pnoc,21516.012883331397,14439.6345694044
Plp1,21720.012883331397,14439.6345694044
Bcl11b,21424.012883331397,14441.6345694044
Pnoc,21511.012883331397,14441.6345694044
Aldoc,20434.012883331397,14443.6345694044
Aldoc,20627.012883331397,14443.6345694044
Trp53i11,21052.012883331397,14444.6345694044
Plp1,21409.012883331397,14445.6345694044
Aldoc,20272.012883331397,14446.6345694044
Trp53i11,20149.012883331397,14447.6345694044
Aldoc,20423.012883331397,14447.6345694044
Aldoc,20753.012883331397,14447.6345694044
Cplx2,20946.012883331397,14447.6345694044
Penk,21397.012883331397,14447.6345694044
Cryab,20108.012883331397,14448.6345694044
Rgs4,21051.012883331397,14449.6345694044
Slc6a1,21165.012883331397,14449.6345694044
Grin3a,21403.012883331397,14449.6345694044
Slc6a1,20134.012883331397,14450.6345694044
Plp1,20433.012883331397,14450.6345694044
Aldoc,20921.012883331397,14450.6345694044
Rgs4,21096.012883331397,14450.6345694044
Aldoc,20767.012883331397,14452.6345694044
Enpp2,20444.012883331397,14453.6345694044
Aldoc,20600.012883331397,14453.6345694044
Cplx2,21467.012883331397,14453.6345694044
Plp1,21718.012883331397,14453.6345694044
Aldoc,20265.012883331397,14454.6345694044
Aldoc,20498.012883331397,14454.6345694044
Aldoc,20863.012883331397,14454.6345694044
Trp53i11,21029.012883331397,14455.6345694044
Aldoc,21164.012883331397,14455.6345694044
Cxcl14,21175.012883331397,14455.6345694044
Plp1,21424.012883331397,14455.6345694044
Cplx2,20459.012883331397,14456.6345694044
Synpr,21397.012883331397,14456.6345694044
Plp1,21725.012883331397,14456.6345694044
Aldoc,21180.012883331397,14457.6345694044
Plp1,21406.012883331397,14457.6345694044
Cryab,21677.012883331397,14457.6345694044
Plp1,21715.012883331397,14457.6345694044
Plp1,21749.012883331397,14457.6345694044
Rgs4,21109.012883331397,14458.6345694044
Cryab,21428.012883331397,14458.6345694044
Aldoc,20064.012883331397,14459.6345694044
Aldoc,21196.012883331397,14459.6345694044
Aldoc,20438.012883331397,14460.6345694044
Cplx2,20499.012883331397,14460.6345694044
Plp1,21711.012883331397,14460.6345694044
Id2,20974.012883331397,14462.6345694044
Nr4a2,21245.012883331397,14462.6345694044
Id2,21380.012883331397,14462.6345694044
Cryab,21443.012883331397,14462.6345694044
Aldoc,21574.012883331397,14462.6345694044
Cxcl14,20319.012883331397,14463.6345694044
Aldoc,21399.012883331397,14463.6345694044
Plp1,21424.012883331397,14463.6345694044
Plp1,21460.012883331397,14463.6345694044
Slc6a1,21389.012883331397,14464.6345694044
Plp1,21429.012883331397,14464.6345694044
Slc6a1,20304.012883331397,14465.6345694044
Aldoc,21237.012883331397,14465.6345694044
Vip,21362.012883331397,14465.6345694044
Aldoc,21593.012883331397,14465.6345694044
Id2,20050.012883331397,14466.6345694044
Reln,20064.012883331397,14466.6345694044
Aldoc,20470.012883331397,14466.6345694044
Aldoc,21673.012883331397,14466.6345694044
Cryab,20136.012883331397,14467.6345694044
Slc6a1,20405.012883331397,14467.6345694044
Plp1,21733.012883331397,14467.6345694044
Aldoc,20256.012883331397,14468.6345694044
Aldoc,20287.012883331397,14468.6345694044
Aldoc,20695.012883331397,14468.6345694044
Plp1,21366.012883331397,14468.6345694044
Gad1,21372.012883331397,14468.6345694044
Plp1,21726.012883331397,14468.6345694044
Rgs10,20372.012883331397,14469.6345694044
Nr4a2,21110.012883331397,14469.6345694044
Aldoc,21214.012883331397,14469.6345694044
Rgs10,20111.012883331397,14470.6345694044
Aldoc,20305.012883331397,14470.6345694044
Plp1,20706.012883331397,14471.6345694044
Plp1,21355.012883331397,14471.6345694044
Aldoc,20166.012883331397,14472.6345694044
Aldoc,20954.012883331397,14473.6345694044
Plp1,21717.012883331397,14473.6345694044
Cxcl14,20311.012883331397,14474.6345694044
Aldoc,20712.012883331397,14474.6345694044
Aldoc,21171.012883331397,14474.6345694044
Aldoc,21488.012883331397,14474.6345694044
Id2,20575.012883331397,14475.6345694044
Plp1,20682.012883331397,14475.6345694044
Aldoc,20874.012883331397,14475.6345694044
Id2,21180.012883331397,14475.6345694044
Aldoc,21289.012883331397,14475.6345694044
Plp1,21373.012883331397,14475.6345694044
Plp1,21480.012883331397,14475.6345694044
Rgs4,21053.012883331397,14476.6345694044
Plp1,20779.012883331397,14477.6345694044
Trp53i11,21133.012883331397,14477.6345694044
Plp1,21386.012883331397,14477.6345694044
Aldoc,20351.012883331397,14478.6345694044
Aldoc,21239.012883331397,14478.6345694044
Plp1,21725.012883331397,14478.6345694044
Aldoc,20091.012883331397,14479.6345694044
Slc6a1,20380.012883331397,14479.6345694044
Pthlh,20882.012883331397,14479.6345694044
Cplx2,20962.012883331397,14479.6345694044
Id2,20058.012883331397,14480.6345694044
Id2,20492.012883331397,14480.6345694044
Plp1,20861.012883331397,14480.6345694044
Cxcl14,21169.012883331397,14480.6345694044
Id2,21365.012883331397,14480.6345694044
Plp1,21376.012883331397,14480.6345694044
Aldoc,20500.012883331397,14481.6345694044
Aldoc,20869.012883331397,14481.6345694044
Aldoc,20077.012883331397,14482.6345694044
Cxcl14,20655.012883331397,14482.6345694044
Htr3a,20772.012883331397,14482.6345694044
Cox6a2,21381.012883331397,14482.6345694044
Cryab,20086.012883331397,14483.6345694044
Htr3a,20776.012883331397,14483.6345694044
Aldoc,20733.012883331397,14484.6345694044
Plp1,21358.012883331397,14484.6345694044
Cryab,20690.012883331397,14485.6345694044
Plp1,20696.012883331397,14485.6345694044
Aldoc,20814.012883331397,14485.6345694044
Aldoc,21197.012883331397,14485.6345694044
Aldoc,21248.012883331397,14485.6345694044
Plp1,21374.012883331397,14486.6345694044
Aldoc,20081.012883331397,14487.6345694044
Kit,20597.012883331397,14487.6345694044
Aldoc,20729.012883331397,14487.6345694044
Aldoc,20957.012883331397,14487.6345694044
Sst,21380.012883331397,14487.6345694044
Plp1,20685.012883331397,14488.6345694044
Plp1,20702.012883331397,14488.6345694044
Aldoc,20966.012883331397,14488.6345694044
Cplx2,20564.012883331397,14489.6345694044
Slc6a1,20847.012883331397,14489.6345694044
Pde1a,21101.012883331397,14489.6345694044
Plp1,21312.012883331397,14490.6345694044
Plp1,20693.012883331397,14491.6345694044
Plp1,21369.012883331397,14491.6345694044
Cryab,20453.012883331397,14492.6345694044
Pthlh,20665.012883331397,14492.6345694044
Plp1,20697.012883331397,14492.6345694044
Plcxd2,21248.012883331397,14492.6345694044
Plp1,20915.012883331397,14493.6345694044
Aldoc,20076.012883331397,14494.6345694044
Plp1,21379.012883331397,14494.6345694044
Aldoc,21464.012883331397,14494.6345694044
Reln,20607.012883331397,14495.6345694044
Plp1,20690.012883331397,14495.6345694044
Pde1a,21387.012883331397,14495.6345694044
Plp1,21405.012883331397,14495.6345694044
Plp1,20026.012883331397,14496.6345694044
Cryab,20069.012883331397,14496.6345694044
Aldoc,20488.012883331397,14496.6345694044
Cpne5,20595.012883331397,14496.6345694044
Plp1,20695.012883331397,14496.6345694044
Cxcl14,21569.012883331397,14496.6345694044
Kctd12,20138.012883331397,14497.6345694044
Th,20677.012883331397,14497.6345694044
Plp1,20700.012883331397,14497.6345694044
Calb2,20803.012883331397,14497.6345694044
Cplx2,20843.012883331397,14498.6345694044
Aldoc,20659.012883331397,14499.6345694044
Cxcl14,20860.012883331397,14499.6345694044
Id2,20887.012883331397,14499.6345694044
Plp1,21531.012883331397,14499.6345694044
Aldoc,21694.012883331397,14499.6345694044
Id2,20077.012883331397,14500.6345694044
Rgs4,20306.012883331397,14501.6345694044
Reln,20585.012883331397,14501.6345694044
Reln,20611.012883331397,14501.6345694044
Plp1,20690.012883331397,14502.6345694044
Nrn1,20784.012883331397,14502.6345694044
Slc6a1,21285.012883331397,14502.6345694044
Aldoc,21690.012883331397,14502.6345694044
Cpne5,20791.012883331397,14503.6345694044
Aldoc,20976.012883331397,14503.6345694044
Rgs4,21360.012883331397,14503.6345694044
Cryab,21466.012883331397,14503.6345694044
