Gene,y,x
Sema3c,26423.389515833598,12458.6199172542
Snca,26580.389515833598,12458.6199172542
Cck,26599.389515833598,12458.6199172542
Cplx2,26733.389515833598,12458.6199172542
Pde1a,26783.389515833598,12458.6199172542
Plp1,26309.389515833598,12459.6199172542
Cryab,26450.389515833598,12459.6199172542
Cplx2,26587.389515833598,12459.6199172542
Snca,26657.389515833598,12459.6199172542
Rgs4,26695.389515833598,12459.6199172542
Cort,26903.389515833598,12459.6199172542
Nos1,26992.389515833598,12459.6199172542
Plp1,26148.389515833598,12460.6199172542
Plp1,26214.389515833598,12460.6199172542
Cox6a2,26227.389515833598,12460.6199172542
Plp1,26428.389515833598,12460.6199172542
Nrn1,26949.389515833598,12460.6199172542
Plp1,26239.389515833598,12461.6199172542
Wfs1,26449.389515833598,12462.6199172542
Yjefn3,26297.389515833598,12463.6199172542
Plp1,26507.389515833598,12463.6199172542
Pcp4,26570.389515833598,12463.6199172542
Enpp2,26715.389515833598,12463.6199172542
Plp1,26222.389515833598,12464.6199172542
Plp1,26462.389515833598,12464.6199172542
Pde1a,26775.389515833598,12464.6199172542
Enpp2,26937.389515833598,12464.6199172542
Plp1,26260.389515833598,12465.6199172542
Nrn1,26720.389515833598,12465.6199172542
Cplx2,26765.389515833598,12465.6199172542
Sst,26447.389515833598,12466.6199172542
Pde1a,26758.389515833598,12466.6199172542
Cck,26836.389515833598,12466.6199172542
Cck,27001.389515833598,12466.6199172542
Cplx2,27171.389515833598,12466.6199172542
Rgs4,26577.389515833598,12467.6199172542
Aldoc,26265.389515833598,12468.6199172542
Plp1,26303.389515833598,12468.6199172542
Plp1,26516.389515833598,12468.6199172542
Pcp4,26734.389515833598,12468.6199172542
Pde1a,26842.389515833598,12468.6199172542
Slc6a1,26917.389515833598,12468.6199172542
Neurod6,27010.389515833598,12468.6199172542
Cryab,26095.389515833598,12469.6199172542
Cadps2,26570.389515833598,12469.6199172542
Neurod6,26708.389515833598,12469.6199172542
Cplx2,26725.389515833598,12471.6199172542
Sncg,26741.389515833598,12471.6199172542
Pde1a,27194.389515833598,12471.6199172542
Cnr1,26085.389515833598,12472.6199172542
Tac1,26314.389515833598,12472.6199172542
Pcp4,26459.389515833598,12472.6199172542
Cadps2,26719.389515833598,12472.6199172542
Lamp5,26864.389515833598,12472.6199172542
Plp1,26195.389515833598,12473.6199172542
Plp1,26306.389515833598,12473.6199172542
Cxcl14,26875.389515833598,12473.6199172542
Cadps2,27030.389515833598,12473.6199172542
Reln,26004.389515833598,12474.6199172542
Plp1,26236.389515833598,12474.6199172542
Lhx6,26248.389515833598,12474.6199172542
Pcp4,26609.389515833598,12474.6199172542
Penk,26853.389515833598,12474.6199172542
Nrn1,27002.389515833598,12474.6199172542
Plp1,26142.389515833598,12475.6199172542
Lhx6,26285.389515833598,12475.6199172542
Cryab,26293.389515833598,12475.6199172542
Pde1a,26470.389515833598,12475.6199172542
Rgs4,26781.389515833598,12475.6199172542
Snca,27053.389515833598,12475.6199172542
Cplx2,26314.389515833598,12476.6199172542
Id2,26675.389515833598,12476.6199172542
Neurod6,27014.389515833598,12476.6199172542
Cadps2,26564.389515833598,12477.6199172542
Pde1a,26742.389515833598,12477.6199172542
Pde1a,26767.389515833598,12477.6199172542
Neurod6,26797.389515833598,12477.6199172542
Neurod6,27035.389515833598,12477.6199172542
Sst,26028.389515833598,12478.6199172542
Id2,26088.389515833598,12478.6199172542
Enpp2,26295.389515833598,12478.6199172542
Cadps2,27138.389515833598,12478.6199172542
Col25a1,26003.389515833598,12479.6199172542
Cplx2,26602.389515833598,12479.6199172542
Pvalb,26306.389515833598,12481.6199172542
Pde1a,26310.389515833598,12481.6199172542
Pde1a,26595.389515833598,12481.6199172542
Pde1a,26621.389515833598,12481.6199172542
Nrn1,26746.389515833598,12481.6199172542
Penk,26831.389515833598,12481.6199172542
Sst,26284.389515833598,12482.6199172542
Pde1a,26761.389515833598,12482.6199172542
Pde1a,26473.389515833598,12484.6199172542
Cck,26682.389515833598,12484.6199172542
Snca,26855.389515833598,12484.6199172542
Trp53i11,26090.389515833598,12485.6199172542
Aldoc,26115.389515833598,12485.6199172542
Hapln1,26212.389515833598,12485.6199172542
Plp1,26298.389515833598,12485.6199172542
Neurod6,27076.389515833598,12485.6199172542
Sema3c,26082.389515833598,12486.6199172542
Plp1,26291.389515833598,12486.6199172542
Reln,26000.389515833598,12487.6199172542
Plp1,26498.389515833598,12487.6199172542
Pde1a,26779.389515833598,12487.6199172542
Snca,26457.389515833598,12488.6199172542
Plp1,26268.389515833598,12489.6199172542
Sncg,26282.389515833598,12489.6199172542
Plp1,26294.389515833598,12489.6199172542
Cplx2,26617.389515833598,12489.6199172542
Pcp4,26976.389515833598,12489.6199172542
Plp1,26418.389515833598,12490.6199172542
Cplx2,26090.389515833598,12491.6199172542
Cck,26114.389515833598,12491.6199172542
Plp1,26256.389515833598,12491.6199172542
Plp1,26263.389515833598,12491.6199172542
Neurod6,26524.389515833598,12491.6199172542
Synpr,27232.389515833598,12491.6199172542
Id2,26482.389515833598,12492.6199172542
Nos1,27001.389515833598,12492.6199172542
Cck,27109.389515833598,12492.6199172542
Col25a1,26081.389515833598,12493.6199172542
Plp1,26300.389515833598,12494.6199172542
Id2,26878.389515833598,12494.6199172542
Cnr1,26099.389515833598,12495.6199172542
Aldoc,26436.389515833598,12495.6199172542
Plp1,26521.389515833598,12495.6199172542
Plp1,26255.389515833598,12496.6199172542
Enpp2,26293.389515833598,12496.6199172542
Pde1a,26617.389515833598,12496.6199172542
Cck,26093.389515833598,12497.6199172542
Cck,26104.389515833598,12497.6199172542
Cck,26120.389515833598,12498.6199172542
Pde1a,26625.389515833598,12498.6199172542
Sst,26128.389515833598,12499.6199172542
Cnr1,26109.389515833598,12500.6199172542
Cnr1,26115.389515833598,12500.6199172542
Cplx2,26755.389515833598,12500.6199172542
Cox6a2,26887.389515833598,12500.6199172542
Aldoc,27165.389515833598,12500.6199172542
Plp1,26078.389515833598,12501.6199172542
Plp1,26263.389515833598,12501.6199172542
Plp1,26269.389515833598,12501.6199172542
Plp1,26818.389515833598,12501.6199172542
Plp1,26304.389515833598,12502.6199172542
Aldoc,26344.389515833598,12502.6199172542
Plp1,26525.389515833598,12502.6199172542
Pde1a,26536.389515833598,12502.6199172542
Pde1a,26636.389515833598,12502.6199172542
Nrn1,26705.389515833598,12503.6199172542
Trp53i11,26709.389515833598,12503.6199172542
Id2,26752.389515833598,12503.6199172542
Pde1a,27084.389515833598,12503.6199172542
Slc6a1,27224.389515833598,12503.6199172542
Rasgrf2,26127.389515833598,12504.6199172542
Id2,26591.389515833598,12504.6199172542
Neurod6,26648.389515833598,12504.6199172542
Cplx2,26760.389515833598,12504.6199172542
Plp1,26074.389515833598,12505.6199172542
Enpp2,26091.389515833598,12505.6199172542
Gad1,26100.389515833598,12505.6199172542
Plp1,26251.389515833598,12505.6199172542
Plp1,26498.389515833598,12505.6199172542
Cnr1,26096.389515833598,12506.6199172542
Cnr1,26121.389515833598,12506.6199172542
Aldoc,26175.389515833598,12506.6199172542
Plp1,26271.389515833598,12506.6199172542
Plp1,26337.389515833598,12506.6199172542
Nrn1,26693.389515833598,12506.6199172542
Plp1,26529.389515833598,12507.6199172542
Cplx2,26626.389515833598,12507.6199172542
Sncg,26130.389515833598,12508.6199172542
Plp1,26247.389515833598,12508.6199172542
Rgs10,26482.389515833598,12508.6199172542
Rgs4,26550.389515833598,12508.6199172542
Rgs4,26620.389515833598,12508.6199172542
Neurod6,26777.389515833598,12508.6199172542
Crhbp,26876.389515833598,12508.6199172542
Cryab,27049.389515833598,12508.6199172542
Enpp2,26112.389515833598,12509.6199172542
Cck,26124.389515833598,12509.6199172542
Plp1,26255.389515833598,12509.6199172542
Plp1,26273.389515833598,12509.6199172542
Plp1,26535.389515833598,12509.6199172542
Pde1a,26559.389515833598,12509.6199172542
Pde1a,26600.389515833598,12509.6199172542
Id2,26644.389515833598,12509.6199172542
Plp1,26071.389515833598,12510.6199172542
Plp1,26575.389515833598,12510.6199172542
Rgs4,26610.389515833598,12510.6199172542
Enpp2,26638.389515833598,12510.6199172542
Cryab,26697.389515833598,12510.6199172542
Plp1,26267.389515833598,12511.6199172542
Cryab,26512.389515833598,12511.6199172542
Pcp4,26744.389515833598,12511.6199172542
Neurod6,26753.389515833598,12511.6199172542
Cryab,26208.389515833598,12512.6199172542
Pde1a,26557.389515833598,12512.6199172542
Pthlh,26858.389515833598,12512.6199172542
Cplx2,26931.389515833598,12512.6199172542
Htr3a,26093.389515833598,12513.6199172542
Plp1,26262.389515833598,12513.6199172542
Pde1a,26604.389515833598,12513.6199172542
Pde1a,26748.389515833598,12513.6199172542
Cadps2,26954.389515833598,12513.6199172542
Serpini1,26122.389515833598,12514.6199172542
Slc6a1,26189.389515833598,12514.6199172542
Neurod6,26544.389515833598,12514.6199172542
Cryab,26735.389515833598,12514.6199172542
Cck,26948.389515833598,12514.6199172542
Sncg,26089.389515833598,12515.6199172542
Sncg,26271.389515833598,12515.6199172542
Pde1a,26551.389515833598,12515.6199172542
Neurod6,26641.389515833598,12515.6199172542
Cck,26100.389515833598,12516.6199172542
Cryab,26509.389515833598,12516.6199172542
Cplx2,26618.389515833598,12516.6199172542
Rgs4,26778.389515833598,12516.6199172542
Sst,26996.389515833598,12516.6199172542
Plp1,26530.389515833598,12517.6199172542
Neurod6,26688.389515833598,12518.6199172542
Neurod6,26696.389515833598,12518.6199172542
Nrn1,26957.389515833598,12518.6199172542
Cnr1,26112.389515833598,12519.6199172542
Htr3a,26093.389515833598,12520.6199172542
Pde1a,26428.389515833598,12520.6199172542
Gad1,26858.389515833598,12520.6199172542
Cplx2,26119.389515833598,12521.6199172542
Cox6a2,26171.389515833598,12521.6199172542
Lhx6,26258.389515833598,12521.6199172542
Npy,26264.389515833598,12521.6199172542
Neurod6,26518.389515833598,12521.6199172542
Trp53i11,26645.389515833598,12521.6199172542
Snca,26947.389515833598,12521.6199172542
Cplx2,27085.389515833598,12521.6199172542
Plp1,26166.389515833598,12522.6199172542
Cxcl14,26349.389515833598,12522.6199172542
Cryab,26473.389515833598,12522.6199172542
Pcp4,26554.389515833598,12522.6199172542
Rgs4,26916.389515833598,12522.6199172542
Id2,27218.389515833598,12522.6199172542
Plp1,26078.389515833598,12523.6199172542
Plp1,26204.389515833598,12523.6199172542
Aldoc,26212.389515833598,12523.6199172542
Enpp2,26965.389515833598,12523.6199172542
Id2,26548.389515833598,12524.6199172542
Snca,26750.389515833598,12524.6199172542
Id2,26032.389515833598,12525.6199172542
Plp1,26199.389515833598,12525.6199172542
Id2,26597.389515833598,12525.6199172542
Cryab,26479.389515833598,12526.6199172542
Snca,26588.389515833598,12526.6199172542
Aldoc,26423.389515833598,12527.6199172542
Lhx6,26866.389515833598,12527.6199172542
Plp1,26220.389515833598,12529.6199172542
Plp1,26262.389515833598,12529.6199172542
Nrn1,26584.389515833598,12529.6199172542
Cplx2,26749.389515833598,12529.6199172542
Nrn1,26937.389515833598,12529.6199172542
Sst,26021.389515833598,12530.6199172542
Plp1,26514.389515833598,12530.6199172542
Neurod6,26542.389515833598,12530.6199172542
Pcp4,26674.389515833598,12530.6199172542
Cdh13,27020.389515833598,12530.6199172542
Pcp4,26597.389515833598,12531.6199172542
Pcp4,27127.389515833598,12531.6199172542
Pnoc,26020.389515833598,12532.6199172542
Cplx2,26789.389515833598,12532.6199172542
Slc6a1,26871.389515833598,12532.6199172542
Slc6a1,26881.389515833598,12532.6199172542
Nrn1,27028.389515833598,12532.6199172542
Plp1,26411.389515833598,12533.6199172542
Pde1a,26552.389515833598,12533.6199172542
Cck,26030.389515833598,12534.6199172542
Slc6a1,26205.389515833598,12534.6199172542
Sema3c,26610.389515833598,12534.6199172542
Neurod6,26847.389515833598,12534.6199172542
Pvalb,26874.389515833598,12534.6199172542
Aldoc,26710.389515833598,12535.6199172542
Gad1,26771.389515833598,12535.6199172542
Cplx2,27022.389515833598,12535.6199172542
Cnr1,26037.389515833598,12536.6199172542
Cryab,26088.389515833598,12536.6199172542
Plp1,26533.389515833598,12536.6199172542
Cryab,26199.389515833598,12538.6199172542
Cort,26877.389515833598,12538.6199172542
Cnr1,26961.389515833598,12538.6199172542
Neurod6,27158.389515833598,12538.6199172542
Satb1,26019.389515833598,12539.6199172542
Plp1,26258.389515833598,12539.6199172542
Plp1,26406.389515833598,12539.6199172542
Neurod6,26596.389515833598,12539.6199172542
Snca,26705.389515833598,12539.6199172542
Plp1,26203.389515833598,12540.6199172542
Plp1,26266.389515833598,12540.6199172542
Plp1,26546.389515833598,12540.6199172542
Aldoc,26563.389515833598,12540.6199172542
Pde1a,26939.389515833598,12540.6199172542
Cryab,26964.389515833598,12540.6199172542
Plp1,26197.389515833598,12541.6199172542
Cryab,26415.389515833598,12541.6199172542
Aldoc,26553.389515833598,12541.6199172542
Neurod6,26661.389515833598,12541.6199172542
Aldoc,26724.389515833598,12541.6199172542
Cck,26036.389515833598,12542.6199172542
Plp1,26046.389515833598,12542.6199172542
Plp1,26121.389515833598,12543.6199172542
Plp1,26191.389515833598,12543.6199172542
Yjefn3,26424.389515833598,12543.6199172542
Bcl11b,26665.389515833598,12543.6199172542
Pde1a,26794.389515833598,12543.6199172542
Id2,26584.389515833598,12544.6199172542
Ntng1,26009.389515833598,12545.6199172542
Plp1,26270.389515833598,12545.6199172542
Plp1,26408.389515833598,12545.6199172542
Cplx2,26566.389515833598,12545.6199172542
Nrn1,26719.389515833598,12545.6199172542
Pde1a,26947.389515833598,12545.6199172542
Plp1,26194.389515833598,12546.6199172542
Plp1,26254.389515833598,12546.6199172542
Rgs4,27156.389515833598,12546.6199172542
Cnr1,26032.389515833598,12547.6199172542
Plp1,26038.389515833598,12547.6199172542
Plp1,26047.389515833598,12547.6199172542
Reln,26445.389515833598,12547.6199172542
Cryab,26649.389515833598,12547.6199172542
Snca,26767.389515833598,12547.6199172542
Cck,26014.389515833598,12548.6199172542
Yjefn3,26023.389515833598,12548.6199172542
Plp1,26206.389515833598,12548.6199172542
Pde1a,26710.389515833598,12548.6199172542
Rgs4,26752.389515833598,12548.6199172542
Plp1,26141.389515833598,12549.6199172542
Tac1,26245.389515833598,12549.6199172542
Aldoc,26400.389515833598,12549.6199172542
Pthlh,26421.389515833598,12549.6199172542
Snca,26786.389515833598,12549.6199172542
Rgs4,27008.389515833598,12549.6199172542
Pde1a,27143.389515833598,12549.6199172542
Pde1a,27165.389515833598,12549.6199172542
Plp1,26252.389515833598,12550.6199172542
Cryab,26274.389515833598,12550.6199172542
Plp1,26385.389515833598,12550.6199172542
Pcp4,26694.389515833598,12550.6199172542
Pcp4,26792.389515833598,12550.6199172542
Pde1a,26682.389515833598,12551.6199172542
Aldoc,27034.389515833598,12551.6199172542
Plp1,26196.389515833598,12552.6199172542
Plp1,26211.389515833598,12552.6199172542
Cplx2,26659.389515833598,12552.6199172542
Plp1,26039.389515833598,12553.6199172542
Plp1,26174.389515833598,12553.6199172542
Calb1,26183.389515833598,12553.6199172542
Plp1,26262.389515833598,12553.6199172542
Plp1,26046.389515833598,12554.6199172542
Plp1,26407.389515833598,12554.6199172542
Cryab,27108.389515833598,12554.6199172542
Cck,26035.389515833598,12555.6199172542
Plp1,26252.389515833598,12555.6199172542
Plp1,26272.389515833598,12555.6199172542
Plp1,26397.389515833598,12555.6199172542
Gad1,26637.389515833598,12555.6199172542
Rasgrf2,26245.389515833598,12556.6199172542
Plp1,26414.389515833598,12556.6199172542
Cryab,26687.389515833598,12556.6199172542
Cryab,26917.389515833598,12556.6199172542
Pde1a,26434.389515833598,12557.6199172542
Plp1,26443.389515833598,12557.6199172542
Col25a1,26718.389515833598,12557.6199172542
Pde1a,26754.389515833598,12557.6199172542
Pde1a,27165.389515833598,12557.6199172542
Plp1,26046.389515833598,12558.6199172542
Plp1,26208.389515833598,12558.6199172542
Plp1,26281.389515833598,12558.6199172542
Rgs4,26736.389515833598,12558.6199172542
Cck,26901.389515833598,12558.6199172542
Cck,26025.389515833598,12559.6199172542
Prkca,26040.389515833598,12559.6199172542
Sst,26183.389515833598,12559.6199172542
Plp1,26190.389515833598,12559.6199172542
Plp1,26200.389515833598,12559.6199172542
Plp1,26404.389515833598,12559.6199172542
Aldoc,26624.389515833598,12559.6199172542
Plp1,26009.389515833598,12560.6199172542
Plp1,26252.389515833598,12560.6199172542
Enpp2,26258.389515833598,12560.6199172542
Prkca,26271.389515833598,12560.6199172542
Plp1,26390.389515833598,12560.6199172542
Pcp4,26670.389515833598,12560.6199172542
Aldoc,27076.389515833598,12560.6199172542
Tac1,26034.389515833598,12561.6199172542
Plp1,26267.389515833598,12561.6199172542
Id2,26684.389515833598,12561.6199172542
Plp1,26693.389515833598,12561.6199172542
Plp1,26002.389515833598,12562.6199172542
Plp1,26417.389515833598,12562.6199172542
Cplx2,26779.389515833598,12562.6199172542
Neurod6,26818.389515833598,12562.6199172542
Lamp5,26897.389515833598,12562.6199172542
Snca,26912.389515833598,12562.6199172542
Plp1,26049.389515833598,12563.6199172542
Pde1a,26435.389515833598,12563.6199172542
Pde1a,26731.389515833598,12563.6199172542
Plp1,26110.389515833598,12564.6199172542
Snca,26720.389515833598,12564.6199172542
Plp1,26194.389515833598,12565.6199172542
Plp1,26248.389515833598,12565.6199172542
Plp1,26382.389515833598,12565.6199172542
Pde1a,26738.389515833598,12565.6199172542
Plp1,26267.389515833598,12566.6199172542
Cck,26893.389515833598,12566.6199172542
Rab3c,26177.389515833598,12567.6199172542
Serpini1,26422.389515833598,12567.6199172542
Cplx2,26898.389515833598,12567.6199172542
Plp1,26025.389515833598,12568.6199172542
Plp1,26242.389515833598,12568.6199172542
Snca,26995.389515833598,12568.6199172542
Slc6a1,26039.389515833598,12569.6199172542
Plp1,26046.389515833598,12569.6199172542
Plp1,26184.389515833598,12569.6199172542
Plp1,26246.389515833598,12570.6199172542
Cryab,26444.389515833598,12570.6199172542
Pde1a,26789.389515833598,12570.6199172542
Plp1,26265.389515833598,12571.6199172542
Enpp2,26254.389515833598,12572.6199172542
Pde1a,26780.389515833598,12572.6199172542
Aldoc,26065.389515833598,12573.6199172542
Prkca,26170.389515833598,12573.6199172542
Pde1a,26439.389515833598,12573.6199172542
