Gene,y,x
Pcp4,14254.816131691001,4972.13253264851
Plp1,14344.816131691001,4972.13253264851
Plp1,14213.816131691001,4973.13253264851
Plp1,14365.816131691001,4973.13253264851
Cryab,14385.816131691001,4973.13253264851
Calb2,14067.816131691001,4974.13253264851
Cryab,14350.816131691001,4974.13253264851
Cryab,14226.816131691001,4975.13253264851
Plp1,14237.816131691001,4975.13253264851
Aldoc,14324.816131691001,4975.13253264851
Plp1,14374.816131691001,4975.13253264851
Slc6a1,14108.816131691001,4976.13253264851
Pde1a,14361.816131691001,4976.13253264851
Yjefn3,14201.816131691001,4977.13253264851
Plp1,14208.816131691001,4977.13253264851
Plp1,14231.816131691001,4977.13253264851
Enpp2,14356.816131691001,4977.13253264851
Cryab,14115.816131691001,4978.13253264851
Slc6a1,14318.816131691001,4978.13253264851
Plp1,14211.816131691001,4980.13253264851
Plp1,14237.816131691001,4980.13253264851
Chodl,14201.816131691001,4981.13253264851
Plp1,14378.816131691001,4981.13253264851
Cryab,14385.816131691001,4981.13253264851
Calb2,14394.816131691001,4981.13253264851
Ndnf,14489.816131691001,4981.13253264851
Plp1,14175.816131691001,4983.13253264851
Plp1,14340.816131691001,4983.13253264851
Plp1,14360.816131691001,4983.13253264851
Plcxd2,14167.816131691001,4984.13253264851
Calb2,14395.816131691001,4984.13253264851
Enpp2,14111.816131691001,4985.13253264851
Calb1,14433.816131691001,4985.13253264851
Plp1,14217.816131691001,4986.13253264851
Plp1,14227.816131691001,4986.13253264851
Plp1,14379.816131691001,4986.13253264851
Cxcl14,14149.816131691001,4987.13253264851
Plp1,14192.816131691001,4987.13253264851
Plp1,14348.816131691001,4987.13253264851
Plp1,14179.816131691001,4988.13253264851
Plp1,14355.816131691001,4988.13253264851
Plp1,14196.816131691001,4989.13253264851
Plp1,14220.816131691001,4989.13253264851
Plp1,14339.816131691001,4989.13253264851
Plp1,14375.816131691001,4989.13253264851
Nrn1,14381.816131691001,4990.13253264851
Cryab,14187.816131691001,4991.13253264851
Tac2,14208.816131691001,4991.13253264851
Plp1,14372.816131691001,4991.13253264851
Cryab,14175.816131691001,4993.13253264851
Plp1,14222.816131691001,4993.13253264851
Plp1,14378.816131691001,4993.13253264851
Yjefn3,14388.816131691001,4993.13253264851
Plp1,14165.816131691001,4994.13253264851
Plp1,14195.816131691001,4995.13253264851
Plp1,14183.816131691001,4996.13253264851
Plp1,14365.816131691001,4996.13253264851
Slc6a1,14332.816131691001,4997.13253264851
Plp1,14172.816131691001,4998.13253264851
Pthlh,14203.816131691001,4998.13253264851
Plp1,14175.816131691001,4999.13253264851
Plp1,14190.816131691001,4999.13253264851
Plp1,14339.816131691001,5000.13253264851
Cryab,14443.816131691001,5000.13253264851
Pnoc,14165.816131691001,5002.13253264851
Plp1,14380.816131691001,5002.13253264851
Aldoc,14100.816131691001,5003.13253264851
Plp1,14176.816131691001,5003.13253264851
Slc6a1,14328.816131691001,5005.13253264851
Plp1,14194.816131691001,5006.13253264851
Calb2,14418.816131691001,5006.13253264851
Calb2,14179.816131691001,5007.13253264851
Plp1,14212.816131691001,5007.13253264851
Cox6a2,14317.816131691001,5007.13253264851
Cxcl14,14036.816131691001,5008.13253264851
Grin3a,14170.816131691001,5008.13253264851
Calb2,14059.816131691001,5009.13253264851
Plp1,14187.816131691001,5009.13253264851
Plp1,14221.816131691001,5009.13253264851
Rasgrf2,14445.816131691001,5009.13253264851
Slc6a1,14452.816131691001,5009.13253264851
Calb2,14047.816131691001,5011.13253264851
Pcp4,14203.816131691001,5011.13253264851
Ntng1,14256.816131691001,5011.13253264851
Pcp4,14178.816131691001,5012.13253264851
Pnoc,14210.816131691001,5013.13253264851
Calb2,14358.816131691001,5014.13253264851
Nrn1,14060.816131691001,5015.13253264851
Calb2,14144.816131691001,5017.13253264851
Calb2,14174.816131691001,5017.13253264851
Calb2,14054.816131691001,5018.13253264851
Aldoc,14273.816131691001,5018.13253264851
Calb2,14348.816131691001,5018.13253264851
Calb2,14357.816131691001,5021.13253264851
Cxcl14,14239.816131691001,5022.13253264851
Trp53i11,14048.816131691001,5023.13253264851
Tac2,14185.816131691001,5023.13253264851
Kit,14023.816131691001,5024.13253264851
Plp1,14224.816131691001,5025.13253264851
Snca,14169.816131691001,5026.13253264851
Slc6a1,14082.816131691001,5027.13253264851
Calb2,14175.816131691001,5029.13253264851
Calb2,14273.816131691001,5031.13253264851
Calb2,14164.816131691001,5033.13253264851
Aldoc,14096.816131691001,5035.13253264851
Calb2,14055.816131691001,5036.13253264851
Aldoc,14240.816131691001,5036.13253264851
Calb2,14160.816131691001,5037.13253264851
Plp1,14450.816131691001,5039.13253264851
Plp1,14120.816131691001,5040.13253264851
Calb2,14056.816131691001,5041.13253264851
Plp1,14113.816131691001,5041.13253264851
Calb2,14044.816131691001,5042.13253264851
Calb2,14032.816131691001,5044.13253264851
Rgs10,14372.816131691001,5044.13253264851
Cdh13,14046.816131691001,5047.13253264851
Plp1,14107.816131691001,5047.13253264851
Enpp2,14119.816131691001,5047.13253264851
Cplx2,14223.816131691001,5049.13253264851
Plp1,14110.816131691001,5051.13253264851
Plp1,14117.816131691001,5051.13253264851
Cryab,14102.816131691001,5052.13253264851
Cryab,14265.816131691001,5052.13253264851
Plp1,14255.816131691001,5053.13253264851
Plp1,14250.816131691001,5054.13253264851
Cryab,14412.816131691001,5055.13253264851
Cplx2,14208.816131691001,5057.13253264851
Slc6a1,14278.816131691001,5058.13253264851
Cxcl14,14305.816131691001,5058.13253264851
Enpp2,14262.816131691001,5059.13253264851
Enpp2,14251.816131691001,5060.13253264851
Plp1,14382.816131691001,5060.13253264851
Cryab,14242.816131691001,5062.13253264851
Kit,14171.816131691001,5063.13253264851
Plp1,14132.816131691001,5065.13253264851
Plp1,14266.816131691001,5065.13253264851
Rgs4,14170.816131691001,5068.13253264851
Plp1,14261.816131691001,5068.13253264851
Lamp5,14158.816131691001,5069.13253264851
Pcp4,14088.816131691001,5070.13253264851
Plp1,14252.816131691001,5070.13253264851
Slc6a1,14181.816131691001,5071.13253264851
Calb2,14084.816131691001,5072.13253264851
Plp1,14244.816131691001,5072.13253264851
Plp1,14262.816131691001,5072.13253264851
Slc6a1,14394.816131691001,5072.13253264851
Pcp4,14206.816131691001,5073.13253264851
Aldoc,14330.816131691001,5073.13253264851
Nrn1,14169.816131691001,5074.13253264851
Plp1,14255.816131691001,5075.13253264851
Calb2,14403.816131691001,5075.13253264851
Calb2,14075.816131691001,5077.13253264851
Aldoc,14335.816131691001,5077.13253264851
Plp1,14247.816131691001,5078.13253264851
Aldoc,14119.816131691001,5082.13253264851
Cox6a2,14483.816131691001,5085.13253264851
Snca,14178.816131691001,5086.13253264851
Ndnf,14067.816131691001,5089.13253264851
Slc6a1,14333.816131691001,5089.13253264851
Aldoc,14125.816131691001,5091.13253264851
Calb2,14095.816131691001,5095.13253264851
Slc6a1,14366.816131691001,5095.13253264851
Aldoc,14131.816131691001,5097.13253264851
Aldoc,14289.816131691001,5098.13253264851
Calb2,14066.816131691001,5099.13253264851
Sncg,14088.816131691001,5099.13253264851
Th,14172.816131691001,5101.13253264851
Cxcl14,14418.816131691001,5101.13253264851
Plp1,14167.816131691001,5102.13253264851
Reln,14093.816131691001,5103.13253264851
Calb2,14162.816131691001,5103.13253264851
Nrn1,14174.816131691001,5107.13253264851
Slc6a1,14112.816131691001,5109.13253264851
Calb2,14077.816131691001,5110.13253264851
Slc6a1,14139.816131691001,5112.13253264851
Snca,14166.816131691001,5114.13253264851
Aldoc,14172.816131691001,5114.13253264851
Plp1,14306.816131691001,5114.13253264851
Slc6a1,14475.816131691001,5114.13253264851
Calb2,14087.816131691001,5116.13253264851
Pnoc,14151.816131691001,5117.13253264851
Calb2,14162.816131691001,5117.13253264851
Plp1,14056.816131691001,5119.13253264851
Pnoc,14157.816131691001,5120.13253264851
Plp1,14041.816131691001,5121.13253264851
Aldoc,14026.816131691001,5122.13253264851
Plp1,14147.816131691001,5122.13253264851
Prkca,14093.816131691001,5123.13253264851
Calb2,14368.816131691001,5125.13253264851
Cxcl14,14009.816131691001,5126.13253264851
Plp1,14053.816131691001,5127.13253264851
Plp1,14035.816131691001,5129.13253264851
Plp1,14046.816131691001,5129.13253264851
Enpp2,14310.816131691001,5129.13253264851
Vip,14085.816131691001,5130.13253264851
Slc6a1,14010.816131691001,5131.13253264851
Plp1,14033.816131691001,5133.13253264851
Prkca,14092.816131691001,5133.13253264851
Plp1,14056.816131691001,5134.13253264851
Plp1,14039.816131691001,5137.13253264851
Enpp2,14047.816131691001,5138.13253264851
Aldoc,14121.816131691001,5138.13253264851
Calb2,14126.816131691001,5138.13253264851
Plp1,14060.816131691001,5140.13253264851
Plp1,14053.816131691001,5141.13253264851
Plp1,14065.816131691001,5142.13253264851
Plp1,14045.816131691001,5145.13253264851
Plp1,14095.816131691001,5145.13253264851
Calb2,14254.816131691001,5145.13253264851
Plp1,14090.816131691001,5146.13253264851
Plp1,14130.816131691001,5147.13253264851
Cadps2,14215.816131691001,5148.13253264851
Plp1,14328.816131691001,5149.13253264851
Htr3a,14397.816131691001,5149.13253264851
Slc6a1,14394.816131691001,5150.13253264851
Plp1,14127.816131691001,5151.13253264851
Ntng1,14259.816131691001,5151.13253264851
Plp1,14319.816131691001,5151.13253264851
Plp1,14334.816131691001,5151.13253264851
Plp1,14120.816131691001,5152.13253264851
Cxcl14,14383.816131691001,5152.13253264851
Plp1,14138.816131691001,5153.13253264851
Slc6a1,14178.816131691001,5153.13253264851
Plp1,14340.816131691001,5153.13253264851
Serpini1,14042.816131691001,5154.13253264851
Plp1,14124.816131691001,5156.13253264851
Slc6a1,14255.816131691001,5157.13253264851
Enpp2,14320.816131691001,5158.13253264851
Plp1,14328.816131691001,5158.13253264851
Plp1,14121.816131691001,5159.13253264851
Plp1,14131.816131691001,5159.13253264851
Plp1,14314.816131691001,5159.13253264851
Plp1,14340.816131691001,5159.13253264851
Plp1,14099.816131691001,5160.13253264851
Plp1,14396.816131691001,5160.13253264851
Plp1,14093.816131691001,5161.13253264851
Trp53i11,14173.816131691001,5161.13253264851
Ntng1,14410.816131691001,5161.13253264851
Plp1,14105.816131691001,5162.13253264851
Slc6a1,14258.816131691001,5162.13253264851
Plp1,14325.816131691001,5162.13253264851
Aldoc,14369.816131691001,5162.13253264851
Plp1,14113.816131691001,5163.13253264851
Plp1,14124.816131691001,5163.13253264851
Calb2,14193.816131691001,5163.13253264851
Calb2,14250.816131691001,5165.13253264851
Plp1,14315.816131691001,5165.13253264851
Plp1,14101.816131691001,5167.13253264851
Plp1,14329.816131691001,5167.13253264851
Trp53i11,14486.816131691001,5168.13253264851
Aldoc,14411.816131691001,5170.13253264851
Aldoc,14020.816131691001,5171.13253264851
Plp1,14100.816131691001,5175.13253264851
Plp1,14114.816131691001,5175.13253264851
Aldoc,14411.816131691001,5176.13253264851
Cnr1,14483.816131691001,5176.13253264851
Plp1,14055.816131691001,5178.13253264851
Plp1,14121.816131691001,5179.13253264851
Plp1,14125.816131691001,5179.13253264851
Calb2,14179.816131691001,5180.13253264851
Rgs4,14212.816131691001,5180.13253264851
Enpp2,14077.816131691001,5181.13253264851
Plp1,14115.816131691001,5182.13253264851
Cdh13,14189.816131691001,5182.13253264851
Calb2,14231.816131691001,5182.13253264851
Enpp2,14092.816131691001,5184.13253264851
Calb2,14488.816131691001,5185.13253264851
Calb2,14177.816131691001,5186.13253264851
Plp1,14105.816131691001,5187.13253264851
Plp1,14111.816131691001,5188.13253264851
Calb2,14153.816131691001,5188.13253264851
Plp1,14123.816131691001,5189.13253264851
Cdh13,14381.816131691001,5189.13253264851
Calb2,14451.816131691001,5189.13253264851
Calb2,14499.816131691001,5189.13253264851
Slc6a1,14078.816131691001,5190.13253264851
Enpp2,14092.816131691001,5190.13253264851
Enpp2,14087.816131691001,5191.13253264851
Plp1,14143.816131691001,5191.13253264851
Slc6a1,14187.816131691001,5191.13253264851
Cdh13,14224.816131691001,5191.13253264851
Calb2,14194.816131691001,5192.13253264851
Plp1,14240.816131691001,5192.13253264851
Ntng1,14384.816131691001,5192.13253264851
Calb2,14133.816131691001,5193.13253264851
Calb2,14438.816131691001,5193.13253264851
Calb2,14190.816131691001,5196.13253264851
Plp1,14100.816131691001,5197.13253264851
Nrn1,14343.816131691001,5198.13253264851
Snca,14349.816131691001,5198.13253264851
Penk,14144.816131691001,5200.13253264851
Calb2,14284.816131691001,5200.13253264851
Calb2,14186.816131691001,5201.13253264851
Calb2,14290.816131691001,5201.13253264851
Plp1,14109.816131691001,5202.13253264851
Calb2,14197.816131691001,5203.13253264851
Calb2,14435.816131691001,5205.13253264851
Pde1a,14441.816131691001,5205.13253264851
Plp1,14252.816131691001,5206.13253264851
Calb2,14296.816131691001,5206.13253264851
Cryab,14088.816131691001,5207.13253264851
Calb1,14179.816131691001,5207.13253264851
Trp53i11,14406.816131691001,5208.13253264851
Slc6a1,14297.816131691001,5209.13253264851
Lamp5,14320.816131691001,5210.13253264851
Cdh13,14152.816131691001,5211.13253264851
Rasgrf2,14465.816131691001,5211.13253264851
Slc6a1,14147.816131691001,5213.13253264851
Rgs4,14411.816131691001,5214.13253264851
Aldoc,14027.816131691001,5216.13253264851
Slc6a1,14063.816131691001,5218.13253264851
Calb2,14140.816131691001,5219.13253264851
Th,14205.816131691001,5220.13253264851
Rgs4,14464.816131691001,5220.13253264851
Rgs4,14267.816131691001,5221.13253264851
Calb2,14277.816131691001,5223.13253264851
Rgs4,14126.816131691001,5224.13253264851
Calb2,14131.816131691001,5224.13253264851
Plp1,14186.816131691001,5224.13253264851
Plp1,14175.816131691001,5225.13253264851
Plp1,14272.816131691001,5225.13253264851
Aldoc,14066.816131691001,5226.13253264851
Plp1,14181.816131691001,5228.13253264851
Plp1,14267.816131691001,5228.13253264851
Plp1,14055.816131691001,5231.13253264851
Plp1,14277.816131691001,5232.13253264851
Cplx2,14215.816131691001,5233.13253264851
Rgs4,14297.816131691001,5233.13253264851
Plp1,14271.816131691001,5234.13253264851
Plp1,14283.816131691001,5234.13253264851
Plp1,14289.816131691001,5234.13253264851
Plp1,14260.816131691001,5235.13253264851
Slc6a1,14291.816131691001,5237.13253264851
Plp1,14266.816131691001,5238.13253264851
Enpp2,14278.816131691001,5239.13253264851
Cryab,14287.816131691001,5239.13253264851
Aldoc,14143.816131691001,5241.13253264851
Plp1,14270.816131691001,5242.13253264851
Plp1,14282.816131691001,5242.13253264851
Slc6a1,14147.816131691001,5243.13253264851
Plp1,14261.816131691001,5243.13253264851
Cnr1,14485.816131691001,5243.13253264851
Plp1,14444.816131691001,5244.13253264851
Plp1,14250.816131691001,5246.13253264851
Plp1,14450.816131691001,5246.13253264851
Plp1,14267.816131691001,5247.13253264851
Slc6a1,14340.816131691001,5247.13253264851
Plp1,14273.816131691001,5248.13253264851
Cpne5,14183.816131691001,5249.13253264851
Plp1,14278.816131691001,5249.13253264851
Plp1,14305.816131691001,5249.13253264851
Plp1,14410.816131691001,5249.13253264851
Calb2,14212.816131691001,5251.13253264851
Plp1,14231.816131691001,5251.13253264851
Plp1,14425.816131691001,5251.13253264851
Plp1,14438.816131691001,5251.13253264851
Plp1,14282.816131691001,5252.13253264851
Plp1,14404.816131691001,5252.13253264851
Calb2,14266.816131691001,5253.13253264851
Slc6a1,14341.816131691001,5253.13253264851
Plp1,14415.816131691001,5253.13253264851
Plp1,14424.816131691001,5256.13253264851
Plp1,14276.816131691001,5257.13253264851
Nos1,14284.816131691001,5257.13253264851
Nrn1,14392.816131691001,5257.13253264851
Plp1,14409.816131691001,5257.13253264851
Plp1,14132.816131691001,5260.13253264851
Reln,14436.816131691001,5262.13253264851
Plp1,14413.816131691001,5263.13253264851
Nos1,14287.816131691001,5264.13253264851
Plp1,14425.816131691001,5264.13253264851
Ntng1,14476.816131691001,5264.13253264851
Pcp4,14042.816131691001,5265.13253264851
Plp1,14418.816131691001,5265.13253264851
Crhbp,14466.816131691001,5265.13253264851
Th,14277.816131691001,5266.13253264851
Plp1,14294.816131691001,5267.13253264851
Plp1,14302.816131691001,5267.13253264851
Th,14263.816131691001,5269.13253264851
Nrn1,14398.816131691001,5269.13253264851
Plp1,14432.816131691001,5269.13253264851
Plp1,14093.816131691001,5270.13253264851
Kit,14497.816131691001,5271.13253264851
Calb2,14467.816131691001,5272.13253264851
Aldoc,14265.816131691001,5273.13253264851
Plp1,14294.816131691001,5273.13253264851
Aldoc,14251.816131691001,5275.13253264851
Plp1,14303.816131691001,5275.13253264851
Kit,14501.816131691001,5276.13253264851
Calb2,14473.816131691001,5277.13253264851
Aldoc,14484.816131691001,5277.13253264851
Plp1,14306.816131691001,5278.13253264851
Aldoc,14468.816131691001,5278.13253264851
Plp1,14292.816131691001,5279.13253264851
Plp1,14297.816131691001,5279.13253264851
Plp1,14479.816131691001,5279.13253264851
Pnoc,14256.816131691001,5280.13253264851
Ntng1,14250.816131691001,5281.13253264851
Cdh13,14007.816131691001,5282.13253264851
Calb2,14270.816131691001,5283.13253264851
Plp1,14344.816131691001,5284.13253264851
Plp1,14291.816131691001,5285.13253264851
Cxcl14,14283.816131691001,5286.13253264851
Plp1,14339.816131691001,5286.13253264851
Aldoc,14181.816131691001,5288.13253264851
Plp1,14321.816131691001,5289.13253264851
Plp1,14414.816131691001,5289.13253264851
Calb2,14030.816131691001,5290.13253264851
Plp1,14423.816131691001,5290.13253264851
Aldoc,14159.816131691001,5292.13253264851
Plp1,14287.816131691001,5293.13253264851
Plp1,14415.816131691001,5293.13253264851
Pcp4,14033.816131691001,5297.13253264851
Calb2,14068.816131691001,5297.13253264851
Calb2,14129.816131691001,5300.13253264851
Calb2,14024.816131691001,5301.13253264851
Trp53i11,14159.816131691001,5301.13253264851
Cryab,14010.816131691001,5302.13253264851
Rasgrf2,14003.816131691001,5303.13253264851
Cdh13,14020.816131691001,5304.13253264851
Cpne5,14119.816131691001,5304.13253264851
Snca,14037.816131691001,5305.13253264851
Aldoc,14286.816131691001,5306.13253264851
Plp1,14402.816131691001,5306.13253264851
Ntng1,14016.816131691001,5309.13253264851
Pcp4,14041.816131691001,5310.13253264851
Nrn1,14139.816131691001,5315.13253264851
Cdh13,14028.816131691001,5317.13253264851
Plp1,14479.816131691001,5320.13253264851
