Gene,y,x
Bcl11b,3283.67367511732,14555.054717688
Pde1a,3358.67367511732,14555.054717688
Pde1a,2413.67367511732,14556.054717688
Rgs4,2419.67367511732,14556.054717688
Pde1a,2445.67367511732,14556.054717688
Pde1a,2794.67367511732,14556.054717688
Cck,2878.67367511732,14556.054717688
Pde1a,3197.67367511732,14556.054717688
Cck,3612.6736751173207,14556.054717688
Cryab,3664.6736751173207,14556.054717688
Plp1,3669.6736751173207,14556.054717688
Plp1,3709.6736751173207,14556.054717688
Lamp5,2373.67367511732,14557.054717688
Snca,2514.67367511732,14557.054717688
Cxcl14,2603.67367511732,14557.054717688
Trp53i11,2655.67367511732,14557.054717688
Snca,2736.67367511732,14557.054717688
Nrn1,3206.67367511732,14557.054717688
Plp1,3454.67367511732,14557.054717688
Rgs4,2426.67367511732,14558.054717688
Neurod6,2675.67367511732,14558.054717688
Snca,3417.67367511732,14558.054717688
Neurod6,2459.67367511732,14559.054717688
Pde1a,2812.67367511732,14559.054717688
Snca,2847.67367511732,14559.054717688
Cck,3197.67367511732,14559.054717688
Pthlh,3304.67367511732,14559.054717688
Pcp4,3317.67367511732,14559.054717688
Cxcl14,3406.67367511732,14559.054717688
Pde1a,3646.6736751173207,14559.054717688
Nrn1,2399.67367511732,14560.054717688
Id2,2593.67367511732,14560.054717688
Enpp2,2770.67367511732,14560.054717688
Rgs4,2864.67367511732,14560.054717688
Pcp4,2886.67367511732,14560.054717688
Cck,3468.67367511732,14560.054717688
Pde1a,3607.6736751173207,14560.054717688
Enpp2,2419.67367511732,14561.054717688
Neurod6,2851.67367511732,14561.054717688
Rgs4,3221.67367511732,14561.054717688
Aldoc,3357.67367511732,14561.054717688
Plp1,3428.67367511732,14561.054717688
Slc6a1,3595.6736751173207,14561.054717688
Plp1,3870.6736751173207,14561.054717688
Rgs4,2411.67367511732,14562.054717688
Sncg,3309.67367511732,14562.054717688
Rgs4,2140.67367511732,14563.054717688
Satb1,2737.67367511732,14563.054717688
Id2,3539.6736751173207,14563.054717688
Enpp2,3670.6736751173207,14563.054717688
Rgs4,2652.67367511732,14564.054717688
Nrn1,2676.67367511732,14564.054717688
Cpne5,3191.67367511732,14564.054717688
Trp53i11,2623.67367511732,14565.054717688
Nrn1,2681.67367511732,14565.054717688
Aldoc,3367.67367511732,14565.054717688
Sst,3438.67367511732,14565.054717688
Vip,3447.67367511732,14565.054717688
Pcp4,2447.67367511732,14566.054717688
Nov,2467.67367511732,14566.054717688
Synpr,2789.67367511732,14566.054717688
Pde1a,2832.67367511732,14566.054717688
Wfs1,3453.67367511732,14566.054717688
Enpp2,3458.67367511732,14566.054717688
Cryab,3549.6736751173207,14566.054717688
Pcp4,3646.6736751173207,14566.054717688
Plcxd2,2412.67367511732,14567.054717688
Cck,2424.67367511732,14567.054717688
Pcp4,2619.67367511732,14567.054717688
Rgs4,2780.67367511732,14567.054717688
Nrn1,2949.67367511732,14567.054717688
Cryab,3167.67367511732,14567.054717688
Pcp4,3584.6736751173207,14567.054717688
Plp1,3863.6736751173207,14567.054717688
Trp53i11,2214.67367511732,14568.054717688
Cxcl14,2693.67367511732,14568.054717688
Prkca,2772.67367511732,14568.054717688
Cplx2,3099.67367511732,14568.054717688
Cplx2,3523.6736751173207,14568.054717688
Rgs4,3661.6736751173207,14568.054717688
Slc6a1,2480.67367511732,14569.054717688
Plp1,2587.67367511732,14569.054717688
Cck,2797.67367511732,14569.054717688
Aldoc,2993.67367511732,14569.054717688
Snca,3246.67367511732,14569.054717688
Snca,3506.67367511732,14569.054717688
Nrn1,2417.67367511732,14570.054717688
Enpp2,2740.67367511732,14570.054717688
Aldoc,2956.67367511732,14570.054717688
Enpp2,2751.67367511732,14571.054717688
Rgs4,2760.67367511732,14571.054717688
Lamp5,2804.67367511732,14571.054717688
Ntng1,2834.67367511732,14571.054717688
Rasgrf2,3163.67367511732,14571.054717688
Cadps2,3346.67367511732,14571.054717688
Cnr1,3517.67367511732,14571.054717688
Id2,3529.6736751173207,14571.054717688
Neurod6,3540.6736751173207,14571.054717688
Penk,2826.67367511732,14572.054717688
Serpini1,3327.67367511732,14572.054717688
Lamp5,3608.6736751173207,14572.054717688
Sst,2249.67367511732,14573.054717688
Aldoc,3024.67367511732,14573.054717688
Cpne5,3323.67367511732,14573.054717688
Rgs4,3336.67367511732,14573.054717688
Neurod6,3546.6736751173207,14573.054717688
Enpp2,3869.6736751173207,14573.054717688
Enpp2,2422.67367511732,14574.054717688
Rgs4,2432.67367511732,14574.054717688
Nos1,2784.67367511732,14574.054717688
Rgs4,2799.67367511732,14574.054717688
Neurod6,3759.6736751173207,14574.054717688
Serpini1,3781.6736751173207,14574.054717688
Nrn1,2395.67367511732,14575.054717688
Plp1,2526.67367511732,14575.054717688
Cadps2,3341.67367511732,14575.054717688
Cplx2,3665.6736751173207,14575.054717688
Pde1a,3242.67367511732,14576.054717688
Snca,3258.67367511732,14576.054717688
Cplx2,3276.67367511732,14576.054717688
Cck,3551.6736751173207,14576.054717688
Gad1,3634.6736751173207,14576.054717688
Pde1a,3767.6736751173207,14576.054717688
Satb1,2427.67367511732,14578.054717688
Cxcl14,2691.67367511732,14578.054717688
Rgs4,2754.67367511732,14578.054717688
Id2,2770.67367511732,14578.054717688
Slc6a1,3157.67367511732,14578.054717688
Trp53i11,3523.6736751173207,14578.054717688
Cpne5,3543.6736751173207,14578.054717688
Plp1,3820.6736751173207,14578.054717688
Aldoc,2683.67367511732,14579.054717688
Pde1a,2735.67367511732,14579.054717688
Ndnf,3177.67367511732,14580.054717688
Pde1a,3693.6736751173207,14580.054717688
Slc6a1,2306.67367511732,14581.054717688
Cxcl14,2647.67367511732,14581.054717688
Pvalb,3413.67367511732,14581.054717688
Plp1,3830.6736751173207,14581.054717688
Aldoc,3026.67367511732,14582.054717688
Cplx2,3686.6736751173207,14582.054717688
Neurod6,2410.67367511732,14583.054717688
Snca,2530.67367511732,14583.054717688
Rgs4,2691.67367511732,14583.054717688
Lamp5,3273.67367511732,14583.054717688
Trp53i11,3319.67367511732,14583.054717688
Nrn1,3490.67367511732,14583.054717688
Gad1,3637.6736751173207,14583.054717688
Gabrd,3662.6736751173207,14583.054717688
Cplx2,3669.6736751173207,14583.054717688
Neurod6,3726.6736751173207,14583.054717688
Pcp4,3738.6736751173207,14583.054717688
Pcp4,2777.67367511732,14584.054717688
Cnr1,2836.67367511732,14584.054717688
Rgs4,3106.67367511732,14584.054717688
Cryab,3242.67367511732,14584.054717688
Cxcl14,2650.67367511732,14585.054717688
Pde1a,3497.67367511732,14586.054717688
Id2,2665.67367511732,14587.054717688
Pde1a,3261.67367511732,14587.054717688
Cplx2,3412.67367511732,14587.054717688
Rgs4,3568.6736751173207,14587.054717688
Id2,3630.6736751173207,14587.054717688
Neurod6,3756.6736751173207,14587.054717688
Wfs1,2169.67367511732,14588.054717688
Rgs4,2233.67367511732,14588.054717688
Rgs4,2541.67367511732,14588.054717688
Rgs4,2546.67367511732,14588.054717688
Satb1,2641.67367511732,14588.054717688
Rgs4,2742.67367511732,14588.054717688
Rgs4,2766.67367511732,14588.054717688
Rgs4,3354.67367511732,14589.054717688
Rgs4,3538.6736751173207,14589.054717688
Enpp2,2127.67367511732,14590.054717688
Prkca,2365.67367511732,14590.054717688
Neurod6,2514.67367511732,14590.054717688
Cplx2,2848.67367511732,14590.054717688
Pcp4,3247.67367511732,14590.054717688
Id2,3340.67367511732,14590.054717688
Plp1,3398.67367511732,14590.054717688
Kctd12,3744.6736751173207,14590.054717688
Cxcl14,2478.67367511732,14591.054717688
Neurod6,2524.67367511732,14591.054717688
Pde1a,3365.67367511732,14591.054717688
Id2,2465.67367511732,14592.054717688
Cplx2,2487.67367511732,14592.054717688
Rgs4,2789.67367511732,14592.054717688
Rgs4,3504.67367511732,14592.054717688
Rgs4,2556.67367511732,14593.054717688
Satb1,2692.67367511732,14593.054717688
Rgs4,3308.67367511732,14593.054717688
Pcp4,3351.67367511732,14593.054717688
Slc6a1,2213.67367511732,14594.054717688
Pcp4,2833.67367511732,14594.054717688
Pvalb,3413.67367511732,14594.054717688
Pcp4,3696.6736751173207,14594.054717688
Pcp4,2148.67367511732,14595.054717688
Lamp5,2236.67367511732,14595.054717688
Rgs10,2257.67367511732,14595.054717688
Rgs4,2548.67367511732,14595.054717688
Cck,3019.67367511732,14595.054717688
Cryab,3319.67367511732,14595.054717688
Nrn1,3488.67367511732,14595.054717688
Cadps2,3497.67367511732,14595.054717688
Cplx2,3684.6736751173207,14595.054717688
Neurod6,3759.6736751173207,14595.054717688
Neurod6,2998.67367511732,14596.054717688
Cck,3010.67367511732,14596.054717688
Plp1,3400.67367511732,14596.054717688
Gad1,2198.67367511732,14597.054717688
Neurod6,3125.67367511732,14597.054717688
Gad1,2208.67367511732,14598.054717688
Rgs4,2852.67367511732,14598.054717688
Pcp4,3332.67367511732,14598.054717688
Pde1a,3346.67367511732,14598.054717688
Plp1,3406.67367511732,14598.054717688
Pde1a,3703.6736751173207,14598.054717688
Gabrd,2203.67367511732,14600.054717688
Nrn1,2275.67367511732,14600.054717688
Pcp4,2515.67367511732,14600.054717688
Cplx2,2684.67367511732,14600.054717688
Pcp4,2836.67367511732,14600.054717688
Cryab,2864.67367511732,14600.054717688
Cplx2,2900.67367511732,14600.054717688
Neurod6,2997.67367511732,14600.054717688
Neurod6,3130.67367511732,14600.054717688
Cxcl14,3155.67367511732,14600.054717688
Enpp2,3420.67367511732,14600.054717688
Slc6a1,3724.6736751173207,14600.054717688
Snca,2534.67367511732,14601.054717688
Enpp2,2548.67367511732,14601.054717688
Plp1,3412.67367511732,14601.054717688
Cryab,3500.67367511732,14601.054717688
Rgs4,3683.6736751173207,14601.054717688
Aldoc,2162.67367511732,14602.054717688
Slc6a1,2196.67367511732,14602.054717688
Gad1,2211.67367511732,14602.054717688
Aldoc,2935.67367511732,14602.054717688
Plp1,3401.67367511732,14602.054717688
Pcp4,3792.6736751173207,14602.054717688
Rgs4,2251.67367511732,14603.054717688
Sema3c,2263.67367511732,14603.054717688
Gabrd,2579.67367511732,14603.054717688
Cck,2708.67367511732,14603.054717688
Neurod6,3004.67367511732,14603.054717688
Cadps2,3032.67367511732,14603.054717688
Neurod6,3710.6736751173207,14603.054717688
Cxcl14,2170.67367511732,14604.054717688
Pde1a,2482.67367511732,14604.054717688
Pde1a,2589.67367511732,14604.054717688
Pcp4,3011.67367511732,14604.054717688
Cplx2,3615.6736751173207,14604.054717688
Cdh13,2877.67367511732,14605.054717688
Neurod6,3127.67367511732,14605.054717688
Aldoc,3281.67367511732,14605.054717688
Plp1,3417.67367511732,14605.054717688
Pcp4,3506.67367511732,14605.054717688
Rgs10,3583.6736751173207,14605.054717688
Pde1a,2090.67367511732,14606.054717688
Slc6a1,2206.67367511732,14606.054717688
Id2,2273.67367511732,14606.054717688
Trp53i11,2506.67367511732,14606.054717688
Rgs4,2545.67367511732,14606.054717688
Rgs4,2684.67367511732,14606.054717688
Plp1,2810.67367511732,14606.054717688
Cxcl14,2838.67367511732,14606.054717688
Rgs4,2847.67367511732,14606.054717688
Plp1,3409.67367511732,14606.054717688
Rgs4,2277.67367511732,14607.054717688
Cck,2532.67367511732,14607.054717688
Trp53i11,2693.67367511732,14607.054717688
Nrn1,3497.67367511732,14607.054717688
Pde1a,3778.6736751173207,14607.054717688
Nrn1,2480.67367511732,14608.054717688
Gad1,2930.67367511732,14608.054717688
Prkca,3391.67367511732,14608.054717688
Plp1,3400.67367511732,14608.054717688
Pcp4,2242.67367511732,14609.054717688
Cdh13,2307.67367511732,14609.054717688
Aldoc,2405.67367511732,14609.054717688
Cnr1,2576.67367511732,14609.054717688
Plp1,2802.67367511732,14609.054717688
Cadps2,2902.67367511732,14609.054717688
Cplx2,2979.67367511732,14609.054717688
Cplx2,3629.6736751173207,14609.054717688
Pde1a,3724.6736751173207,14609.054717688
Rgs4,2826.67367511732,14610.054717688
Slc6a1,3353.67367511732,14610.054717688
Cryab,3404.67367511732,14610.054717688
Plp1,3412.67367511732,14610.054717688
Cnr1,3456.67367511732,14610.054717688
Id2,3463.67367511732,14610.054717688
Rgs4,2471.67367511732,14611.054717688
Plp1,2806.67367511732,14611.054717688
Pde1a,3451.67367511732,14611.054717688
Neurod6,3470.67367511732,14611.054717688
Satb1,3542.6736751173207,14611.054717688
Slc6a1,2170.67367511732,14612.054717688
Neurod6,2529.67367511732,14612.054717688
Pde1a,2598.67367511732,14612.054717688
Cplx2,2817.67367511732,14612.054717688
Cxcl14,2837.67367511732,14612.054717688
Gabrd,3508.67367511732,14612.054717688
Pde1a,3684.6736751173207,14612.054717688
Rgs4,2514.67367511732,14613.054717688
Nrn1,2540.67367511732,14613.054717688
Cryab,2879.67367511732,14613.054717688
Rgs4,3032.67367511732,14613.054717688
Pde1a,3766.6736751173207,14613.054717688
Pde1a,2090.67367511732,14614.054717688
Pde1a,2111.67367511732,14614.054717688
Calb1,2242.67367511732,14614.054717688
Lamp5,2269.67367511732,14614.054717688
Neurod6,2469.67367511732,14614.054717688
Cryab,2489.67367511732,14614.054717688
Slc6a1,3284.67367511732,14614.054717688
Cpne5,2652.67367511732,14615.054717688
Rab3c,3388.67367511732,14615.054717688
Plp1,3407.67367511732,14615.054717688
Plp1,3417.67367511732,14615.054717688
Nrn1,3573.6736751173207,14615.054717688
Cryab,3692.6736751173207,14615.054717688
Cxcl14,2177.67367511732,14616.054717688
Rgs4,2524.67367511732,14616.054717688
Id2,2578.67367511732,14616.054717688
Nrn1,2844.67367511732,14616.054717688
Cpne5,3208.67367511732,14616.054717688
Synpr,3502.67367511732,14616.054717688
Gabrd,3653.6736751173207,14616.054717688
Snca,2465.67367511732,14617.054717688
Rgs4,2479.67367511732,14617.054717688
Cox6a2,3156.67367511732,14617.054717688
Plp1,3412.67367511732,14617.054717688
Neurod6,3473.67367511732,14617.054717688
Nrn1,3515.67367511732,14617.054717688
Cryab,3549.6736751173207,14618.054717688
Cadps2,2599.67367511732,14619.054717688
Cxcl14,2643.67367511732,14619.054717688
Enpp2,2823.67367511732,14619.054717688
Cck,2831.67367511732,14619.054717688
Cplx2,3376.67367511732,14619.054717688
Cck,3616.6736751173207,14619.054717688
Satb1,2245.67367511732,14620.054717688
Gabrd,2498.67367511732,14620.054717688
Neurod6,3017.67367511732,14620.054717688
Pnoc,3166.67367511732,14620.054717688
Pde1a,3493.67367511732,14620.054717688
Cck,3765.6736751173207,14620.054717688
Neurod6,2471.67367511732,14621.054717688
Enpp2,2490.67367511732,14621.054717688
Pde1a,2582.67367511732,14621.054717688
Cck,3028.67367511732,14621.054717688
Cpne5,3209.67367511732,14621.054717688
Cryab,3292.67367511732,14621.054717688
Pde1a,3451.67367511732,14621.054717688
Cck,3458.67367511732,14621.054717688
Pcp4,3683.6736751173207,14621.054717688
Id2,3152.67367511732,14622.054717688
Rgs4,3304.67367511732,14622.054717688
Plp1,3396.67367511732,14622.054717688
Gabrd,2098.67367511732,14623.054717688
Cxcl14,2177.67367511732,14623.054717688
Lamp5,2588.67367511732,14623.054717688
Cxcl14,2676.67367511732,14623.054717688
Kit,2838.67367511732,14623.054717688
Serpini1,3107.67367511732,14623.054717688
Pde1a,3385.67367511732,14623.054717688
Cck,3462.67367511732,14623.054717688
Neurod6,3784.6736751173207,14623.054717688
Slc6a1,2325.67367511732,14624.054717688
Th,3138.67367511732,14624.054717688
Pcp4,3364.67367511732,14624.054717688
Snca,3667.6736751173207,14624.054717688
Prkca,2486.67367511732,14625.054717688
Plp1,3199.67367511732,14625.054717688
Cplx2,3389.67367511732,14625.054717688
Plp1,3426.67367511732,14625.054717688
Pde1a,3661.6736751173207,14625.054717688
Id2,2244.67367511732,14626.054717688
Pcp4,2921.67367511732,14626.054717688
Satb1,3023.67367511732,14626.054717688
Rgs4,3104.67367511732,14626.054717688
Sst,3399.67367511732,14626.054717688
Sema3c,3406.67367511732,14626.054717688
Nrn1,3530.6736751173207,14626.054717688
Gabrd,2233.67367511732,14627.054717688
Cxcl14,2913.67367511732,14627.054717688
Cadps2,2994.67367511732,14627.054717688
Neurod6,3099.67367511732,14627.054717688
Aldoc,3225.67367511732,14627.054717688
Kcnk2,3422.67367511732,14627.054717688
Plp1,3695.6736751173207,14627.054717688
Synpr,2928.67367511732,14628.054717688
Plp1,3702.6736751173207,14628.054717688
Cryab,2804.67367511732,14629.054717688
Gabrd,3138.67367511732,14629.054717688
Nrn1,3364.67367511732,14629.054717688
Pde1a,3373.67367511732,14629.054717688
Nrn1,3475.67367511732,14629.054717688
Cryab,3807.6736751173207,14629.054717688
Nrn1,2428.67367511732,14630.054717688
Rgs4,2716.67367511732,14630.054717688
Plp1,2850.67367511732,14630.054717688
Satb1,3102.67367511732,14630.054717688
Th,3161.67367511732,14630.054717688
Cplx2,3627.6736751173207,14630.054717688
Cck,2092.67367511732,14631.054717688
Plp1,2810.67367511732,14631.054717688
Pde1a,3148.67367511732,14631.054717688
Slc6a1,3296.67367511732,14631.054717688
Neurod6,3116.67367511732,14632.054717688
Neurod6,3379.67367511732,14632.054717688
Aldoc,3391.67367511732,14632.054717688
Rgs4,2258.67367511732,14633.054717688
Cxcl14,2724.67367511732,14633.054717688
Pcp4,2948.67367511732,14633.054717688
Plp1,3716.6736751173207,14633.054717688
Prkca,3099.67367511732,14634.054717688
Cnr1,3271.67367511732,14634.054717688
Pde1a,3443.67367511732,14634.054717688
Prkca,3452.67367511732,14634.054717688
Sncg,2268.67367511732,14635.054717688
Lamp5,2316.67367511732,14635.054717688
Nrn1,2937.67367511732,14635.054717688
Yjefn3,3137.67367511732,14635.054717688
Th,3150.67367511732,14635.054717688
Cryab,3658.6736751173207,14635.054717688
Pcp4,3797.6736751173207,14635.054717688
Nrn1,2503.67367511732,14636.054717688
Tac1,2693.67367511732,14636.054717688
Slc6a1,2910.67367511732,14636.054717688
Rgs4,3142.67367511732,14636.054717688
Pde1a,3373.67367511732,14636.054717688
Rgs4,2533.67367511732,14637.054717688
Aldoc,2788.67367511732,14637.054717688
Pcp4,2932.67367511732,14637.054717688
Thsd7a,3133.67367511732,14637.054717688
Snca,3160.67367511732,14637.054717688
Pcp4,3382.67367511732,14637.054717688
Rgs4,3643.6736751173207,14637.054717688
Rgs4,2158.67367511732,14638.054717688
Cxcl14,2679.67367511732,14638.054717688
Cck,2761.67367511732,14638.054717688
Plp1,2811.67367511732,14638.054717688
Pcp4,2943.67367511732,14638.054717688
Neurod6,3113.67367511732,14638.054717688
Cplx2,3389.67367511732,14638.054717688
Nrn1,2560.67367511732,14639.054717688
Aldoc,3204.67367511732,14639.054717688
Pde1a,3401.67367511732,14639.054717688
Cplx2,3467.67367511732,14639.054717688
Lamp5,3674.6736751173207,14639.054717688
Pde1a,3786.6736751173207,14639.054717688
Vip,2952.67367511732,14640.054717688
Slc6a1,3279.67367511732,14640.054717688
Neurod6,3442.67367511732,14640.054717688
Neurod6,3511.67367511732,14640.054717688
Cryab,3711.6736751173207,14640.054717688
Pde1a,3759.6736751173207,14640.054717688
Rgs10,2277.67367511732,14641.054717688
Pde1a,2507.67367511732,14641.054717688
Aldoc,2574.67367511732,14641.054717688
Plp1,2803.67367511732,14641.054717688
Neurod6,3128.67367511732,14641.054717688
Cpne5,3144.67367511732,14641.054717688
Gad1,3271.67367511732,14641.054717688
Cplx2,3459.67367511732,14641.054717688
Pcp4,3661.6736751173207,14641.054717688
Aldoc,2177.67367511732,14642.054717688
Slc6a1,2254.67367511732,14642.054717688
Neurod6,2500.67367511732,14642.054717688
Plp1,2689.67367511732,14642.054717688
Plp1,2696.67367511732,14642.054717688
Cplx2,3020.67367511732,14642.054717688
Id2,2492.67367511732,14643.054717688
Aldoc,2670.67367511732,14643.054717688
Nrn1,2840.67367511732,14643.054717688
Aldoc,3356.67367511732,14643.054717688
