Gene,y,x
Rgs4,7054.9220608489095,3677.74496125057
Nrn1,7176.9220608489095,3677.74496125057
Cck,6378.9220608489095,3678.74496125057
Gad1,6402.9220608489095,3678.74496125057
Cxcl14,6479.9220608489095,3678.74496125057
Aldoc,6576.9220608489095,3678.74496125057
Yjefn3,7235.9220608489095,3678.74496125057
Plp1,6656.9220608489095,3679.74496125057
Plp1,6970.9220608489095,3679.74496125057
Pde1a,6238.9220608489095,3680.74496125057
Nov,6259.9220608489095,3680.74496125057
Nrn1,6331.9220608489095,3680.74496125057
Trp53i11,6356.9220608489095,3680.74496125057
Rgs4,6786.9220608489095,3680.74496125057
Ntng1,6849.9220608489095,3680.74496125057
Lamp5,7026.9220608489095,3680.74496125057
Sst,7228.9220608489095,3680.74496125057
Cplx2,6177.9220608489095,3681.74496125057
Cck,6253.9220608489095,3681.74496125057
Cplx2,6441.9220608489095,3681.74496125057
Cplx2,6491.9220608489095,3681.74496125057
Synpr,6541.9220608489095,3681.74496125057
Plp1,6622.9220608489095,3681.74496125057
Snca,6804.9220608489095,3681.74496125057
Kit,7115.9220608489095,3681.74496125057
Slc6a1,7222.9220608489095,3681.74496125057
Wfs1,6232.9220608489095,3682.74496125057
Nrn1,6347.9220608489095,3682.74496125057
Rgs4,6395.9220608489095,3682.74496125057
Aldoc,6631.9220608489095,3682.74496125057
Chrm2,6820.9220608489095,3682.74496125057
Sst,6996.9220608489095,3682.74496125057
Cxcl14,7241.9220608489095,3682.74496125057
Nov,7269.9220608489095,3682.74496125057
Aldoc,6002.9220608489095,3683.74496125057
Slc6a1,6105.9220608489095,3683.74496125057
Bcl11b,6245.9220608489095,3683.74496125057
Nrn1,6310.9220608489095,3683.74496125057
Pde1a,6342.9220608489095,3683.74496125057
Pde1a,6386.9220608489095,3683.74496125057
Pde1a,6649.9220608489095,3683.74496125057
Pde1a,6796.9220608489095,3683.74496125057
Lamp5,6904.9220608489095,3683.74496125057
Pde1a,7291.9220608489095,3683.74496125057
Cck,6073.9220608489095,3684.74496125057
Sncg,6200.9220608489095,3684.74496125057
Col25a1,6226.9220608489095,3684.74496125057
Nrn1,6535.9220608489095,3684.74496125057
Slc6a1,6971.9220608489095,3684.74496125057
Nrn1,6987.9220608489095,3684.74496125057
Cck,7156.9220608489095,3684.74496125057
Nov,6180.9220608489095,3685.74496125057
Snca,6377.9220608489095,3685.74496125057
Yjefn3,6434.9220608489095,3685.74496125057
Bcl11b,6777.9220608489095,3685.74496125057
Nrn1,6305.9220608489095,3686.74496125057
Pde1a,6372.9220608489095,3686.74496125057
Cck,6451.9220608489095,3686.74496125057
Cplx2,6460.9220608489095,3686.74496125057
Cxcl14,6523.9220608489095,3686.74496125057
Grin3a,6802.9220608489095,3686.74496125057
Snca,6850.9220608489095,3686.74496125057
Nrn1,6983.9220608489095,3686.74496125057
Lamp5,7027.9220608489095,3686.74496125057
Cnr1,6275.9220608489095,3687.74496125057
Synpr,6400.9220608489095,3687.74496125057
Aldoc,6539.9220608489095,3687.74496125057
Cnr1,6544.9220608489095,3687.74496125057
Nrn1,6599.9220608489095,3687.74496125057
Prkca,7037.9220608489095,3687.74496125057
Nos1,7296.9220608489095,3687.74496125057
Cck,6187.9220608489095,3688.74496125057
Aldoc,6584.9220608489095,3688.74496125057
Rgs10,6780.9220608489095,3688.74496125057
Nrn1,6837.9220608489095,3688.74496125057
Aldoc,7239.9220608489095,3688.74496125057
Id2,6183.9220608489095,3689.74496125057
Aldoc,6205.9220608489095,3689.74496125057
Nrn1,6244.9220608489095,3689.74496125057
Nrn1,6347.9220608489095,3689.74496125057
Pde1a,6356.9220608489095,3689.74496125057
Pde1a,6385.9220608489095,3689.74496125057
Cryab,6437.9220608489095,3689.74496125057
Pde1a,6763.9220608489095,3689.74496125057
Plp1,7002.9220608489095,3689.74496125057
Nrn1,7054.9220608489095,3689.74496125057
Aldoc,6015.9220608489095,3690.74496125057
Aldoc,6201.9220608489095,3690.74496125057
Id2,6267.9220608489095,3690.74496125057
Pde1a,6379.9220608489095,3690.74496125057
Prkca,6793.9220608489095,3690.74496125057
Lamp5,6455.9220608489095,3691.74496125057
Nov,6786.9220608489095,3691.74496125057
Nrn1,6843.9220608489095,3691.74496125057
Nov,6932.9220608489095,3691.74496125057
Sst,6965.9220608489095,3691.74496125057
Nrn1,7161.9220608489095,3691.74496125057
Nrn1,7166.9220608489095,3691.74496125057
Prkca,7292.9220608489095,3691.74496125057
Prkca,6390.9220608489095,3692.74496125057
Lhx6,6420.9220608489095,3692.74496125057
Nrn1,6443.9220608489095,3692.74496125057
Trp53i11,6517.9220608489095,3692.74496125057
Prkca,6587.9220608489095,3692.74496125057
Rgs4,6777.9220608489095,3692.74496125057
Lamp5,6852.9220608489095,3692.74496125057
Nrn1,6940.9220608489095,3692.74496125057
Col25a1,7011.9220608489095,3692.74496125057
Bcl11b,7284.9220608489095,3692.74496125057
Slc6a1,6030.9220608489095,3693.74496125057
Nov,6256.9220608489095,3693.74496125057
Pde1a,7308.9220608489095,3693.74496125057
Snca,6242.9220608489095,3694.74496125057
Rgs4,6377.9220608489095,3694.74496125057
Cadps2,6594.9220608489095,3694.74496125057
Rgs4,6760.9220608489095,3694.74496125057
Slc6a1,6819.9220608489095,3694.74496125057
Lamp5,6837.9220608489095,3694.74496125057
Bcl11b,7108.9220608489095,3694.74496125057
Nrn1,7123.9220608489095,3694.74496125057
Slc6a1,6027.9220608489095,3695.74496125057
Nov,6234.9220608489095,3695.74496125057
Lamp5,6356.9220608489095,3695.74496125057
Synpr,6385.9220608489095,3695.74496125057
Kctd12,6452.9220608489095,3695.74496125057
Ntng1,6606.9220608489095,3695.74496125057
Id2,6773.9220608489095,3695.74496125057
Bcl11b,7279.9220608489095,3695.74496125057
Pde1a,6246.9220608489095,3696.74496125057
Aldoc,6949.9220608489095,3696.74496125057
Rgs4,6253.9220608489095,3697.74496125057
Cxcl14,6309.9220608489095,3697.74496125057
Nrn1,7035.9220608489095,3697.74496125057
Gad1,6216.9220608489095,3698.74496125057
Cnr1,6373.9220608489095,3698.74496125057
Cxcl14,6748.9220608489095,3698.74496125057
Gabrd,6760.9220608489095,3698.74496125057
Aldoc,6813.9220608489095,3698.74496125057
Pcp4,7050.9220608489095,3698.74496125057
Aldoc,7244.9220608489095,3698.74496125057
Prkca,6396.9220608489095,3699.74496125057
Cplx2,6410.9220608489095,3699.74496125057
Slc6a1,6422.9220608489095,3699.74496125057
Nrn1,6455.9220608489095,3699.74496125057
Cryab,6603.9220608489095,3699.74496125057
Prkca,6924.9220608489095,3699.74496125057
Pde1a,6234.9220608489095,3700.74496125057
Pde1a,6243.9220608489095,3700.74496125057
Rgs4,6717.9220608489095,3700.74496125057
Pde1a,6850.9220608489095,3700.74496125057
Bcl11b,7107.9220608489095,3700.74496125057
Aldoc,7297.9220608489095,3700.74496125057
Th,6224.9220608489095,3701.74496125057
Rgs4,6257.9220608489095,3701.74496125057
Pde1a,6268.9220608489095,3701.74496125057
Cryab,6291.9220608489095,3701.74496125057
Pde1a,6575.9220608489095,3701.74496125057
Ntng1,6789.9220608489095,3701.74496125057
Aldoc,6815.9220608489095,3701.74496125057
Bcl11b,6842.9220608489095,3701.74496125057
Lamp5,6943.9220608489095,3701.74496125057
Bcl11b,7101.9220608489095,3701.74496125057
Lamp5,7174.9220608489095,3701.74496125057
Aldoc,6024.9220608489095,3702.74496125057
Rgs12,6173.9220608489095,3702.74496125057
Lamp5,6383.9220608489095,3702.74496125057
Slc6a1,6541.9220608489095,3702.74496125057
Nov,7058.9220608489095,3702.74496125057
Gad1,6212.9220608489095,3703.74496125057
Pde1a,6250.9220608489095,3703.74496125057
Trp53i11,6333.9220608489095,3703.74496125057
Rgs4,6621.9220608489095,3703.74496125057
Slc6a1,6777.9220608489095,3703.74496125057
Pde1a,6933.9220608489095,3703.74496125057
Aldoc,7244.9220608489095,3703.74496125057
Wfs1,6241.9220608489095,3704.74496125057
Gad1,7118.9220608489095,3704.74496125057
Kit,7122.9220608489095,3704.74496125057
Cplx2,6034.9220608489095,3705.74496125057
Cadps2,6232.9220608489095,3705.74496125057
Cryab,6293.9220608489095,3705.74496125057
Aldoc,6302.9220608489095,3705.74496125057
Cck,6394.9220608489095,3705.74496125057
Rgs4,6423.9220608489095,3705.74496125057
Tac1,6814.9220608489095,3705.74496125057
Col25a1,6846.9220608489095,3705.74496125057
Nrn1,6920.9220608489095,3705.74496125057
Nrn1,6941.9220608489095,3705.74496125057
Nrn1,6603.9220608489095,3706.74496125057
Snca,6631.9220608489095,3706.74496125057
Calb2,6734.9220608489095,3706.74496125057
Nov,6787.9220608489095,3706.74496125057
Rgs4,6833.9220608489095,3706.74496125057
Trp53i11,6856.9220608489095,3706.74496125057
Prkca,7175.9220608489095,3706.74496125057
Pde1a,6257.9220608489095,3707.74496125057
Pde1a,6800.9220608489095,3707.74496125057
Nrn1,6805.9220608489095,3707.74496125057
Lamp5,7036.9220608489095,3707.74496125057
Gad1,7182.9220608489095,3707.74496125057
Plp1,7231.9220608489095,3707.74496125057
Rgs4,7295.9220608489095,3707.74496125057
Rgs4,6386.9220608489095,3708.74496125057
Cck,6755.9220608489095,3708.74496125057
Nrn1,6845.9220608489095,3708.74496125057
Slc6a1,7306.9220608489095,3708.74496125057
Gad1,6173.9220608489095,3709.74496125057
Rgs4,6254.9220608489095,3709.74496125057
Cck,6374.9220608489095,3709.74496125057
Pde1a,6605.9220608489095,3709.74496125057
Nrn1,7109.9220608489095,3709.74496125057
Nov,6197.9220608489095,3710.74496125057
Pde1a,6231.9220608489095,3710.74496125057
Nrn1,6246.9220608489095,3710.74496125057
Pde1a,6394.9220608489095,3710.74496125057
Slc6a1,6416.9220608489095,3710.74496125057
Aldoc,6477.9220608489095,3710.74496125057
Snca,6691.9220608489095,3710.74496125057
Nov,6822.9220608489095,3710.74496125057
Cck,7053.9220608489095,3710.74496125057
Slc6a1,7191.9220608489095,3710.74496125057
Prkca,6102.9220608489095,3711.74496125057
Cplx2,6275.9220608489095,3711.74496125057
Slc6a1,6411.9220608489095,3711.74496125057
Pde1a,6547.9220608489095,3711.74496125057
Rgs4,6791.9220608489095,3711.74496125057
Slc6a1,7177.9220608489095,3711.74496125057
Nrn1,6261.9220608489095,3712.74496125057
Rgs4,6390.9220608489095,3712.74496125057
Reln,6421.9220608489095,3712.74496125057
Rgs4,6832.9220608489095,3712.74496125057
Snca,7104.9220608489095,3712.74496125057
Pde1a,6244.9220608489095,3713.74496125057
Cryab,6292.9220608489095,3713.74496125057
Pcp4,6560.9220608489095,3713.74496125057
Rgs4,6590.9220608489095,3713.74496125057
Lamp5,6612.9220608489095,3713.74496125057
Cxcl14,6630.9220608489095,3713.74496125057
Nov,6945.9220608489095,3713.74496125057
Nrn1,7114.9220608489095,3713.74496125057
Aldoc,7224.9220608489095,3713.74496125057
Pde1a,7286.9220608489095,3713.74496125057
Lamp5,6323.9220608489095,3714.74496125057
Nrn1,6333.9220608489095,3714.74496125057
Snca,6607.9220608489095,3714.74496125057
Pcp4,6756.9220608489095,3714.74496125057
Nov,6845.9220608489095,3714.74496125057
Aldoc,6880.9220608489095,3714.74496125057
Cck,7039.9220608489095,3714.74496125057
Kit,7198.9220608489095,3714.74496125057
Cxcl14,7238.9220608489095,3714.74496125057
Pde1a,6268.9220608489095,3715.74496125057
Penk,6417.9220608489095,3715.74496125057
Cxcl14,6522.9220608489095,3715.74496125057
Ntng1,7056.9220608489095,3715.74496125057
Pde1a,6596.9220608489095,3716.74496125057
Nrn1,6788.9220608489095,3716.74496125057
Id2,6822.9220608489095,3716.74496125057
Pde1a,6850.9220608489095,3716.74496125057
Rgs4,6955.9220608489095,3716.74496125057
Nrn1,7097.9220608489095,3716.74496125057
Kit,7175.9220608489095,3716.74496125057
Htr3a,6234.9220608489095,3717.74496125057
Bcl11b,6252.9220608489095,3717.74496125057
Nrn1,6282.9220608489095,3717.74496125057
Slc6a1,6401.9220608489095,3717.74496125057
Slc6a1,6410.9220608489095,3717.74496125057
Id2,6508.9220608489095,3717.74496125057
Ntng1,6586.9220608489095,3717.74496125057
Nrn1,6604.9220608489095,3717.74496125057
Pde1a,6779.9220608489095,3717.74496125057
Ntng1,7106.9220608489095,3717.74496125057
Col25a1,7269.9220608489095,3717.74496125057
Id2,7281.9220608489095,3717.74496125057
Slc6a1,6202.9220608489095,3718.74496125057
Grin3a,6380.9220608489095,3718.74496125057
Gad1,6513.9220608489095,3718.74496125057
Rgs4,6842.9220608489095,3718.74496125057
Cplx2,7154.9220608489095,3718.74496125057
Cck,7166.9220608489095,3718.74496125057
Aldoc,6171.9220608489095,3719.74496125057
Slc6a1,6181.9220608489095,3719.74496125057
Prkca,6271.9220608489095,3719.74496125057
Gda,6330.9220608489095,3719.74496125057
Trp53i11,6405.9220608489095,3719.74496125057
Pde1a,6936.9220608489095,3719.74496125057
Nrn1,6946.9220608489095,3719.74496125057
Nrn1,7103.9220608489095,3719.74496125057
Rgs4,7148.9220608489095,3719.74496125057
Slc6a1,7221.9220608489095,3719.74496125057
Slc6a1,6219.9220608489095,3720.74496125057
Plp1,6529.9220608489095,3720.74496125057
Cnr1,6578.9220608489095,3720.74496125057
Pde1a,6762.9220608489095,3720.74496125057
Aldoc,6971.9220608489095,3720.74496125057
Slc6a1,7214.9220608489095,3720.74496125057
Aldoc,6014.9220608489095,3721.74496125057
Synpr,6570.9220608489095,3721.74496125057
Aldoc,6720.9220608489095,3721.74496125057
Reln,7187.9220608489095,3721.74496125057
Pde1a,7256.9220608489095,3721.74496125057
Nrn1,6265.9220608489095,3722.74496125057
Slc6a1,6503.9220608489095,3722.74496125057
Slc6a1,6517.9220608489095,3722.74496125057
Cadps2,6585.9220608489095,3722.74496125057
Prkca,6827.9220608489095,3722.74496125057
Rgs4,6855.9220608489095,3722.74496125057
Rasgrf2,7202.9220608489095,3722.74496125057
Aldoc,6677.9220608489095,3723.74496125057
Ntng1,6773.9220608489095,3723.74496125057
Cck,6784.9220608489095,3723.74496125057
Pde1a,6835.9220608489095,3723.74496125057
Pde1a,6933.9220608489095,3723.74496125057
Lhx6,6106.9220608489095,3724.74496125057
Kit,7193.9220608489095,3724.74496125057
Pthlh,6207.9220608489095,3725.74496125057
Pthlh,6217.9220608489095,3725.74496125057
Cadps2,6322.9220608489095,3725.74496125057
Pde1a,6776.9220608489095,3725.74496125057
Pde1a,7018.9220608489095,3725.74496125057
Sncg,6112.9220608489095,3726.74496125057
Nov,6241.9220608489095,3726.74496125057
Bcl11b,6332.9220608489095,3726.74496125057
Prkca,6448.9220608489095,3726.74496125057
Sncg,6515.9220608489095,3726.74496125057
Rgs4,6604.9220608489095,3726.74496125057
Cnr1,6762.9220608489095,3726.74496125057
Cnr1,6806.9220608489095,3726.74496125057
Aldoc,6821.9220608489095,3726.74496125057
Cplx2,6954.9220608489095,3726.74496125057
Rgs4,7104.9220608489095,3726.74496125057
Pde1a,7121.9220608489095,3726.74496125057
Cxcl14,6411.9220608489095,3727.74496125057
Vip,6503.9220608489095,3727.74496125057
Cpne5,6849.9220608489095,3727.74496125057
Gad1,7011.9220608489095,3727.74496125057
Neurod6,7175.9220608489095,3727.74496125057
Lamp5,6293.9220608489095,3728.74496125057
Col25a1,6491.9220608489095,3728.74496125057
Id2,6568.9220608489095,3728.74496125057
Aldoc,6801.9220608489095,3728.74496125057
Synpr,6910.9220608489095,3728.74496125057
Prkca,6059.9220608489095,3729.74496125057
Aldoc,6402.9220608489095,3729.74496125057
Ntng1,6760.9220608489095,3729.74496125057
Rgs4,6773.9220608489095,3729.74496125057
Cnr1,7164.9220608489095,3729.74496125057
Aldoc,7255.9220608489095,3729.74496125057
Aldoc,6167.9220608489095,3730.74496125057
Cplx2,6238.9220608489095,3730.74496125057
Nov,6265.9220608489095,3730.74496125057
Cadps2,6280.9220608489095,3730.74496125057
Snca,6315.9220608489095,3730.74496125057
Grin3a,6378.9220608489095,3730.74496125057
Gad1,6842.9220608489095,3730.74496125057
Gad1,6205.9220608489095,3731.74496125057
Rgs4,6321.9220608489095,3731.74496125057
Cck,6595.9220608489095,3731.74496125057
Rgs4,6603.9220608489095,3731.74496125057
Cck,6725.9220608489095,3731.74496125057
Prkca,6936.9220608489095,3731.74496125057
Nrn1,7023.9220608489095,3731.74496125057
Cck,7107.9220608489095,3731.74496125057
Slc6a1,6179.9220608489095,3732.74496125057
Snca,6218.9220608489095,3732.74496125057
Cadps2,6276.9220608489095,3732.74496125057
Pde1a,6329.9220608489095,3732.74496125057
Pde1a,6785.9220608489095,3732.74496125057
Id2,6040.9220608489095,3733.74496125057
Cnr1,6525.9220608489095,3733.74496125057
Cpne5,6848.9220608489095,3733.74496125057
Cplx2,6961.9220608489095,3733.74496125057
Cnr1,7120.9220608489095,3733.74496125057
Aldoc,7190.9220608489095,3733.74496125057
Pde1a,6009.9220608489095,3734.74496125057
Cox6a2,6199.9220608489095,3734.74496125057
Snca,6225.9220608489095,3734.74496125057
Synpr,6504.9220608489095,3734.74496125057
Pde1a,6931.9220608489095,3734.74496125057
Calb2,6304.9220608489095,3735.74496125057
Sncg,6991.9220608489095,3735.74496125057
Slc6a1,7248.9220608489095,3735.74496125057
Cck,6334.9220608489095,3736.74496125057
Cxcl14,6498.9220608489095,3736.74496125057
Wfs1,6576.9220608489095,3736.74496125057
Pde1a,7115.9220608489095,3736.74496125057
Pde1a,7162.9220608489095,3736.74496125057
Cox6a2,6233.9220608489095,3737.74496125057
Ntng1,7015.9220608489095,3737.74496125057
Nrn1,7048.9220608489095,3737.74496125057
Nos1,7074.9220608489095,3737.74496125057
Slc6a1,6221.9220608489095,3738.74496125057
Nrn1,6269.9220608489095,3738.74496125057
Serpini1,6300.9220608489095,3738.74496125057
Reln,6405.9220608489095,3738.74496125057
Cox6a2,6211.9220608489095,3739.74496125057
Nrn1,6310.9220608489095,3739.74496125057
Pde1a,6319.9220608489095,3739.74496125057
Cpne5,6381.9220608489095,3739.74496125057
Nrn1,6589.9220608489095,3739.74496125057
Ntng1,6604.9220608489095,3739.74496125057
Nrn1,6842.9220608489095,3739.74496125057
Bcl11b,6859.9220608489095,3739.74496125057
Plp1,6948.9220608489095,3739.74496125057
Pnoc,7027.9220608489095,3739.74496125057
Synpr,7146.9220608489095,3739.74496125057
Pde1a,7153.9220608489095,3739.74496125057
Cryab,6075.9220608489095,3740.74496125057
Gad1,6519.9220608489095,3740.74496125057
Enpp2,6080.9220608489095,3741.74496125057
Pcp4,6190.9220608489095,3741.74496125057
Cxcl14,6483.9220608489095,3741.74496125057
Penk,6810.9220608489095,3741.74496125057
Aldoc,7090.9220608489095,3741.74496125057
Pthlh,6057.9220608489095,3742.74496125057
Wfs1,6226.9220608489095,3742.74496125057
Slc6a1,6237.9220608489095,3742.74496125057
Pde1a,6262.9220608489095,3742.74496125057
Slc6a1,6370.9220608489095,3742.74496125057
Rgs4,6568.9220608489095,3742.74496125057
Pde1a,6582.9220608489095,3742.74496125057
Lamp5,6598.9220608489095,3742.74496125057
Lamp5,7002.9220608489095,3742.74496125057
Plp1,7041.9220608489095,3742.74496125057
Pde1a,7170.9220608489095,3742.74496125057
Cplx2,7289.9220608489095,3742.74496125057
Cnr1,6068.9220608489095,3743.74496125057
Rgs4,6153.9220608489095,3743.74496125057
Rgs4,6202.9220608489095,3743.74496125057
Lamp5,6256.9220608489095,3743.74496125057
Cplx2,6512.9220608489095,3743.74496125057
Tac2,6517.9220608489095,3743.74496125057
Reln,6346.9220608489095,3744.74496125057
Cck,6524.9220608489095,3744.74496125057
Lamp5,6572.9220608489095,3744.74496125057
Nrn1,7054.9220608489095,3744.74496125057
Nrn1,6325.9220608489095,3745.74496125057
Snca,6493.9220608489095,3745.74496125057
Slc6a1,6772.9220608489095,3745.74496125057
Plp1,6784.9220608489095,3745.74496125057
Serpini1,6995.9220608489095,3745.74496125057
Pde1a,7156.9220608489095,3745.74496125057
Kctd12,6059.9220608489095,3746.74496125057
Cck,6309.9220608489095,3746.74496125057
Slc6a1,6375.9220608489095,3746.74496125057
Htr3a,6501.9220608489095,3746.74496125057
Aldoc,6662.9220608489095,3746.74496125057
Snca,6732.9220608489095,3746.74496125057
Lhx6,6912.9220608489095,3746.74496125057
Aldoc,7206.9220608489095,3746.74496125057
Aldoc,7263.9220608489095,3746.74496125057
Snca,6022.9220608489095,3747.74496125057
Enpp2,6078.9220608489095,3747.74496125057
Gad1,6236.9220608489095,3747.74496125057
Cpne5,6302.9220608489095,3747.74496125057
Ntng1,6328.9220608489095,3747.74496125057
Nrn1,6335.9220608489095,3747.74496125057
Cnr1,7143.9220608489095,3747.74496125057
Slc6a1,6229.9220608489095,3748.74496125057
Lamp5,6246.9220608489095,3748.74496125057
Serpini1,6510.9220608489095,3748.74496125057
Cxcl14,6547.9220608489095,3748.74496125057
