Gene,y,x
Sncg,4958.45332892495,14574.641717772
Slc6a1,5593.45332892495,14574.641717772
Cplx2,4585.45332892495,14575.641717772
Pde1a,4739.45332892495,14575.641717772
Wfs1,4834.45332892495,14575.641717772
Penk,5000.45332892495,14575.641717772
Lhx6,5245.45332892495,14575.641717772
Plp1,4199.45332892495,14576.641717772
Prkca,4608.45332892495,14576.641717772
Prkca,4612.45332892495,14576.641717772
Kit,4778.45332892495,14576.641717772
Snca,4798.45332892495,14576.641717772
Ntng1,4803.45332892495,14576.641717772
Neurod6,4973.45332892495,14576.641717772
Snca,5064.45332892495,14576.641717772
Nov,5077.45332892495,14576.641717772
Cpne5,4193.45332892495,14577.641717772
Slc6a1,4395.45332892495,14577.641717772
Slc6a1,4514.45332892495,14577.641717772
Kit,4773.45332892495,14577.641717772
Plp1,4829.45332892495,14577.641717772
Nrn1,4844.45332892495,14577.641717772
Calb1,4875.45332892495,14577.641717772
Plp1,4132.45332892495,14578.641717772
Pde1a,4596.45332892495,14578.641717772
Pde1a,4720.45332892495,14578.641717772
Slc6a1,4939.45332892495,14578.641717772
Neurod6,5072.45332892495,14578.641717772
Id2,4015.45332892495,14579.641717772
Tac1,4196.45332892495,14579.641717772
Rgs4,4733.45332892495,14579.641717772
Wfs1,4815.45332892495,14579.641717772
Vip,4821.45332892495,14579.641717772
Yjefn3,4854.45332892495,14579.641717772
Snca,4950.45332892495,14579.641717772
Cxcl14,5597.45332892495,14579.641717772
Aldoc,5628.45332892495,14579.641717772
Cdh13,4771.45332892495,14580.641717772
Prkca,4932.45332892495,14580.641717772
Nrn1,4987.45332892495,14580.641717772
Plp1,4214.45332892495,14581.641717772
Id2,4404.45332892495,14581.641717772
Aldoc,4458.45332892495,14581.641717772
Prkca,4587.45332892495,14581.641717772
Rasgrf2,4757.45332892495,14581.641717772
Pde1a,5031.45332892495,14581.641717772
Pnoc,5159.45332892495,14581.641717772
Plp1,4179.45332892495,14582.641717772
Plp1,4222.45332892495,14582.641717772
Slc6a1,4438.45332892495,14582.641717772
Pde1a,4717.45332892495,14582.641717772
Rgs4,4799.45332892495,14582.641717772
Wfs1,5048.45332892495,14582.641717772
Plp1,5255.45332892495,14582.641717772
Plp1,4024.45332892495,14583.641717772
Calb1,4592.45332892495,14583.641717772
Wfs1,4842.45332892495,14583.641717772
Snca,4848.45332892495,14583.641717772
Neurod6,4992.45332892495,14583.641717772
Nrn1,5013.45332892495,14583.641717772
Serpini1,5084.45332892495,14583.641717772
Aldoc,5625.45332892495,14583.641717772
Prkca,4600.45332892495,14584.641717772
Cadps2,4615.45332892495,14584.641717772
Neurod6,4831.45332892495,14584.641717772
Prkca,4859.45332892495,14584.641717772
Cck,4876.45332892495,14584.641717772
Snca,5022.45332892495,14584.641717772
Nrn1,4453.45332892495,14585.641717772
Cck,4674.45332892495,14585.641717772
Cdh13,4785.45332892495,14585.641717772
Lamp5,4977.45332892495,14585.641717772
Pde1a,5044.45332892495,14585.641717772
Bcl11b,5053.45332892495,14585.641717772
Neurod6,5167.45332892495,14585.641717772
Pde1a,4837.45332892495,14586.641717772
Cadps2,4846.45332892495,14586.641717772
Neurod6,4867.45332892495,14586.641717772
Cck,5006.45332892495,14586.641717772
Cck,5038.45332892495,14586.641717772
Cadps2,5072.45332892495,14586.641717772
Cck,5105.45332892495,14586.641717772
Cplx2,5291.45332892495,14586.641717772
Plp1,4219.45332892495,14587.641717772
Pde1a,4719.45332892495,14587.641717772
Neurod6,4820.45332892495,14587.641717772
Nrn1,4986.45332892495,14587.641717772
Cplx2,5660.45332892495,14587.641717772
Plp1,4238.45332892495,14588.641717772
Plp1,4262.45332892495,14588.641717772
Slc6a1,4567.45332892495,14588.641717772
Neurod6,4578.45332892495,14588.641717772
Cck,4768.45332892495,14588.641717772
Cnr1,4774.45332892495,14588.641717772
Rgs4,4827.45332892495,14588.641717772
Prkca,4920.45332892495,14588.641717772
Plp1,4252.45332892495,14589.641717772
Aldoc,4432.45332892495,14589.641717772
Neurod6,5011.45332892495,14589.641717772
Nrn1,5018.45332892495,14589.641717772
Kit,5102.45332892495,14589.641717772
Plp1,4211.45332892495,14590.641717772
Plp1,4233.45332892495,14590.641717772
Neurod6,4817.45332892495,14590.641717772
Cadps2,5033.45332892495,14590.641717772
Neurod6,5048.45332892495,14590.641717772
Nov,5083.45332892495,14590.641717772
Plp1,4314.45332892495,14591.641717772
Ntng1,4600.45332892495,14591.641717772
Id2,4623.45332892495,14591.641717772
Pthlh,4805.45332892495,14591.641717772
Neurod6,5144.45332892495,14591.641717772
Plp1,4178.45332892495,14592.641717772
Plp1,4187.45332892495,14592.641717772
Id2,4617.45332892495,14592.641717772
Calb1,4799.45332892495,14592.641717772
Neurod6,4830.45332892495,14592.641717772
Cck,4983.45332892495,14592.641717772
Snca,4991.45332892495,14592.641717772
Slc6a1,5413.45332892495,14592.641717772
Cplx2,4333.45332892495,14593.641717772
Pde1a,4847.45332892495,14593.641717772
Aldoc,4872.45332892495,14593.641717772
Neurod6,4924.45332892495,14593.641717772
Pde1a,4963.45332892495,14593.641717772
Cadps2,5068.45332892495,14593.641717772
Aldoc,5239.45332892495,14593.641717772
Cxcl14,4158.45332892495,14594.641717772
Enpp2,4174.45332892495,14594.641717772
Sncg,4488.45332892495,14594.641717772
Cpne5,4422.45332892495,14595.641717772
Cnr1,4558.45332892495,14595.641717772
Cck,4585.45332892495,14595.641717772
Neurod6,4764.45332892495,14595.641717772
Neurod6,4998.45332892495,14595.641717772
Cplx2,5004.45332892495,14595.641717772
Plp1,4170.45332892495,14596.641717772
Cplx2,4597.45332892495,14596.641717772
Nrn1,4661.45332892495,14596.641717772
Kctd12,4944.45332892495,14596.641717772
Wfs1,5054.45332892495,14597.641717772
Cplx2,5231.45332892495,14597.641717772
Aldoc,5444.45332892495,14597.641717772
Aldoc,5589.45332892495,14597.641717772
Cplx2,4306.45332892495,14598.641717772
Neurod6,4581.45332892495,14598.641717772
Cplx2,4848.45332892495,14598.641717772
Reln,4912.45332892495,14598.641717772
Cplx2,4937.45332892495,14598.641717772
Snca,4985.45332892495,14598.641717772
Neurod6,5061.45332892495,14598.641717772
Cryab,5274.45332892495,14598.641717772
Id2,5619.45332892495,14598.641717772
Plp1,4002.45332892495,14599.641717772
Plp1,4164.45332892495,14599.641717772
Nrn1,4860.45332892495,14599.641717772
Pde1a,4927.45332892495,14599.641717772
Prkca,4976.45332892495,14599.641717772
Neurod6,5028.45332892495,14599.641717772
Plp1,4136.45332892495,14600.641717772
Plp1,4179.45332892495,14600.641717772
Cxcl14,4423.45332892495,14600.641717772
Cnr1,4600.45332892495,14600.641717772
Neurod6,4807.45332892495,14600.641717772
Prkca,4971.45332892495,14600.641717772
Wfs1,5049.45332892495,14600.641717772
Pvalb,5293.45332892495,14600.641717772
Nrn1,5314.45332892495,14600.641717772
Aldoc,4157.45332892495,14601.641717772
Nos1,4636.45332892495,14601.641717772
Cxcl14,4737.45332892495,14601.641717772
Kit,4887.45332892495,14601.641717772
Neurod6,4922.45332892495,14601.641717772
Pvalb,4942.45332892495,14601.641717772
Neurod6,5015.45332892495,14601.641717772
Nrn1,5119.45332892495,14601.641717772
Aldoc,4120.45332892495,14602.641717772
Satb1,4169.45332892495,14602.641717772
Plp1,4274.45332892495,14602.641717772
Snca,4828.45332892495,14602.641717772
Snca,4866.45332892495,14602.641717772
Slc6a1,4552.45332892495,14603.641717772
Neurod6,4597.45332892495,14603.641717772
Neurod6,4960.45332892495,14603.641717772
Cplx2,5637.45332892495,14603.641717772
Neurod6,4711.45332892495,14604.641717772
Prkca,4793.45332892495,14604.641717772
Neurod6,5071.45332892495,14604.641717772
Cplx2,5232.45332892495,14604.641717772
Aldoc,5416.45332892495,14604.641717772
Aldoc,5615.45332892495,14604.641717772
Plp1,4167.45332892495,14605.641717772
Cck,4582.45332892495,14605.641717772
Id2,4861.45332892495,14605.641717772
Nrn1,4937.45332892495,14605.641717772
Pcp4,4589.45332892495,14606.641717772
Pde1a,4931.45332892495,14606.641717772
Neurod6,4944.45332892495,14606.641717772
Neurod6,5066.45332892495,14606.641717772
Aldoc,5121.45332892495,14606.641717772
Aldoc,5424.45332892495,14606.641717772
Plp1,4040.45332892495,14607.641717772
Gda,4763.45332892495,14607.641717772
Neurod6,4769.45332892495,14607.641717772
Pde1a,5006.45332892495,14607.641717772
Prkca,5030.45332892495,14607.641717772
Aldoc,5165.45332892495,14607.641717772
Cck,5441.45332892495,14607.641717772
Plp1,4052.45332892495,14608.641717772
Id2,4857.45332892495,14608.641717772
Pde1a,5056.45332892495,14608.641717772
Snca,5098.45332892495,14608.641717772
Nos1,5104.45332892495,14608.641717772
Cryab,4063.45332892495,14609.641717772
Slc6a1,4151.45332892495,14609.641717772
Plp1,4177.45332892495,14609.641717772
Plp1,4184.45332892495,14609.641717772
Snca,4725.45332892495,14609.641717772
Neurod6,4790.45332892495,14609.641717772
Bcl11b,4875.45332892495,14609.641717772
Neurod6,4984.45332892495,14609.641717772
Pde1a,4997.45332892495,14609.641717772
Wfs1,5020.45332892495,14609.641717772
Rgs12,5041.45332892495,14609.641717772
Aldoc,5352.45332892495,14609.641717772
Cryab,4004.45332892495,14610.641717772
Pde1a,4810.45332892495,14610.641717772
Wfs1,4989.45332892495,14610.641717772
Cplx2,5065.45332892495,14610.641717772
Cplx2,5117.45332892495,14610.641717772
Neurod6,5177.45332892495,14610.641717772
Plp1,5508.45332892495,14610.641717772
Plp1,4171.45332892495,14611.641717772
Cck,4712.45332892495,14611.641717772
Cxcl14,4756.45332892495,14611.641717772
Pde1a,4910.45332892495,14611.641717772
Pde1a,5025.45332892495,14611.641717772
Plp1,4000.45332892495,14612.641717772
Aldoc,4576.45332892495,14612.641717772
Cck,4920.45332892495,14612.641717772
Pde1a,5002.45332892495,14612.641717772
Plp1,4256.45332892495,14613.641717772
Plp1,4319.45332892495,14613.641717772
Neurod6,4814.45332892495,14613.641717772
Pde1a,5048.45332892495,14613.641717772
Nrn1,5446.45332892495,14613.641717772
Plp1,4058.45332892495,14614.641717772
Aldoc,4417.45332892495,14614.641717772
Slc17a8,4486.45332892495,14614.641717772
Neurod6,4773.45332892495,14614.641717772
Neurod6,4828.45332892495,14614.641717772
Cadps2,4871.45332892495,14614.641717772
Neurod6,4975.45332892495,14614.641717772
Penk,4980.45332892495,14614.641717772
Kit,4993.45332892495,14614.641717772
Cck,5086.45332892495,14614.641717772
Plp1,4048.45332892495,14615.641717772
Neurod6,4695.45332892495,14615.641717772
Id2,4911.45332892495,14615.641717772
Neurod6,5015.45332892495,14615.641717772
Pde1a,5058.45332892495,14615.641717772
Neurod6,5070.45332892495,14615.641717772
Cck,5093.45332892495,14615.641717772
Nrn1,5161.45332892495,14615.641717772
Enpp2,5506.45332892495,14615.641717772
Gad1,5098.45332892495,14616.641717772
Pde1a,5105.45332892495,14616.641717772
Aldoc,5607.45332892495,14616.641717772
Rgs12,4434.45332892495,14617.641717772
Snca,5075.45332892495,14617.641717772
Plp1,5494.45332892495,14617.641717772
Slc17a8,4175.45332892495,14618.641717772
Neurod6,4808.45332892495,14618.641717772
Prkca,4888.45332892495,14618.641717772
Pde1a,4926.45332892495,14618.641717772
Neurod6,5020.45332892495,14618.641717772
Trp53i11,5405.45332892495,14618.641717772
Plp1,4046.45332892495,14619.641717772
Cck,4609.45332892495,14619.641717772
Wfs1,4816.45332892495,14619.641717772
Pde1a,4862.45332892495,14619.641717772
Neurod6,5115.45332892495,14619.641717772
Cck,5142.45332892495,14619.641717772
Plp1,4052.45332892495,14620.641717772
Cnr1,4483.45332892495,14620.641717772
Cnr1,4494.45332892495,14620.641717772
Rgs4,4876.45332892495,14620.641717772
Wfs1,4883.45332892495,14620.641717772
Cck,5025.45332892495,14620.641717772
Cck,5147.45332892495,14620.641717772
Cplx2,5304.45332892495,14620.641717772
Plp1,4064.45332892495,14621.641717772
Cplx2,4929.45332892495,14621.641717772
Pde1a,5086.45332892495,14621.641717772
Neurod6,5123.45332892495,14621.641717772
Pde1a,5166.45332892495,14621.641717772
Wfs1,5245.45332892495,14621.641717772
Crhbp,4413.45332892495,14622.641717772
Aldoc,4419.45332892495,14622.641717772
Wfs1,4707.45332892495,14622.641717772
Kctd12,4920.45332892495,14622.641717772
Id2,4936.45332892495,14622.641717772
Thsd7a,5073.45332892495,14622.641717772
Cplx2,5424.45332892495,14622.641717772
Cxcl14,5632.45332892495,14622.641717772
Plp1,4089.45332892495,14623.641717772
Htr3a,4503.45332892495,14623.641717772
Cck,4612.45332892495,14623.641717772
Npy2r,4666.45332892495,14623.641717772
Thsd7a,4483.45332892495,14624.641717772
Tac1,4824.45332892495,14624.641717772
Rgs4,4872.45332892495,14624.641717772
Neurod6,4983.45332892495,14624.641717772
Plp1,4007.45332892495,14625.641717772
Plp1,4080.45332892495,14625.641717772
Pde1a,4702.45332892495,14625.641717772
Neurod6,4806.45332892495,14625.641717772
Rgs4,4925.45332892495,14625.641717772
Pde1a,4976.45332892495,14625.641717772
Cplx2,5031.45332892495,14625.641717772
Id2,5038.45332892495,14625.641717772
Cck,5148.45332892495,14625.641717772
Nrn1,5195.45332892495,14625.641717772
Ndnf,5353.45332892495,14625.641717772
Gabrd,4416.45332892495,14626.641717772
Id2,4430.45332892495,14626.641717772
Vip,4507.45332892495,14626.641717772
Vip,4515.45332892495,14626.641717772
Cplx2,4883.45332892495,14626.641717772
Plp1,4026.45332892495,14627.641717772
Cryab,4334.45332892495,14627.641717772
Neurod6,5015.45332892495,14627.641717772
Aldoc,4623.45332892495,14628.641717772
Kit,4851.45332892495,14628.641717772
Neurod6,5033.45332892495,14628.641717772
Neurod6,5072.45332892495,14628.641717772
Cplx2,4878.45332892495,14629.641717772
Cplx2,5098.45332892495,14629.641717772
Nov,5111.45332892495,14629.641717772
Neurod6,5119.45332892495,14629.641717772
Plp1,4005.45332892495,14630.641717772
Neurod6,4890.45332892495,14630.641717772
Cck,4952.45332892495,14630.641717772
Cnr1,5005.45332892495,14630.641717772
Enpp2,5079.45332892495,14630.641717772
Neurod6,5191.45332892495,14630.641717772
Snca,5218.45332892495,14630.641717772
Cxcl14,5598.45332892495,14630.641717772
Plp1,4053.45332892495,14631.641717772
Id2,4221.45332892495,14631.641717772
Trp53i11,4499.45332892495,14631.641717772
Htr3a,4504.45332892495,14631.641717772
Htr3a,4512.45332892495,14631.641717772
Enpp2,4013.45332892495,14632.641717772
Cryab,4070.45332892495,14632.641717772
Pthlh,4406.45332892495,14632.641717772
Neurod6,4736.45332892495,14632.641717772
Nrn1,4841.45332892495,14632.641717772
Nov,4910.45332892495,14632.641717772
Neurod6,5012.45332892495,14632.641717772
Wfs1,5103.45332892495,14632.641717772
Plcxd2,4218.45332892495,14633.641717772
Pvalb,4415.45332892495,14633.641717772
Cplx2,4518.45332892495,14633.641717772
Plcxd2,4480.45332892495,14634.641717772
Neurod6,4916.45332892495,14634.641717772
Synpr,4942.45332892495,14634.641717772
Snca,4989.45332892495,14634.641717772
Enpp2,5082.45332892495,14634.641717772
Neurod6,5112.45332892495,14634.641717772
Pde1a,4650.45332892495,14635.641717772
Pde1a,4659.45332892495,14635.641717772
Neurod6,5049.45332892495,14635.641717772
Slc6a1,5059.45332892495,14635.641717772
Nov,5069.45332892495,14635.641717772
Pde1a,5097.45332892495,14635.641717772
Ntng1,5157.45332892495,14635.641717772
Cplx2,5213.45332892495,14635.641717772
Pvalb,5237.45332892495,14635.641717772
Cxcl14,5602.45332892495,14635.641717772
Plp1,4056.45332892495,14636.641717772
Plp1,4183.45332892495,14636.641717772
Plp1,4197.45332892495,14636.641717772
Aldoc,4512.45332892495,14636.641717772
Pde1a,4645.45332892495,14636.641717772
Aldoc,4823.45332892495,14636.641717772
Neurod6,4870.45332892495,14636.641717772
Snca,4980.45332892495,14636.641717772
Neurod6,4995.45332892495,14636.641717772
Cck,5052.45332892495,14636.641717772
Cadps2,5168.45332892495,14636.641717772
Aldoc,5623.45332892495,14636.641717772
Col25a1,4503.45332892495,14637.641717772
Nov,5005.45332892495,14637.641717772
Neurod6,5028.45332892495,14637.641717772
Cplx2,5096.45332892495,14637.641717772
Neurod6,5185.45332892495,14637.641717772
Plp1,4063.45332892495,14638.641717772
Thsd7a,4485.45332892495,14638.641717772
Neurod6,4865.45332892495,14638.641717772
Aldoc,5014.45332892495,14638.641717772
Neurod6,5105.45332892495,14638.641717772
Plp1,4001.45332892495,14639.641717772
Plp1,4007.45332892495,14639.641717772
Cplx2,4521.45332892495,14639.641717772
Kit,4770.45332892495,14639.641717772
Rab3c,4171.45332892495,14640.641717772
Nov,4939.45332892495,14640.641717772
Neurod6,5040.45332892495,14640.641717772
Cplx2,5046.45332892495,14640.641717772
Rgs4,4840.45332892495,14641.641717772
Cxcl14,5250.45332892495,14641.641717772
Plp1,4014.45332892495,14642.641717772
Plp1,4074.45332892495,14642.641717772
Pvalb,4420.45332892495,14642.641717772
Aldoc,4449.45332892495,14642.641717772
Slc6a1,5054.45332892495,14642.641717772
Nov,5074.45332892495,14642.641717772
Neurod6,5083.45332892495,14642.641717772
Cck,5113.45332892495,14642.641717772
Aldoc,4566.45332892495,14643.641717772
Calb1,4765.45332892495,14643.641717772
Enpp2,4775.45332892495,14643.641717772
Pde1a,4783.45332892495,14643.641717772
Snca,4932.45332892495,14643.641717772
Slc6a1,5066.45332892495,14643.641717772
Neurod6,5178.45332892495,14643.641717772
Cplx2,5468.45332892495,14643.641717772
Cryab,4188.45332892495,14644.641717772
Plp1,4193.45332892495,14644.641717772
Htr3a,4501.45332892495,14644.641717772
Cck,4514.45332892495,14644.641717772
Nrn1,4750.45332892495,14644.641717772
Neurod6,4759.45332892495,14644.641717772
Neurod6,5168.45332892495,14644.641717772
Id2,5585.45332892495,14644.641717772
Plp1,4000.45332892495,14645.641717772
Plp1,4024.45332892495,14645.641717772
Plp1,4069.45332892495,14645.641717772
Crhbp,4402.45332892495,14645.641717772
Vip,4507.45332892495,14645.641717772
Kit,4646.45332892495,14645.641717772
Neurod6,4864.45332892495,14645.641717772
Neurod6,5003.45332892495,14645.641717772
Cplx2,5030.45332892495,14645.641717772
Cplx2,5038.45332892495,14645.641717772
Neurod6,5095.45332892495,14645.641717772
Cck,5141.45332892495,14645.641717772
Wfs1,5447.45332892495,14645.641717772
Plp1,4350.45332892495,14646.641717772
Cck,4825.45332892495,14646.641717772
Serpini1,5007.45332892495,14646.641717772
Pvalb,4419.45332892495,14647.641717772
Cplx2,4992.45332892495,14647.641717772
Cck,5058.45332892495,14647.641717772
Gad1,5070.45332892495,14647.641717772
Neurod6,5109.45332892495,14647.641717772
Cck,5163.45332892495,14647.641717772
Rgs4,4766.45332892495,14648.641717772
Nrn1,4791.45332892495,14648.641717772
Neurod6,4872.45332892495,14648.641717772
Cxcl14,5012.45332892495,14648.641717772
Cxcl14,5550.45332892495,14648.641717772
Plp1,4003.45332892495,14649.641717772
Rgs4,4524.45332892495,14649.641717772
Prkca,5052.45332892495,14649.641717772
Neurod6,5179.45332892495,14649.641717772
Plp1,4026.45332892495,14650.641717772
Rgs4,4413.45332892495,14650.641717772
Cck,4488.45332892495,14650.641717772
Satb1,4644.45332892495,14650.641717772
Cck,4746.45332892495,14650.641717772
Pde1a,4786.45332892495,14650.641717772
Kit,4925.45332892495,14650.641717772
Cck,4935.45332892495,14650.641717772
Cplx2,5037.45332892495,14650.641717772
Slc6a1,5044.45332892495,14650.641717772
Prkca,5263.45332892495,14650.641717772
Snca,4797.45332892495,14651.641717772
