Gene,y,x
Neurod6,2879.37649226841,8283.25963004748
Plp1,2935.37649226841,8283.25963004748
Prkca,3028.37649226841,8283.25963004748
Cryab,3068.37649226841,8283.25963004748
Plp1,3098.37649226841,8283.25963004748
Enpp2,3456.37649226841,8283.25963004748
Cxcl14,3695.37649226841,8283.25963004748
Nrn1,2117.37649226841,8284.25963004748
Nrn1,2454.37649226841,8284.25963004748
Snca,2473.37649226841,8284.25963004748
Cox6a2,2694.37649226841,8284.25963004748
Nrn1,2847.37649226841,8284.25963004748
Pde1a,3049.37649226841,8284.25963004748
Cryab,3072.37649226841,8284.25963004748
Plp1,3110.37649226841,8284.25963004748
Serpini1,3161.37649226841,8284.25963004748
Enpp2,3592.37649226841,8284.25963004748
Enpp2,3642.37649226841,8284.25963004748
Plp1,3772.37649226841,8284.25963004748
Pcp4,2107.37649226841,8285.25963004748
Cck,2479.37649226841,8285.25963004748
Prkca,2489.37649226841,8285.25963004748
Cck,2865.37649226841,8285.25963004748
Enpp2,2943.37649226841,8285.25963004748
Snca,3054.37649226841,8285.25963004748
Cryab,3086.37649226841,8285.25963004748
Enpp2,3448.37649226841,8285.25963004748
Cryab,3476.37649226841,8285.25963004748
Enpp2,3490.37649226841,8285.25963004748
Enpp2,3662.37649226841,8285.25963004748
Gabrd,2346.37649226841,8286.25963004748
Neurod6,2876.37649226841,8286.25963004748
Trp53i11,3023.37649226841,8286.25963004748
Plp1,3238.37649226841,8286.25963004748
Plp1,3739.37649226841,8286.25963004748
Prkca,2152.37649226841,8287.25963004748
Nrn1,2484.37649226841,8287.25963004748
Neurod6,3045.37649226841,8287.25963004748
Plp1,3106.37649226841,8287.25963004748
Sncg,3149.37649226841,8287.25963004748
Enpp2,3442.37649226841,8287.25963004748
Enpp2,3496.37649226841,8287.25963004748
Enpp2,3587.37649226841,8287.25963004748
Enpp2,3677.37649226841,8287.25963004748
Plp1,3734.37649226841,8287.25963004748
Prkca,2095.37649226841,8288.25963004748
Lamp5,2143.37649226841,8288.25963004748
Cplx2,2456.37649226841,8288.25963004748
Nrn1,2547.37649226841,8288.25963004748
Sst,2673.37649226841,8288.25963004748
Nov,3027.37649226841,8288.25963004748
Snca,3156.37649226841,8288.25963004748
Enpp2,3504.37649226841,8288.25963004748
Enpp2,3611.37649226841,8288.25963004748
Enpp2,3625.37649226841,8288.25963004748
Enpp2,3651.37649226841,8288.25963004748
Nrn1,2195.37649226841,8289.25963004748
Pnoc,2512.37649226841,8289.25963004748
Sst,2812.37649226841,8289.25963004748
Plp1,2930.37649226841,8289.25963004748
Pde1a,3165.37649226841,8289.25963004748
Enpp2,3451.37649226841,8289.25963004748
Enpp2,3520.37649226841,8289.25963004748
Enpp2,3594.37649226841,8289.25963004748
Enpp2,3656.37649226841,8289.25963004748
Enpp2,3669.37649226841,8289.25963004748
Slc6a1,2500.37649226841,8290.25963004748
Synpr,2506.37649226841,8290.25963004748
Plp1,2821.37649226841,8290.25963004748
Rgs4,3009.37649226841,8290.25963004748
Enpp2,3481.37649226841,8290.25963004748
Enpp2,3622.37649226841,8290.25963004748
Enpp2,3641.37649226841,8290.25963004748
Lamp5,2368.37649226841,8291.25963004748
Nrn1,2473.37649226841,8291.25963004748
Neurod6,2867.37649226841,8291.25963004748
Pde1a,3073.37649226841,8291.25963004748
Nrn1,3098.37649226841,8291.25963004748
Enpp2,3472.37649226841,8291.25963004748
Enpp2,3582.37649226841,8291.25963004748
Plp1,3768.37649226841,8291.25963004748
Rgs4,2489.37649226841,8292.25963004748
Neurod6,3023.37649226841,8292.25963004748
Pde1a,3159.37649226841,8292.25963004748
Pde1a,3169.37649226841,8292.25963004748
Cryab,3549.37649226841,8292.25963004748
Rab3c,3628.37649226841,8292.25963004748
Slc6a1,3635.37649226841,8292.25963004748
Rgs4,2158.37649226841,8293.25963004748
Rgs4,2189.37649226841,8293.25963004748
Npy,2377.37649226841,8293.25963004748
Cck,2449.37649226841,8293.25963004748
Cryab,2962.37649226841,8293.25963004748
Enpp2,3522.37649226841,8293.25963004748
Enpp2,3594.37649226841,8293.25963004748
Nrn1,2166.37649226841,8294.25963004748
Snca,2185.37649226841,8294.25963004748
Sst,2518.37649226841,8294.25963004748
Plp1,2941.37649226841,8294.25963004748
Rab3c,3051.37649226841,8294.25963004748
Cplx2,3065.37649226841,8294.25963004748
Enpp2,3434.37649226841,8294.25963004748
Enpp2,3440.37649226841,8294.25963004748
Cryab,3732.37649226841,8294.25963004748
Cnr1,3015.37649226841,8295.25963004748
Cryab,3238.37649226841,8295.25963004748
Enpp2,3509.37649226841,8295.25963004748
Enpp2,3514.37649226841,8295.25963004748
Rgs4,2087.37649226841,8296.25963004748
Nrn1,2180.37649226841,8296.25963004748
Sst,2510.37649226841,8296.25963004748
Snca,2978.37649226841,8296.25963004748
Serpini1,3160.37649226841,8296.25963004748
Enpp2,3446.37649226841,8296.25963004748
Enpp2,3504.37649226841,8296.25963004748
Enpp2,3588.37649226841,8296.25963004748
Yjefn3,3653.37649226841,8296.25963004748
Pthlh,2442.37649226841,8297.25963004748
Rgs4,2448.37649226841,8297.25963004748
Plp1,2773.37649226841,8297.25963004748
Cxcl14,2786.37649226841,8297.25963004748
Cryab,2957.37649226841,8297.25963004748
Cck,3032.37649226841,8297.25963004748
Bcl11b,3083.37649226841,8297.25963004748
Enpp2,3458.37649226841,8297.25963004748
Enpp2,3464.37649226841,8297.25963004748
Enpp2,3523.37649226841,8297.25963004748
Enpp2,3630.37649226841,8297.25963004748
Pcp4,2765.37649226841,8298.25963004748
Cryab,3185.37649226841,8298.25963004748
Enpp2,3661.37649226841,8298.25963004748
Neurod6,2482.37649226841,8299.25963004748
Pde1a,2935.37649226841,8299.25963004748
Nrn1,3113.37649226841,8299.25963004748
Enpp2,3433.37649226841,8299.25963004748
Cryab,3492.37649226841,8299.25963004748
Enpp2,3614.37649226841,8299.25963004748
Plp1,3745.37649226841,8299.25963004748
Plp1,2809.37649226841,8300.25963004748
Plp1,2940.37649226841,8300.25963004748
Aldoc,3390.37649226841,8300.25963004748
Enpp2,3440.37649226841,8300.25963004748
Enpp2,3471.37649226841,8300.25963004748
Enpp2,3631.37649226841,8300.25963004748
Pcp4,2487.37649226841,8301.25963004748
Rgs4,2714.37649226841,8301.25963004748
Plp1,2865.37649226841,8301.25963004748
Bcl11b,3005.37649226841,8301.25963004748
Nr4a2,3155.37649226841,8301.25963004748
Enpp2,3586.37649226841,8301.25963004748
Plp1,2045.37649226841,8302.25963004748
Sst,2502.37649226841,8302.25963004748
Enpp2,3581.37649226841,8302.25963004748
Id2,3597.37649226841,8302.25963004748
Enpp2,3603.37649226841,8302.25963004748
Slc6a1,2321.37649226841,8303.25963004748
Nrn1,2449.37649226841,8303.25963004748
Sst,2524.37649226841,8303.25963004748
Rgs10,2658.37649226841,8303.25963004748
Cxcl14,2859.37649226841,8303.25963004748
Cxcl14,3131.37649226841,8303.25963004748
Enpp2,3452.37649226841,8303.25963004748
Enpp2,3628.37649226841,8303.25963004748
Enpp2,3643.37649226841,8303.25963004748
Slc6a1,2328.37649226841,8304.25963004748
Snca,2454.37649226841,8304.25963004748
Prkca,2474.37649226841,8304.25963004748
Aldoc,2841.37649226841,8304.25963004748
Trp53i11,3027.37649226841,8304.25963004748
Rgs12,3175.37649226841,8304.25963004748
Enpp2,3446.37649226841,8304.25963004748
Enpp2,3480.37649226841,8304.25963004748
Enpp2,3567.37649226841,8304.25963004748
Pde1a,2957.37649226841,8305.25963004748
Neurod6,3017.37649226841,8305.25963004748
Snca,3114.37649226841,8305.25963004748
Enpp2,3439.37649226841,8305.25963004748
Plp1,2033.37649226841,8306.25963004748
Aldoc,2357.37649226841,8306.25963004748
Aldoc,2384.37649226841,8306.25963004748
Sst,2512.37649226841,8306.25963004748
Cryab,2808.37649226841,8306.25963004748
Id2,3425.37649226841,8306.25963004748
Enpp2,3519.37649226841,8306.25963004748
Enpp2,3524.37649226841,8306.25963004748
Lamp5,2258.37649226841,8307.25963004748
Pde1a,2465.37649226841,8307.25963004748
Snca,2478.37649226841,8307.25963004748
Nrn1,2485.37649226841,8307.25963004748
Sst,2729.37649226841,8307.25963004748
Cnr1,2899.37649226841,8307.25963004748
Cryab,3507.37649226841,8307.25963004748
Enpp2,3617.37649226841,8307.25963004748
Reln,2505.37649226841,8308.25963004748
Sst,2521.37649226841,8308.25963004748
Neurod6,2883.37649226841,8308.25963004748
Cnr1,2895.37649226841,8308.25963004748
Cryab,2931.37649226841,8308.25963004748
Pcp4,3072.37649226841,8308.25963004748
Cplx2,3082.37649226841,8308.25963004748
Enpp2,3514.37649226841,8308.25963004748
Enpp2,3571.37649226841,8308.25963004748
Enpp2,3605.37649226841,8308.25963004748
Enpp2,3628.37649226841,8308.25963004748
Enpp2,3456.37649226841,8309.25963004748
Enpp2,3621.37649226841,8309.25963004748
Cnr1,2474.37649226841,8310.25963004748
Slc6a1,2829.37649226841,8310.25963004748
Serpini1,2890.37649226841,8310.25963004748
Cdh13,2962.37649226841,8310.25963004748
Slc6a1,3226.37649226841,8310.25963004748
Enpp2,3445.37649226841,8310.25963004748
Enpp2,3450.37649226841,8310.25963004748
Enpp2,3557.37649226841,8310.25963004748
Enpp2,3580.37649226841,8310.25963004748
Enpp2,3641.37649226841,8310.25963004748
Rab3c,2316.37649226841,8311.25963004748
Slc6a1,2703.37649226841,8311.25963004748
Pvalb,2715.37649226841,8311.25963004748
Neurod6,2788.37649226841,8311.25963004748
Slc6a1,2823.37649226841,8311.25963004748
Cryab,3085.37649226841,8311.25963004748
Cxcl14,3166.37649226841,8311.25963004748
Enpp2,3472.37649226841,8311.25963004748
Enpp2,3610.37649226841,8311.25963004748
Plp1,3672.37649226841,8311.25963004748
Plp1,3679.37649226841,8311.25963004748
Cpne5,2468.37649226841,8312.25963004748
Sst,2662.37649226841,8312.25963004748
Enpp2,2811.37649226841,8312.25963004748
Plp1,3321.37649226841,8312.25963004748
Enpp2,3497.37649226841,8312.25963004748
Enpp2,3575.37649226841,8312.25963004748
Enpp2,3599.37649226841,8312.25963004748
Enpp2,3649.37649226841,8312.25963004748
Plp1,3668.37649226841,8312.25963004748
Cxcl14,2395.37649226841,8313.25963004748
Sst,2518.37649226841,8313.25963004748
Cplx2,2750.37649226841,8313.25963004748
Prkca,3020.37649226841,8313.25963004748
Enpp2,3490.37649226841,8313.25963004748
Enpp2,3528.37649226841,8313.25963004748
Enpp2,3553.37649226841,8313.25963004748
Plp1,3686.37649226841,8313.25963004748
Slc6a1,2501.37649226841,8314.25963004748
Cnr1,2508.37649226841,8314.25963004748
Sst,2654.37649226841,8314.25963004748
Sst,2667.37649226841,8314.25963004748
Serpini1,2886.37649226841,8314.25963004748
Enpp2,3631.37649226841,8314.25963004748
Slc6a1,3798.37649226841,8314.25963004748
Enpp2,2841.37649226841,8315.25963004748
Neurod6,3011.37649226841,8315.25963004748
Neurod6,3142.37649226841,8315.25963004748
Enpp2,3454.37649226841,8315.25963004748
Enpp2,3509.37649226841,8315.25963004748
Enpp2,3521.37649226841,8315.25963004748
Sst,2657.37649226841,8316.25963004748
Cdh13,2964.37649226841,8316.25963004748
Pde1a,3078.37649226841,8316.25963004748
Gabrd,3792.37649226841,8316.25963004748
Cryab,2413.37649226841,8317.25963004748
Bcl11b,2717.37649226841,8317.25963004748
Plp1,2824.37649226841,8317.25963004748
Cck,2894.37649226841,8317.25963004748
Plp1,3231.37649226841,8317.25963004748
Enpp2,3448.37649226841,8317.25963004748
Enpp2,3531.37649226841,8317.25963004748
Enpp2,3609.37649226841,8317.25963004748
Plp1,3662.37649226841,8317.25963004748
Npy,2039.37649226841,8318.25963004748
Cxcl14,2211.37649226841,8318.25963004748
Cck,2477.37649226841,8318.25963004748
Enpp2,2815.37649226841,8318.25963004748
Reln,2968.37649226841,8318.25963004748
Enpp2,3460.37649226841,8318.25963004748
Enpp2,3474.37649226841,8318.25963004748
Enpp2,3517.37649226841,8318.25963004748
Enpp2,3572.37649226841,8318.25963004748
Enpp2,3622.37649226841,8318.25963004748
Enpp2,3627.37649226841,8318.25963004748
Snca,2467.37649226841,8319.25963004748
Snca,2481.37649226841,8319.25963004748
Plp1,3097.37649226841,8319.25963004748
Enpp2,3452.37649226841,8319.25963004748
Enpp2,3554.37649226841,8319.25963004748
Enpp2,3560.37649226841,8319.25963004748
Neurod6,3597.37649226841,8319.25963004748
Plp1,3673.37649226841,8319.25963004748
Plp1,2016.37649226841,8320.25963004748
Nrn1,2270.37649226841,8320.25963004748
Neurod6,2485.37649226841,8320.25963004748
Sst,2664.37649226841,8320.25963004748
Aldoc,2703.37649226841,8320.25963004748
Aldoc,3370.37649226841,8320.25963004748
Enpp2,3547.37649226841,8320.25963004748
Enpp2,3648.37649226841,8320.25963004748
Sst,2658.37649226841,8321.25963004748
Sst,2670.37649226841,8321.25963004748
Sst,2676.37649226841,8321.25963004748
Pcp4,2719.37649226841,8321.25963004748
Snca,2892.37649226841,8321.25963004748
Gad1,3785.37649226841,8321.25963004748
Sst,2516.37649226841,8322.25963004748
Pde1a,2684.37649226841,8322.25963004748
Cdh13,2979.37649226841,8322.25963004748
Aldoc,3360.37649226841,8322.25963004748
Enpp2,3488.37649226841,8322.25963004748
Enpp2,3527.37649226841,8322.25963004748
Enpp2,3534.37649226841,8322.25963004748
Enpp2,3610.37649226841,8322.25963004748
Plp1,3677.37649226841,8322.25963004748
Pnoc,2508.37649226841,8323.25963004748
Serpini1,2965.37649226841,8323.25963004748
Id2,3126.37649226841,8323.25963004748
Enpp2,3449.37649226841,8323.25963004748
Plp1,3683.37649226841,8323.25963004748
Pde1a,3793.37649226841,8323.25963004748
Pcp4,2488.37649226841,8324.25963004748
Sst,2690.37649226841,8324.25963004748
Enpp2,3465.37649226841,8324.25963004748
Enpp2,3501.37649226841,8324.25963004748
Cryab,3519.37649226841,8324.25963004748
Enpp2,3627.37649226841,8324.25963004748
Cxcl14,3653.37649226841,8324.25963004748
Id2,2395.37649226841,8325.25963004748
Aldoc,2994.37649226841,8325.25963004748
Aldoc,3371.37649226841,8325.25963004748
Enpp2,3460.37649226841,8325.25963004748
Reln,2195.37649226841,8326.25963004748
Rab3c,2643.37649226841,8326.25963004748
Aldoc,3160.37649226841,8326.25963004748
Aldoc,3356.37649226841,8326.25963004748
Enpp2,3510.37649226841,8326.25963004748
Plp1,3716.37649226841,8326.25963004748
Kit,2033.37649226841,8327.25963004748
Nrn1,2621.37649226841,8327.25963004748
Sst,2695.37649226841,8327.25963004748
Aldoc,2914.37649226841,8327.25963004748
Plp1,3294.37649226841,8327.25963004748
Nrn1,3542.37649226841,8327.25963004748
Enpp2,3547.37649226841,8327.25963004748
Enpp2,3622.37649226841,8327.25963004748
Enpp2,3631.37649226841,8327.25963004748
Slc6a1,2039.37649226841,8328.25963004748
Sst,2665.37649226841,8328.25963004748
Id2,3490.37649226841,8328.25963004748
Enpp2,3528.37649226841,8328.25963004748
Plp1,3674.37649226841,8328.25963004748
Gad1,3787.37649226841,8328.25963004748
Reln,2385.37649226841,8329.25963004748
Sst,2675.37649226841,8329.25963004748
Calb2,2687.37649226841,8329.25963004748
Cdh13,3105.37649226841,8329.25963004748
Plp1,3304.37649226841,8329.25963004748
Enpp2,3426.37649226841,8329.25963004748
Enpp2,3438.37649226841,8329.25963004748
Crhbp,3517.37649226841,8329.25963004748
Enpp2,3536.37649226841,8329.25963004748
Sst,2680.37649226841,8330.25963004748
Neurod6,2945.37649226841,8330.25963004748
Pde1a,3067.37649226841,8330.25963004748
Enpp2,3460.37649226841,8330.25963004748
Enpp2,3601.37649226841,8330.25963004748
Plp1,3663.37649226841,8330.25963004748
Sst,2667.37649226841,8331.25963004748
Lhx6,2796.37649226841,8331.25963004748
Pde1a,2940.37649226841,8331.25963004748
Nov,3062.37649226841,8331.25963004748
Plp1,3299.37649226841,8331.25963004748
Id2,3411.37649226841,8331.25963004748
Enpp2,3608.37649226841,8331.25963004748
Pcp4,2025.37649226841,8332.25963004748
Nrn1,2147.37649226841,8332.25963004748
Nrn1,2628.37649226841,8332.25963004748
Reln,2951.37649226841,8332.25963004748
Slc6a1,2972.37649226841,8332.25963004748
Cryab,3293.37649226841,8332.25963004748
Enpp2,3513.37649226841,8332.25963004748
Enpp2,3626.37649226841,8332.25963004748
Gad1,2033.37649226841,8333.25963004748
Cxcl14,2196.37649226841,8333.25963004748
Prkca,2482.37649226841,8333.25963004748
Sst,2690.37649226841,8333.25963004748
Cnr1,2700.37649226841,8333.25963004748
Pcp4,2891.37649226841,8333.25963004748
Pde1a,2925.37649226841,8333.25963004748
Cxcl14,3085.37649226841,8333.25963004748
Enpp2,3453.37649226841,8333.25963004748
Wfs1,3611.37649226841,8333.25963004748
Aldoc,2204.37649226841,8334.25963004748
Cxcl14,2228.37649226841,8334.25963004748
Aldoc,2902.37649226841,8334.25963004748
Aldoc,2916.37649226841,8334.25963004748
Enpp2,3541.37649226841,8334.25963004748
Enpp2,3592.37649226841,8334.25963004748
Snca,2102.37649226841,8335.25963004748
Nrn1,2632.37649226841,8335.25963004748
Cdh13,2651.37649226841,8335.25963004748
Sst,2677.37649226841,8335.25963004748
Aldoc,3388.37649226841,8335.25963004748
Enpp2,3435.37649226841,8335.25963004748
Enpp2,3526.37649226841,8335.25963004748
Enpp2,3615.37649226841,8335.25963004748
Cck,2036.37649226841,8336.25963004748
Slc6a1,2501.37649226841,8336.25963004748
Neurod6,2880.37649226841,8336.25963004748
Aldoc,3083.37649226841,8336.25963004748
Enpp2,3429.37649226841,8336.25963004748
Enpp2,3444.37649226841,8336.25963004748
Enpp2,3457.37649226841,8336.25963004748
Enpp2,3462.37649226841,8336.25963004748
Enpp2,3606.37649226841,8336.25963004748
Gad1,3784.37649226841,8336.25963004748
Prkca,2647.37649226841,8337.25963004748
Sst,2673.37649226841,8337.25963004748
Cxcl14,2706.37649226841,8337.25963004748
Enpp2,3471.37649226841,8337.25963004748
Enpp2,3493.37649226841,8337.25963004748
Id2,3646.37649226841,8337.25963004748
Sst,3794.37649226841,8337.25963004748
Snca,2049.37649226841,8338.25963004748
Slc6a1,2393.37649226841,8338.25963004748
Cryab,2622.37649226841,8338.25963004748
Pde1a,3079.37649226841,8338.25963004748
Enpp2,3585.37649226841,8338.25963004748
Reln,2039.37649226841,8339.25963004748
Cxcl14,2314.37649226841,8339.25963004748
Sst,2695.37649226841,8339.25963004748
Plp1,3282.37649226841,8339.25963004748
Aldoc,3365.37649226841,8339.25963004748
Enpp2,3512.37649226841,8339.25963004748
Slc6a1,3519.37649226841,8339.25963004748
Enpp2,3527.37649226841,8339.25963004748
Enpp2,3532.37649226841,8339.25963004748
Enpp2,3622.37649226841,8339.25963004748
Pde1a,2094.37649226841,8340.25963004748
Sst,2684.37649226841,8340.25963004748
Nrn1,2777.37649226841,8340.25963004748
Pde1a,3144.37649226841,8340.25963004748
Cck,3150.37649226841,8340.25963004748
Cxcl14,3357.37649226841,8340.25963004748
Enpp2,3439.37649226841,8340.25963004748
Enpp2,3550.37649226841,8340.25963004748
Enpp2,3608.37649226841,8340.25963004748
Cryab,3688.37649226841,8340.25963004748
Prkca,2568.37649226841,8341.25963004748
Neurod6,2653.37649226841,8341.25963004748
Aldoc,2661.37649226841,8341.25963004748
Plp1,3290.37649226841,8341.25963004748
Plp1,3303.37649226841,8341.25963004748
Enpp2,3614.37649226841,8341.25963004748
Cort,2694.37649226841,8342.25963004748
Neurod6,3000.37649226841,8342.25963004748
Plp1,3269.37649226841,8342.25963004748
Enpp2,3434.37649226841,8342.25963004748
Enpp2,3492.37649226841,8342.25963004748
Nrn1,3518.37649226841,8342.25963004748
Enpp2,3590.37649226841,8342.25963004748
Slc6a1,3803.37649226841,8342.25963004748
Nov,2930.37649226841,8343.25963004748
Trp53i11,2966.37649226841,8343.25963004748
Enpp2,3579.37649226841,8343.25963004748
Pcp4,3628.37649226841,8343.25963004748
Enpp2,3641.37649226841,8343.25963004748
Slc6a1,2035.37649226841,8344.25963004748
Cxcl14,2201.37649226841,8344.25963004748
Cxcl14,2516.37649226841,8344.25963004748
Aldoc,2706.37649226841,8344.25963004748
Pcp4,2885.37649226841,8344.25963004748
Plp1,3295.37649226841,8344.25963004748
Enpp2,2048.37649226841,8345.25963004748
Cox6a2,2241.37649226841,8345.25963004748
Sst,2662.37649226841,8345.25963004748
Sst,2682.37649226841,8345.25963004748
Nr4a2,2783.37649226841,8345.25963004748
Nrn1,2799.37649226841,8345.25963004748
Cryab,2919.37649226841,8345.25963004748
Snca,2936.37649226841,8345.25963004748
Cck,3084.37649226841,8345.25963004748
Neurod6,3101.37649226841,8345.25963004748
Nrn1,3119.37649226841,8345.25963004748
Pde1a,3142.37649226841,8345.25963004748
Bcl11b,3154.37649226841,8345.25963004748
Enpp2,3430.37649226841,8345.25963004748
