Gene,y,x
Nrn1,26596.65552513,14261.1963999621
Cpne5,26091.65552513,14262.1963999621
Snca,26106.65552513,14263.1963999621
Cplx2,26115.65552513,14263.1963999621
Rgs12,26255.65552513,14263.1963999621
Nrn1,26080.65552513,14264.1963999621
Cplx2,26237.65552513,14264.1963999621
Pcp4,26101.65552513,14265.1963999621
Cryab,26125.65552513,14265.1963999621
Cplx2,26632.65552513,14265.1963999621
Snca,26716.65552513,14265.1963999621
Nrn1,26746.65552513,14265.1963999621
Neurod6,26929.65552513,14265.1963999621
Cck,26729.65552513,14266.1963999621
Satb1,26725.65552513,14267.1963999621
Cxcl14,26196.65552513,14268.1963999621
Trp53i11,26247.65552513,14268.1963999621
Nrn1,26932.65552513,14268.1963999621
Cxcl14,26971.65552513,14268.1963999621
Snca,26255.65552513,14269.1963999621
Aldoc,26453.65552513,14269.1963999621
Nrn1,26674.65552513,14269.1963999621
Cck,26923.65552513,14269.1963999621
Cck,26732.65552513,14270.1963999621
Cck,26088.65552513,14271.1963999621
Nrn1,26339.65552513,14271.1963999621
Neurod6,26747.65552513,14272.1963999621
Cplx2,26446.65552513,14273.1963999621
Npy,26769.65552513,14273.1963999621
Cplx2,26898.65552513,14273.1963999621
Cck,26935.65552513,14273.1963999621
Gda,27068.65552513,14273.1963999621
Cort,27110.65552513,14273.1963999621
Cryab,26014.65552513,14274.1963999621
Id2,26119.65552513,14274.1963999621
Pcp4,26630.65552513,14274.1963999621
Id2,26636.65552513,14274.1963999621
Rgs12,27190.65552513,14274.1963999621
Aldoc,27213.65552513,14274.1963999621
Cryab,26129.65552513,14275.1963999621
Pde1a,26943.65552513,14275.1963999621
Pvalb,27118.65552513,14275.1963999621
Cplx2,26534.65552513,14276.1963999621
Id2,26744.65552513,14276.1963999621
Sst,27087.65552513,14276.1963999621
Rgs4,26463.65552513,14277.1963999621
Neurod6,26911.65552513,14277.1963999621
Gad1,27059.65552513,14277.1963999621
Neurod6,26114.65552513,14278.1963999621
Cryab,26255.65552513,14278.1963999621
Nrn1,26608.65552513,14278.1963999621
Gda,26101.65552513,14279.1963999621
Neurod6,26303.65552513,14279.1963999621
Trp53i11,26475.65552513,14279.1963999621
Lamp5,26625.65552513,14279.1963999621
Rgs4,26646.65552513,14279.1963999621
Cnr1,26973.65552513,14279.1963999621
Cck,26947.65552513,14280.1963999621
Cck,26299.65552513,14281.1963999621
Neurod6,26315.65552513,14281.1963999621
Nrn1,26773.65552513,14281.1963999621
Cck,27169.65552513,14281.1963999621
Plp1,26089.65552513,14282.1963999621
Nrn1,26474.65552513,14282.1963999621
Sst,27086.65552513,14282.1963999621
Slc6a1,27125.65552513,14282.1963999621
Aldoc,26124.65552513,14283.1963999621
Neurod6,26319.65552513,14283.1963999621
Rgs4,26658.65552513,14283.1963999621
Cck,26959.65552513,14283.1963999621
Penk,26107.65552513,14284.1963999621
Yjefn3,26538.65552513,14284.1963999621
Pcp4,26919.65552513,14284.1963999621
Cck,26927.65552513,14284.1963999621
Pcp4,26952.65552513,14284.1963999621
Gad1,27109.65552513,14285.1963999621
Cck,27151.65552513,14285.1963999621
Satb1,26462.65552513,14286.1963999621
Nrn1,26936.65552513,14286.1963999621
Pde1a,26946.65552513,14286.1963999621
Calb2,27039.65552513,14286.1963999621
Gad1,26970.65552513,14287.1963999621
Slc6a1,27127.65552513,14287.1963999621
Trp53i11,26914.65552513,14288.1963999621
Pde1a,26975.65552513,14288.1963999621
Pde1a,26111.65552513,14289.1963999621
Reln,26632.65552513,14289.1963999621
Cplx2,26959.65552513,14289.1963999621
Neurod6,26064.65552513,14290.1963999621
Neurod6,26488.65552513,14290.1963999621
Nrn1,26941.65552513,14290.1963999621
Tac1,27103.65552513,14290.1963999621
Tac2,26969.65552513,14291.1963999621
Slc6a1,27122.65552513,14291.1963999621
Sncg,26256.65552513,14292.1963999621
Pvalb,26273.65552513,14292.1963999621
Lamp5,26456.65552513,14292.1963999621
Aldoc,27065.65552513,14292.1963999621
Neurod6,27194.65552513,14292.1963999621
Sst,26650.65552513,14293.1963999621
Cplx2,26697.65552513,14293.1963999621
Pcp4,26903.65552513,14293.1963999621
Pcp4,26898.65552513,14294.1963999621
Tac2,26992.65552513,14294.1963999621
Cpne5,26463.65552513,14295.1963999621
Trp53i11,26981.65552513,14295.1963999621
Aldoc,26031.65552513,14296.1963999621
Cplx2,26185.65552513,14296.1963999621
Pcp4,26763.65552513,14296.1963999621
Cck,26954.65552513,14296.1963999621
Cck,26963.65552513,14296.1963999621
Cxcl14,26973.65552513,14296.1963999621
Cryab,26055.65552513,14297.1963999621
Cck,26101.65552513,14297.1963999621
Bcl11b,26201.65552513,14297.1963999621
Id2,26686.65552513,14297.1963999621
Cxcl14,26190.65552513,14298.1963999621
Cnr1,26196.65552513,14298.1963999621
Cxcl14,26516.65552513,14298.1963999621
Cck,26108.65552513,14299.1963999621
Snca,26274.65552513,14299.1963999621
Calb1,26288.65552513,14299.1963999621
Id2,26404.65552513,14299.1963999621
Cryab,26009.65552513,14300.1963999621
Id2,26387.65552513,14300.1963999621
Neurod6,26930.65552513,14300.1963999621
Enpp2,26934.65552513,14300.1963999621
Cck,26958.65552513,14300.1963999621
Cck,26976.65552513,14300.1963999621
Id2,26182.65552513,14301.1963999621
Cck,26626.65552513,14301.1963999621
Cplx2,26693.65552513,14301.1963999621
Rgs4,26891.65552513,14301.1963999621
Cck,26393.65552513,14302.1963999621
Gda,26428.65552513,14302.1963999621
Aldoc,26756.65552513,14302.1963999621
Nov,26906.65552513,14302.1963999621
Aldoc,26346.65552513,14303.1963999621
Pcp4,26474.65552513,14303.1963999621
Aldoc,26945.65552513,14303.1963999621
Aldoc,26033.65552513,14304.1963999621
Neurod6,26061.65552513,14304.1963999621
Gad1,26447.65552513,14304.1963999621
Cck,26912.65552513,14304.1963999621
Cxcl14,26964.65552513,14304.1963999621
Cnr1,26991.65552513,14304.1963999621
Slc6a1,27133.65552513,14304.1963999621
Cck,26195.65552513,14305.1963999621
Neurod6,26203.65552513,14305.1963999621
Snca,26227.65552513,14305.1963999621
Cplx2,26248.65552513,14305.1963999621
Cck,26541.65552513,14305.1963999621
Cck,26685.65552513,14305.1963999621
Synpr,26706.65552513,14305.1963999621
Snca,26051.65552513,14306.1963999621
Rgs4,26165.65552513,14306.1963999621
Aldoc,26639.65552513,14306.1963999621
Lamp5,26402.65552513,14308.1963999621
Cadps2,26417.65552513,14308.1963999621
Cplx2,26677.65552513,14308.1963999621
Neurod6,26696.65552513,14308.1963999621
Cck,26974.65552513,14308.1963999621
Trp53i11,26985.65552513,14308.1963999621
Cnr1,26103.65552513,14309.1963999621
Cryab,26177.65552513,14309.1963999621
Pde1a,26409.65552513,14309.1963999621
Neurod6,26485.65552513,14309.1963999621
Snca,26053.65552513,14310.1963999621
Cplx2,26685.65552513,14310.1963999621
Cxcl14,26962.65552513,14310.1963999621
Neurod6,26239.65552513,14311.1963999621
Snca,26905.65552513,14311.1963999621
Cck,26956.65552513,14311.1963999621
Cxcl14,26967.65552513,14311.1963999621
Cxcl14,26977.65552513,14311.1963999621
Cplx2,26225.65552513,14312.1963999621
Cxcl14,26469.65552513,14312.1963999621
Snca,26900.65552513,14312.1963999621
Trp53i11,26325.65552513,14313.1963999621
Synpr,26690.65552513,14313.1963999621
Cxcl14,26746.65552513,14313.1963999621
Nrn1,26106.65552513,14314.1963999621
Snca,26111.65552513,14314.1963999621
Nrn1,26177.65552513,14314.1963999621
Cck,26195.65552513,14314.1963999621
Cxcl14,26337.65552513,14314.1963999621
Kit,26493.65552513,14314.1963999621
Cdh13,26515.65552513,14314.1963999621
Prkca,26421.65552513,14315.1963999621
Nrn1,26541.65552513,14315.1963999621
Synpr,26699.65552513,14315.1963999621
Sema3c,26972.65552513,14315.1963999621
Cplx2,26984.65552513,14315.1963999621
Cck,26144.65552513,14316.1963999621
Chrm2,26706.65552513,14316.1963999621
Cck,26189.65552513,14317.1963999621
Nrn1,26425.65552513,14317.1963999621
Rgs4,26892.65552513,14317.1963999621
Plcxd2,27069.65552513,14317.1963999621
Nrn1,26167.65552513,14318.1963999621
Cck,26245.65552513,14318.1963999621
Slc6a1,26417.65552513,14318.1963999621
Cxcl14,26683.65552513,14319.1963999621
Cxcl14,26966.65552513,14319.1963999621
Cck,26058.65552513,14320.1963999621
Penk,26079.65552513,14320.1963999621
Sst,26211.65552513,14320.1963999621
Cxcl14,26974.65552513,14320.1963999621
Sema3c,26979.65552513,14320.1963999621
Cplx2,26694.65552513,14321.1963999621
Aldoc,27069.65552513,14321.1963999621
Aldoc,26288.65552513,14322.1963999621
Cck,27093.65552513,14322.1963999621
Enpp2,26179.65552513,14323.1963999621
Rgs4,26905.65552513,14323.1963999621
Neurod6,27087.65552513,14323.1963999621
Cadps2,27098.65552513,14323.1963999621
Rgs4,26170.65552513,14324.1963999621
Nrn1,26420.65552513,14324.1963999621
Cadps2,26426.65552513,14324.1963999621
Pde1a,26915.65552513,14324.1963999621
Nrn1,26054.65552513,14325.1963999621
Cxcl14,26483.65552513,14325.1963999621
Cryab,26546.65552513,14325.1963999621
Cplx2,27106.65552513,14325.1963999621
Trp53i11,26240.65552513,14326.1963999621
Slc6a1,26529.65552513,14326.1963999621
Cxcl14,26669.65552513,14326.1963999621
Cck,26086.65552513,14327.1963999621
Cck,26164.65552513,14327.1963999621
Snca,26377.65552513,14327.1963999621
Chrm2,26450.65552513,14327.1963999621
Nrn1,26473.65552513,14327.1963999621
Enpp2,26876.65552513,14327.1963999621
Rgs4,26905.65552513,14327.1963999621
Ntng1,26182.65552513,14328.1963999621
Nrn1,26298.65552513,14328.1963999621
Cryab,26477.65552513,14329.1963999621
Cnr1,26537.65552513,14329.1963999621
Cck,26373.65552513,14330.1963999621
Snca,27026.65552513,14330.1963999621
Satb1,27246.65552513,14330.1963999621
Cplx2,26035.65552513,14331.1963999621
Rgs4,26185.65552513,14331.1963999621
Cck,26191.65552513,14331.1963999621
Slc6a1,26202.65552513,14331.1963999621
Nrn1,26233.65552513,14331.1963999621
Plp1,26348.65552513,14331.1963999621
Cdh13,26800.65552513,14331.1963999621
Neurod6,26078.65552513,14332.1963999621
Rgs4,26228.65552513,14332.1963999621
Sncg,26887.65552513,14332.1963999621
Slc6a1,26317.65552513,14333.1963999621
Plp1,26353.65552513,14333.1963999621
Pde1a,26463.65552513,14333.1963999621
Cck,26209.65552513,14334.1963999621
Cck,26239.65552513,14334.1963999621
Plp1,26358.65552513,14334.1963999621
Nrn1,26394.65552513,14334.1963999621
Cadps2,27202.65552513,14334.1963999621
Rgs4,26172.65552513,14335.1963999621
Gda,26374.65552513,14335.1963999621
Nrn1,27212.65552513,14335.1963999621
Neurod6,26053.65552513,14336.1963999621
Cryab,26181.65552513,14337.1963999621
Snca,26063.65552513,14338.1963999621
Col25a1,26231.65552513,14338.1963999621
Snca,26129.65552513,14340.1963999621
Rgs4,26212.65552513,14340.1963999621
Neurod6,26455.65552513,14341.1963999621
Nrn1,26651.65552513,14341.1963999621
Id2,27049.65552513,14341.1963999621
Pde1a,26242.65552513,14342.1963999621
Th,26396.65552513,14342.1963999621
Cck,26924.65552513,14342.1963999621
Nrn1,27201.65552513,14342.1963999621
Id2,26027.65552513,14343.1963999621
Nrn1,26121.65552513,14343.1963999621
Cdh13,26192.65552513,14343.1963999621
Cck,27100.65552513,14343.1963999621
Gad1,26181.65552513,14344.1963999621
Nrn1,26514.65552513,14344.1963999621
Pcp4,26036.65552513,14345.1963999621
Cxcl14,26965.65552513,14345.1963999621
Cdh13,26061.65552513,14346.1963999621
Sst,26200.65552513,14346.1963999621
Reln,26494.65552513,14346.1963999621
Aldoc,26687.65552513,14346.1963999621
Snca,27213.65552513,14346.1963999621
Rgs4,26209.65552513,14347.1963999621
Satb1,27180.65552513,14347.1963999621
Cryab,26381.65552513,14348.1963999621
Slc6a1,26483.65552513,14348.1963999621
Cplx2,26709.65552513,14348.1963999621
Gabrd,26865.65552513,14348.1963999621
Aldoc,26204.65552513,14349.1963999621
Cck,27107.65552513,14349.1963999621
Pde1a,26038.65552513,14350.1963999621
Neurod6,26212.65552513,14350.1963999621
Cck,26240.65552513,14350.1963999621
Wfs1,26652.65552513,14350.1963999621
Cdh13,26056.65552513,14351.1963999621
Neurod6,26402.65552513,14351.1963999621
Rgs4,26465.65552513,14351.1963999621
Cryab,26833.65552513,14351.1963999621
Cxcl14,26883.65552513,14351.1963999621
Nrn1,26232.65552513,14352.1963999621
Neurod6,26373.65552513,14352.1963999621
Slc6a1,27075.65552513,14352.1963999621
Neurod6,26409.65552513,14353.1963999621
Reln,26167.65552513,14354.1963999621
Pde1a,26247.65552513,14354.1963999621
Satb1,26388.65552513,14354.1963999621
Nrn1,26416.65552513,14354.1963999621
Rgs4,26490.65552513,14354.1963999621
Cadps2,26496.65552513,14355.1963999621
Rgs4,26730.65552513,14355.1963999621
Cplx2,27119.65552513,14355.1963999621
Rgs4,26211.65552513,14356.1963999621
Neurod6,26231.65552513,14356.1963999621
Cxcl14,26957.65552513,14356.1963999621
Cck,26618.65552513,14357.1963999621
Rgs4,26485.65552513,14358.1963999621
Cck,26605.65552513,14358.1963999621
Id2,26952.65552513,14358.1963999621
Neurod6,26244.65552513,14359.1963999621
Neurod6,26353.65552513,14359.1963999621
Cck,26422.65552513,14359.1963999621
Id2,26491.65552513,14359.1963999621
Cplx2,26646.65552513,14359.1963999621
Rgs4,26657.65552513,14359.1963999621
Cnr1,26666.65552513,14359.1963999621
Snca,26396.65552513,14360.1963999621
Cryab,26678.65552513,14360.1963999621
Trp53i11,27004.65552513,14360.1963999621
Neurod6,26611.65552513,14361.1963999621
Cxcl14,26003.65552513,14362.1963999621
Nrn1,26034.65552513,14362.1963999621
Cck,26222.65552513,14362.1963999621
Rgs4,26232.65552513,14362.1963999621
Snca,26592.65552513,14362.1963999621
Nrn1,26117.65552513,14363.1963999621
Cplx2,26298.65552513,14363.1963999621
Nrn1,26623.65552513,14363.1963999621
Snca,26738.65552513,14363.1963999621
Rgs4,26068.65552513,14365.1963999621
Neurod6,26563.65552513,14365.1963999621
Cadps2,26075.65552513,14366.1963999621
Cck,26962.65552513,14366.1963999621
Enpp2,26479.65552513,14367.1963999621
Nrn1,26602.65552513,14367.1963999621
Cadps2,26060.65552513,14368.1963999621
Neurod6,26623.65552513,14368.1963999621
Cck,26667.65552513,14368.1963999621
Slc6a1,26644.65552513,14369.1963999621
Nrn1,26716.65552513,14369.1963999621
Id2,26943.65552513,14369.1963999621
Nrn1,27009.65552513,14369.1963999621
Npy,26190.65552513,14370.1963999621
Rgs4,26344.65552513,14370.1963999621
Cck,26988.65552513,14370.1963999621
Pcp4,26077.65552513,14371.1963999621
Pcp4,26058.65552513,14372.1963999621
Slc6a1,26657.65552513,14372.1963999621
Slc6a1,26042.65552513,14373.1963999621
Pvalb,26858.65552513,14373.1963999621
Pde1a,27026.65552513,14373.1963999621
Cplx2,26318.65552513,14374.1963999621
Cadps2,26624.65552513,14374.1963999621
Aldoc,26897.65552513,14374.1963999621
Plp1,26277.65552513,14375.1963999621
Id2,26334.65552513,14375.1963999621
Slc6a1,26648.65552513,14375.1963999621
Serpini1,26940.65552513,14375.1963999621
Cck,26118.65552513,14376.1963999621
Neurod6,26535.65552513,14376.1963999621
Snca,26573.65552513,14376.1963999621
Nrn1,26641.65552513,14376.1963999621
Plp1,27087.65552513,14376.1963999621
Aldoc,27095.65552513,14376.1963999621
Pde1a,26486.65552513,14377.1963999621
Pcp4,26064.65552513,14378.1963999621
Pde1a,26347.65552513,14378.1963999621
Slc6a1,26860.65552513,14378.1963999621
Slc6a1,27202.65552513,14378.1963999621
Tac2,26323.65552513,14379.1963999621
Snca,26525.65552513,14379.1963999621
Nrn1,26716.65552513,14379.1963999621
Cxcl14,26969.65552513,14379.1963999621
Lamp5,26353.65552513,14380.1963999621
Neurod6,26600.65552513,14380.1963999621
Slc6a1,26652.65552513,14380.1963999621
Id2,26689.65552513,14380.1963999621
Pvalb,26851.65552513,14380.1963999621
Satb1,26984.65552513,14380.1963999621
Aldoc,26242.65552513,14381.1963999621
Neurod6,26332.65552513,14381.1963999621
Plp1,26373.65552513,14381.1963999621
Pcp4,26728.65552513,14381.1963999621
Npy,27003.65552513,14381.1963999621
Rgs4,27010.65552513,14381.1963999621
Nrn1,26057.65552513,14382.1963999621
Aldoc,26246.65552513,14382.1963999621
Pde1a,26498.65552513,14382.1963999621
Neurod6,26538.65552513,14382.1963999621
Cck,26916.65552513,14382.1963999621
Satb1,26926.65552513,14382.1963999621
Id2,26026.65552513,14383.1963999621
Gad1,26318.65552513,14383.1963999621
Neurod6,26578.65552513,14383.1963999621
Hapln1,26555.65552513,14384.1963999621
Aldoc,26757.65552513,14384.1963999621
Nrn1,26336.65552513,14385.1963999621
Lhx6,26646.65552513,14385.1963999621
Pvalb,26659.65552513,14385.1963999621
Neurod6,26694.65552513,14385.1963999621
Id2,27093.65552513,14385.1963999621
Sst,26250.65552513,14386.1963999621
Gda,26931.65552513,14386.1963999621
Pde1a,26369.65552513,14387.1963999621
Pcp4,26418.65552513,14387.1963999621
Pvalb,26844.65552513,14387.1963999621
Rgs4,26943.65552513,14387.1963999621
Enpp2,26957.65552513,14387.1963999621
Rab3c,26538.65552513,14388.1963999621
Rgs4,26668.65552513,14388.1963999621
Nrn1,26881.65552513,14388.1963999621
Neurod6,26996.65552513,14388.1963999621
Cck,26338.65552513,14389.1963999621
Pcp4,26555.65552513,14389.1963999621
Lamp5,27070.65552513,14389.1963999621
Slc6a1,27190.65552513,14389.1963999621
Cck,26501.65552513,14390.1963999621
Ntng1,26512.65552513,14390.1963999621
Cadps2,26573.65552513,14390.1963999621
Nrn1,26610.65552513,14390.1963999621
Prkca,26673.65552513,14390.1963999621
Neurod6,26684.65552513,14390.1963999621
Rgs4,26689.65552513,14390.1963999621
Neurod6,26918.65552513,14390.1963999621
Pvalb,26872.65552513,14391.1963999621
Nrn1,27027.65552513,14391.1963999621
Cryab,26036.65552513,14392.1963999621
Pcp4,26062.65552513,14392.1963999621
Nrn1,26958.65552513,14392.1963999621
Pde1a,26414.65552513,14393.1963999621
Cck,26725.65552513,14393.1963999621
Slc6a1,26845.65552513,14393.1963999621
Cox6a2,26855.65552513,14393.1963999621
Id2,27013.65552513,14393.1963999621
Pcp4,27018.65552513,14393.1963999621
Cplx2,26075.65552513,14395.1963999621
Id2,26112.65552513,14395.1963999621
Cck,26356.65552513,14395.1963999621
Prkca,26673.65552513,14395.1963999621
Slc6a1,26460.65552513,14396.1963999621
Snca,26565.65552513,14396.1963999621
Lamp5,26892.65552513,14396.1963999621
Cck,27053.65552513,14396.1963999621
Rgs4,26082.65552513,14397.1963999621
Pnoc,26842.65552513,14397.1963999621
Cck,26871.65552513,14397.1963999621
Cox6a2,26857.65552513,14398.1963999621
Cck,26736.65552513,14399.1963999621
Slc6a1,26851.65552513,14399.1963999621
Satb1,27082.65552513,14399.1963999621
Pcp4,26326.65552513,14400.1963999621
Crhbp,26862.65552513,14400.1963999621
Pde1a,27123.65552513,14400.1963999621
Aldoc,27170.65552513,14400.1963999621
Plp1,26107.65552513,14401.1963999621
Reln,26373.65552513,14401.1963999621
Pvalb,26837.65552513,14401.1963999621
Plp1,26418.65552513,14402.1963999621
Cdh13,26459.65552513,14402.1963999621
Nrn1,26957.65552513,14402.1963999621
Pvalb,26520.65552513,14403.1963999621
Snca,26567.65552513,14403.1963999621
Cplx2,26599.65552513,14403.1963999621
Pvalb,26846.65552513,14403.1963999621
Plp1,26608.65552513,14405.1963999621
Cryab,26907.65552513,14405.1963999621
Slc6a1,26859.65552513,14406.1963999621
Nrn1,26156.65552513,14407.1963999621
Cryab,26268.65552513,14407.1963999621
Slc6a1,26848.65552513,14407.1963999621
Aldoc,27174.65552513,14407.1963999621
Trp53i11,26338.65552513,14408.1963999621
Rgs4,26519.65552513,14408.1963999621
Cplx2,26876.65552513,14408.1963999621
Cck,27151.65552513,14408.1963999621
Rgs4,26160.65552513,14409.1963999621
Pvalb,26527.65552513,14409.1963999621
Prkca,26869.65552513,14409.1963999621
Enpp2,26912.65552513,14409.1963999621
Plp1,27078.65552513,14409.1963999621
Cplx2,26114.65552513,14411.1963999621
Id2,26390.65552513,14412.1963999621
Cck,26452.65552513,14412.1963999621
Cck,26655.65552513,14412.1963999621
Lamp5,26738.65552513,14412.1963999621
Pde1a,27116.65552513,14412.1963999621
Enpp2,26171.65552513,14413.1963999621
Slc6a1,26465.65552513,14413.1963999621
Gad1,26513.65552513,14413.1963999621
Rgs12,27103.65552513,14413.1963999621
Rgs4,26009.65552513,14414.1963999621
Snca,26135.65552513,14414.1963999621
Plp1,26427.65552513,14414.1963999621
Gad1,26526.65552513,14414.1963999621
Htr3a,26649.65552513,14414.1963999621
Aldoc,26900.65552513,14414.1963999621
Nrn1,27162.65552513,14414.1963999621
