Gene,y,x
Pde1a,8533.12736491999,16179.7039683528
Enpp2,8976.12736491999,16180.7039683528
Plp1,9182.12736491999,16180.7039683528
Plp1,9190.12736491999,16180.7039683528
Rgs4,8757.12736491999,16181.7039683528
Prkca,8805.12736491999,16181.7039683528
Id2,8811.12736491999,16181.7039683528
Satb1,8969.12736491999,16181.7039683528
Cck,8179.12736491999,16182.7039683528
Serpini1,8916.12736491999,16182.7039683528
Slc6a1,9248.12736491999,16183.7039683528
Cadps2,8049.12736491999,16184.7039683528
Cck,8562.12736491999,16184.7039683528
Bcl11b,8568.12736491999,16184.7039683528
Cadps2,8671.12736491999,16184.7039683528
Plp1,9174.12736491999,16185.7039683528
Plp1,9196.12736491999,16185.7039683528
Pde1a,8663.12736491999,16186.7039683528
Plp1,9180.12736491999,16186.7039683528
Plp1,9198.12736491999,16186.7039683528
Enpp2,8620.12736491999,16188.7039683528
Pvalb,8678.12736491999,16188.7039683528
Pde1a,9046.12736491999,16188.7039683528
Neurod6,9259.12736491999,16190.7039683528
Pde1a,8157.12736491999,16191.7039683528
Cryab,8288.12736491999,16191.7039683528
Pde1a,8745.12736491999,16191.7039683528
Cryab,9187.12736491999,16191.7039683528
Lamp5,8533.12736491999,16192.7039683528
Gad1,8679.12736491999,16192.7039683528
Pde1a,8791.12736491999,16192.7039683528
Rgs4,8165.12736491999,16193.7039683528
Slc6a1,8546.12736491999,16194.7039683528
Pde1a,8808.12736491999,16194.7039683528
Cck,9053.12736491999,16194.7039683528
Slc6a1,8216.12736491999,16195.7039683528
Cadps2,8040.12736491999,16196.7039683528
Bcl11b,8417.12736491999,16196.7039683528
Cnr1,8640.12736491999,16196.7039683528
Nr4a2,8648.12736491999,16196.7039683528
Lamp5,9037.12736491999,16196.7039683528
Neurod6,8530.12736491999,16197.7039683528
Cadps2,8897.12736491999,16197.7039683528
Plp1,9177.12736491999,16197.7039683528
Pde1a,8024.12736491999,16198.7039683528
Cxcl14,8144.12736491999,16198.7039683528
Aldoc,8208.12736491999,16198.7039683528
Plp1,8724.12736491999,16198.7039683528
Aldoc,8873.12736491999,16198.7039683528
Rgs4,9060.12736491999,16198.7039683528
Snca,8016.12736491999,16199.7039683528
Cxcl14,8562.12736491999,16199.7039683528
Snca,8655.12736491999,16199.7039683528
Synpr,8888.12736491999,16199.7039683528
Enpp2,9182.12736491999,16199.7039683528
Trp53i11,9207.12736491999,16199.7039683528
Rgs4,9262.12736491999,16199.7039683528
Id2,8150.12736491999,16200.7039683528
Cadps2,8156.12736491999,16200.7039683528
Lamp5,9024.12736491999,16200.7039683528
Cadps2,9055.12736491999,16201.7039683528
Cryab,9212.12736491999,16201.7039683528
Id2,8803.12736491999,16202.7039683528
Id2,9061.12736491999,16202.7039683528
Cryab,9187.12736491999,16205.7039683528
Cck,8518.12736491999,16206.7039683528
Cadps2,9036.12736491999,16206.7039683528
Pde1a,8028.12736491999,16207.7039683528
Aldoc,8142.12736491999,16207.7039683528
Pde1a,8216.12736491999,16207.7039683528
Prkca,8834.12736491999,16207.7039683528
Pde1a,8767.12736491999,16208.7039683528
Plp1,8701.12736491999,16209.7039683528
Lamp5,8807.12736491999,16209.7039683528
Cxcl14,8174.12736491999,16210.7039683528
Rasgrf2,8297.12736491999,16210.7039683528
Cplx2,8628.12736491999,16211.7039683528
Rgs4,8153.12736491999,16212.7039683528
Aldoc,8189.12736491999,16213.7039683528
Pde1a,8217.12736491999,16213.7039683528
Rgs4,9008.12736491999,16213.7039683528
Pcp4,8140.12736491999,16214.7039683528
Neurod6,8552.12736491999,16214.7039683528
Plp1,9182.12736491999,16214.7039683528
Plp1,8325.12736491999,16215.7039683528
Plp1,8370.12736491999,16215.7039683528
Cplx2,9223.12736491999,16215.7039683528
Pde1a,8516.12736491999,16216.7039683528
Nov,8812.12736491999,16216.7039683528
Bcl11b,9093.12736491999,16216.7039683528
Plp1,8335.12736491999,16218.7039683528
Ntng1,9015.12736491999,16219.7039683528
Nr4a2,9035.12736491999,16219.7039683528
Aldoc,8138.12736491999,16220.7039683528
Pde1a,8548.12736491999,16220.7039683528
Pvalb,9128.12736491999,16220.7039683528
Id2,9028.12736491999,16222.7039683528
Pvalb,8179.12736491999,16223.7039683528
Pde1a,8639.12736491999,16223.7039683528
Rgs4,8663.12736491999,16223.7039683528
Cadps2,8841.12736491999,16223.7039683528
Wfs1,9058.12736491999,16223.7039683528
Pvalb,9257.12736491999,16223.7039683528
Slc6a1,8780.12736491999,16224.7039683528
Plp1,8513.12736491999,16225.7039683528
Pde1a,8533.12736491999,16225.7039683528
Aldoc,8244.12736491999,16226.7039683528
Neurod6,8564.12736491999,16226.7039683528
Pde1a,9041.12736491999,16226.7039683528
Cxcl14,9085.12736491999,16226.7039683528
Plp1,8508.12736491999,16227.7039683528
Cdh13,8552.12736491999,16227.7039683528
Slc6a1,8771.12736491999,16227.7039683528
Enpp2,8522.12736491999,16228.7039683528
Nrn1,8924.12736491999,16229.7039683528
Cxcl14,8847.12736491999,16230.7039683528
Cck,9045.12736491999,16230.7039683528
Rgs4,9199.12736491999,16230.7039683528
Plp1,8517.12736491999,16231.7039683528
Rgs4,9217.12736491999,16231.7039683528
Aldoc,8445.12736491999,16232.7039683528
Enpp2,8514.12736491999,16232.7039683528
Slc6a1,8085.12736491999,16233.7039683528
Plp1,8503.12736491999,16233.7039683528
Trp53i11,8142.12736491999,16234.7039683528
Cplx2,8464.12736491999,16234.7039683528
Plp1,8520.12736491999,16234.7039683528
Plp1,8527.12736491999,16234.7039683528
Plp1,9041.12736491999,16234.7039683528
Aldoc,8242.12736491999,16235.7039683528
Cryab,8507.12736491999,16236.7039683528
Plp1,8885.12736491999,16236.7039683528
Plp1,9258.12736491999,16236.7039683528
Satb1,9112.12736491999,16239.7039683528
Aldoc,8960.12736491999,16240.7039683528
Plp1,9036.12736491999,16240.7039683528
Cxcl14,9225.12736491999,16240.7039683528
Enpp2,8518.12736491999,16241.7039683528
Plp1,9042.12736491999,16241.7039683528
Neurod6,9215.12736491999,16241.7039683528
Pvalb,9255.12736491999,16241.7039683528
Pvalb,8779.12736491999,16242.7039683528
Plp1,9029.12736491999,16242.7039683528
Rgs4,8056.12736491999,16243.7039683528
Enpp2,8143.12736491999,16243.7039683528
Slc6a1,8708.12736491999,16243.7039683528
Neurod6,8854.12736491999,16243.7039683528
Satb1,8952.12736491999,16243.7039683528
Slc6a1,9049.12736491999,16243.7039683528
Rgs4,9237.12736491999,16243.7039683528
Trp53i11,8613.12736491999,16244.7039683528
Pvalb,8773.12736491999,16244.7039683528
Slc6a1,8637.12736491999,16245.7039683528
Cox6a2,8762.12736491999,16245.7039683528
Ntng1,8995.12736491999,16245.7039683528
Cck,9130.12736491999,16245.7039683528
Cck,9211.12736491999,16245.7039683528
Nr4a2,8148.12736491999,16246.7039683528
Pde1a,8584.12736491999,16246.7039683528
Id2,8631.12736491999,16246.7039683528
Pvalb,8765.12736491999,16246.7039683528
Pthlh,8820.12736491999,16247.7039683528
Neurod6,9224.12736491999,16247.7039683528
Aldoc,8079.12736491999,16248.7039683528
Enpp2,8801.12736491999,16248.7039683528
Plp1,9041.12736491999,16248.7039683528
Satb1,8206.12736491999,16249.7039683528
Neurod6,8302.12736491999,16249.7039683528
Cryab,9038.12736491999,16251.7039683528
Neurod6,9126.12736491999,16251.7039683528
Cadps2,8027.12736491999,16252.7039683528
Slc6a1,8234.12736491999,16252.7039683528
Rgs4,9133.12736491999,16252.7039683528
Gad1,8259.12736491999,16253.7039683528
Rgs4,8633.12736491999,16253.7039683528
Aldoc,8745.12736491999,16253.7039683528
Slc6a1,8846.12736491999,16253.7039683528
Lamp5,8034.12736491999,16254.7039683528
Gabrd,8775.12736491999,16254.7039683528
Pde1a,8305.12736491999,16255.7039683528
Cadps2,8755.12736491999,16255.7039683528
Pnoc,8770.12736491999,16255.7039683528
Prkca,8991.12736491999,16255.7039683528
Prkca,9143.12736491999,16255.7039683528
Kit,9003.12736491999,16256.7039683528
Lamp5,9230.12736491999,16256.7039683528
Cox6a2,9264.12736491999,16256.7039683528
Pvalb,8264.12736491999,16257.7039683528
Snca,8569.12736491999,16257.7039683528
Prkca,8582.12736491999,16257.7039683528
Neurod6,8951.12736491999,16258.7039683528
Gabrd,9254.12736491999,16259.7039683528
Gad1,8241.12736491999,16260.7039683528
Col25a1,8788.12736491999,16260.7039683528
Slc6a1,8276.12736491999,16261.7039683528
Trp53i11,9132.12736491999,16261.7039683528
Gad1,8264.12736491999,16262.7039683528
Id2,8307.12736491999,16262.7039683528
Plp1,8574.12736491999,16262.7039683528
Lamp5,8560.12736491999,16263.7039683528
Cck,8609.12736491999,16263.7039683528
Pde1a,8641.12736491999,16263.7039683528
Lhx6,9156.12736491999,16264.7039683528
Tac1,9252.12736491999,16264.7039683528
Cox6a2,8253.12736491999,16265.7039683528
Plp1,8411.12736491999,16265.7039683528
Cadps2,8505.12736491999,16265.7039683528
Snca,8580.12736491999,16265.7039683528
Trp53i11,9120.12736491999,16265.7039683528
Sst,9162.12736491999,16265.7039683528
Bcl11b,8899.12736491999,16266.7039683528
Cxcl14,9075.12736491999,16266.7039683528
Rgs4,8249.12736491999,16268.7039683528
Rgs4,8300.12736491999,16268.7039683528
Rasgrf2,8399.12736491999,16268.7039683528
Pde1a,8460.12736491999,16268.7039683528
Gad1,8786.12736491999,16268.7039683528
Serpini1,8881.12736491999,16268.7039683528
Plp1,8790.12736491999,16269.7039683528
Neurod6,8814.12736491999,16269.7039683528
Aldoc,8941.12736491999,16269.7039683528
Cck,8476.12736491999,16270.7039683528
Pthlh,8493.12736491999,16270.7039683528
Pde1a,8643.12736491999,16270.7039683528
Col25a1,8774.12736491999,16270.7039683528
Prkca,9108.12736491999,16270.7039683528
Pvalb,8261.12736491999,16271.7039683528
Cadps2,8822.12736491999,16271.7039683528
Lamp5,8834.12736491999,16271.7039683528
Serpini1,8313.12736491999,16272.7039683528
Snca,8620.12736491999,16272.7039683528
Gad1,8782.12736491999,16272.7039683528
Neurod6,9135.12736491999,16272.7039683528
Slc6a1,8747.12736491999,16273.7039683528
Pde1a,8849.12736491999,16274.7039683528
Cplx2,8988.12736491999,16274.7039683528
Aldoc,8737.12736491999,16275.7039683528
Pvalb,8751.12736491999,16275.7039683528
Lamp5,9002.12736491999,16275.7039683528
Slc6a1,9257.12736491999,16275.7039683528
Serpini1,8246.12736491999,16276.7039683528
Plp1,8387.12736491999,16276.7039683528
Rgs4,8446.12736491999,16276.7039683528
Cck,8584.12736491999,16276.7039683528
Pvalb,8822.12736491999,16277.7039683528
Id2,8618.12736491999,16278.7039683528
Slc6a1,8792.12736491999,16278.7039683528
Pvalb,8817.12736491999,16278.7039683528
Cck,9123.12736491999,16278.7039683528
Sncg,9212.12736491999,16278.7039683528
Pde1a,8639.12736491999,16279.7039683528
Lamp5,8839.12736491999,16279.7039683528
Neurod6,8987.12736491999,16279.7039683528
Pvalb,8255.12736491999,16280.7039683528
Ntng1,8468.12736491999,16280.7039683528
Gabrd,8756.12736491999,16280.7039683528
Gad1,8782.12736491999,16280.7039683528
Plp1,8978.12736491999,16280.7039683528
Lamp5,8999.12736491999,16280.7039683528
Rgs4,8192.12736491999,16281.7039683528
Gad1,8766.12736491999,16281.7039683528
Enpp2,8319.12736491999,16282.7039683528
Lamp5,8456.12736491999,16282.7039683528
Pde1a,8629.12736491999,16282.7039683528
Cxcl14,8350.12736491999,16283.7039683528
Pvalb,8773.12736491999,16283.7039683528
Prkca,9259.12736491999,16283.7039683528
Hapln1,8763.12736491999,16284.7039683528
Neurod6,8972.12736491999,16284.7039683528
Tac1,8802.12736491999,16285.7039683528
Pde1a,8052.12736491999,16286.7039683528
Pde1a,8622.12736491999,16286.7039683528
Cplx2,8929.12736491999,16286.7039683528
Plp1,8985.12736491999,16286.7039683528
Snca,8179.12736491999,16287.7039683528
Gad1,8236.12736491999,16287.7039683528
Snca,8453.12736491999,16287.7039683528
Cnr1,8648.12736491999,16287.7039683528
Plp1,8781.12736491999,16287.7039683528
Plp1,8977.12736491999,16287.7039683528
Satb1,9109.12736491999,16287.7039683528
Id2,8551.12736491999,16288.7039683528
Plp1,9137.12736491999,16288.7039683528
Pde1a,8172.12736491999,16289.7039683528
Aldoc,8256.12736491999,16289.7039683528
Cnr1,8560.12736491999,16289.7039683528
Gad1,8758.12736491999,16289.7039683528
Aldoc,8765.12736491999,16289.7039683528
Pvalb,8811.12736491999,16289.7039683528
Trp53i11,8890.12736491999,16289.7039683528
Plp1,8590.12736491999,16290.7039683528
Slc6a1,8251.12736491999,16291.7039683528
Rgs4,8633.12736491999,16291.7039683528
Gad1,8772.12736491999,16291.7039683528
Cplx2,8967.12736491999,16291.7039683528
Pde1a,8163.12736491999,16292.7039683528
Plp1,8584.12736491999,16292.7039683528
Pvalb,8245.12736491999,16294.7039683528
Serpini1,8642.12736491999,16294.7039683528
Rgs4,8564.12736491999,16295.7039683528
Cck,8637.12736491999,16295.7039683528
Plp1,8580.12736491999,16296.7039683528
Satb1,8622.12736491999,16296.7039683528
Cnr1,8628.12736491999,16296.7039683528
Slc6a1,8796.12736491999,16296.7039683528
Rgs4,8984.12736491999,16296.7039683528
Bcl11b,8196.12736491999,16297.7039683528
Slc6a1,8670.12736491999,16297.7039683528
Pvalb,8803.12736491999,16297.7039683528
Id2,8164.12736491999,16298.7039683528
Satb1,8815.12736491999,16298.7039683528
Id2,8312.12736491999,16299.7039683528
Plp1,8587.12736491999,16299.7039683528
Cplx2,9070.12736491999,16299.7039683528
Prkca,8544.12736491999,16300.7039683528
Aldoc,8665.12736491999,16300.7039683528
Trp53i11,8345.12736491999,16301.7039683528
Rgs4,8502.12736491999,16301.7039683528
Gad1,8614.12736491999,16301.7039683528
Cdh13,8622.12736491999,16301.7039683528
Pde1a,8639.12736491999,16301.7039683528
Snca,8713.12736491999,16301.7039683528
Gad1,8773.12736491999,16301.7039683528
Satb1,8628.12736491999,16302.7039683528
Cxcl14,8707.12736491999,16302.7039683528
Pvalb,8760.12736491999,16302.7039683528
Aldoc,8670.12736491999,16303.7039683528
Ntng1,8820.12736491999,16303.7039683528
Cadps2,8251.12736491999,16304.7039683528
Id2,8514.12736491999,16304.7039683528
Pde1a,8559.12736491999,16304.7039683528
Pvalb,8649.12736491999,16304.7039683528
Plp1,8585.12736491999,16305.7039683528
Rgs4,8620.12736491999,16305.7039683528
Neurod6,8901.12736491999,16305.7039683528
Prkca,8597.12736491999,16306.7039683528
Nrn1,9003.12736491999,16306.7039683528
Cplx2,9065.12736491999,16306.7039683528
Pde1a,8236.12736491999,16307.7039683528
Cadps2,8152.12736491999,16308.7039683528
Pde1a,8605.12736491999,16308.7039683528
Plp1,8801.12736491999,16308.7039683528
Ntng1,8843.12736491999,16308.7039683528
Cxcl14,9100.12736491999,16308.7039683528
Id2,8616.12736491999,16309.7039683528
Plp1,8813.12736491999,16309.7039683528
Plp1,8976.12736491999,16309.7039683528
Slc6a1,8324.12736491999,16310.7039683528
Rasgrf2,8576.12736491999,16310.7039683528
Gabrd,8244.12736491999,16311.7039683528
Plp1,8819.12736491999,16311.7039683528
Neurod6,8673.12736491999,16312.7039683528
Pde1a,8716.12736491999,16312.7039683528
Cadps2,8734.12736491999,16312.7039683528
Sst,9181.12736491999,16312.7039683528
Plp1,8807.12736491999,16313.7039683528
Rgs4,8597.12736491999,16314.7039683528
Serpini1,8903.12736491999,16314.7039683528
Plp1,8965.12736491999,16314.7039683528
Plp1,8999.12736491999,16314.7039683528
Plcxd2,9065.12736491999,16314.7039683528
Id2,9083.12736491999,16314.7039683528
Cryab,8588.12736491999,16316.7039683528
Satb1,8786.12736491999,16316.7039683528
Cryab,8800.12736491999,16316.7039683528
Lamp5,9067.12736491999,16316.7039683528
Prkca,8256.12736491999,16317.7039683528
Rgs4,8263.12736491999,16317.7039683528
Plp1,8581.12736491999,16317.7039683528
Serpini1,8609.12736491999,16317.7039683528
Pde1a,8743.12736491999,16317.7039683528
Plp1,8824.12736491999,16317.7039683528
Penk,8986.12736491999,16317.7039683528
Sst,9171.12736491999,16317.7039683528
Id2,8706.12736491999,16318.7039683528
Plp1,8818.12736491999,16318.7039683528
Plp1,8990.12736491999,16318.7039683528
Pde1a,8238.12736491999,16319.7039683528
Kit,8811.12736491999,16319.7039683528
Plp1,8977.12736491999,16319.7039683528
Cryab,9001.12736491999,16319.7039683528
Cxcl14,8383.12736491999,16320.7039683528
Aldoc,8396.12736491999,16320.7039683528
Nos1,8639.12736491999,16320.7039683528
Pde1a,8718.12736491999,16320.7039683528
Plp1,8966.12736491999,16320.7039683528
Aldoc,8591.12736491999,16321.7039683528
Neurod6,8656.12736491999,16321.7039683528
Enpp2,8807.12736491999,16321.7039683528
Trp53i11,9069.12736491999,16321.7039683528
Plp1,9264.12736491999,16321.7039683528
Aldoc,8219.12736491999,16322.7039683528
Cryab,8581.12736491999,16322.7039683528
Wfs1,8673.12736491999,16322.7039683528
Sst,9186.12736491999,16322.7039683528
Satb1,8195.12736491999,16323.7039683528
Neurod6,8562.12736491999,16323.7039683528
Cryab,8574.12736491999,16323.7039683528
Cck,8610.12736491999,16323.7039683528
Plp1,8974.12736491999,16323.7039683528
Nr4a2,9084.12736491999,16323.7039683528
Lhx6,9177.12736491999,16323.7039683528
Plp1,8802.12736491999,16324.7039683528
Satb1,8699.12736491999,16325.7039683528
Satb1,9166.12736491999,16325.7039683528
Plp1,8815.12736491999,16326.7039683528
Reln,8824.12736491999,16326.7039683528
Lamp5,8832.12736491999,16326.7039683528
Aldoc,9042.12736491999,16326.7039683528
Pthlh,8236.12736491999,16327.7039683528
Reln,8783.12736491999,16327.7039683528
Plp1,8795.12736491999,16327.7039683528
Plp1,8809.12736491999,16327.7039683528
Cnr1,8593.12736491999,16328.7039683528
Cdh13,8636.12736491999,16328.7039683528
Satb1,8747.12736491999,16328.7039683528
Rgs4,8326.12736491999,16329.7039683528
Plp1,8569.12736491999,16329.7039683528
Plp1,8578.12736491999,16329.7039683528
Pde1a,8710.12736491999,16329.7039683528
Trp53i11,9051.12736491999,16330.7039683528
Synpr,8564.12736491999,16331.7039683528
Plp1,8585.12736491999,16331.7039683528
Plp1,8600.12736491999,16331.7039683528
Plp1,8818.12736491999,16331.7039683528
Neurod6,8340.12736491999,16332.7039683528
Neurod6,8994.12736491999,16332.7039683528
Neurod6,8998.12736491999,16332.7039683528
Reln,9177.12736491999,16332.7039683528
Plp1,8580.12736491999,16333.7039683528
Cadps2,8605.12736491999,16333.7039683528
Ndnf,8689.12736491999,16333.7039683528
Plp1,8776.12736491999,16333.7039683528
Lhx6,9202.12736491999,16333.7039683528
Id2,8038.12736491999,16335.7039683528
Cadps2,8714.12736491999,16335.7039683528
Plp1,8784.12736491999,16335.7039683528
Sst,9195.12736491999,16335.7039683528
Cryab,8586.12736491999,16336.7039683528
Nov,8243.12736491999,16337.7039683528
Neurod6,8319.12736491999,16337.7039683528
Pvalb,9039.12736491999,16337.7039683528
Pde1a,8332.12736491999,16338.7039683528
Plp1,8577.12736491999,16338.7039683528
Plp1,8596.12736491999,16338.7039683528
Cdh13,8622.12736491999,16338.7039683528
Plp1,9226.12736491999,16338.7039683528
Pde1a,8613.12736491999,16339.7039683528
Nrn1,9109.12736491999,16339.7039683528
Pvalb,8794.12736491999,16340.7039683528
Neurod6,8312.12736491999,16341.7039683528
Prkca,8342.12736491999,16341.7039683528
Gabrd,8607.12736491999,16341.7039683528
Sst,9194.12736491999,16341.7039683528
Satb1,8699.12736491999,16342.7039683528
Aldoc,8286.12736491999,16343.7039683528
Aldoc,8463.12736491999,16343.7039683528
Plp1,8570.12736491999,16343.7039683528
Plp1,8578.12736491999,16343.7039683528
Plp1,8586.12736491999,16343.7039683528
Snca,8644.12736491999,16343.7039683528
Prkca,9018.12736491999,16343.7039683528
Nr4a2,8111.12736491999,16344.7039683528
Snca,8229.12736491999,16344.7039683528
Enpp2,9003.12736491999,16344.7039683528
Slc6a1,8238.12736491999,16345.7039683528
Pde1a,8718.12736491999,16345.7039683528
Sst,9189.12736491999,16345.7039683528
Cadps2,8251.12736491999,16347.7039683528
Cxcl14,8528.12736491999,16347.7039683528
Cxcl14,8535.12736491999,16347.7039683528
Cnr1,8624.12736491999,16347.7039683528
Plp1,8850.12736491999,16347.7039683528
Plp1,8997.12736491999,16347.7039683528
Aldoc,8282.12736491999,16348.7039683528
Lhx6,8598.12736491999,16348.7039683528
Cryab,9242.12736491999,16348.7039683528
Pde1a,8334.12736491999,16349.7039683528
Trp53i11,8481.12736491999,16351.7039683528
Gad1,8608.12736491999,16351.7039683528
Plp1,8812.12736491999,16351.7039683528
Kctd12,8719.12736491999,16352.7039683528
Slc6a1,9011.12736491999,16352.7039683528
