Gene,y,x
Gda,23305.9017038167,2831.62788098515
Aldoc,23420.9017038167,2832.62788098515
Grin3a,23284.9017038167,2833.62788098515
Pde1a,22996.9017038167,2837.62788098515
Cplx2,23023.9017038167,2838.62788098515
Gda,23008.9017038167,2842.62788098515
Cox6a2,22185.9017038167,2845.62788098515
Cnr1,22521.9017038167,2847.62788098515
Nrn1,22992.9017038167,2847.62788098515
Cadps2,22072.9017038167,2850.62788098515
Cplx2,22241.9017038167,2858.62788098515
Snca,23280.9017038167,2864.62788098515
Id2,22829.9017038167,2865.62788098515
Kit,22755.9017038167,2872.62788098515
Wfs1,23048.9017038167,2878.62788098515
Plp1,23054.9017038167,2880.62788098515
Aldoc,22333.9017038167,2881.62788098515
Cadps2,22502.9017038167,2884.62788098515
Crhbp,23147.9017038167,2885.62788098515
Rgs4,22534.9017038167,2890.62788098515
Nov,23240.9017038167,2890.62788098515
Prkca,23158.9017038167,2891.62788098515
Aldoc,23021.9017038167,2895.62788098515
Snca,22227.9017038167,2896.62788098515
Plp1,23241.9017038167,2907.62788098515
Snca,22756.9017038167,2909.62788098515
Enpp2,23138.9017038167,2911.62788098515
Snca,23427.9017038167,2911.62788098515
Aldoc,22861.9017038167,2913.62788098515
Aldoc,22415.9017038167,2918.62788098515
Cplx2,23397.9017038167,2918.62788098515
Synpr,22158.9017038167,2922.62788098515
Aldoc,22575.9017038167,2923.62788098515
Pcp4,23389.9017038167,2925.62788098515
Cplx2,23378.9017038167,2926.62788098515
Nrn1,23369.9017038167,2932.62788098515
Nrn1,23087.9017038167,2933.62788098515
Pde1a,22851.9017038167,2935.62788098515
Enpp2,22151.9017038167,2936.62788098515
Calb2,23359.9017038167,2937.62788098515
Cxcl14,23047.9017038167,2940.62788098515
Nrn1,23085.9017038167,2940.62788098515
Snca,22663.9017038167,2941.62788098515
Cxcl14,23046.9017038167,2945.62788098515
Slc6a1,23295.9017038167,2945.62788098515
Pde1a,23364.9017038167,2945.62788098515
Pde1a,23358.9017038167,2947.62788098515
Plp1,23338.9017038167,2948.62788098515
Gad1,22549.9017038167,2949.62788098515
Cplx2,22677.9017038167,2950.62788098515
Reln,22107.9017038167,2951.62788098515
Plp1,23023.9017038167,2951.62788098515
Prkca,22315.9017038167,2956.62788098515
Aldoc,22182.9017038167,2958.62788098515
Nrn1,23406.9017038167,2959.62788098515
Nrn1,23367.9017038167,2960.62788098515
Rgs12,22883.9017038167,2967.62788098515
Crhbp,22892.9017038167,2967.62788098515
Snca,22994.9017038167,2969.62788098515
Pcp4,23385.9017038167,2969.62788098515
Calb2,22453.9017038167,2970.62788098515
Nrn1,23162.9017038167,2972.62788098515
Reln,22916.9017038167,2974.62788098515
Slc6a1,22969.9017038167,2980.62788098515
Reln,23250.9017038167,2983.62788098515
Id2,23381.9017038167,2985.62788098515
Sst,23016.9017038167,2988.62788098515
Hapln1,23175.9017038167,2993.62788098515
Sst,22078.9017038167,2994.62788098515
Pde1a,23031.9017038167,2995.62788098515
Gad1,22144.9017038167,2996.62788098515
Aldoc,22800.9017038167,2996.62788098515
Cadps2,22216.9017038167,2997.62788098515
Synpr,23038.9017038167,2997.62788098515
Neurod6,22488.9017038167,3000.62788098515
Plp1,22813.9017038167,3000.62788098515
Gda,22973.9017038167,3000.62788098515
Calb2,23224.9017038167,3004.62788098515
Prkca,22139.9017038167,3005.62788098515
Gad1,22318.9017038167,3005.62788098515
Plp1,22575.9017038167,3013.62788098515
Rasgrf2,22873.9017038167,3015.62788098515
Slc6a1,22616.9017038167,3016.62788098515
Plp1,22330.9017038167,3020.62788098515
Plp1,22649.9017038167,3021.62788098515
Cplx2,22731.9017038167,3024.62788098515
Htr3a,22660.9017038167,3025.62788098515
Pde1a,22572.9017038167,3034.62788098515
Trp53i11,22649.9017038167,3037.62788098515
Cxcl14,22376.9017038167,3039.62788098515
Nrn1,22921.9017038167,3039.62788098515
Plp1,23265.9017038167,3039.62788098515
Aldoc,22932.9017038167,3041.62788098515
Plp1,23260.9017038167,3041.62788098515
Tac1,23143.9017038167,3053.62788098515
Pcp4,22898.9017038167,3055.62788098515
Cxcl14,22348.9017038167,3060.62788098515
Calb2,22999.9017038167,3062.62788098515
Sncg,23333.9017038167,3066.62788098515
Gad1,23374.9017038167,3066.62788098515
Gad1,23380.9017038167,3066.62788098515
Rgs4,22260.9017038167,3079.62788098515
Penk,22441.9017038167,3084.62788098515
Plp1,22111.9017038167,3092.62788098515
Snca,22842.9017038167,3098.62788098515
Aldoc,22040.9017038167,3107.62788098515
Pde1a,22530.9017038167,3119.62788098515
Neurod6,23313.9017038167,3119.62788098515
Plp1,22503.9017038167,3120.62788098515
Sncg,22059.9017038167,3128.62788098515
Slc6a1,22591.9017038167,3129.62788098515
Pcp4,22975.9017038167,3134.62788098515
Pcp4,22969.9017038167,3135.62788098515
Synpr,22476.9017038167,3136.62788098515
Gad1,23152.9017038167,3137.62788098515
Slc6a1,22796.9017038167,3142.62788098515
Cck,23175.9017038167,3142.62788098515
Lamp5,22513.9017038167,3160.62788098515
Gad1,22025.9017038167,3162.62788098515
Cryab,22303.9017038167,3162.62788098515
Id2,22522.9017038167,3162.62788098515
Pvalb,22611.9017038167,3168.62788098515
Cxcl14,22338.9017038167,3171.62788098515
Aldoc,22027.9017038167,3176.62788098515
Plp1,22667.9017038167,3176.62788098515
Calb2,22888.9017038167,3176.62788098515
Pvalb,22633.9017038167,3190.62788098515
Nr4a2,22340.9017038167,3191.62788098515
Gad1,22170.9017038167,3192.62788098515
Cxcl14,22986.9017038167,3193.62788098515
Calb2,23217.9017038167,3195.62788098515
Id2,22711.9017038167,3197.62788098515
Aldoc,22043.9017038167,3205.62788098515
Rab3c,22894.9017038167,3213.62788098515
Plp1,22025.9017038167,3215.62788098515
Aldoc,22183.9017038167,3219.62788098515
Pvalb,22074.9017038167,3220.62788098515
Aldoc,22849.9017038167,3220.62788098515
Cplx2,22957.9017038167,3220.62788098515
Aldoc,22228.9017038167,3222.62788098515
Prkca,22695.9017038167,3224.62788098515
Cplx2,22955.9017038167,3225.62788098515
Enpp2,23278.9017038167,3227.62788098515
Aldoc,23428.9017038167,3228.62788098515
Prkca,22849.9017038167,3230.62788098515
Trp53i11,22746.9017038167,3231.62788098515
Wfs1,22608.9017038167,3232.62788098515
Prkca,22851.9017038167,3236.62788098515
Plp1,22973.9017038167,3239.62788098515
Grin3a,23008.9017038167,3239.62788098515
Serpini1,22700.9017038167,3240.62788098515
Aldoc,22632.9017038167,3248.62788098515
Cplx2,22875.9017038167,3249.62788098515
Nrn1,23268.9017038167,3255.62788098515
Plp1,22767.9017038167,3256.62788098515
Pvalb,22672.9017038167,3262.62788098515
Yjefn3,22305.9017038167,3266.62788098515
Pde1a,22468.9017038167,3270.62788098515
Pde1a,22471.9017038167,3274.62788098515
Plp1,22697.9017038167,3276.62788098515
Nrn1,22309.9017038167,3278.62788098515
Nrn1,22779.9017038167,3281.62788098515
Aldoc,22588.9017038167,3285.62788098515
Plp1,23314.9017038167,3285.62788098515
Rgs10,22512.9017038167,3286.62788098515
Cdh13,22758.9017038167,3286.62788098515
Calb2,22995.9017038167,3287.62788098515
Plp1,22361.9017038167,3288.62788098515
Cadps2,22959.9017038167,3291.62788098515
Nov,22494.9017038167,3294.62788098515
Gad1,22443.9017038167,3295.62788098515
Id2,22052.9017038167,3296.62788098515
Cpne5,22073.9017038167,3301.62788098515
Cpne5,22077.9017038167,3304.62788098515
Sncg,22142.9017038167,3305.62788098515
Cck,22061.9017038167,3307.62788098515
Plp1,22271.9017038167,3307.62788098515
Slc6a1,22841.9017038167,3311.62788098515
Slc6a1,23103.9017038167,3312.62788098515
Gad1,23292.9017038167,3314.62788098515
Gad1,22064.9017038167,3317.62788098515
Cck,22624.9017038167,3320.62788098515
Pde1a,22973.9017038167,3322.62788098515
Pcp4,23171.9017038167,3328.62788098515
Pde1a,22667.9017038167,3331.62788098515
Rgs4,22498.9017038167,3334.62788098515
Pcp4,23168.9017038167,3335.62788098515
Aldoc,23148.9017038167,3350.62788098515
Crhbp,22431.9017038167,3356.62788098515
Plp1,22141.9017038167,3357.62788098515
Plp1,22449.9017038167,3363.62788098515
Plp1,23082.9017038167,3366.62788098515
Pcp4,22849.9017038167,3374.62788098515
Aldoc,22284.9017038167,3379.62788098515
Plp1,22948.9017038167,3379.62788098515
Cxcl14,23136.9017038167,3386.62788098515
Prkca,22389.9017038167,3387.62788098515
Rgs10,23174.9017038167,3406.62788098515
Rgs4,22610.9017038167,3407.62788098515
Plp1,22268.9017038167,3409.62788098515
Calb2,22671.9017038167,3409.62788098515
Enpp2,23316.9017038167,3409.62788098515
Nrn1,22098.9017038167,3424.62788098515
Cplx2,22084.9017038167,3432.62788098515
Enpp2,22531.9017038167,3432.62788098515
Calb2,22238.9017038167,3440.62788098515
Plp1,23234.9017038167,3440.62788098515
Aldoc,22073.9017038167,3445.62788098515
Nrn1,22387.9017038167,3447.62788098515
Pde1a,23277.9017038167,3447.62788098515
Plp1,22553.9017038167,3448.62788098515
Calb2,22972.9017038167,3460.62788098515
Aldoc,22902.9017038167,3461.62788098515
Gad1,23269.9017038167,3461.62788098515
Pde1a,22863.9017038167,3464.62788098515
Cdh13,23292.9017038167,3466.62788098515
Plp1,22495.9017038167,3467.62788098515
Sst,23076.9017038167,3467.62788098515
Aldoc,23366.9017038167,3470.62788098515
Calb2,22050.9017038167,3471.62788098515
Cck,23286.9017038167,3473.62788098515
Synpr,23296.9017038167,3473.62788098515
Pde1a,23313.9017038167,3474.62788098515
Cplx2,23328.9017038167,3474.62788098515
Aldoc,22454.9017038167,3475.62788098515
Cnr1,23006.9017038167,3476.62788098515
Kctd12,23302.9017038167,3477.62788098515
Slc6a1,23329.9017038167,3477.62788098515
Aldoc,23316.9017038167,3478.62788098515
Snca,22833.9017038167,3480.62788098515
Pde1a,23321.9017038167,3483.62788098515
Slc6a1,22228.9017038167,3484.62788098515
Rasgrf2,23303.9017038167,3484.62788098515
Wfs1,23275.9017038167,3485.62788098515
Serpini1,23290.9017038167,3486.62788098515
Nrn1,23263.9017038167,3488.62788098515
Synpr,23351.9017038167,3488.62788098515
Nrn1,22477.9017038167,3492.62788098515
Cplx2,23214.9017038167,3495.62788098515
Wfs1,23346.9017038167,3496.62788098515
Nrn1,23310.9017038167,3497.62788098515
Cck,22418.9017038167,3498.62788098515
Cck,23197.9017038167,3498.62788098515
Nrn1,23358.9017038167,3499.62788098515
Cplx2,23209.9017038167,3504.62788098515
Aldoc,22459.9017038167,3505.62788098515
Hapln1,22353.9017038167,3509.62788098515
Nrn1,22506.9017038167,3509.62788098515
Cxcl14,23414.9017038167,3510.62788098515
Prkca,22018.9017038167,3512.62788098515
Aldoc,23384.9017038167,3512.62788098515
Cplx2,23216.9017038167,3514.62788098515
Snca,23280.9017038167,3515.62788098515
Plp1,22847.9017038167,3516.62788098515
Ndnf,23173.9017038167,3518.62788098515
Cxcl14,23347.9017038167,3518.62788098515
Enpp2,23431.9017038167,3518.62788098515
Cck,23212.9017038167,3519.62788098515
Cck,22274.9017038167,3521.62788098515
Ndnf,23179.9017038167,3522.62788098515
Nrn1,23207.9017038167,3522.62788098515
Aldoc,22198.9017038167,3525.62788098515
Plp1,23221.9017038167,3525.62788098515
Cxcl14,22833.9017038167,3528.62788098515
Slc6a1,23125.9017038167,3528.62788098515
Cplx2,23353.9017038167,3530.62788098515
Calb2,22716.9017038167,3531.62788098515
Gad1,22725.9017038167,3531.62788098515
Cplx2,23198.9017038167,3531.62788098515
Slc6a1,23116.9017038167,3532.62788098515
Aldoc,22445.9017038167,3537.62788098515
Cplx2,22755.9017038167,3537.62788098515
Calb1,23128.9017038167,3538.62788098515
Cplx2,23314.9017038167,3538.62788098515
Aldoc,23403.9017038167,3538.62788098515
Aldoc,23023.9017038167,3540.62788098515
Cplx2,23265.9017038167,3540.62788098515
Plp1,22457.9017038167,3542.62788098515
Rgs4,23063.9017038167,3542.62788098515
Slc6a1,23424.9017038167,3542.62788098515
Cort,22786.9017038167,3543.62788098515
Wfs1,23034.9017038167,3546.62788098515
Snca,23018.9017038167,3549.62788098515
Pde1a,23044.9017038167,3549.62788098515
Nos1,23122.9017038167,3550.62788098515
Pcp4,23133.9017038167,3550.62788098515
Trp53i11,23029.9017038167,3552.62788098515
Cplx2,23259.9017038167,3552.62788098515
Cplx2,23036.9017038167,3553.62788098515
Nrn1,23064.9017038167,3553.62788098515
Cplx2,23192.9017038167,3553.62788098515
Pde1a,23365.9017038167,3554.62788098515
Nrn1,23337.9017038167,3555.62788098515
Cplx2,23061.9017038167,3557.62788098515
Wfs1,23122.9017038167,3557.62788098515
Pde1a,23137.9017038167,3557.62788098515
Rgs10,23273.9017038167,3557.62788098515
Nrn1,23014.9017038167,3558.62788098515
Nrn1,23026.9017038167,3558.62788098515
Cplx2,23021.9017038167,3559.62788098515
Cplx2,23370.9017038167,3559.62788098515
Plp1,22444.9017038167,3561.62788098515
Nrn1,23131.9017038167,3561.62788098515
Nrn1,23339.9017038167,3562.62788098515
Calb1,23012.9017038167,3563.62788098515
Pde1a,23097.9017038167,3563.62788098515
Prkca,23114.9017038167,3563.62788098515
Nrn1,23365.9017038167,3563.62788098515
Snca,23138.9017038167,3565.62788098515
Id2,23425.9017038167,3565.62788098515
Rgs4,23017.9017038167,3566.62788098515
Cplx2,23279.9017038167,3566.62788098515
Nov,23023.9017038167,3567.62788098515
Nov,23030.9017038167,3567.62788098515
Nrn1,23051.9017038167,3567.62788098515
Gabrd,23111.9017038167,3567.62788098515
Pde1a,23185.9017038167,3567.62788098515
Snca,23344.9017038167,3567.62788098515
Rgs4,23235.9017038167,3568.62788098515
Pcp4,23369.9017038167,3568.62788098515
Nrn1,23068.9017038167,3570.62788098515
Reln,23389.9017038167,3570.62788098515
Pcp4,23061.9017038167,3571.62788098515
Nrn1,23193.9017038167,3571.62788098515
Prkca,23352.9017038167,3571.62788098515
Nrn1,23003.9017038167,3572.62788098515
Cplx2,23057.9017038167,3572.62788098515
Rgs4,23241.9017038167,3572.62788098515
Cplx2,23367.9017038167,3572.62788098515
Nrn1,23030.9017038167,3573.62788098515
Pde1a,23046.9017038167,3573.62788098515
Kctd12,23144.9017038167,3573.62788098515
Reln,23404.9017038167,3573.62788098515
Cplx2,23113.9017038167,3574.62788098515
Pcp4,23346.9017038167,3574.62788098515
Cck,23359.9017038167,3574.62788098515
Ntng1,23383.9017038167,3574.62788098515
Reln,23394.9017038167,3574.62788098515
Nrn1,23059.9017038167,3576.62788098515
Snca,23094.9017038167,3577.62788098515
Nrn1,23148.9017038167,3577.62788098515
Cplx2,22044.9017038167,3578.62788098515
Pde1a,23022.9017038167,3578.62788098515
Pde1a,23066.9017038167,3579.62788098515
Reln,23402.9017038167,3579.62788098515
Nrn1,23051.9017038167,3580.62788098515
Nrn1,23220.9017038167,3580.62788098515
Sst,23390.9017038167,3580.62788098515
Reln,23396.9017038167,3580.62788098515
Prkca,23355.9017038167,3581.62788098515
Bcl11b,23027.9017038167,3582.62788098515
Cplx2,23062.9017038167,3582.62788098515
Sst,23381.9017038167,3582.62788098515
Nrn1,23032.9017038167,3583.62788098515
Enpp2,23117.9017038167,3583.62788098515
Reln,23371.9017038167,3583.62788098515
Neurod6,22312.9017038167,3584.62788098515
Snca,23126.9017038167,3584.62788098515
Nrn1,23151.9017038167,3584.62788098515
Sst,23400.9017038167,3584.62788098515
Cplx2,22989.9017038167,3585.62788098515
Snca,23395.9017038167,3585.62788098515
Nrn1,22827.9017038167,3586.62788098515
Prkca,23036.9017038167,3586.62788098515
Rgs4,23376.9017038167,3586.62788098515
Rgs4,23059.9017038167,3587.62788098515
Sst,23386.9017038167,3587.62788098515
Serpini1,23410.9017038167,3587.62788098515
Rgs4,23069.9017038167,3588.62788098515
Nrn1,23104.9017038167,3588.62788098515
Pde1a,23400.9017038167,3589.62788098515
Nrn1,22825.9017038167,3590.62788098515
Cadps2,23117.9017038167,3590.62788098515
Snca,23129.9017038167,3590.62788098515
Enpp2,23161.9017038167,3590.62788098515
Pde1a,23044.9017038167,3591.62788098515
Wfs1,23093.9017038167,3591.62788098515
Cplx2,23139.9017038167,3591.62788098515
Pde1a,23153.9017038167,3591.62788098515
Rasgrf2,23380.9017038167,3591.62788098515
Trp53i11,22886.9017038167,3592.62788098515
Synpr,23176.9017038167,3592.62788098515
Hapln1,23311.9017038167,3592.62788098515
Reln,23372.9017038167,3592.62788098515
Cdh13,22816.9017038167,3594.62788098515
Cadps2,22874.9017038167,3594.62788098515
Aldoc,23186.9017038167,3594.62788098515
Pde1a,23105.9017038167,3595.62788098515
Id2,23321.9017038167,3595.62788098515
Rgs12,23397.9017038167,3595.62788098515
Nrn1,23007.9017038167,3596.62788098515
Lamp5,23018.9017038167,3596.62788098515
Slc6a1,23101.9017038167,3596.62788098515
Cryab,23377.9017038167,3596.62788098515
Nr4a2,23129.9017038167,3597.62788098515
Snca,23140.9017038167,3597.62788098515
Cplx2,22873.9017038167,3598.62788098515
Cxcl14,23011.9017038167,3598.62788098515
Cck,23033.9017038167,3598.62788098515
Nrn1,23161.9017038167,3598.62788098515
Prkca,22000.9017038167,3599.62788098515
Nrn1,23023.9017038167,3599.62788098515
Sst,23369.9017038167,3599.62788098515
Reln,23398.9017038167,3599.62788098515
Gad1,22015.9017038167,3600.62788098515
Aldoc,22031.9017038167,3600.62788098515
Pde1a,22879.9017038167,3600.62788098515
Sst,23392.9017038167,3600.62788098515
Plp1,22388.9017038167,3601.62788098515
Pcp4,23152.9017038167,3601.62788098515
Cck,23248.9017038167,3601.62788098515
Prkca,23297.9017038167,3601.62788098515
Sst,23106.9017038167,3602.62788098515
Enpp2,23114.9017038167,3602.62788098515
Reln,23365.9017038167,3602.62788098515
Snca,23009.9017038167,3603.62788098515
Nrn1,23045.9017038167,3603.62788098515
Cplx2,23420.9017038167,3603.62788098515
Slc6a1,22898.9017038167,3604.62788098515
Pcp4,23138.9017038167,3604.62788098515
Cplx2,23005.9017038167,3605.62788098515
Pde1a,23376.9017038167,3605.62788098515
Reln,23384.9017038167,3605.62788098515
Pde1a,22372.9017038167,3606.62788098515
Trp53i11,22878.9017038167,3606.62788098515
Cadps2,22865.9017038167,3607.62788098515
Cck,22891.9017038167,3607.62788098515
Prkca,22902.9017038167,3607.62788098515
Slc6a1,23109.9017038167,3607.62788098515
Serpini1,23147.9017038167,3607.62788098515
Slc6a1,23393.9017038167,3607.62788098515
Cadps2,22284.9017038167,3608.62788098515
Cplx2,22989.9017038167,3608.62788098515
Nov,23084.9017038167,3608.62788098515
Trp53i11,23040.9017038167,3609.62788098515
Nrn1,22856.9017038167,3611.62788098515
Cck,22994.9017038167,3611.62788098515
Bcl11b,23175.9017038167,3611.62788098515
Cplx2,23402.9017038167,3611.62788098515
Wfs1,23001.9017038167,3612.62788098515
Pde1a,22908.9017038167,3613.62788098515
Ntng1,22871.9017038167,3614.62788098515
Cck,23033.9017038167,3614.62788098515
Rgs4,23044.9017038167,3614.62788098515
Slc6a1,22898.9017038167,3615.62788098515
Nrn1,23025.9017038167,3615.62788098515
Bcl11b,23037.9017038167,3615.62788098515
Slc6a1,23065.9017038167,3616.62788098515
Gad1,23392.9017038167,3616.62788098515
Aldoc,22229.9017038167,3617.62788098515
Snca,22991.9017038167,3617.62788098515
Cck,22004.9017038167,3618.62788098515
Pde1a,22852.9017038167,3618.62788098515
Wfs1,22998.9017038167,3618.62788098515
Nrn1,23047.9017038167,3618.62788098515
Wfs1,22846.9017038167,3620.62788098515
Aldoc,22917.9017038167,3620.62788098515
Cplx2,22932.9017038167,3620.62788098515
Nrn1,22995.9017038167,3620.62788098515
Synpr,23008.9017038167,3620.62788098515
Pde1a,23118.9017038167,3620.62788098515
Slc6a1,23405.9017038167,3620.62788098515
Cplx2,23183.9017038167,3621.62788098515
Cxcl14,23189.9017038167,3621.62788098515
Nrn1,23430.9017038167,3621.62788098515
Cck,23129.9017038167,3622.62788098515
Nrn1,23205.9017038167,3622.62788098515
Trp53i11,22863.9017038167,3623.62788098515
Cplx2,22991.9017038167,3624.62788098515
Rgs4,22999.9017038167,3624.62788098515
Rasgrf2,23009.9017038167,3624.62788098515
Nos1,23038.9017038167,3624.62788098515
Nov,23117.9017038167,3624.62788098515
Cxcl14,23055.9017038167,3626.62788098515
Snca,22850.9017038167,3627.62788098515
Nrn1,22874.9017038167,3627.62788098515
Cplx2,23015.9017038167,3628.62788098515
Synpr,23122.9017038167,3628.62788098515
Cryab,22573.9017038167,3629.62788098515
Snca,22879.9017038167,3629.62788098515
Rgs4,22885.9017038167,3629.62788098515
Cplx2,22957.9017038167,3629.62788098515
Wfs1,22980.9017038167,3629.62788098515
Cplx2,22998.9017038167,3629.62788098515
Pcp4,23140.9017038167,3629.62788098515
Pde1a,23162.9017038167,3629.62788098515
Pde1a,23031.9017038167,3630.62788098515
Snca,23147.9017038167,3630.62788098515
Wfs1,23154.9017038167,3630.62788098515
Cdh13,23129.9017038167,3631.62788098515
