Gene,y,x
Slc6a1,15362.3181361147,1594.98113062815
Id2,15669.3181361147,1594.98113062815
Npy,14496.3181361147,1595.98113062815
Prkca,14866.3181361147,1595.98113062815
Chodl,15139.3181361147,1595.98113062815
Gad1,15346.3181361147,1595.98113062815
Aldoc,15437.3181361147,1595.98113062815
Cdh13,15503.3181361147,1595.98113062815
Sst,14840.3181361147,1596.98113062815
Aldoc,15338.3181361147,1596.98113062815
Cpne5,14809.3181361147,1597.98113062815
Tac1,14915.3181361147,1597.98113062815
Aldoc,15476.3181361147,1597.98113062815
Aldoc,15525.3181361147,1597.98113062815
Enpp2,15562.3181361147,1597.98113062815
Sst,14819.3181361147,1598.98113062815
Nrn1,15895.3181361147,1598.98113062815
Aldoc,14791.3181361147,1599.98113062815
Id2,14971.3181361147,1599.98113062815
Calb2,15349.3181361147,1599.98113062815
Calb2,15499.3181361147,1599.98113062815
Calb2,15747.3181361147,1599.98113062815
Id2,14552.3181361147,1600.98113062815
Gad1,14564.3181361147,1600.98113062815
Tac2,14936.3181361147,1600.98113062815
Cxcl14,15334.3181361147,1600.98113062815
Gad1,14835.3181361147,1601.98113062815
Satb1,15342.3181361147,1601.98113062815
Rgs4,14882.3181361147,1602.98113062815
Aldoc,15091.3181361147,1602.98113062815
Gad1,15318.3181361147,1602.98113062815
Wfs1,15329.3181361147,1602.98113062815
Calb2,15514.3181361147,1602.98113062815
Rgs4,14828.3181361147,1603.98113062815
Ndnf,15381.3181361147,1603.98113062815
Slc6a1,15581.3181361147,1603.98113062815
Cdh13,15823.3181361147,1603.98113062815
Npy,14492.3181361147,1604.98113062815
Pde1a,15027.3181361147,1604.98113062815
Penk,15276.3181361147,1604.98113062815
Cxcl14,15397.3181361147,1604.98113062815
Cox6a2,15806.3181361147,1604.98113062815
Slc6a1,14743.3181361147,1605.98113062815
Penk,15430.3181361147,1605.98113062815
Calb2,15925.3181361147,1605.98113062815
Aldoc,14499.3181361147,1606.98113062815
Calb2,14557.3181361147,1606.98113062815
Calb2,15110.3181361147,1606.98113062815
Sncg,15356.3181361147,1606.98113062815
Nrn1,15563.3181361147,1606.98113062815
Cryab,15685.3181361147,1606.98113062815
Calb1,14593.3181361147,1607.98113062815
Slc6a1,14789.3181361147,1607.98113062815
Rgs4,14799.3181361147,1607.98113062815
Wfs1,14937.3181361147,1607.98113062815
Cck,15115.3181361147,1607.98113062815
Snca,15321.3181361147,1607.98113062815
Cpne5,15420.3181361147,1607.98113062815
Sst,14818.3181361147,1608.98113062815
Id2,14833.3181361147,1608.98113062815
Rab3c,14980.3181361147,1608.98113062815
Pde1a,15055.3181361147,1608.98113062815
Aldoc,15311.3181361147,1608.98113062815
Reln,15800.3181361147,1608.98113062815
Aldoc,14666.3181361147,1609.98113062815
Sst,14811.3181361147,1609.98113062815
Plp1,14854.3181361147,1609.98113062815
Lhx6,15262.3181361147,1609.98113062815
Calb1,15383.3181361147,1609.98113062815
Prkca,14489.3181361147,1610.98113062815
Calb2,14549.3181361147,1610.98113062815
Cnr1,14968.3181361147,1610.98113062815
Wfs1,15237.3181361147,1610.98113062815
Cplx2,15327.3181361147,1610.98113062815
Gad1,15390.3181361147,1610.98113062815
Calb2,15424.3181361147,1610.98113062815
Penk,15821.3181361147,1610.98113062815
Pcp4,14569.3181361147,1611.98113062815
Trp53i11,15809.3181361147,1611.98113062815
Npy2r,14473.3181361147,1612.98113062815
Id2,14562.3181361147,1612.98113062815
Tac1,14869.3181361147,1612.98113062815
Gabrd,15124.3181361147,1612.98113062815
Cdh13,15291.3181361147,1612.98113062815
Cplx2,15398.3181361147,1612.98113062815
Nr4a2,15914.3181361147,1612.98113062815
Aldoc,14815.3181361147,1613.98113062815
Aldoc,15315.3181361147,1613.98113062815
Cxcl14,15379.3181361147,1613.98113062815
Cryab,15700.3181361147,1613.98113062815
Synpr,14799.3181361147,1614.98113062815
Calb1,15166.3181361147,1614.98113062815
Gad1,15337.3181361147,1614.98113062815
Satb1,15817.3181361147,1614.98113062815
Sst,14606.3181361147,1615.98113062815
Aldoc,14663.3181361147,1615.98113062815
Aldoc,15435.3181361147,1615.98113062815
Cxcl14,15639.3181361147,1615.98113062815
Calb2,15804.3181361147,1615.98113062815
Prkca,14699.3181361147,1616.98113062815
Trp53i11,15251.3181361147,1616.98113062815
Aldoc,15532.3181361147,1616.98113062815
Serpini1,15796.3181361147,1616.98113062815
Trp53i11,14576.3181361147,1617.98113062815
Pde1a,14873.3181361147,1617.98113062815
Cdh13,15112.3181361147,1617.98113062815
Pcp4,15149.3181361147,1617.98113062815
Cadps2,15414.3181361147,1617.98113062815
Lhx6,15578.3181361147,1617.98113062815
Cxcl14,15953.3181361147,1617.98113062815
Ntng1,14582.3181361147,1618.98113062815
Cox6a2,14623.3181361147,1618.98113062815
Cxcl14,14777.3181361147,1618.98113062815
Pde1a,14983.3181361147,1618.98113062815
Slc6a1,15026.3181361147,1618.98113062815
Rgs4,15176.3181361147,1618.98113062815
Cpne5,15474.3181361147,1618.98113062815
Nos1,15586.3181361147,1618.98113062815
Cpne5,14595.3181361147,1619.98113062815
Aldoc,14773.3181361147,1619.98113062815
Nos1,15266.3181361147,1619.98113062815
Aldoc,15335.3181361147,1619.98113062815
Aldoc,15386.3181361147,1619.98113062815
Nrn1,15921.3181361147,1619.98113062815
Cxcl14,15960.3181361147,1619.98113062815
Pcp4,14754.3181361147,1620.98113062815
Npy2r,14842.3181361147,1620.98113062815
Kcnk2,15238.3181361147,1620.98113062815
Gad1,15404.3181361147,1620.98113062815
Id2,15828.3181361147,1620.98113062815
Th,14602.3181361147,1621.98113062815
Cpne5,14801.3181361147,1621.98113062815
Pthlh,15056.3181361147,1621.98113062815
Rasgrf2,15138.3181361147,1621.98113062815
Trp53i11,15244.3181361147,1621.98113062815
Pcp4,15306.3181361147,1621.98113062815
Snca,15394.3181361147,1621.98113062815
Slc6a1,15186.3181361147,1622.98113062815
Aldoc,15379.3181361147,1622.98113062815
Aldoc,15484.3181361147,1622.98113062815
Slc6a1,15692.3181361147,1622.98113062815
Nrn1,15808.3181361147,1622.98113062815
Cplx2,14502.3181361147,1623.98113062815
Rgs4,14824.3181361147,1623.98113062815
Pde1a,14969.3181361147,1624.98113062815
Wfs1,14978.3181361147,1624.98113062815
Rab3c,14996.3181361147,1624.98113062815
Plp1,15330.3181361147,1624.98113062815
Enpp2,15350.3181361147,1624.98113062815
Gad1,15360.3181361147,1624.98113062815
Calb2,15375.3181361147,1624.98113062815
Cxcl14,15401.3181361147,1624.98113062815
Cryab,15466.3181361147,1624.98113062815
Calb2,15812.3181361147,1624.98113062815
Cck,15919.3181361147,1624.98113062815
Th,14506.3181361147,1625.98113062815
Reln,14801.3181361147,1625.98113062815
Calb2,15028.3181361147,1625.98113062815
Kcnk2,15223.3181361147,1625.98113062815
Cck,15845.3181361147,1625.98113062815
Vip,15318.3181361147,1626.98113062815
Plp1,14627.3181361147,1627.98113062815
Tac2,15134.3181361147,1627.98113062815
Cpne5,15395.3181361147,1627.98113062815
Gad1,15404.3181361147,1627.98113062815
Plcxd2,15803.3181361147,1627.98113062815
Trp53i11,14515.3181361147,1628.98113062815
Aldoc,14571.3181361147,1628.98113062815
Rgs4,14813.3181361147,1628.98113062815
Sema3c,15036.3181361147,1628.98113062815
Penk,15066.3181361147,1628.98113062815
Sncg,15175.3181361147,1628.98113062815
Rgs4,15880.3181361147,1628.98113062815
Enpp2,14674.3181361147,1629.98113062815
Cdh13,14824.3181361147,1629.98113062815
Nrn1,15818.3181361147,1629.98113062815
Aldoc,15871.3181361147,1629.98113062815
Sst,15078.3181361147,1630.98113062815
Trp53i11,15121.3181361147,1630.98113062815
Slc6a1,15936.3181361147,1630.98113062815
Penk,14642.3181361147,1631.98113062815
Pnoc,14986.3181361147,1631.98113062815
Calb2,15055.3181361147,1631.98113062815
Th,15081.3181361147,1631.98113062815
Satb1,15089.3181361147,1631.98113062815
Htr3a,15100.3181361147,1631.98113062815
Calb2,15215.3181361147,1631.98113062815
Prkca,15241.3181361147,1631.98113062815
Gad1,15413.3181361147,1631.98113062815
Rgs4,15476.3181361147,1631.98113062815
Calb1,14901.3181361147,1632.98113062815
Serpini1,15070.3181361147,1632.98113062815
Tac2,15111.3181361147,1632.98113062815
Pcp4,15832.3181361147,1632.98113062815
Rgs10,15005.3181361147,1633.98113062815
Id2,15109.3181361147,1633.98113062815
Aldoc,15170.3181361147,1633.98113062815
Sst,15451.3181361147,1633.98113062815
Pcp4,15825.3181361147,1633.98113062815
Grin3a,14549.3181361147,1634.98113062815
Pthlh,14893.3181361147,1634.98113062815
Gad1,14965.3181361147,1634.98113062815
Satb1,15358.3181361147,1634.98113062815
Calb2,15801.3181361147,1634.98113062815
Sst,14542.3181361147,1635.98113062815
Aldoc,14585.3181361147,1635.98113062815
Crh,14753.3181361147,1635.98113062815
Pde1a,14994.3181361147,1635.98113062815
Plp1,15013.3181361147,1635.98113062815
Rgs10,15025.3181361147,1635.98113062815
Rgs4,15066.3181361147,1635.98113062815
Crhbp,15136.3181361147,1635.98113062815
Snca,15150.3181361147,1635.98113062815
Cxcl14,15203.3181361147,1635.98113062815
Plcxd2,15214.3181361147,1635.98113062815
Pde1a,15251.3181361147,1635.98113062815
Nr4a2,15272.3181361147,1635.98113062815
Aldoc,15613.3181361147,1635.98113062815
Aldoc,15896.3181361147,1635.98113062815
Hapln1,15915.3181361147,1635.98113062815
Cdh13,14519.3181361147,1636.98113062815
Cnr1,14749.3181361147,1636.98113062815
Enpp2,14980.3181361147,1636.98113062815
Calb2,15037.3181361147,1636.98113062815
Sncg,15279.3181361147,1636.98113062815
Pthlh,15381.3181361147,1636.98113062815
Plp1,15639.3181361147,1636.98113062815
Penk,14503.3181361147,1637.98113062815
Slc6a1,14629.3181361147,1637.98113062815
Cpne5,14869.3181361147,1637.98113062815
Cplx2,14908.3181361147,1637.98113062815
Aldoc,15225.3181361147,1637.98113062815
Hapln1,15244.3181361147,1637.98113062815
Aldoc,15328.3181361147,1637.98113062815
Cxcl14,15334.3181361147,1637.98113062815
Cadps2,14568.3181361147,1638.98113062815
Slc6a1,15231.3181361147,1638.98113062815
Cplx2,15319.3181361147,1638.98113062815
Cdh13,14807.3181361147,1639.98113062815
Tac2,14920.3181361147,1639.98113062815
Tac1,15114.3181361147,1639.98113062815
Calb1,15457.3181361147,1639.98113062815
Aldoc,15474.3181361147,1639.98113062815
Rgs4,15815.3181361147,1639.98113062815
Cck,15828.3181361147,1639.98113062815
Slc17a8,14537.3181361147,1640.98113062815
Cplx2,15090.3181361147,1640.98113062815
Reln,15243.3181361147,1640.98113062815
Slc6a1,15773.3181361147,1640.98113062815
Sst,14501.3181361147,1641.98113062815
Col25a1,15063.3181361147,1641.98113062815
Trp53i11,15078.3181361147,1641.98113062815
Kcnk2,15108.3181361147,1641.98113062815
Aldoc,15370.3181361147,1641.98113062815
Plp1,15381.3181361147,1641.98113062815
Calb2,15897.3181361147,1641.98113062815
Sst,14495.3181361147,1642.98113062815
Prkca,15053.3181361147,1642.98113062815
Gda,15250.3181361147,1642.98113062815
Sncg,15400.3181361147,1642.98113062815
Cxcl14,15804.3181361147,1642.98113062815
Snca,15411.3181361147,1643.98113062815
Sst,14526.3181361147,1644.98113062815
Nov,15032.3181361147,1644.98113062815
Nov,15231.3181361147,1644.98113062815
Rgs4,14900.3181361147,1645.98113062815
Calb2,15099.3181361147,1645.98113062815
Calb2,14893.3181361147,1646.98113062815
Cxcl14,15124.3181361147,1646.98113062815
Chodl,15607.3181361147,1646.98113062815
Gad1,15919.3181361147,1646.98113062815
Penk,14501.3181361147,1647.98113062815
Cxcl14,14508.3181361147,1647.98113062815
Cxcl14,14535.3181361147,1647.98113062815
Wfs1,14739.3181361147,1647.98113062815
Gad1,14750.3181361147,1647.98113062815
Penk,15008.3181361147,1647.98113062815
Reln,15150.3181361147,1647.98113062815
Calb2,15914.3181361147,1647.98113062815
Id2,15145.3181361147,1648.98113062815
Cox6a2,15264.3181361147,1648.98113062815
Calb2,15273.3181361147,1648.98113062815
Slc6a1,15281.3181361147,1648.98113062815
Calb2,15893.3181361147,1648.98113062815
Sst,14489.3181361147,1649.98113062815
Cxcl14,14546.3181361147,1649.98113062815
Rgs12,14773.3181361147,1649.98113062815
Plp1,15024.3181361147,1649.98113062815
Npy2r,15367.3181361147,1649.98113062815
Sst,14518.3181361147,1650.98113062815
Enpp2,14689.3181361147,1650.98113062815
Pthlh,14715.3181361147,1650.98113062815
Rasgrf2,15088.3181361147,1650.98113062815
Rgs4,15105.3181361147,1650.98113062815
Grin3a,15410.3181361147,1650.98113062815
Aldoc,15700.3181361147,1650.98113062815
Gda,14793.3181361147,1651.98113062815
Calb2,14868.3181361147,1651.98113062815
Gad1,14912.3181361147,1651.98113062815
Slc6a1,15125.3181361147,1651.98113062815
Aldoc,15136.3181361147,1651.98113062815
Ntng1,15231.3181361147,1651.98113062815
Sst,14880.3181361147,1652.98113062815
Bcl11b,14927.3181361147,1652.98113062815
Rgs4,15039.3181361147,1652.98113062815
Aldoc,15174.3181361147,1652.98113062815
Synpr,15252.3181361147,1652.98113062815
Gad1,15374.3181361147,1652.98113062815
Slc6a1,14462.3181361147,1653.98113062815
Npy2r,15487.3181361147,1653.98113062815
Cadps2,14787.3181361147,1654.98113062815
Rab3c,15157.3181361147,1654.98113062815
Slc17a8,15571.3181361147,1654.98113062815
Lhx6,14747.3181361147,1655.98113062815
Cnr1,15034.3181361147,1655.98113062815
Trp53i11,15917.3181361147,1655.98113062815
Cadps2,14780.3181361147,1656.98113062815
Cdh13,15233.3181361147,1656.98113062815
Satb1,14802.3181361147,1657.98113062815
Sncg,15398.3181361147,1657.98113062815
Calb2,15448.3181361147,1657.98113062815
Slc6a1,15610.3181361147,1657.98113062815
Enpp2,14723.3181361147,1658.98113062815
Rgs4,14871.3181361147,1658.98113062815
Lhx6,15560.3181361147,1658.98113062815
Aldoc,15136.3181361147,1659.98113062815
Sncg,15146.3181361147,1659.98113062815
Crh,14481.3181361147,1660.98113062815
Id2,14690.3181361147,1660.98113062815
Pde1a,15090.3181361147,1660.98113062815
Cdh13,15333.3181361147,1660.98113062815
Slc6a1,15427.3181361147,1660.98113062815
Penk,14544.3181361147,1661.98113062815
Aldoc,14838.3181361147,1661.98113062815
Tac2,14849.3181361147,1661.98113062815
Rasgrf2,14892.3181361147,1661.98113062815
Nos1,15028.3181361147,1661.98113062815
Serpini1,15101.3181361147,1661.98113062815
Calb2,15495.3181361147,1661.98113062815
Rgs12,14700.3181361147,1662.98113062815
Gad1,14772.3181361147,1662.98113062815
Cnr1,14904.3181361147,1662.98113062815
Synpr,15246.3181361147,1662.98113062815
Aldoc,14791.3181361147,1663.98113062815
Cplx2,15139.3181361147,1663.98113062815
Calb2,15223.3181361147,1663.98113062815
Aldoc,15601.3181361147,1663.98113062815
Rgs4,14802.3181361147,1664.98113062815
Rgs4,14941.3181361147,1664.98113062815
Pde1a,14959.3181361147,1664.98113062815
Cplx2,15151.3181361147,1664.98113062815
Slc6a1,15399.3181361147,1664.98113062815
Slc6a1,15490.3181361147,1664.98113062815
Npy2r,14498.3181361147,1665.98113062815
Plp1,15628.3181361147,1665.98113062815
Rgs4,15061.3181361147,1666.98113062815
Cdh13,15499.3181361147,1666.98113062815
Plcxd2,15844.3181361147,1666.98113062815
Tac2,15984.3181361147,1666.98113062815
Cdh13,14509.3181361147,1667.98113062815
Slc6a1,14625.3181361147,1667.98113062815
Penk,14753.3181361147,1667.98113062815
Slc6a1,14839.3181361147,1667.98113062815
Rab3c,15069.3181361147,1668.98113062815
Calb2,15159.3181361147,1668.98113062815
Cplx2,15372.3181361147,1668.98113062815
Calb2,15492.3181361147,1669.98113062815
Plcxd2,15809.3181361147,1669.98113062815
Plcxd2,15880.3181361147,1669.98113062815
Sst,14491.3181361147,1670.98113062815
Hapln1,14851.3181361147,1670.98113062815
Htr3a,15088.3181361147,1670.98113062815
Crhbp,15125.3181361147,1670.98113062815
Aldoc,15191.3181361147,1670.98113062815
Snca,15260.3181361147,1670.98113062815
Wfs1,14872.3181361147,1671.98113062815
Gad1,14941.3181361147,1671.98113062815
Vip,15236.3181361147,1671.98113062815
Slc6a1,15392.3181361147,1671.98113062815
Wfs1,15661.3181361147,1671.98113062815
Rasgrf2,14799.3181361147,1672.98113062815
Cox6a2,14836.3181361147,1672.98113062815
Sst,15240.3181361147,1672.98113062815
Rgs4,15300.3181361147,1672.98113062815
Reln,15894.3181361147,1672.98113062815
Sst,14488.3181361147,1673.98113062815
Rab3c,14773.3181361147,1673.98113062815
Reln,14791.3181361147,1673.98113062815
Pthlh,15010.3181361147,1673.98113062815
Aldoc,15056.3181361147,1673.98113062815
Calb2,15356.3181361147,1673.98113062815
Cxcl14,15362.3181361147,1673.98113062815
Kcnk2,15578.3181361147,1673.98113062815
Slc17a8,15673.3181361147,1673.98113062815
Cplx2,15115.3181361147,1674.98113062815
Calb2,15511.3181361147,1674.98113062815
Plp1,15761.3181361147,1674.98113062815
Cck,15831.3181361147,1674.98113062815
Cplx2,15854.3181361147,1675.98113062815
Pthlh,14477.3181361147,1676.98113062815
Crhbp,15202.3181361147,1676.98113062815
Cryab,15263.3181361147,1676.98113062815
Rgs4,15807.3181361147,1676.98113062815
Grin3a,14658.3181361147,1677.98113062815
Calb1,15256.3181361147,1677.98113062815
Id2,15402.3181361147,1677.98113062815
Rgs12,15501.3181361147,1677.98113062815
Rgs4,15845.3181361147,1677.98113062815
Tac2,15986.3181361147,1677.98113062815
Sst,14498.3181361147,1678.98113062815
Cck,14803.3181361147,1678.98113062815
Pcp4,14841.3181361147,1678.98113062815
Plp1,15317.3181361147,1678.98113062815
Aldoc,15734.3181361147,1678.98113062815
Rab3c,15892.3181361147,1678.98113062815
Rasgrf2,14979.3181361147,1679.98113062815
Aldoc,14994.3181361147,1679.98113062815
Crh,15050.3181361147,1679.98113062815
Nos1,15679.3181361147,1679.98113062815
Id2,14742.3181361147,1680.98113062815
Satb1,14970.3181361147,1680.98113062815
Crh,15059.3181361147,1680.98113062815
Cdh13,15069.3181361147,1680.98113062815
Aldoc,15883.3181361147,1680.98113062815
Rgs4,14491.3181361147,1681.98113062815
Pcp4,14780.3181361147,1681.98113062815
Gad1,15249.3181361147,1681.98113062815
Cryab,15294.3181361147,1681.98113062815
Nr4a2,15818.3181361147,1681.98113062815
Cryab,14660.3181361147,1682.98113062815
Chodl,14672.3181361147,1682.98113062815
Pcp4,14924.3181361147,1682.98113062815
Cort,14966.3181361147,1682.98113062815
Rab3c,15079.3181361147,1682.98113062815
Gabrd,15382.3181361147,1682.98113062815
Plp1,15447.3181361147,1682.98113062815
Neurod6,15708.3181361147,1682.98113062815
Sst,14567.3181361147,1683.98113062815
Pcp4,14804.3181361147,1683.98113062815
Th,15007.3181361147,1683.98113062815
Gad1,15234.3181361147,1683.98113062815
Aldoc,15502.3181361147,1683.98113062815
Cxcl14,15763.3181361147,1683.98113062815
Rgs4,14791.3181361147,1684.98113062815
Plp1,15601.3181361147,1684.98113062815
Serpini1,15675.3181361147,1684.98113062815
Prkca,15327.3181361147,1685.98113062815
Pthlh,14552.3181361147,1686.98113062815
Pcp4,14923.3181361147,1686.98113062815
Pde1a,14982.3181361147,1686.98113062815
Cxcl14,15220.3181361147,1686.98113062815
Sst,15488.3181361147,1686.98113062815
Cplx2,15640.3181361147,1686.98113062815
Cxcl14,15736.3181361147,1686.98113062815
Id2,14506.3181361147,1687.98113062815
Sst,14570.3181361147,1687.98113062815
Pde1a,15039.3181361147,1687.98113062815
Nos1,15281.3181361147,1687.98113062815
Pthlh,14709.3181361147,1688.98113062815
Penk,14726.3181361147,1688.98113062815
Gad1,15265.3181361147,1688.98113062815
Calb1,15826.3181361147,1688.98113062815
Cck,15844.3181361147,1688.98113062815
Pcp4,15888.3181361147,1688.98113062815
Enpp2,15052.3181361147,1690.98113062815
Tac1,15285.3181361147,1690.98113062815
Plp1,15806.3181361147,1690.98113062815
Serpini1,15021.3181361147,1691.98113062815
Satb1,15026.3181361147,1691.98113062815
Calb2,15990.3181361147,1691.98113062815
Pde1a,14975.3181361147,1692.98113062815
Satb1,15380.3181361147,1692.98113062815
Serpini1,15893.3181361147,1692.98113062815
Cryab,14665.3181361147,1693.98113062815
Gda,14990.3181361147,1693.98113062815
Rgs4,15296.3181361147,1693.98113062815
Aldoc,14834.3181361147,1694.98113062815
Yjefn3,15087.3181361147,1694.98113062815
Aldoc,15604.3181361147,1694.98113062815
Chrm2,14549.3181361147,1695.98113062815
Gad1,14744.3181361147,1695.98113062815
Wfs1,14795.3181361147,1695.98113062815
Rgs10,15033.3181361147,1695.98113062815
Chrm2,15062.3181361147,1695.98113062815
Cnr1,15312.3181361147,1695.98113062815
