Gene,y,x
Cxcl14,11755.644861070201,3176.06504407956
Slc6a1,10917.644861070201,3177.06504407956
Plp1,11135.644861070201,3177.06504407956
Pcp4,11275.644861070201,3177.06504407956
Plp1,11398.644861070201,3177.06504407956
Nos1,11477.644861070201,3177.06504407956
Gabrd,11508.644861070201,3177.06504407956
Snca,11123.644861070201,3178.06504407956
Plp1,11393.644861070201,3178.06504407956
Penk,11489.644861070201,3178.06504407956
Cdh13,11497.644861070201,3178.06504407956
Plp1,11520.644861070201,3178.06504407956
Plp1,11866.644861070201,3178.06504407956
Plp1,10959.644861070201,3179.06504407956
Pthlh,11332.644861070201,3179.06504407956
Reln,11953.644861070201,3179.06504407956
Plcxd2,11037.644861070201,3180.06504407956
Cryab,11189.644861070201,3180.06504407956
Plp1,11943.644861070201,3180.06504407956
Plp1,10948.644861070201,3181.06504407956
Reln,11017.644861070201,3181.06504407956
Rgs4,11105.644861070201,3181.06504407956
Plp1,11385.644861070201,3181.06504407956
Penk,11640.644861070201,3181.06504407956
Plp1,11916.644861070201,3181.06504407956
Plp1,11380.644861070201,3182.06504407956
Plcxd2,11527.644861070201,3182.06504407956
Plp1,11548.644861070201,3182.06504407956
Aldoc,11745.644861070201,3182.06504407956
Slc6a1,11849.644861070201,3182.06504407956
Aldoc,10921.644861070201,3183.06504407956
Penk,11366.644861070201,3183.06504407956
Plp1,11516.644861070201,3183.06504407956
Cxcl14,11663.644861070201,3183.06504407956
Sncg,11674.644861070201,3183.06504407956
Cryab,11694.644861070201,3183.06504407956
Tac2,11832.644861070201,3183.06504407956
Rgs4,10910.644861070201,3184.06504407956
Calb2,10988.644861070201,3184.06504407956
Penk,11054.644861070201,3184.06504407956
Aldoc,11299.644861070201,3184.06504407956
Npy2r,11372.644861070201,3184.06504407956
Plp1,11411.644861070201,3184.06504407956
Plp1,11875.644861070201,3184.06504407956
Plp1,11119.644861070201,3185.06504407956
Plp1,11200.644861070201,3185.06504407956
Plp1,11405.644861070201,3185.06504407956
Tac2,11511.644861070201,3185.06504407956
Rgs4,11540.644861070201,3185.06504407956
Plp1,11556.644861070201,3185.06504407956
Plp1,11562.644861070201,3185.06504407956
Cxcl14,11846.644861070201,3185.06504407956
Rgs10,11022.644861070201,3186.06504407956
Plp1,11191.644861070201,3186.06504407956
Plp1,11501.644861070201,3186.06504407956
Yjefn3,10956.644861070201,3187.06504407956
Gad1,11027.644861070201,3187.06504407956
Plp1,11858.644861070201,3187.06504407956
Rasgrf2,11869.644861070201,3187.06504407956
Rab3c,11178.644861070201,3188.06504407956
Cryab,11219.644861070201,3188.06504407956
Plp1,11507.644861070201,3188.06504407956
Wfs1,11931.644861070201,3188.06504407956
Slc6a1,10935.644861070201,3189.06504407956
Cplx2,11039.644861070201,3189.06504407956
Rasgrf2,11173.644861070201,3189.06504407956
Crh,11226.644861070201,3189.06504407956
Pde1a,11350.644861070201,3189.06504407956
Penk,11370.644861070201,3189.06504407956
Enpp2,11401.644861070201,3189.06504407956
Cplx2,11443.644861070201,3189.06504407956
Synpr,11486.644861070201,3189.06504407956
Plp1,11523.644861070201,3189.06504407956
Id2,11843.644861070201,3189.06504407956
Plp1,11409.644861070201,3190.06504407956
Rgs4,10998.644861070201,3191.06504407956
Snca,11044.644861070201,3191.06504407956
Penk,11058.644861070201,3191.06504407956
Plp1,11197.644861070201,3191.06504407956
Plp1,11206.644861070201,3191.06504407956
Plp1,11513.644861070201,3191.06504407956
Cryab,11947.644861070201,3191.06504407956
Plp1,11953.644861070201,3191.06504407956
Plp1,11966.644861070201,3191.06504407956
Cryab,10947.644861070201,3192.06504407956
Plp1,11382.644861070201,3192.06504407956
Plp1,11395.644861070201,3192.06504407956
Plp1,11543.644861070201,3192.06504407956
Rgs4,11003.644861070201,3193.06504407956
Tac1,11027.644861070201,3193.06504407956
Satb1,11179.644861070201,3193.06504407956
Plp1,11193.644861070201,3193.06504407956
Plp1,11214.644861070201,3193.06504407956
Plp1,11263.644861070201,3193.06504407956
Pthlh,11362.644861070201,3193.06504407956
Plp1,11406.644861070201,3193.06504407956
Plp1,11502.644861070201,3193.06504407956
Ndnf,11533.644861070201,3193.06504407956
Plp1,11862.644861070201,3193.06504407956
Plp1,11942.644861070201,3193.06504407956
Plp1,11508.644861070201,3194.06504407956
Plp1,11516.644861070201,3194.06504407956
Npy2r,11564.644861070201,3194.06504407956
Sst,11599.644861070201,3194.06504407956
Slc6a1,10983.644861070201,3195.06504407956
Synpr,11930.644861070201,3195.06504407956
Aldoc,11167.644861070201,3196.06504407956
Plp1,11385.644861070201,3196.06504407956
Pnoc,11484.644861070201,3196.06504407956
Plp1,11526.644861070201,3196.06504407956
Sst,11371.644861070201,3197.06504407956
Satb1,11533.644861070201,3197.06504407956
Plp1,11971.644861070201,3197.06504407956
Plp1,10902.644861070201,3198.06504407956
Rgs4,11003.644861070201,3198.06504407956
Plp1,11192.644861070201,3198.06504407956
Plp1,11199.644861070201,3198.06504407956
Plp1,11395.644861070201,3198.06504407956
Plp1,11519.644861070201,3198.06504407956
Plp1,11553.644861070201,3198.06504407956
Plp1,11578.644861070201,3198.06504407956
Calb2,11624.644861070201,3198.06504407956
Slc6a1,11873.644861070201,3198.06504407956
Plp1,11964.644861070201,3198.06504407956
Aldoc,11057.644861070201,3199.06504407956
Plp1,11219.644861070201,3199.06504407956
Aldoc,11323.644861070201,3199.06504407956
Plp1,11498.644861070201,3199.06504407956
Plp1,11946.644861070201,3199.06504407956
Plp1,11957.644861070201,3199.06504407956
Slc6a1,10978.644861070201,3200.06504407956
Snca,11276.644861070201,3200.06504407956
Aldoc,11365.644861070201,3200.06504407956
Nrn1,11377.644861070201,3200.06504407956
Plp1,11403.644861070201,3200.06504407956
Plp1,11511.644861070201,3200.06504407956
Plp1,11988.644861070201,3200.06504407956
Nrn1,11353.644861070201,3201.06504407956
Plp1,11525.644861070201,3201.06504407956
Serpini1,11850.644861070201,3201.06504407956
Cryab,11978.644861070201,3201.06504407956
Aldoc,10965.644861070201,3202.06504407956
Slc6a1,10984.644861070201,3202.06504407956
Pcp4,11037.644861070201,3202.06504407956
Snca,11177.644861070201,3202.06504407956
Plp1,11208.644861070201,3202.06504407956
Plp1,11225.644861070201,3202.06504407956
Aldoc,11297.644861070201,3202.06504407956
Sst,11475.644861070201,3202.06504407956
Plp1,11495.644861070201,3202.06504407956
Crhbp,11532.644861070201,3202.06504407956
Cxcl14,11330.644861070201,3203.06504407956
Tac2,11411.644861070201,3203.06504407956
Plp1,11521.644861070201,3203.06504407956
Plp1,11832.644861070201,3203.06504407956
Calb2,11022.644861070201,3204.06504407956
Wfs1,11066.644861070201,3204.06504407956
Plp1,11189.644861070201,3204.06504407956
Neurod6,11627.644861070201,3204.06504407956
Tac1,11632.644861070201,3204.06504407956
Vip,11961.644861070201,3204.06504407956
Enpp2,11972.644861070201,3204.06504407956
Col25a1,11045.644861070201,3205.06504407956
Plp1,11383.644861070201,3205.06504407956
Chrm2,11394.644861070201,3205.06504407956
Penk,11410.644861070201,3205.06504407956
Reln,11858.644861070201,3205.06504407956
Id2,11880.644861070201,3205.06504407956
Penk,11929.644861070201,3205.06504407956
Plp1,11485.644861070201,3206.06504407956
Rgs4,11869.644861070201,3206.06504407956
Plp1,11937.644861070201,3206.06504407956
Plp1,11981.644861070201,3206.06504407956
Bcl11b,11177.644861070201,3207.06504407956
Aldoc,11474.644861070201,3207.06504407956
Plp1,11496.644861070201,3207.06504407956
Plp1,11204.644861070201,3208.06504407956
Plp1,11504.644861070201,3208.06504407956
Plp1,11995.644861070201,3208.06504407956
Plp1,11197.644861070201,3209.06504407956
Slc6a1,11463.644861070201,3209.06504407956
Enpp2,11516.644861070201,3209.06504407956
Plp1,11953.644861070201,3209.06504407956
Plp1,11966.644861070201,3209.06504407956
Cryab,11984.644861070201,3209.06504407956
Trp53i11,11004.644861070201,3210.06504407956
Calb2,11052.644861070201,3210.06504407956
Plp1,11503.644861070201,3210.06504407956
Plp1,11527.644861070201,3210.06504407956
Penk,10905.644861070201,3211.06504407956
Nrn1,11025.644861070201,3211.06504407956
Penk,11032.644861070201,3212.06504407956
Plp1,11218.644861070201,3212.06504407956
Rgs12,11228.644861070201,3212.06504407956
Plp1,11489.644861070201,3212.06504407956
Plp1,11933.644861070201,3212.06504407956
Cryab,11971.644861070201,3212.06504407956
Plp1,11212.644861070201,3213.06504407956
Prkca,10907.644861070201,3214.06504407956
Slc6a1,10963.644861070201,3214.06504407956
Nos1,11179.644861070201,3214.06504407956
Rgs4,11340.644861070201,3214.06504407956
Plp1,11515.644861070201,3214.06504407956
Plp1,11979.644861070201,3214.06504407956
Aldoc,11004.644861070201,3215.06504407956
Rgs4,11071.644861070201,3215.06504407956
Cxcl14,11331.644861070201,3215.06504407956
Sst,11474.644861070201,3215.06504407956
Plp1,11509.644861070201,3215.06504407956
Aldoc,11581.644861070201,3215.06504407956
Plp1,11943.644861070201,3215.06504407956
Plp1,11966.644861070201,3215.06504407956
Nrn1,10903.644861070201,3216.06504407956
Plp1,10924.644861070201,3216.06504407956
Cplx2,11613.644861070201,3216.06504407956
Plp1,11955.644861070201,3216.06504407956
Plp1,11960.644861070201,3216.06504407956
Slc6a1,10966.644861070201,3217.06504407956
Cryab,10997.644861070201,3217.06504407956
Trp53i11,11207.644861070201,3217.06504407956
Vip,11387.644861070201,3217.06504407956
Penk,11392.644861070201,3217.06504407956
Chrm2,11650.644861070201,3217.06504407956
Plp1,11933.644861070201,3217.06504407956
Plp1,11975.644861070201,3217.06504407956
Calb2,11044.644861070201,3218.06504407956
Cnr1,11281.644861070201,3218.06504407956
Plp1,11509.644861070201,3218.06504407956
Htr3a,11522.644861070201,3218.06504407956
Aldoc,11666.644861070201,3218.06504407956
Cryab,11968.644861070201,3218.06504407956
Npy2r,11984.644861070201,3218.06504407956
Plp1,11995.644861070201,3218.06504407956
Penk,11021.644861070201,3219.06504407956
Rab3c,11061.644861070201,3219.06504407956
Plp1,11219.644861070201,3219.06504407956
Plp1,11384.644861070201,3219.06504407956
Penk,11402.644861070201,3219.06504407956
Neurod6,11411.644861070201,3219.06504407956
Plp1,11755.644861070201,3219.06504407956
Slc6a1,10946.644861070201,3220.06504407956
Calb2,11037.644861070201,3220.06504407956
Tac1,11419.644861070201,3220.06504407956
Penk,10901.644861070201,3221.06504407956
Yjefn3,10914.644861070201,3221.06504407956
Plp1,11179.644861070201,3221.06504407956
Plp1,11354.644861070201,3221.06504407956
Aldoc,11636.644861070201,3221.06504407956
Calb2,11190.644861070201,3222.06504407956
Plp1,11234.644861070201,3223.06504407956
Plp1,11519.644861070201,3223.06504407956
Hapln1,11526.644861070201,3223.06504407956
Slc6a1,11282.644861070201,3224.06504407956
Trp53i11,11295.644861070201,3224.06504407956
Plp1,11568.644861070201,3224.06504407956
Nrn1,10911.644861070201,3225.06504407956
Penk,11041.644861070201,3225.06504407956
Id2,11082.644861070201,3225.06504407956
Cort,11392.644861070201,3225.06504407956
Gad1,11481.644861070201,3225.06504407956
Plp1,11497.644861070201,3225.06504407956
Plp1,11945.644861070201,3225.06504407956
Cryab,11971.644861070201,3225.06504407956
Slc6a1,11154.644861070201,3226.06504407956
Rab3c,11492.644861070201,3226.06504407956
Vip,11607.644861070201,3226.06504407956
Sncg,11952.644861070201,3226.06504407956
Gabrd,11957.644861070201,3226.06504407956
Trp53i11,10899.644861070201,3227.06504407956
Penk,11053.644861070201,3227.06504407956
Tac1,11204.644861070201,3227.06504407956
Th,11217.644861070201,3227.06504407956
Penk,11224.644861070201,3227.06504407956
Penk,11411.644861070201,3227.06504407956
Penk,11431.644861070201,3227.06504407956
Rab3c,11487.644861070201,3227.06504407956
Cpne5,11619.644861070201,3227.06504407956
Pthlh,11937.644861070201,3227.06504407956
Snca,11011.644861070201,3228.06504407956
Pnoc,11038.644861070201,3228.06504407956
Rasgrf2,11198.644861070201,3228.06504407956
Tac1,11209.644861070201,3228.06504407956
Aldoc,11305.644861070201,3228.06504407956
Aldoc,11823.644861070201,3228.06504407956
Reln,11250.644861070201,3229.06504407956
Penk,11424.644861070201,3229.06504407956
Pthlh,11502.644861070201,3229.06504407956
Nrn1,11964.644861070201,3229.06504407956
Rasgrf2,11985.644861070201,3229.06504407956
Aldoc,11316.644861070201,3230.06504407956
Npy2r,11508.644861070201,3230.06504407956
Col25a1,11512.644861070201,3230.06504407956
Plp1,11574.644861070201,3230.06504407956
Synpr,11599.644861070201,3230.06504407956
Id2,11630.644861070201,3230.06504407956
Lhx6,11981.644861070201,3230.06504407956
Aldoc,11277.644861070201,3231.06504407956
Cxcl14,11397.644861070201,3231.06504407956
Crhbp,11634.644861070201,3231.06504407956
Pthlh,11642.644861070201,3231.06504407956
Pcp4,11973.644861070201,3231.06504407956
Calb2,10983.644861070201,3232.06504407956
Rasgrf2,11004.644861070201,3232.06504407956
Pcp4,11067.644861070201,3232.06504407956
Penk,11417.644861070201,3232.06504407956
Prkca,11531.644861070201,3232.06504407956
Plp1,11882.644861070201,3232.06504407956
Rgs10,11008.644861070201,3233.06504407956
Penk,11053.644861070201,3233.06504407956
Calb2,11079.644861070201,3233.06504407956
Plp1,11242.644861070201,3233.06504407956
Sncg,11607.644861070201,3233.06504407956
Penk,11613.644861070201,3233.06504407956
Rasgrf2,11953.644861070201,3233.06504407956
Rasgrf2,11209.644861070201,3234.06504407956
Plp1,11229.644861070201,3234.06504407956
Plp1,11236.644861070201,3234.06504407956
Penk,11410.644861070201,3234.06504407956
Rasgrf2,11959.644861070201,3234.06504407956
Cdh13,10991.644861070201,3235.06504407956
Slc17a8,11398.644861070201,3235.06504407956
Sst,11599.644861070201,3235.06504407956
Plp1,11620.644861070201,3235.06504407956
Aldoc,10911.644861070201,3236.06504407956
Calb2,10973.644861070201,3236.06504407956
Yjefn3,11004.644861070201,3236.06504407956
Penk,11059.644861070201,3236.06504407956
Pcp4,11074.644861070201,3236.06504407956
Plp1,11257.644861070201,3236.06504407956
Calb2,11284.644861070201,3236.06504407956
Plp1,11649.644861070201,3236.06504407956
Penk,11218.644861070201,3237.06504407956
Ntng1,11606.644861070201,3237.06504407956
Calb2,11016.644861070201,3238.06504407956
Tac2,11193.644861070201,3238.06504407956
Penk,11419.644861070201,3238.06504407956
Aldoc,10904.644861070201,3239.06504407956
Ndnf,11303.644861070201,3239.06504407956
Penk,11426.644861070201,3239.06504407956
Penk,11575.644861070201,3239.06504407956
Plp1,11625.644861070201,3239.06504407956
Satb1,11695.644861070201,3239.06504407956
Plp1,11792.644861070201,3239.06504407956
Plp1,11235.644861070201,3240.06504407956
Plp1,11260.644861070201,3240.06504407956
Cxcl14,11292.644861070201,3240.06504407956
Pde1a,11399.644861070201,3240.06504407956
Trp53i11,11612.644861070201,3240.06504407956
Plp1,11635.644861070201,3240.06504407956
Cplx2,11001.644861070201,3241.06504407956
Plp1,11252.644861070201,3241.06504407956
Plp1,11446.644861070201,3241.06504407956
Snca,11587.644861070201,3241.06504407956
Kit,11736.644861070201,3241.06504407956
Plp1,10949.644861070201,3242.06504407956
Aldoc,10971.644861070201,3242.06504407956
Penk,11208.644861070201,3242.06504407956
Ntng1,11745.644861070201,3242.06504407956
Aldoc,11820.644861070201,3242.06504407956
Plp1,11886.644861070201,3242.06504407956
Calb2,10988.644861070201,3243.06504407956
Rasgrf2,11065.644861070201,3243.06504407956
Rgs4,11218.644861070201,3243.06504407956
Plp1,11241.644861070201,3243.06504407956
Col25a1,11284.644861070201,3243.06504407956
Penk,11427.644861070201,3243.06504407956
Penk,11599.644861070201,3243.06504407956
Cxcl14,11657.644861070201,3243.06504407956
Tac2,11769.644861070201,3243.06504407956
Rgs10,11019.644861070201,3244.06504407956
Calb2,11203.644861070201,3244.06504407956
Pde1a,11420.644861070201,3244.06504407956
Penk,11432.644861070201,3244.06504407956
Cnr1,11692.644861070201,3244.06504407956
Penk,11192.644861070201,3245.06504407956
Rgs4,11404.644861070201,3245.06504407956
Reln,11752.644861070201,3245.06504407956
Plp1,11236.644861070201,3246.06504407956
Plp1,11259.644861070201,3246.06504407956
Sst,11594.644861070201,3246.06504407956
Sncg,11681.644861070201,3246.06504407956
Aldoc,10937.644861070201,3247.06504407956
Plcxd2,11052.644861070201,3247.06504407956
Plp1,11478.644861070201,3247.06504407956
Cxcl14,11671.644861070201,3247.06504407956
Cdh13,11751.644861070201,3247.06504407956
Plp1,11802.644861070201,3247.06504407956
Cxcl14,10932.644861070201,3248.06504407956
Cdh13,10997.644861070201,3248.06504407956
Slc6a1,11013.644861070201,3248.06504407956
Plp1,11247.644861070201,3248.06504407956
Kcnk2,11587.644861070201,3248.06504407956
Slc6a1,11785.644861070201,3248.06504407956
Penk,11222.644861070201,3249.06504407956
Plp1,11267.644861070201,3249.06504407956
Pde1a,11407.644861070201,3249.06504407956
Penk,11434.644861070201,3249.06504407956
Pcp4,11472.644861070201,3249.06504407956
Penk,11601.644861070201,3249.06504407956
Snca,11627.644861070201,3249.06504407956
Cryab,11642.644861070201,3249.06504407956
Plp1,11650.644861070201,3249.06504407956
Cryab,11762.644861070201,3249.06504407956
Cnr1,11202.644861070201,3250.06504407956
Plp1,11254.644861070201,3250.06504407956
Slc6a1,11321.644861070201,3250.06504407956
Slc6a1,11426.644861070201,3250.06504407956
Pnoc,11689.644861070201,3250.06504407956
Cdh13,11698.644861070201,3250.06504407956
Calb2,11031.644861070201,3251.06504407956
Reln,11207.644861070201,3251.06504407956
Sst,11410.644861070201,3251.06504407956
Crhbp,11613.644861070201,3251.06504407956
Plp1,11621.644861070201,3251.06504407956
Calb2,11016.644861070201,3252.06504407956
Slc6a1,11024.644861070201,3252.06504407956
Penk,11230.644861070201,3252.06504407956
Reln,11739.644861070201,3252.06504407956
Cnr1,11190.644861070201,3253.06504407956
Plp1,11197.644861070201,3253.06504407956
Plp1,11238.644861070201,3253.06504407956
Plp1,11479.644861070201,3253.06504407956
Plp1,11504.644861070201,3253.06504407956
Pthlh,10945.644861070201,3254.06504407956
Nrn1,11065.644861070201,3254.06504407956
Plp1,11260.644861070201,3254.06504407956
Cxcl14,11532.644861070201,3254.06504407956
Sst,11561.644861070201,3254.06504407956
Penk,11657.644861070201,3254.06504407956
