Gene,y,x
Prkca,8719.030941262841,4257.55375418556
Aldoc,8771.030941262841,4257.55375418556
Nrn1,8011.03094126284,4258.55375418556
Aldoc,8151.03094126284,4258.55375418556
Cxcl14,8940.030941262841,4258.55375418556
Grin3a,8949.030941262841,4258.55375418556
Nrn1,8968.030941262841,4258.55375418556
Cplx2,8982.030941262841,4258.55375418556
Rgs10,8085.03094126284,4259.55375418556
Rgs4,8257.030941262841,4259.55375418556
Slc6a1,8300.030941262841,4259.55375418556
Pde1a,8626.030941262841,4259.55375418556
Nrn1,8639.030941262841,4259.55375418556
Cxcl14,8645.030941262841,4259.55375418556
Nrn1,8692.030941262841,4259.55375418556
Reln,8957.030941262841,4259.55375418556
Nrn1,8979.030941262841,4259.55375418556
Cplx2,9061.030941262841,4259.55375418556
Rgs4,9092.030941262841,4259.55375418556
Snca,8247.030941262841,4260.55375418556
Cplx2,8363.030941262841,4260.55375418556
Nrn1,8382.030941262841,4260.55375418556
Reln,8632.030941262841,4260.55375418556
Aldoc,8741.030941262841,4260.55375418556
Cnr1,9037.030941262841,4260.55375418556
Cplx2,9067.030941262841,4260.55375418556
Col25a1,8051.03094126284,4261.55375418556
Aldoc,8274.030941262841,4261.55375418556
Wfs1,8373.030941262841,4261.55375418556
Prkca,8914.030941262841,4261.55375418556
Prkca,9125.030941262841,4261.55375418556
Rgs4,8065.03094126284,4262.55375418556
Pthlh,8090.03094126284,4262.55375418556
Rgs4,8703.030941262841,4262.55375418556
Cck,8882.030941262841,4262.55375418556
Pde1a,8946.030941262841,4262.55375418556
Cnr1,9034.030941262841,4262.55375418556
Cplx2,8074.03094126284,4263.55375418556
Cplx2,8729.030941262841,4263.55375418556
Nrn1,8951.030941262841,4263.55375418556
Pde1a,8976.030941262841,4263.55375418556
Snca,8096.03094126284,4264.55375418556
Aldoc,8300.030941262841,4264.55375418556
Cplx2,8396.030941262841,4264.55375418556
Col25a1,9105.030941262841,4264.55375418556
Snca,9114.030941262841,4264.55375418556
Id2,8058.03094126284,4265.55375418556
Synpr,8082.03094126284,4265.55375418556
Cplx2,8419.030941262841,4265.55375418556
Nrn1,8698.030941262841,4265.55375418556
Bcl11b,8708.030941262841,4265.55375418556
Nrn1,8961.030941262841,4265.55375418556
Cplx2,8980.030941262841,4265.55375418556
Pnoc,9026.030941262841,4265.55375418556
Gda,9078.030941262841,4265.55375418556
Cplx2,9096.030941262841,4265.55375418556
Slc6a1,8039.03094126284,4266.55375418556
Cplx2,8305.030941262841,4266.55375418556
Aldoc,8518.030941262841,4266.55375418556
Prkca,8611.030941262841,4266.55375418556
Trp53i11,8774.030941262841,4266.55375418556
Cck,8970.030941262841,4266.55375418556
Snca,8031.03094126284,4267.55375418556
Rab3c,8458.030941262841,4267.55375418556
Snca,8889.030941262841,4267.55375418556
Lamp5,8911.030941262841,4267.55375418556
Nrn1,9054.030941262841,4267.55375418556
Reln,9120.030941262841,4267.55375418556
Gabrd,8072.03094126284,4268.55375418556
Snca,8087.03094126284,4268.55375418556
Nrn1,8094.03094126284,4268.55375418556
Snca,8778.030941262841,4268.55375418556
Prkca,8020.03094126284,4269.55375418556
Aldoc,8927.030941262841,4269.55375418556
Prkca,9126.030941262841,4269.55375418556
Prkca,8012.03094126284,4270.55375418556
Pde1a,8241.030941262841,4270.55375418556
Cplx2,8399.030941262841,4270.55375418556
Cplx2,8407.030941262841,4270.55375418556
Nrn1,9074.030941262841,4270.55375418556
Chodl,8001.03094126284,4271.55375418556
Col25a1,8373.030941262841,4271.55375418556
Penk,8964.030941262841,4271.55375418556
Cplx2,9078.030941262841,4271.55375418556
Aldoc,8141.03094126284,4272.55375418556
Nrn1,8700.030941262841,4272.55375418556
Nrn1,8830.030941262841,4272.55375418556
Nrn1,8879.030941262841,4272.55375418556
Gad1,9110.030941262841,4272.55375418556
Pde1a,8070.03094126284,4273.55375418556
Snca,8615.030941262841,4273.55375418556
Pde1a,8955.030941262841,4273.55375418556
Nrn1,8594.030941262841,4274.55375418556
Cplx2,8813.030941262841,4274.55375418556
Pde1a,9046.030941262841,4274.55375418556
Gabrd,8031.03094126284,4275.55375418556
Kcnk2,8219.030941262841,4275.55375418556
Cpne5,8235.030941262841,4275.55375418556
Slc6a1,8862.030941262841,4275.55375418556
Wfs1,9021.030941262841,4275.55375418556
Cpne5,9094.030941262841,4275.55375418556
Nrn1,8695.030941262841,4276.55375418556
Nrn1,8741.030941262841,4276.55375418556
Cdh13,8832.030941262841,4276.55375418556
Cryab,8989.030941262841,4276.55375418556
Pcp4,9039.030941262841,4276.55375418556
Gabrd,8397.030941262841,4277.55375418556
Nrn1,8893.030941262841,4277.55375418556
Cxcl14,8932.030941262841,4277.55375418556
Snca,8240.030941262841,4278.55375418556
Pde1a,8876.030941262841,4278.55375418556
Gad1,8964.030941262841,4278.55375418556
Reln,8073.03094126284,4279.55375418556
Snca,8618.030941262841,4279.55375418556
Rgs4,8909.030941262841,4279.55375418556
Calb2,9030.030941262841,4279.55375418556
Cplx2,8690.030941262841,4280.55375418556
Npy2r,8882.030941262841,4280.55375418556
Tac1,9025.030941262841,4280.55375418556
Rgs4,9069.030941262841,4280.55375418556
Cnr1,9096.030941262841,4280.55375418556
Aldoc,8351.030941262841,4281.55375418556
Kit,9086.030941262841,4281.55375418556
Crh,8230.030941262841,4282.55375418556
Cxcl14,8928.030941262841,4282.55375418556
Pde1a,8636.030941262841,4283.55375418556
Cxcl14,8771.030941262841,4283.55375418556
Snca,8875.030941262841,4283.55375418556
Cplx2,9020.030941262841,4283.55375418556
Nrn1,9118.030941262841,4283.55375418556
Pde1a,8054.03094126284,4284.55375418556
Plcxd2,8071.03094126284,4284.55375418556
Snca,8608.030941262841,4284.55375418556
Rgs4,8887.030941262841,4284.55375418556
Rgs4,8948.030941262841,4284.55375418556
Trp53i11,8994.030941262841,4284.55375418556
Rgs4,9032.030941262841,4284.55375418556
Slc6a1,8117.03094126284,4285.55375418556
Gabrd,8220.030941262841,4285.55375418556
Cox6a2,8036.03094126284,4286.55375418556
Cryab,8703.030941262841,4286.55375418556
Cplx2,8879.030941262841,4286.55375418556
Slc6a1,8960.030941262841,4286.55375418556
Rgs4,9077.030941262841,4286.55375418556
Cxcl14,8416.030941262841,4287.55375418556
Col25a1,8640.030941262841,4287.55375418556
Aldoc,8796.030941262841,4287.55375418556
Cpne5,9101.030941262841,4287.55375418556
Cpne5,8012.03094126284,4288.55375418556
Nos1,8028.03094126284,4288.55375418556
Cox6a2,8239.030941262841,4288.55375418556
Cplx2,8389.030941262841,4288.55375418556
Nos1,8519.030941262841,4288.55375418556
Nrn1,8626.030941262841,4288.55375418556
Slc6a1,8804.030941262841,4288.55375418556
Cplx2,9094.030941262841,4288.55375418556
Cplx2,8022.03094126284,4289.55375418556
Npy2r,8358.030941262841,4289.55375418556
Col25a1,8460.030941262841,4289.55375418556
Aldoc,8671.030941262841,4289.55375418556
Aldoc,8912.030941262841,4289.55375418556
Npy2r,8225.030941262841,4290.55375418556
Kit,8970.030941262841,4290.55375418556
Nrn1,8997.030941262841,4290.55375418556
Cplx2,8079.03094126284,4291.55375418556
Cxcl14,8415.030941262841,4291.55375418556
Cplx2,8643.030941262841,4291.55375418556
Gad1,9005.030941262841,4291.55375418556
Pde1a,9079.030941262841,4291.55375418556
Wfs1,8095.03094126284,4292.55375418556
Slc6a1,8119.03094126284,4292.55375418556
Aldoc,8133.03094126284,4292.55375418556
Nrn1,8453.030941262841,4292.55375418556
Rgs4,8513.030941262841,4292.55375418556
Npy2r,8977.030941262841,4292.55375418556
Rgs4,8013.03094126284,4293.55375418556
Cplx2,8201.030941262841,4293.55375418556
Prkca,8565.030941262841,4293.55375418556
Cplx2,8783.030941262841,4293.55375418556
Cplx2,8019.03094126284,4294.55375418556
Synpr,8052.03094126284,4294.55375418556
Npy2r,8064.03094126284,4294.55375418556
Bcl11b,8619.030941262841,4294.55375418556
Slc6a1,8955.030941262841,4294.55375418556
Cplx2,8995.030941262841,4294.55375418556
Pde1a,9081.030941262841,4294.55375418556
Rgs4,8006.03094126284,4295.55375418556
Cxcl14,8466.030941262841,4295.55375418556
Crh,9008.030941262841,4295.55375418556
Cplx2,8026.03094126284,4296.55375418556
Rgs4,8084.03094126284,4296.55375418556
Npy2r,8252.030941262841,4296.55375418556
Calb1,8433.030941262841,4296.55375418556
Prkca,8562.030941262841,4296.55375418556
Nos1,8801.030941262841,4296.55375418556
Nos1,8940.030941262841,4296.55375418556
Slc6a1,9113.030941262841,4296.55375418556
Neurod6,8137.03094126284,4297.55375418556
Npy2r,8246.030941262841,4297.55375418556
Cdh13,8518.030941262841,4297.55375418556
Cplx2,9064.030941262841,4297.55375418556
Kit,8073.03094126284,4298.55375418556
Cxcl14,8093.03094126284,4298.55375418556
Kctd12,8122.03094126284,4298.55375418556
Prkca,8568.030941262841,4298.55375418556
Cxcl14,8283.030941262841,4299.55375418556
Nrn1,8315.030941262841,4299.55375418556
Slc6a1,8413.030941262841,4299.55375418556
Npy2r,8602.030941262841,4299.55375418556
Trp53i11,8656.030941262841,4299.55375418556
Htr3a,8033.03094126284,4300.55375418556
Npy2r,8063.03094126284,4300.55375418556
Prkca,8644.030941262841,4300.55375418556
Rgs4,9058.030941262841,4300.55375418556
Pde1a,8208.030941262841,4301.55375418556
Nrn1,8299.030941262841,4301.55375418556
Calb2,9019.030941262841,4301.55375418556
Sst,8009.03094126284,4302.55375418556
Rgs4,8021.03094126284,4302.55375418556
Cxcl14,8092.03094126284,4302.55375418556
Cplx2,8177.03094126284,4302.55375418556
Plp1,8630.030941262841,4302.55375418556
Slc6a1,8745.030941262841,4302.55375418556
Aldoc,8833.030941262841,4302.55375418556
Cplx2,8044.03094126284,4303.55375418556
Cnr1,8085.03094126284,4303.55375418556
Slc6a1,8333.030941262841,4303.55375418556
Prkca,8991.030941262841,4303.55375418556
Col25a1,9061.030941262841,4303.55375418556
Nos1,9084.030941262841,4303.55375418556
Slc6a1,8031.03094126284,4304.55375418556
Npy2r,8060.03094126284,4304.55375418556
Prkca,8216.030941262841,4304.55375418556
Prkca,8562.030941262841,4304.55375418556
Bcl11b,8984.030941262841,4304.55375418556
Slc6a1,9033.030941262841,4304.55375418556
Nrn1,9049.030941262841,4304.55375418556
Cxcl14,9109.030941262841,4304.55375418556
Pcp4,8077.03094126284,4305.55375418556
Cplx2,8173.03094126284,4305.55375418556
Cplx2,8258.030941262841,4305.55375418556
Neurod6,8310.030941262841,4305.55375418556
Snca,8453.030941262841,4305.55375418556
Cdh13,8620.030941262841,4305.55375418556
Pde1a,8808.030941262841,4305.55375418556
Npy2r,9025.030941262841,4305.55375418556
Wfs1,8284.030941262841,4306.55375418556
Cplx2,8317.030941262841,4306.55375418556
Rgs10,9073.030941262841,4306.55375418556
Cplx2,9082.030941262841,4306.55375418556
Slc6a1,8023.03094126284,4307.55375418556
Nrn1,8534.030941262841,4307.55375418556
Aldoc,9056.030941262841,4307.55375418556
Pde1a,8128.03094126284,4308.55375418556
Calb2,8239.030941262841,4308.55375418556
Nrn1,8384.030941262841,4308.55375418556
Slc6a1,8472.030941262841,4308.55375418556
Cxcl14,8478.030941262841,4308.55375418556
Pde1a,8615.030941262841,4308.55375418556
Slc6a1,8743.030941262841,4308.55375418556
Aldoc,8937.030941262841,4308.55375418556
Wfs1,8948.030941262841,4308.55375418556
Snca,8048.03094126284,4309.55375418556
Pcp4,8588.030941262841,4309.55375418556
Prkca,8605.030941262841,4309.55375418556
Wfs1,8640.030941262841,4309.55375418556
Nrn1,8804.030941262841,4309.55375418556
Aldoc,8075.03094126284,4310.55375418556
Gad1,8208.030941262841,4310.55375418556
Aldoc,8736.030941262841,4310.55375418556
Snca,8041.03094126284,4311.55375418556
Cxcl14,8154.03094126284,4311.55375418556
Cplx2,8323.030941262841,4311.55375418556
Slc6a1,8430.030941262841,4311.55375418556
Pde1a,8265.030941262841,4312.55375418556
Nrn1,8600.030941262841,4312.55375418556
Snca,8636.030941262841,4312.55375418556
Cplx2,8659.030941262841,4312.55375418556
Cplx2,8708.030941262841,4312.55375418556
Pde1a,8826.030941262841,4312.55375418556
Nos1,8976.030941262841,4312.55375418556
Slc6a1,9016.030941262841,4312.55375418556
Pde1a,8459.030941262841,4313.55375418556
Cplx2,8582.030941262841,4313.55375418556
Nrn1,8616.030941262841,4313.55375418556
Prkca,9021.030941262841,4313.55375418556
Slc6a1,9031.030941262841,4313.55375418556
Slc6a1,8024.03094126284,4314.55375418556
Cplx2,8035.03094126284,4314.55375418556
Pcp4,8044.03094126284,4315.55375418556
Cdh13,8608.030941262841,4315.55375418556
Cxcl14,8774.030941262841,4315.55375418556
Prkca,8983.030941262841,4315.55375418556
Aldoc,8491.030941262841,4316.55375418556
Rgs4,8632.030941262841,4316.55375418556
Reln,8829.030941262841,4316.55375418556
Cxcl14,9083.030941262841,4316.55375418556
Gad1,8215.030941262841,4317.55375418556
Lhx6,8294.030941262841,4317.55375418556
Aldoc,8502.030941262841,4317.55375418556
Nrn1,9045.030941262841,4317.55375418556
Nrn1,8619.030941262841,4318.55375418556
Prkca,8738.030941262841,4318.55375418556
Prkca,8885.030941262841,4318.55375418556
Pvalb,9008.030941262841,4318.55375418556
Col25a1,8262.030941262841,4319.55375418556
Calb2,8430.030941262841,4319.55375418556
Lhx6,8513.030941262841,4319.55375418556
Aldoc,8526.030941262841,4319.55375418556
Cdh13,8580.030941262841,4319.55375418556
Calb1,8949.030941262841,4320.55375418556
Aldoc,9107.030941262841,4320.55375418556
Lamp5,8229.030941262841,4321.55375418556
Calb2,8236.030941262841,4321.55375418556
Slc6a1,8247.030941262841,4321.55375418556
Bcl11b,8557.030941262841,4322.55375418556
Slc6a1,8892.030941262841,4322.55375418556
Cplx2,8921.030941262841,4322.55375418556
Prkca,9056.030941262841,4322.55375418556
Nrn1,8003.03094126284,4323.55375418556
Nrn1,8008.03094126284,4323.55375418556
Neurod6,8133.03094126284,4323.55375418556
Lhx6,8964.030941262841,4323.55375418556
Enpp2,8995.030941262841,4323.55375418556
Gad1,8219.030941262841,4324.55375418556
Cplx2,9088.030941262841,4324.55375418556
Col25a1,8028.03094126284,4325.55375418556
Pcp4,8726.030941262841,4325.55375418556
Snca,8956.030941262841,4325.55375418556
Calb1,8975.030941262841,4325.55375418556
Plp1,8258.030941262841,4326.55375418556
Nrn1,8317.030941262841,4326.55375418556
Aldoc,8800.030941262841,4326.55375418556
Col25a1,9040.030941262841,4326.55375418556
Aldoc,9061.030941262841,4326.55375418556
Cplx2,8591.030941262841,4327.55375418556
Nrn1,8657.030941262841,4327.55375418556
Gad1,8991.030941262841,4327.55375418556
Ntng1,8130.03094126284,4328.55375418556
Sst,8271.030941262841,4328.55375418556
Nrn1,8345.030941262841,4328.55375418556
Cplx2,8468.030941262841,4328.55375418556
Aldoc,9084.030941262841,4328.55375418556
Aldoc,8895.030941262841,4329.55375418556
Pde1a,9048.030941262841,4329.55375418556
Prkca,9076.030941262841,4329.55375418556
Cplx2,9106.030941262841,4329.55375418556
Synpr,8334.030941262841,4330.55375418556
Vip,8372.030941262841,4330.55375418556
Slc6a1,8650.030941262841,4330.55375418556
Gad1,9000.030941262841,4330.55375418556
Wfs1,8060.03094126284,4331.55375418556
Chrm2,8119.03094126284,4331.55375418556
Aldoc,8402.030941262841,4331.55375418556
Cxcl14,8764.030941262841,4331.55375418556
Pde1a,8342.030941262841,4332.55375418556
Npy2r,8567.030941262841,4332.55375418556
Cplx2,9046.030941262841,4332.55375418556
Cplx2,9052.030941262841,4332.55375418556
Aldoc,8035.03094126284,4333.55375418556
Cplx2,8068.03094126284,4333.55375418556
Cplx2,8462.030941262841,4333.55375418556
Cdh13,8583.030941262841,4333.55375418556
Ndnf,9114.030941262841,4333.55375418556
Wfs1,8053.03094126284,4334.55375418556
Pcp4,8091.03094126284,4334.55375418556
Cryab,8306.030941262841,4334.55375418556
Aldoc,8468.030941262841,4334.55375418556
Cxcl14,8621.030941262841,4334.55375418556
Snca,8756.030941262841,4335.55375418556
Slc6a1,8810.030941262841,4335.55375418556
Tac2,8905.030941262841,4335.55375418556
Col25a1,9020.030941262841,4335.55375418556
Cplx2,9088.030941262841,4335.55375418556
Npy2r,8106.03094126284,4336.55375418556
Penk,8115.03094126284,4336.55375418556
Cpne5,8124.03094126284,4336.55375418556
Sst,8131.03094126284,4336.55375418556
Neurod6,8245.030941262841,4336.55375418556
Id2,8361.030941262841,4336.55375418556
Aldoc,8668.030941262841,4336.55375418556
Nos1,8779.030941262841,4336.55375418556
Pvalb,8821.030941262841,4336.55375418556
Bcl11b,9126.030941262841,4336.55375418556
Lamp5,8578.030941262841,4337.55375418556
Cck,8708.030941262841,4337.55375418556
Thsd7a,9007.030941262841,4337.55375418556
Rgs4,9073.030941262841,4337.55375418556
Cplx2,8047.03094126284,4338.55375418556
Slc6a1,8338.030941262841,4338.55375418556
Aldoc,8368.030941262841,4338.55375418556
Cplx2,8610.030941262841,4338.55375418556
Aldoc,8894.030941262841,4338.55375418556
Snca,8974.030941262841,4338.55375418556
Rasgrf2,9097.030941262841,4338.55375418556
Col25a1,8037.03094126284,4339.55375418556
Cplx2,8616.030941262841,4339.55375418556
Pde1a,8627.030941262841,4339.55375418556
Cplx2,8965.030941262841,4339.55375418556
Cplx2,8078.03094126284,4340.55375418556
Nos1,8462.030941262841,4340.55375418556
Cplx2,9050.030941262841,4340.55375418556
Cryab,8012.03094126284,4341.55375418556
Enpp2,8091.03094126284,4341.55375418556
Pde1a,8113.03094126284,4341.55375418556
Cplx2,8986.030941262841,4341.55375418556
Rgs4,8539.030941262841,4342.55375418556
Nrn1,8726.030941262841,4342.55375418556
Pde1a,8905.030941262841,4342.55375418556
Wfs1,8991.030941262841,4342.55375418556
Nrn1,8069.03094126284,4343.55375418556
Cplx2,8345.030941262841,4343.55375418556
Cplx2,8580.030941262841,4343.55375418556
Pde1a,8052.03094126284,4344.55375418556
Chrm2,8493.030941262841,4344.55375418556
Pde1a,8825.030941262841,4344.55375418556
Nrn1,8831.030941262841,4344.55375418556
Cplx2,8888.030941262841,4344.55375418556
Nrn1,8979.030941262841,4344.55375418556
Aldoc,9113.030941262841,4344.55375418556
Pde1a,9123.030941262841,4344.55375418556
Col25a1,8797.030941262841,4345.55375418556
Cplx2,8739.030941262841,4346.55375418556
Col25a1,8002.03094126284,4347.55375418556
Grin3a,8531.030941262841,4347.55375418556
Cck,8734.030941262841,4347.55375418556
Cck,9120.030941262841,4347.55375418556
Pcp4,8042.03094126284,4348.55375418556
Npy2r,8082.03094126284,4348.55375418556
Penk,8124.03094126284,4348.55375418556
Nrn1,8320.030941262841,4348.55375418556
Npy2r,8344.030941262841,4348.55375418556
Col25a1,8837.030941262841,4348.55375418556
Slc6a1,8985.030941262841,4348.55375418556
Cnr1,8349.030941262841,4349.55375418556
Cplx2,8427.030941262841,4349.55375418556
Lamp5,8649.030941262841,4349.55375418556
Lamp5,8673.030941262841,4349.55375418556
Cplx2,8992.030941262841,4349.55375418556
Ndnf,8113.03094126284,4350.55375418556
Cplx2,8331.030941262841,4350.55375418556
Cplx2,8592.030941262841,4350.55375418556
Prkca,8694.030941262841,4350.55375418556
Col25a1,8829.030941262841,4350.55375418556
Nrn1,8143.03094126284,4351.55375418556
Nrn1,8662.030941262841,4351.55375418556
Npy2r,8068.03094126284,4352.55375418556
Prkca,8083.03094126284,4352.55375418556
Penk,8136.03094126284,4352.55375418556
Cxcl14,8367.030941262841,4352.55375418556
Snca,8552.030941262841,4352.55375418556
Cplx2,8574.030941262841,4352.55375418556
Cpne5,8999.030941262841,4352.55375418556
Aldoc,9038.030941262841,4352.55375418556
Aldoc,8278.030941262841,4353.55375418556
Npy2r,8353.030941262841,4353.55375418556
Lamp5,8656.030941262841,4353.55375418556
Nrn1,8853.030941262841,4353.55375418556
Cplx2,8887.030941262841,4353.55375418556
Enpp2,8099.03094126284,4354.55375418556
Nrn1,8292.030941262841,4354.55375418556
Snca,8563.030941262841,4354.55375418556
Aldoc,8940.030941262841,4354.55375418556
Rgs10,8975.030941262841,4354.55375418556
Cadps2,8980.030941262841,4354.55375418556
