Gene,y,x
Cadps2,19451.0635034428,10373.94272564
Pcp4,19549.0635034428,10373.94272564
Aldoc,18824.0635034428,10374.94272564
Plp1,18913.0635034428,10374.94272564
Calb1,19437.0635034428,10374.94272564
Plp1,18252.0635034428,10375.94272564
Cryab,18548.0635034428,10375.94272564
Plp1,18757.0635034428,10375.94272564
Cxcl14,18869.0635034428,10375.94272564
Npy2r,19243.0635034428,10375.94272564
Rgs10,18344.0635034428,10376.94272564
Aldoc,18711.0635034428,10376.94272564
Plp1,18806.0635034428,10376.94272564
Plp1,19513.0635034428,10376.94272564
Plp1,19764.0635034428,10376.94272564
Plp1,19428.0635034428,10377.94272564
Plp1,19456.0635034428,10377.94272564
Plp1,19785.0635034428,10377.94272564
Plp1,18218.0635034428,10378.94272564
Plp1,18224.0635034428,10378.94272564
Slc6a1,18538.0635034428,10378.94272564
Plp1,18596.0635034428,10378.94272564
Plp1,18902.0635034428,10378.94272564
Slc6a1,19252.0635034428,10378.94272564
Aldoc,18246.0635034428,10379.94272564
Plp1,19460.0635034428,10379.94272564
Aldoc,19788.0635034428,10379.94272564
Col25a1,19247.0635034428,10380.94272564
Plp1,19518.0635034428,10380.94272564
Serpini1,19574.0635034428,10380.94272564
Pcp4,19582.0635034428,10380.94272564
Slc6a1,19630.0635034428,10380.94272564
Trp53i11,19645.0635034428,10381.94272564
Plp1,18223.0635034428,10382.94272564
Plp1,19451.0635034428,10382.94272564
Plp1,19781.0635034428,10382.94272564
Ntng1,18442.0635034428,10383.94272564
Aldoc,18843.0635034428,10383.94272564
Plp1,18891.0635034428,10383.94272564
Aldoc,19155.0635034428,10383.94272564
Plp1,19775.0635034428,10383.94272564
Aldoc,18603.0635034428,10384.94272564
Cxcl14,18643.0635034428,10384.94272564
Cplx2,18768.0635034428,10384.94272564
Calb2,19222.0635034428,10384.94272564
Calb2,19571.0635034428,10384.94272564
Plp1,18596.0635034428,10385.94272564
Serpini1,18851.0635034428,10385.94272564
Aldoc,19498.0635034428,10385.94272564
Plp1,19510.0635034428,10385.94272564
Pcp4,19238.0635034428,10386.94272564
Calb2,19614.0635034428,10386.94272564
Plp1,18323.0635034428,10387.94272564
Calb2,19226.0635034428,10387.94272564
Id2,19378.0635034428,10387.94272564
Plp1,19530.0635034428,10387.94272564
Enpp2,19534.0635034428,10387.94272564
Cox6a2,19762.0635034428,10387.94272564
Plp1,18201.0635034428,10388.94272564
Id2,18525.0635034428,10388.94272564
Calb2,19246.0635034428,10388.94272564
Plp1,19466.0635034428,10388.94272564
Plp1,19769.0635034428,10388.94272564
Aldoc,19428.0635034428,10389.94272564
Slc6a1,19623.0635034428,10389.94272564
Calb2,19233.0635034428,10390.94272564
Slc6a1,19291.0635034428,10390.94272564
Plp1,19362.0635034428,10390.94272564
Sst,19388.0635034428,10390.94272564
Plp1,19496.0635034428,10390.94272564
Plp1,19526.0635034428,10390.94272564
Prkca,18785.0635034428,10391.94272564
Slc6a1,19395.0635034428,10391.94272564
Plp1,19456.0635034428,10391.94272564
Slc6a1,19539.0635034428,10391.94272564
Rgs4,19571.0635034428,10391.94272564
Calb2,19617.0635034428,10391.94272564
Plp1,19789.0635034428,10391.94272564
Cck,18531.0635034428,10392.94272564
Aldoc,18598.0635034428,10392.94272564
Plp1,19139.0635034428,10392.94272564
Plp1,19515.0635034428,10392.94272564
Slc6a1,19040.0635034428,10393.94272564
Calb1,19242.0635034428,10393.94272564
Plp1,19739.0635034428,10393.94272564
Plp1,19762.0635034428,10393.94272564
Aldoc,18363.0635034428,10394.94272564
Aldoc,18831.0635034428,10394.94272564
Plp1,19524.0635034428,10394.94272564
Slc6a1,19265.0635034428,10395.94272564
Slc6a1,19534.0635034428,10395.94272564
Prkca,19603.0635034428,10395.94272564
Plp1,19724.0635034428,10395.94272564
Cxcl14,19272.0635034428,10396.94272564
Plp1,19539.0635034428,10396.94272564
Plp1,18456.0635034428,10397.94272564
Plp1,18996.0635034428,10397.94272564
Calb2,19247.0635034428,10397.94272564
Pvalb,19497.0635034428,10397.94272564
Calb2,19553.0635034428,10397.94272564
Calb2,19578.0635034428,10397.94272564
Aldoc,18703.0635034428,10398.94272564
Plp1,18910.0635034428,10398.94272564
Kctd12,19228.0635034428,10398.94272564
Plp1,19348.0635034428,10398.94272564
Rgs10,19622.0635034428,10398.94272564
Sema3c,18504.0635034428,10399.94272564
Plp1,18513.0635034428,10399.94272564
Aldoc,18830.0635034428,10399.94272564
Plp1,18897.0635034428,10399.94272564
Reln,18849.0635034428,10400.94272564
Plp1,18905.0635034428,10400.94272564
Plp1,19344.0635034428,10400.94272564
Enpp2,19463.0635034428,10400.94272564
Aldoc,19471.0635034428,10400.94272564
Aldoc,19485.0635034428,10400.94272564
Slc6a1,19605.0635034428,10400.94272564
Aldoc,18405.0635034428,10401.94272564
Aldoc,18768.0635034428,10402.94272564
Plp1,19371.0635034428,10402.94272564
Calb2,19401.0635034428,10402.94272564
Pvalb,18280.0635034428,10403.94272564
Calb2,19242.0635034428,10403.94272564
Cpne5,19399.0635034428,10403.94272564
Calb2,19581.0635034428,10403.94272564
Plp1,19593.0635034428,10403.94272564
Aldoc,18481.0635034428,10404.94272564
Plp1,19531.0635034428,10404.94272564
Plp1,18883.0635034428,10405.94272564
Calb2,19390.0635034428,10405.94272564
Snca,19559.0635034428,10405.94272564
Plp1,19790.0635034428,10405.94272564
Plp1,19838.0635034428,10405.94272564
Aldoc,18430.0635034428,10406.94272564
Neurod6,18644.0635034428,10406.94272564
Aldoc,19722.0635034428,10406.94272564
Slc6a1,18405.0635034428,10407.94272564
Aldoc,18535.0635034428,10407.94272564
Cxcl14,18385.0635034428,10408.94272564
Slc6a1,19811.0635034428,10408.94272564
Cryab,18471.0635034428,10409.94272564
Chrm2,18549.0635034428,10409.94272564
Neurod6,18647.0635034428,10409.94272564
Slc6a1,19483.0635034428,10409.94272564
Slc6a1,19489.0635034428,10409.94272564
Plp1,19534.0635034428,10409.94272564
Penk,19387.0635034428,10410.94272564
Plp1,19529.0635034428,10410.94272564
Plp1,19545.0635034428,10410.94272564
Aldoc,19493.0635034428,10411.94272564
Calb2,19568.0635034428,10411.94272564
Aldoc,19579.0635034428,10411.94272564
Pvalb,18400.0635034428,10412.94272564
Calb2,19406.0635034428,10412.94272564
Slc6a1,19629.0635034428,10412.94272564
Aldoc,19720.0635034428,10412.94272564
Plp1,18454.0635034428,10413.94272564
Calb2,19244.0635034428,10413.94272564
Sst,19252.0635034428,10413.94272564
Slc6a1,19396.0635034428,10413.94272564
Calb2,19584.0635034428,10413.94272564
Plp1,18459.0635034428,10414.94272564
Plp1,19222.0635034428,10414.94272564
Slc6a1,18446.0635034428,10415.94272564
Aldoc,18676.0635034428,10415.94272564
Aldoc,18685.0635034428,10415.94272564
Calb2,19236.0635034428,10415.94272564
Calb2,19615.0635034428,10415.94272564
Plcxd2,18363.0635034428,10416.94272564
Pvalb,18543.0635034428,10416.94272564
Cxcl14,19274.0635034428,10416.94272564
Aldoc,19716.0635034428,10416.94272564
Ntng1,19864.0635034428,10416.94272564
Calb2,19242.0635034428,10417.94272564
Calb2,19557.0635034428,10417.94272564
Cryab,19608.0635034428,10417.94272564
Rab3c,18390.0635034428,10418.94272564
Plp1,18454.0635034428,10418.94272564
Cryab,18460.0635034428,10418.94272564
Enpp2,18465.0635034428,10418.94272564
Plp1,18690.0635034428,10418.94272564
Enpp2,18381.0635034428,10419.94272564
Chrm2,18588.0635034428,10419.94272564
Nrn1,18646.0635034428,10419.94272564
Plcxd2,19522.0635034428,10419.94272564
Ntng1,19627.0635034428,10419.94272564
Plp1,18470.0635034428,10420.94272564
Aldoc,18630.0635034428,10420.94272564
Plp1,19223.0635034428,10420.94272564
Cck,19517.0635034428,10420.94272564
Pcp4,19239.0635034428,10421.94272564
Calb2,19247.0635034428,10421.94272564
Calb2,19585.0635034428,10421.94272564
Pvalb,18417.0635034428,10422.94272564
Plp1,18424.0635034428,10422.94272564
Plp1,18449.0635034428,10422.94272564
Plp1,18527.0635034428,10422.94272564
Plp1,18724.0635034428,10422.94272564
Trp53i11,18813.0635034428,10422.94272564
Aldoc,19277.0635034428,10422.94272564
Calb2,19401.0635034428,10422.94272564
Slc6a1,19557.0635034428,10422.94272564
Gabrd,19412.0635034428,10423.94272564
Aldoc,18156.0635034428,10424.94272564
Plp1,18457.0635034428,10424.94272564
Plp1,18579.0635034428,10424.94272564
Plp1,19136.0635034428,10424.94272564
Calb2,19560.0635034428,10424.94272564
Calb2,19619.0635034428,10424.94272564
Plp1,18469.0635034428,10425.94272564
Plp1,18475.0635034428,10425.94272564
Gad1,18594.0635034428,10425.94272564
Pvalb,18692.0635034428,10425.94272564
Cox6a2,19398.0635034428,10425.94272564
Ntng1,19565.0635034428,10425.94272564
Slc17a8,18542.0635034428,10426.94272564
Cryab,19510.0635034428,10426.94272564
Pcp4,19770.0635034428,10426.94272564
Cck,19858.0635034428,10426.94272564
Plp1,18450.0635034428,10427.94272564
Pvalb,18560.0635034428,10427.94272564
Rgs4,19331.0635034428,10427.94272564
Calb2,19556.0635034428,10427.94272564
Gad1,18386.0635034428,10428.94272564
Aldoc,18628.0635034428,10428.94272564
Plp1,18696.0635034428,10428.94272564
Plp1,18742.0635034428,10428.94272564
Cox6a2,19842.0635034428,10428.94272564
Pcp4,19867.0635034428,10428.94272564
Gad1,18554.0635034428,10429.94272564
Plp1,18676.0635034428,10429.94272564
Plp1,18714.0635034428,10429.94272564
Cxcl14,19281.0635034428,10429.94272564
Rgs4,19516.0635034428,10429.94272564
Plp1,19568.0635034428,10429.94272564
Rgs4,19613.0635034428,10429.94272564
Plp1,18618.0635034428,10430.94272564
Plp1,19525.0635034428,10430.94272564
Gad1,18612.0635034428,10431.94272564
Plp1,19408.0635034428,10431.94272564
Plp1,19535.0635034428,10431.94272564
Plp1,18453.0635034428,10432.94272564
Plp1,18470.0635034428,10432.94272564
Reln,18750.0635034428,10432.94272564
Calb2,19399.0635034428,10432.94272564
Aldoc,18381.0635034428,10433.94272564
Pvalb,18605.0635034428,10433.94272564
Plp1,19389.0635034428,10433.94272564
Cox6a2,19857.0635034428,10433.94272564
Cplx2,18375.0635034428,10434.94272564
Id2,18570.0635034428,10434.94272564
Gad1,18662.0635034428,10434.94272564
Plp1,18863.0635034428,10434.94272564
Plp1,18927.0635034428,10434.94272564
Trp53i11,19284.0635034428,10434.94272564
Col25a1,19559.0635034428,10434.94272564
Aldoc,18218.0635034428,10435.94272564
Plp1,18671.0635034428,10435.94272564
Cryab,18677.0635034428,10435.94272564
Plp1,18691.0635034428,10435.94272564
Col25a1,19572.0635034428,10435.94272564
Calb2,19784.0635034428,10435.94272564
Plp1,18457.0635034428,10436.94272564
Plp1,18553.0635034428,10436.94272564
Trp53i11,19566.0635034428,10436.94272564
Slc6a1,19682.0635034428,10436.94272564
Cxcl14,19690.0635034428,10436.94272564
Plp1,19728.0635034428,10436.94272564
Cryab,18471.0635034428,10437.94272564
Pvalb,18589.0635034428,10437.94272564
Aldoc,18699.0635034428,10437.94272564
Plp1,19053.0635034428,10437.94272564
Aldoc,19758.0635034428,10437.94272564
Cryab,18451.0635034428,10438.94272564
Plp1,18503.0635034428,10438.94272564
Pvalb,18601.0635034428,10438.94272564
Cxcl14,18880.0635034428,10438.94272564
Pcp4,19458.0635034428,10438.94272564
Prkca,19517.0635034428,10438.94272564
Pcp4,19657.0635034428,10438.94272564
Id2,19675.0635034428,10438.94272564
Plp1,18375.0635034428,10439.94272564
Plp1,18476.0635034428,10439.94272564
Pvalb,18578.0635034428,10439.94272564
Aldoc,18609.0635034428,10439.94272564
Slc6a1,18627.0635034428,10439.94272564
Cxcl14,19259.0635034428,10439.94272564
Calb2,19551.0635034428,10439.94272564
Plp1,18384.0635034428,10440.94272564
Plp1,18464.0635034428,10440.94272564
Plp1,18693.0635034428,10440.94272564
Snca,18820.0635034428,10440.94272564
Kcnk2,18855.0635034428,10440.94272564
Cplx2,19420.0635034428,10440.94272564
Plp1,18688.0635034428,10441.94272564
Plp1,19539.0635034428,10441.94272564
Plp1,19913.0635034428,10441.94272564
Cryab,18455.0635034428,10442.94272564
Plp1,18743.0635034428,10442.94272564
Plp1,18830.0635034428,10442.94272564
Plp1,18840.0635034428,10442.94272564
Plp1,19041.0635034428,10442.94272564
Slc6a1,19681.0635034428,10442.94272564
Enpp2,18985.0635034428,10443.94272564
Ntng1,19273.0635034428,10443.94272564
Rgs4,19498.0635034428,10443.94272564
Slc6a1,19574.0635034428,10443.94272564
Pcp4,19772.0635034428,10443.94272564
Plp1,18565.0635034428,10444.94272564
Aldoc,18623.0635034428,10444.94272564
Cxcl14,18700.0635034428,10444.94272564
Slc6a1,19193.0635034428,10444.94272564
Nrn1,19840.0635034428,10444.94272564
Plp1,18475.0635034428,10445.94272564
Plp1,18833.0635034428,10445.94272564
Cryab,18850.0635034428,10445.94272564
Aldoc,19476.0635034428,10445.94272564
Neurod6,18414.0635034428,10446.94272564
Plp1,18539.0635034428,10446.94272564
Gad1,18948.0635034428,10446.94272564
Col25a1,19555.0635034428,10446.94272564
Plp1,18375.0635034428,10447.94272564
Plp1,18469.0635034428,10447.94272564
Aldoc,18643.0635034428,10447.94272564
Plp1,19282.0635034428,10447.94272564
Trp53i11,19344.0635034428,10447.94272564
Sema3c,18402.0635034428,10448.94272564
Plp1,19541.0635034428,10448.94272564
Plp1,19916.0635034428,10448.94272564
Plp1,18291.0635034428,10449.94272564
Cryab,18594.0635034428,10449.94272564
Plp1,19387.0635034428,10449.94272564
Calb2,19515.0635034428,10449.94272564
Plp1,19730.0635034428,10449.94272564
Enpp2,18850.0635034428,10450.94272564
Pvalb,19428.0635034428,10450.94272564
Cplx2,19507.0635034428,10450.94272564
Plp1,19714.0635034428,10450.94272564
Pvalb,18425.0635034428,10451.94272564
Gad1,18455.0635034428,10451.94272564
Cryab,18581.0635034428,10451.94272564
Pthlh,19126.0635034428,10451.94272564
Plp1,19226.0635034428,10451.94272564
Cryab,18475.0635034428,10452.94272564
Plp1,18661.0635034428,10452.94272564
Plp1,18946.0635034428,10452.94272564
Pcp4,19133.0635034428,10452.94272564
Plcxd2,19351.0635034428,10452.94272564
Slc6a1,19370.0635034428,10452.94272564
Id2,19565.0635034428,10452.94272564
Plp1,19575.0635034428,10452.94272564
Plp1,19722.0635034428,10452.94272564
Gad1,18495.0635034428,10453.94272564
Plp1,18833.0635034428,10453.94272564
Calb2,19118.0635034428,10453.94272564
Cox6a2,19557.0635034428,10453.94272564
Gda,18560.0635034428,10454.94272564
Gad1,18822.0635034428,10454.94272564
Plp1,19297.0635034428,10454.94272564
Plp1,19549.0635034428,10454.94272564
Cxcl14,19596.0635034428,10454.94272564
Enpp2,18521.0635034428,10455.94272564
Plp1,18854.0635034428,10455.94272564
Pvalb,18429.0635034428,10456.94272564
Slc6a1,18622.0635034428,10456.94272564
Plp1,19215.0635034428,10456.94272564
Plp1,19230.0635034428,10456.94272564
Plp1,19237.0635034428,10456.94272564
Cxcl14,19253.0635034428,10456.94272564
Plp1,19543.0635034428,10456.94272564
Plp1,18580.0635034428,10457.94272564
Plp1,18587.0635034428,10457.94272564
Plp1,18842.0635034428,10457.94272564
Plp1,19107.0635034428,10457.94272564
Plp1,19165.0635034428,10457.94272564
Prkca,19435.0635034428,10457.94272564
Cxcl14,19670.0635034428,10457.94272564
Thsd7a,19104.0635034428,10458.94272564
Pcp4,19134.0635034428,10458.94272564
Plp1,19223.0635034428,10458.94272564
Cck,19347.0635034428,10458.94272564
Plp1,18834.0635034428,10459.94272564
Plp1,18853.0635034428,10459.94272564
Plp1,19015.0635034428,10459.94272564
Rgs10,18215.0635034428,10460.94272564
Cryab,18298.0635034428,10460.94272564
Enpp2,19019.0635034428,10460.94272564
Synpr,19256.0635034428,10460.94272564
Plp1,19543.0635034428,10460.94272564
Plp1,19717.0635034428,10460.94272564
Slc6a1,18401.0635034428,10461.94272564
Plp1,18430.0635034428,10461.94272564
Cryab,18715.0635034428,10461.94272564
Plp1,19029.0635034428,10461.94272564
Ntng1,19352.0635034428,10461.94272564
Plp1,18569.0635034428,10462.94272564
Plp1,18845.0635034428,10462.94272564
Cdh13,19570.0635034428,10462.94272564
Slc6a1,19678.0635034428,10462.94272564
Plp1,19713.0635034428,10462.94272564
Plp1,18852.0635034428,10463.94272564
Pcp4,19414.0635034428,10463.94272564
Sncg,18607.0635034428,10464.94272564
Aldoc,18621.0635034428,10464.94272564
Cpne5,19177.0635034428,10464.94272564
Plp1,19723.0635034428,10464.94272564
Plp1,19037.0635034428,10465.94272564
Plp1,19043.0635034428,10465.94272564
Plp1,18578.0635034428,10466.94272564
Plp1,19016.0635034428,10466.94272564
Plp1,19394.0635034428,10466.94272564
Plp1,19030.0635034428,10467.94272564
Sst,19115.0635034428,10467.94272564
Plp1,19239.0635034428,10467.94272564
Calb2,19351.0635034428,10467.94272564
Plp1,19542.0635034428,10467.94272564
Ntng1,18422.0635034428,10468.94272564
Cryab,18833.0635034428,10468.94272564
Rgs4,19358.0635034428,10468.94272564
Plp1,19555.0635034428,10468.94272564
Calb2,19567.0635034428,10468.94272564
Plp1,18645.0635034428,10469.94272564
Plp1,18676.0635034428,10469.94272564
Enpp2,18839.0635034428,10469.94272564
Chrm2,19142.0635034428,10469.94272564
Cryab,19548.0635034428,10469.94272564
Cryab,19712.0635034428,10469.94272564
Plp1,19023.0635034428,10470.94272564
Plp1,19032.0635034428,10470.94272564
Rgs10,19531.0635034428,10470.94272564
Bcl11b,18409.0635034428,10471.94272564
Cadps2,19576.0635034428,10471.94272564
Plp1,19721.0635034428,10471.94272564
Plp1,18369.0635034428,10472.94272564
Plp1,19235.0635034428,10472.94272564
Plp1,19560.0635034428,10472.94272564
Plp1,19707.0635034428,10472.94272564
Plp1,18684.0635034428,10473.94272564
Cpne5,19040.0635034428,10473.94272564
Sst,19138.0635034428,10473.94272564
Slc6a1,19665.0635034428,10473.94272564
Ntng1,18329.0635034428,10474.94272564
Aldoc,18596.0635034428,10474.94272564
Pcp4,19183.0635034428,10474.94272564
Plp1,19552.0635034428,10474.94272564
Lhx6,19004.0635034428,10475.94272564
Plp1,19567.0635034428,10475.94272564
Gad1,18225.0635034428,10476.94272564
Id2,18447.0635034428,10476.94272564
Cryab,18655.0635034428,10476.94272564
Chrm2,19118.0635034428,10476.94272564
Cxcl14,19245.0635034428,10476.94272564
Plp1,19556.0635034428,10476.94272564
Plp1,18668.0635034428,10477.94272564
Plp1,19025.0635034428,10477.94272564
Plp1,19410.0635034428,10477.94272564
Plp1,19718.0635034428,10477.94272564
Plp1,18677.0635034428,10478.94272564
Snca,19178.0635034428,10478.94272564
Plp1,19384.0635034428,10478.94272564
Plp1,19565.0635034428,10478.94272564
Plp1,19572.0635034428,10478.94272564
Plp1,18681.0635034428,10479.94272564
Plp1,18690.0635034428,10479.94272564
Plp1,19028.0635034428,10479.94272564
Calb2,19141.0635034428,10479.94272564
Pcp4,19333.0635034428,10479.94272564
Plp1,19416.0635034428,10479.94272564
Plp1,18533.0635034428,10480.94272564
Plp1,18540.0635034428,10480.94272564
Plp1,18641.0635034428,10480.94272564
Cxcl14,18795.0635034428,10480.94272564
Plp1,18160.0635034428,10481.94272564
Plp1,18364.0635034428,10481.94272564
Plp1,18498.0635034428,10481.94272564
Cryab,18673.0635034428,10481.94272564
Plp1,18687.0635034428,10481.94272564
Plp1,19022.0635034428,10481.94272564
Plp1,19050.0635034428,10481.94272564
Sst,19341.0635034428,10481.94272564
Col25a1,19352.0635034428,10481.94272564
Cck,19401.0635034428,10481.94272564
Plp1,19549.0635034428,10481.94272564
Plp1,19713.0635034428,10481.94272564
Plp1,18651.0635034428,10482.94272564
Aldoc,18659.0635034428,10482.94272564
Plp1,18740.0635034428,10482.94272564
Cpne5,19035.0635034428,10482.94272564
Calb2,19264.0635034428,10482.94272564
Plp1,19380.0635034428,10482.94272564
Plp1,19389.0635034428,10482.94272564
Slc6a1,18411.0635034428,10483.94272564
Plp1,18550.0635034428,10483.94272564
Plp1,18668.0635034428,10483.94272564
Plp1,18748.0635034428,10483.94272564
Plp1,19007.0635034428,10483.94272564
Aldoc,19555.0635034428,10483.94272564
Penk,18325.0635034428,10484.94272564
Enpp2,18536.0635034428,10484.94272564
Plp1,18690.0635034428,10484.94272564
Pvalb,18708.0635034428,10484.94272564
Enpp2,19017.0635034428,10484.94272564
Plp1,19029.0635034428,10484.94272564
Enpp2,19119.0635034428,10484.94272564
Aldoc,19331.0635034428,10484.94272564
Plp1,19375.0635034428,10484.94272564
Cryab,19101.0635034428,10485.94272564
Snca,19266.0635034428,10485.94272564
Aldoc,19646.0635034428,10485.94272564
Col25a1,18223.0635034428,10486.94272564
Plp1,18638.0635034428,10486.94272564
Sst,19140.0635034428,10486.94272564
