Gene,y,x
Aldoc,21998.5979342394,12529.7041538182
Cplx2,21848.5979342394,12533.7041538182
Cplx2,21859.5979342394,12534.7041538182
Cplx2,21920.5979342394,12537.7041538182
Nrn1,21926.5979342394,12537.7041538182
Bcl11b,21971.5979342394,12538.7041538182
Calb1,21985.5979342394,12538.7041538182
Bcl11b,21965.5979342394,12541.7041538182
Snca,21956.5979342394,12544.7041538182
Prkca,21934.5979342394,12547.7041538182
Cplx2,21917.5979342394,12550.7041538182
Snca,21888.5979342394,12551.7041538182
Calb1,21995.5979342394,12552.7041538182
Gad1,21894.5979342394,12555.7041538182
Pcp4,21900.5979342394,12555.7041538182
Cplx2,21873.5979342394,12556.7041538182
Cplx2,21881.5979342394,12558.7041538182
Cplx2,21772.5979342394,12559.7041538182
Nrn1,21824.5979342394,12561.7041538182
Gad1,21890.5979342394,12561.7041538182
Trp53i11,21961.5979342394,12564.7041538182
Npy2r,21937.5979342394,12565.7041538182
Cxcl14,21881.5979342394,12566.7041538182
Plp1,21928.5979342394,12568.7041538182
Gabrd,21970.5979342394,12568.7041538182
Synpr,21948.5979342394,12569.7041538182
Npy2r,21842.5979342394,12571.7041538182
Plp1,21926.5979342394,12571.7041538182
Cck,21864.5979342394,12572.7041538182
Cplx2,21909.5979342394,12572.7041538182
Prkca,21979.5979342394,12573.7041538182
Aldoc,21850.5979342394,12575.7041538182
Nrn1,21990.5979342394,12579.7041538182
Nrn1,21979.5979342394,12580.7041538182
Npy2r,21869.5979342394,12581.7041538182
Calb1,21976.5979342394,12583.7041538182
Cplx2,21786.5979342394,12588.7041538182
Aldoc,21802.5979342394,12588.7041538182
Aldoc,21859.5979342394,12588.7041538182
Nrn1,21960.5979342394,12589.7041538182
Cplx2,21966.5979342394,12589.7041538182
Nrn1,21986.5979342394,12589.7041538182
Cplx2,21875.5979342394,12590.7041538182
Nrn1,21933.5979342394,12590.7041538182
Cplx2,21910.5979342394,12591.7041538182
Calb1,21957.5979342394,12591.7041538182
Nrn1,21998.5979342394,12591.7041538182
Cplx2,21898.5979342394,12595.7041538182
Nrn1,21964.5979342394,12595.7041538182
Cplx2,21920.5979342394,12596.7041538182
Calb2,21938.5979342394,12596.7041538182
Cplx2,21857.5979342394,12597.7041538182
Nrn1,21840.5979342394,12598.7041538182
Nrn1,21877.5979342394,12598.7041538182
Cplx2,21856.5979342394,12599.7041538182
Rgs4,21798.5979342394,12600.7041538182
Cplx2,21950.5979342394,12601.7041538182
Nrn1,21986.5979342394,12601.7041538182
Calb1,21931.5979342394,12602.7041538182
Rgs4,21812.5979342394,12603.7041538182
Aldoc,21892.5979342394,12605.7041538182
Cplx2,21961.5979342394,12606.7041538182
Pde1a,21840.5979342394,12607.7041538182
Prkca,21896.5979342394,12607.7041538182
Prkca,21902.5979342394,12607.7041538182
Plp1,21844.5979342394,12609.7041538182
Prkca,21876.5979342394,12610.7041538182
Nrn1,21917.5979342394,12612.7041538182
Cplx2,21995.5979342394,12612.7041538182
Prkca,21868.5979342394,12614.7041538182
Nrn1,21925.5979342394,12615.7041538182
Cplx2,21981.5979342394,12615.7041538182
Trp53i11,21985.5979342394,12616.7041538182
Cplx2,21942.5979342394,12617.7041538182
Nrn1,21956.5979342394,12617.7041538182
Trp53i11,21808.5979342394,12620.7041538182
Cplx2,21991.5979342394,12621.7041538182
Nrn1,21933.5979342394,12622.7041538182
Id2,21831.5979342394,12623.7041538182
Nrn1,21925.5979342394,12623.7041538182
Nrn1,21989.5979342394,12625.7041538182
Snca,21949.5979342394,12626.7041538182
Cplx2,21873.5979342394,12627.7041538182
Nrn1,21972.5979342394,12628.7041538182
Aldoc,21847.5979342394,12629.7041538182
Slc6a1,21909.5979342394,12629.7041538182
Plp1,21941.5979342394,12629.7041538182
Pcp4,21833.5979342394,12630.7041538182
Gad1,21989.5979342394,12630.7041538182
Slc6a1,21914.5979342394,12631.7041538182
Cplx2,21993.5979342394,12632.7041538182
Bcl11b,21974.5979342394,12633.7041538182
Cplx2,21826.5979342394,12634.7041538182
Pcp4,21761.5979342394,12635.7041538182
Cplx2,21998.5979342394,12635.7041538182
Gad1,21948.5979342394,12636.7041538182
Snca,21991.5979342394,12636.7041538182
Bcl11b,21980.5979342394,12637.7041538182
Gabrd,21836.5979342394,12638.7041538182
Gad1,21986.5979342394,12638.7041538182
Gabrd,21883.5979342394,12640.7041538182
Prkca,21973.5979342394,12640.7041538182
Pcp4,21825.5979342394,12643.7041538182
Ntng1,21835.5979342394,12643.7041538182
Nrn1,21933.5979342394,12643.7041538182
Cdh13,21950.5979342394,12643.7041538182
Cplx2,21861.5979342394,12644.7041538182
Rgs4,21922.5979342394,12646.7041538182
Nrn1,21993.5979342394,12646.7041538182
Slc6a1,21760.5979342394,12648.7041538182
Aldoc,21770.5979342394,12649.7041538182
Aldoc,21778.5979342394,12649.7041538182
Pcp4,21798.5979342394,12650.7041538182
Nrn1,21820.5979342394,12650.7041538182
Calb1,21859.5979342394,12650.7041538182
Calb1,21991.5979342394,12650.7041538182
Nrn1,21833.5979342394,12652.7041538182
Cplx2,21851.5979342394,12654.7041538182
Pcp4,21884.5979342394,12654.7041538182
Calb1,21967.5979342394,12654.7041538182
Pcp4,21861.5979342394,12655.7041538182
Cplx2,21975.5979342394,12656.7041538182
Prkca,21844.5979342394,12657.7041538182
Synpr,21802.5979342394,12658.7041538182
Cplx2,21891.5979342394,12658.7041538182
Pcp4,21986.5979342394,12658.7041538182
Nrn1,21826.5979342394,12659.7041538182
Nrn1,21850.5979342394,12661.7041538182
Cplx2,21917.5979342394,12662.7041538182
Calb1,21857.5979342394,12663.7041538182
Synpr,21929.5979342394,12663.7041538182
Slc6a1,21976.5979342394,12663.7041538182
Cplx2,21988.5979342394,12664.7041538182
Bcl11b,21982.5979342394,12665.7041538182
Gad1,21850.5979342394,12666.7041538182
Neurod6,21992.5979342394,12666.7041538182
Gabrd,21868.5979342394,12667.7041538182
Cplx2,21771.5979342394,12668.7041538182
Lamp5,21838.5979342394,12668.7041538182
Cck,21854.5979342394,12668.7041538182
Satb1,21971.5979342394,12668.7041538182
Snca,21910.5979342394,12669.7041538182
Snca,21914.5979342394,12669.7041538182
Synpr,21864.5979342394,12670.7041538182
Snca,21938.5979342394,12671.7041538182
Cck,21856.5979342394,12672.7041538182
Yjefn3,21996.5979342394,12672.7041538182
Cplx2,21898.5979342394,12674.7041538182
Pde1a,21963.5979342394,12674.7041538182
Cplx2,21875.5979342394,12676.7041538182
Nrn1,21995.5979342394,12677.7041538182
Snca,21803.5979342394,12678.7041538182
Penk,21850.5979342394,12679.7041538182
Cck,21978.5979342394,12681.7041538182
Sncg,21999.5979342394,12681.7041538182
Cplx2,21873.5979342394,12682.7041538182
Calb1,21984.5979342394,12682.7041538182
Snca,21792.5979342394,12683.7041538182
Cplx2,21817.5979342394,12684.7041538182
Calb1,21998.5979342394,12686.7041538182
Snca,21796.5979342394,12687.7041538182
Penk,21916.5979342394,12687.7041538182
Cck,21978.5979342394,12687.7041538182
Ntng1,21776.5979342394,12688.7041538182
Nrn1,21784.5979342394,12688.7041538182
Satb1,21984.5979342394,12690.7041538182
Snca,21933.5979342394,12691.7041538182
Cdh13,21993.5979342394,12691.7041538182
Nrn1,21949.5979342394,12692.7041538182
Cck,21756.5979342394,12694.7041538182
Cplx2,21770.5979342394,12695.7041538182
Npy2r,21930.5979342394,12696.7041538182
Nrn1,21938.5979342394,12696.7041538182
Cplx2,21905.5979342394,12697.7041538182
Calb2,21981.5979342394,12697.7041538182
Penk,21873.5979342394,12698.7041538182
Nrn1,21899.5979342394,12698.7041538182
Nrn1,21951.5979342394,12698.7041538182
Cplx2,21892.5979342394,12699.7041538182
Nrn1,21903.5979342394,12700.7041538182
Calb1,21963.5979342394,12700.7041538182
Bcl11b,21887.5979342394,12701.7041538182
Pde1a,21762.5979342394,12702.7041538182
Neurod6,21981.5979342394,12703.7041538182
Plp1,21829.5979342394,12704.7041538182
Yjefn3,21851.5979342394,12704.7041538182
Synpr,21905.5979342394,12704.7041538182
Nrn1,21913.5979342394,12705.7041538182
Cplx2,21924.5979342394,12705.7041538182
Trp53i11,21756.5979342394,12706.7041538182
Trp53i11,21777.5979342394,12706.7041538182
Bcl11b,21892.5979342394,12706.7041538182
Nrn1,21775.5979342394,12712.7041538182
Plp1,20108.8381703062,12000.1966393212
Plp1,20210.8381703062,12000.1966393212
Plp1,20277.8381703062,12000.1966393212
Tac2,20320.8381703062,12000.1966393212
Cck,20779.8381703062,12001.1966393212
Enpp2,20334.8381703062,12002.1966393212
Slc6a1,21533.8381703062,12002.1966393212
Cck,20068.8381703062,12003.1966393212
Plp1,20284.8381703062,12003.1966393212
Cryab,21611.8381703062,12003.1966393212
Nrn1,20160.8381703062,12004.1966393212
Plp1,20588.8381703062,12004.1966393212
Plp1,20007.8381703062,12005.1966393212
Plp1,20029.8381703062,12005.1966393212
Calb2,20309.8381703062,12005.1966393212
Plp1,20019.8381703062,12006.1966393212
Cox6a2,21077.8381703062,12006.1966393212
Plp1,21003.8381703062,12007.1966393212
Reln,21696.8381703062,12007.1966393212
Plp1,21481.8381703062,12008.1966393212
Reln,21690.8381703062,12008.1966393212
Plp1,20320.8381703062,12009.1966393212
Cdh13,20186.8381703062,12010.1966393212
Cdh13,20809.8381703062,12010.1966393212
Plp1,20010.8381703062,12011.1966393212
Plp1,20261.8381703062,12011.1966393212
Plp1,20575.8381703062,12012.1966393212
Plp1,20003.8381703062,12014.1966393212
Cryab,20448.8381703062,12014.1966393212
Cryab,21518.8381703062,12015.1966393212
Cryab,20018.8381703062,12018.1966393212
Plp1,20456.8381703062,12019.1966393212
Plp1,20451.8381703062,12020.1966393212
Plp1,20443.8381703062,12021.1966393212
Nrn1,20674.8381703062,12021.1966393212
Col25a1,21506.8381703062,12021.1966393212
Plp1,20463.8381703062,12023.1966393212
Nrn1,20674.8381703062,12026.1966393212
Plp1,21628.8381703062,12026.1966393212
Aldoc,20369.8381703062,12027.1966393212
Cplx2,21692.8381703062,12027.1966393212
Plp1,20439.8381703062,12029.1966393212
Ntng1,20962.8381703062,12029.1966393212
Tac1,20233.8381703062,12031.1966393212
Cxcl14,21740.8381703062,12031.1966393212
Plp1,20243.8381703062,12034.1966393212
Plp1,20444.8381703062,12034.1966393212
Slc6a1,20803.8381703062,12034.1966393212
Aldoc,20054.8381703062,12035.1966393212
Plp1,20125.8381703062,12035.1966393212
Plp1,20121.8381703062,12041.1966393212
Pcp4,21733.8381703062,12041.1966393212
Plp1,20229.8381703062,12052.1966393212
Aldoc,20423.8381703062,12052.1966393212
Calb1,20337.8381703062,12053.1966393212
Cryab,21753.8381703062,12057.1966393212
Aldoc,21694.8381703062,12058.1966393212
Slc6a1,20624.8381703062,12059.1966393212
Plp1,20231.8381703062,12060.1966393212
Aldoc,21006.8381703062,12060.1966393212
Gabrd,20497.8381703062,12062.1966393212
Col25a1,20794.8381703062,12062.1966393212
Sst,21110.8381703062,12062.1966393212
Aldoc,20059.8381703062,12065.1966393212
Col25a1,20811.8381703062,12065.1966393212
Pcp4,21321.8381703062,12066.1966393212
Aldoc,21092.8381703062,12067.1966393212
Gabrd,21260.8381703062,12068.1966393212
Gabrd,20007.8381703062,12069.1966393212
Gabrd,20783.8381703062,12069.1966393212
Trp53i11,21325.8381703062,12070.1966393212
Plp1,20511.8381703062,12071.1966393212
Plp1,20521.8381703062,12073.1966393212
Cck,20571.8381703062,12073.1966393212
Plp1,20203.8381703062,12074.1966393212
Cox6a2,20278.8381703062,12074.1966393212
Trp53i11,20926.8381703062,12074.1966393212
Penk,20027.8381703062,12080.1966393212
Plp1,20046.8381703062,12081.1966393212
Plp1,20500.8381703062,12081.1966393212
Snca,20084.8381703062,12085.1966393212
Cox6a2,20483.8381703062,12085.1966393212
Aldoc,21644.8381703062,12085.1966393212
Plp1,20050.8381703062,12086.1966393212
Plp1,20127.8381703062,12090.1966393212
Gabrd,20152.8381703062,12091.1966393212
Enpp2,20142.8381703062,12092.1966393212
Nos1,21215.8381703062,12092.1966393212
Cplx2,21581.8381703062,12092.1966393212
Plp1,20383.8381703062,12094.1966393212
Plp1,20065.8381703062,12095.1966393212
Plp1,20043.8381703062,12096.1966393212
Cxcl14,21214.8381703062,12097.1966393212
Cdh13,20805.8381703062,12098.1966393212
Plp1,20497.8381703062,12101.1966393212
Plp1,20063.8381703062,12102.1966393212
Plp1,20488.8381703062,12102.1966393212
Slc6a1,21499.8381703062,12103.1966393212
Cplx2,21672.8381703062,12104.1966393212
Grin3a,21565.8381703062,12105.1966393212
Plp1,20008.8381703062,12109.1966393212
Plp1,20215.8381703062,12109.1966393212
Plp1,20498.8381703062,12109.1966393212
Enpp2,20257.8381703062,12111.1966393212
Cplx2,21639.8381703062,12113.1966393212
Plp1,20061.8381703062,12114.1966393212
Aldoc,21515.8381703062,12114.1966393212
Gabrd,20931.8381703062,12117.1966393212
Plp1,20014.8381703062,12118.1966393212
Plp1,20207.8381703062,12118.1966393212
Cplx2,21640.8381703062,12118.1966393212
Neurod6,20481.8381703062,12120.1966393212
Ntng1,20660.8381703062,12120.1966393212
Snca,20284.8381703062,12123.1966393212
Rgs4,20611.8381703062,12123.1966393212
Slc6a1,21063.8381703062,12123.1966393212
Cadps2,20674.8381703062,12124.1966393212
Aldoc,21679.8381703062,12125.1966393212
Cplx2,20666.8381703062,12126.1966393212
Rgs4,21134.8381703062,12128.1966393212
Plp1,20209.8381703062,12129.1966393212
Snca,20479.8381703062,12129.1966393212
Gabrd,20713.8381703062,12132.1966393212
Gabrd,20672.8381703062,12133.1966393212
Slc6a1,21635.8381703062,12133.1966393212
Satb1,21559.8381703062,12135.1966393212
Plp1,20095.8381703062,12136.1966393212
Aldoc,20409.8381703062,12140.1966393212
Aldoc,20413.8381703062,12140.1966393212
Nrn1,20019.8381703062,12143.1966393212
Th,21558.8381703062,12145.1966393212
Cxcl14,20080.8381703062,12146.1966393212
Th,21570.8381703062,12146.1966393212
Slc6a1,21654.8381703062,12148.1966393212
Ndnf,20928.8381703062,12149.1966393212
Slc6a1,20738.8381703062,12150.1966393212
Calb1,20769.8381703062,12151.1966393212
Reln,21660.8381703062,12151.1966393212
Reln,21644.8381703062,12156.1966393212
Lhx6,21662.8381703062,12156.1966393212
Col25a1,20300.8381703062,12157.1966393212
Ntng1,21106.8381703062,12157.1966393212
Plp1,21501.8381703062,12157.1966393212
Slc6a1,21640.8381703062,12157.1966393212
Plp1,21174.8381703062,12158.1966393212
Neurod6,21573.8381703062,12158.1966393212
Synpr,21630.8381703062,12158.1966393212
Tac2,21547.8381703062,12159.1966393212
Vip,21561.8381703062,12159.1966393212
Reln,21668.8381703062,12159.1966393212
Plp1,20236.8381703062,12160.1966393212
Cxcl14,20833.8381703062,12160.1966393212
Reln,21306.8381703062,12161.1966393212
Wfs1,21559.8381703062,12161.1966393212
Cox6a2,20556.8381703062,12162.1966393212
Grin3a,21560.8381703062,12163.1966393212
Gad1,21641.8381703062,12163.1966393212
Thsd7a,21558.8381703062,12165.1966393212
Pthlh,21573.8381703062,12165.1966393212
Id2,21652.8381703062,12165.1966393212
Slc6a1,21659.8381703062,12165.1966393212
Pcp4,20269.8381703062,12166.1966393212
Slc6a1,21645.8381703062,12168.1966393212
Rgs10,21666.8381703062,12168.1966393212
Calb1,20323.8381703062,12169.1966393212
Plp1,21282.8381703062,12170.1966393212
Gabrd,21576.8381703062,12171.1966393212
Hapln1,21642.8381703062,12173.1966393212
Sema3c,21675.8381703062,12173.1966393212
Cox6a2,20444.8381703062,12175.1966393212
Pcp4,21119.8381703062,12175.1966393212
Plcxd2,21273.8381703062,12175.1966393212
Sema3c,21570.8381703062,12175.1966393212
Synpr,21441.8381703062,12176.1966393212
Aldoc,21485.8381703062,12176.1966393212
Id2,21647.8381703062,12176.1966393212
Reln,21667.8381703062,12176.1966393212
Id2,21657.8381703062,12177.1966393212
Plp1,21280.8381703062,12178.1966393212
Sema3c,21556.8381703062,12178.1966393212
Rab3c,21561.8381703062,12178.1966393212
Plp1,21500.8381703062,12179.1966393212
Cck,21108.8381703062,12181.1966393212
Pde1a,21518.8381703062,12182.1966393212
Rgs10,21666.8381703062,12182.1966393212
Plp1,21280.8381703062,12183.1966393212
Plp1,21274.8381703062,12185.1966393212
Cck,21567.8381703062,12185.1966393212
Plp1,21266.8381703062,12186.1966393212
Plp1,21514.8381703062,12189.1966393212
Gad1,21661.8381703062,12189.1966393212
Plp1,21529.8381703062,12192.1966393212
Slc6a1,21672.8381703062,12193.1966393212
Cox6a2,20432.8381703062,12194.1966393212
Ntng1,20947.8381703062,12198.1966393212
Plp1,21520.8381703062,12202.1966393212
Plp1,20059.8381703062,12203.1966393212
Cxcl14,21749.8381703062,12204.1966393212
Aldoc,21415.8381703062,12205.1966393212
Plp1,20077.8381703062,12207.1966393212
Cck,20004.8381703062,12209.1966393212
Gabrd,20722.8381703062,12211.1966393212
Cck,20003.8381703062,12216.1966393212
Plp1,20051.8381703062,12216.1966393212
Pcp4,21303.8381703062,12216.1966393212
Nrn1,20416.8381703062,12220.1966393212
Pcp4,20624.8381703062,12220.1966393212
Pcp4,20922.8381703062,12221.1966393212
Penk,20770.8381703062,12222.1966393212
Cplx2,21697.8381703062,12222.1966393212
Cplx2,21668.8381703062,12225.1966393212
Gabrd,20765.8381703062,12227.1966393212
Plcxd2,20382.8381703062,12229.1966393212
Trp53i11,21017.8381703062,12229.1966393212
Ndnf,20259.8381703062,12230.1966393212
Calb2,20813.8381703062,12230.1966393212
Slc6a1,20174.8381703062,12231.1966393212
Pthlh,21560.8381703062,12231.1966393212
Plp1,20095.8381703062,12232.1966393212
Trp53i11,21018.8381703062,12233.1966393212
Calb2,21254.8381703062,12234.1966393212
Calb2,20557.8381703062,12237.1966393212
Plp1,20761.8381703062,12237.1966393212
Cck,20359.8381703062,12239.1966393212
Aldoc,21344.8381703062,12240.1966393212
Chodl,21447.8381703062,12242.1966393212
Aldoc,21405.8381703062,12243.1966393212
Cryab,20111.8381703062,12244.1966393212
Id2,21333.8381703062,12249.1966393212
Prkca,21708.8381703062,12257.1966393212
Id2,21630.8381703062,12259.1966393212
Nrn1,20627.8381703062,12260.1966393212
Ntng1,20357.8381703062,12261.1966393212
Slc6a1,21395.8381703062,12261.1966393212
Id2,21579.8381703062,12261.1966393212
Aldoc,21663.8381703062,12261.1966393212
Snca,20222.8381703062,12263.1966393212
Id2,21574.8381703062,12263.1966393212
Calb1,21121.8381703062,12264.1966393212
Aldoc,21535.8381703062,12266.1966393212
Slc6a1,21596.8381703062,12266.1966393212
Ntng1,20868.8381703062,12267.1966393212
Gabrd,20299.8381703062,12269.1966393212
Plp1,20207.8381703062,12272.1966393212
Id2,21543.8381703062,12273.1966393212
Cryab,20291.8381703062,12275.1966393212
Aldoc,21587.8381703062,12276.1966393212
Aldoc,21498.8381703062,12277.1966393212
Id2,21540.8381703062,12278.1966393212
Cxcl14,21215.8381703062,12284.1966393212
Cxcl14,21525.8381703062,12284.1966393212
Cplx2,21680.8381703062,12284.1966393212
Plp1,20282.8381703062,12286.1966393212
Slc6a1,21655.8381703062,12286.1966393212
Cxcl14,21211.8381703062,12287.1966393212
Cxcl14,21712.8381703062,12288.1966393212
Plp1,20285.8381703062,12289.1966393212
Calb2,20568.8381703062,12289.1966393212
Aldoc,21495.8381703062,12289.1966393212
Aldoc,20355.8381703062,12290.1966393212
Aldoc,20351.8381703062,12291.1966393212
Cxcl14,21214.8381703062,12292.1966393212
Plp1,20293.8381703062,12294.1966393212
Slc6a1,20551.8381703062,12295.1966393212
Id2,21390.8381703062,12296.1966393212
Cplx2,21662.8381703062,12299.1966393212
Calb2,20584.8381703062,12300.1966393212
Id2,21381.8381703062,12300.1966393212
Calb2,20984.8381703062,12302.1966393212
Cplx2,21591.8381703062,12302.1966393212
Cxcl14,20180.8381703062,12304.1966393212
Slc6a1,20686.8381703062,12305.1966393212
Aldoc,21423.8381703062,12306.1966393212
Cck,20971.8381703062,12307.1966393212
