Gene,y,x
Enpp2,10288.7196301714,5482.251662439079
Plp1,10383.7196301714,5482.251662439079
Plp1,10281.7196301714,5483.251662439079
Yjefn3,10376.7196301714,5484.251662439079
Plp1,10104.7196301714,5485.251662439079
Plp1,10389.7196301714,5485.251662439079
Plp1,10603.7196301714,5485.251662439079
Plp1,10030.7196301714,5486.251662439079
Plp1,10036.7196301714,5486.251662439079
Plp1,10060.7196301714,5486.251662439079
Cryab,10300.7196301714,5486.251662439079
Plp1,10400.7196301714,5487.251662439079
Plp1,10608.7196301714,5487.251662439079
Plp1,10623.7196301714,5487.251662439079
Plp1,10906.7196301714,5487.251662439079
Plp1,10052.7196301714,5488.251662439079
Plp1,10619.7196301714,5488.251662439079
Enpp2,10612.7196301714,5489.251662439079
Plp1,10039.7196301714,5490.251662439079
Plp1,10511.7196301714,5490.251662439079
Plp1,10025.7196301714,5491.251662439079
Plp1,10049.7196301714,5491.251662439079
Plp1,10364.7196301714,5491.251662439079
Plp1,10370.7196301714,5491.251662439079
Plp1,10599.7196301714,5491.251662439079
Plp1,10106.7196301714,5492.251662439079
Plp1,10129.7196301714,5492.251662439079
Plp1,10390.7196301714,5492.251662439079
Plp1,10064.7196301714,5493.251662439079
Plp1,10053.7196301714,5494.251662439079
Plp1,10294.7196301714,5494.251662439079
Plp1,10307.7196301714,5494.251662439079
Plp1,10374.7196301714,5494.251662439079
Plp1,10381.7196301714,5494.251662439079
Plp1,10469.7196301714,5494.251662439079
Cryab,10621.7196301714,5494.251662439079
Col25a1,10769.7196301714,5494.251662439079
Cxcl14,10836.7196301714,5494.251662439079
Plp1,10317.7196301714,5495.251662439079
Plp1,10030.7196301714,5496.251662439079
Plp1,10111.7196301714,5496.251662439079
Plp1,10219.7196301714,5496.251662439079
Enpp2,10366.7196301714,5496.251662439079
Plp1,10412.7196301714,5496.251662439079
Plp1,10602.7196301714,5496.251662439079
Plp1,10615.7196301714,5496.251662439079
Plp1,10488.7196301714,5497.251662439079
Plp1,10599.7196301714,5497.251662439079
Slc6a1,10689.7196301714,5497.251662439079
Plp1,10777.7196301714,5497.251662439079
Plp1,10609.7196301714,5498.251662439079
Plp1,10057.7196301714,5499.251662439079
Plp1,10301.7196301714,5499.251662439079
Prkca,10499.7196301714,5499.251662439079
Cadps2,10858.7196301714,5499.251662439079
Plp1,10295.7196301714,5500.251662439079
Plp1,10386.7196301714,5500.251662439079
Plp1,10392.7196301714,5500.251662439079
Plp1,10614.7196301714,5500.251662439079
Cadps2,10848.7196301714,5500.251662439079
Plp1,10073.7196301714,5501.251662439079
Plp1,10303.7196301714,5501.251662439079
Plp1,10492.7196301714,5501.251662439079
Plp1,10725.7196301714,5501.251662439079
Prkca,10779.7196301714,5501.251662439079
Plp1,10053.7196301714,5503.251662439079
Gad1,10421.7196301714,5503.251662439079
Plp1,10592.7196301714,5503.251662439079
Plp1,10617.7196301714,5503.251662439079
Plp1,10291.7196301714,5504.251662439079
Cryab,10569.7196301714,5504.251662439079
Plp1,10070.7196301714,5505.251662439079
Th,10860.7196301714,5505.251662439079
Plp1,10085.7196301714,5506.251662439079
Plp1,10297.7196301714,5506.251662439079
Plp1,10611.7196301714,5506.251662439079
Plp1,10629.7196301714,5506.251662439079
Th,10744.7196301714,5506.251662439079
Calb1,10864.7196301714,5506.251662439079
Plp1,10032.7196301714,5507.251662439079
Cplx2,10831.7196301714,5507.251662439079
Aldoc,10882.7196301714,5507.251662439079
Plp1,10043.7196301714,5508.251662439079
Plp1,10076.7196301714,5508.251662439079
Plp1,10321.7196301714,5508.251662439079
Plp1,10391.7196301714,5509.251662439079
Plp1,10492.7196301714,5509.251662439079
Plp1,10463.7196301714,5510.251662439079
Nrn1,10860.7196301714,5510.251662439079
Th,10886.7196301714,5510.251662439079
Plp1,10025.7196301714,5511.251662439079
Plp1,10060.7196301714,5511.251662439079
Sncg,10728.7196301714,5511.251662439079
Plp1,10032.7196301714,5512.251662439079
Cdh13,10751.7196301714,5512.251662439079
Plp1,10149.7196301714,5513.251662439079
Th,10890.7196301714,5513.251662439079
Aldoc,10921.7196301714,5513.251662439079
Plp1,10022.7196301714,5514.251662439079
Plp1,10037.7196301714,5514.251662439079
Plp1,10070.7196301714,5514.251662439079
Plp1,10088.7196301714,5514.251662439079
Plp1,10373.7196301714,5514.251662439079
Plp1,10516.7196301714,5514.251662439079
Plp1,10080.7196301714,5515.251662439079
Plp1,10382.7196301714,5516.251662439079
Plp1,10575.7196301714,5516.251662439079
Calb2,10428.7196301714,5517.251662439079
Plp1,10589.7196301714,5517.251662439079
Col25a1,10842.7196301714,5517.251662439079
Plp1,10030.7196301714,5518.251662439079
Plp1,10093.7196301714,5518.251662439079
Col25a1,10700.7196301714,5518.251662439079
Aldoc,10707.7196301714,5518.251662439079
Plp1,10036.7196301714,5519.251662439079
Slc6a1,10436.7196301714,5519.251662439079
Plp1,10618.7196301714,5519.251662439079
Rgs4,10835.7196301714,5519.251662439079
Aldoc,10232.7196301714,5520.251662439079
Plp1,10375.7196301714,5520.251662439079
Plp1,10770.7196301714,5520.251662439079
Plp1,10019.7196301714,5521.251662439079
Plp1,10302.7196301714,5521.251662439079
Plp1,10382.7196301714,5521.251662439079
Plp1,10550.7196301714,5521.251662439079
Th,10690.7196301714,5521.251662439079
Th,10826.7196301714,5521.251662439079
Ndnf,10679.7196301714,5522.251662439079
Pde1a,10889.7196301714,5522.251662439079
Enpp2,10297.7196301714,5523.251662439079
Pde1a,10898.7196301714,5523.251662439079
Aldoc,10709.7196301714,5524.251662439079
Cadps2,10880.7196301714,5524.251662439079
Plp1,10495.7196301714,5525.251662439079
Col25a1,10841.7196301714,5525.251662439079
Plp1,10325.7196301714,5526.251662439079
Th,10916.7196301714,5526.251662439079
Rasgrf2,10040.7196301714,5527.251662439079
Plp1,10088.7196301714,5529.251662439079
Sncg,10854.7196301714,5529.251662439079
Prkca,10884.7196301714,5529.251662439079
Enpp2,10902.7196301714,5529.251662439079
Plp1,10373.7196301714,5530.251662439079
Th,10844.7196301714,5530.251662439079
Plp1,10614.7196301714,5531.251662439079
Th,10670.7196301714,5531.251662439079
Aldoc,10697.7196301714,5531.251662439079
Plp1,10143.7196301714,5532.251662439079
Plp1,10552.7196301714,5532.251662439079
Th,10676.7196301714,5532.251662439079
Plp1,10711.7196301714,5533.251662439079
Col25a1,10822.7196301714,5533.251662439079
Plp1,10084.7196301714,5535.251662439079
Plp1,10116.7196301714,5535.251662439079
Th,10867.7196301714,5535.251662439079
Plp1,10386.7196301714,5536.251662439079
Aldoc,10152.7196301714,5537.251662439079
Cpne5,10719.7196301714,5537.251662439079
Cdh13,10829.7196301714,5537.251662439079
Plp1,10323.7196301714,5538.251662439079
Cadps2,10698.7196301714,5538.251662439079
Ndnf,10849.7196301714,5538.251662439079
Cplx2,10840.7196301714,5539.251662439079
Plp1,10366.7196301714,5540.251662439079
Th,10673.7196301714,5540.251662439079
Aldoc,10103.7196301714,5542.251662439079
Plp1,10120.7196301714,5542.251662439079
Plp1,10386.7196301714,5542.251662439079
Plp1,10630.7196301714,5542.251662439079
Th,10695.7196301714,5542.251662439079
Prkca,10733.7196301714,5542.251662439079
Th,10822.7196301714,5542.251662439079
Prkca,10875.7196301714,5542.251662439079
Rgs4,10893.7196301714,5542.251662439079
Rgs10,10488.7196301714,5543.251662439079
Id2,10745.7196301714,5543.251662439079
Plp1,10070.7196301714,5544.251662439079
Plp1,10150.7196301714,5544.251662439079
Plp1,10567.7196301714,5544.251662439079
Plp1,10121.7196301714,5545.251662439079
Plp1,10324.7196301714,5545.251662439079
Th,10854.7196301714,5545.251662439079
Plp1,10100.7196301714,5546.251662439079
Th,10830.7196301714,5546.251662439079
Plp1,10370.7196301714,5547.251662439079
Th,10669.7196301714,5547.251662439079
Plp1,10065.7196301714,5548.251662439079
Rasgrf2,10541.7196301714,5548.251662439079
Plp1,10691.7196301714,5549.251662439079
Plp1,10516.7196301714,5550.251662439079
Th,10817.7196301714,5550.251662439079
Cryab,10076.7196301714,5551.251662439079
Plp1,10363.7196301714,5551.251662439079
Plp1,10390.7196301714,5551.251662439079
Th,10676.7196301714,5551.251662439079
Aldoc,10369.7196301714,5552.251662439079
Cplx2,10878.7196301714,5552.251662439079
Cxcl14,10319.7196301714,5553.251662439079
Plp1,10378.7196301714,5553.251662439079
Th,10716.7196301714,5553.251662439079
Plp1,10125.7196301714,5555.251662439079
Plp1,10294.7196301714,5555.251662439079
Col25a1,10454.7196301714,5555.251662439079
Cck,10670.7196301714,5555.251662439079
Th,10817.7196301714,5555.251662439079
Snca,10854.7196301714,5556.251662439079
Cadps2,10862.7196301714,5556.251662439079
Plp1,10072.7196301714,5557.251662439079
Plp1,10240.7196301714,5557.251662439079
Th,10676.7196301714,5557.251662439079
Col25a1,10685.7196301714,5557.251662439079
Plp1,10791.7196301714,5557.251662439079
Plp1,10340.7196301714,5558.251662439079
Plp1,10781.7196301714,5558.251662439079
Prkca,10867.7196301714,5558.251662439079
Cox6a2,10787.7196301714,5559.251662439079
Plp1,10153.7196301714,5560.251662439079
Aldoc,10383.7196301714,5560.251662439079
Slc6a1,10503.7196301714,5560.251662439079
Aldoc,10447.7196301714,5561.251662439079
Pvalb,10452.7196301714,5561.251662439079
Th,10807.7196301714,5561.251662439079
Th,10831.7196301714,5561.251662439079
Plp1,10364.7196301714,5562.251662439079
Th,10704.7196301714,5563.251662439079
Snca,10815.7196301714,5563.251662439079
Cplx2,10628.7196301714,5564.251662439079
Plp1,10739.7196301714,5564.251662439079
Cryab,10334.7196301714,5565.251662439079
Plp1,10459.7196301714,5565.251662439079
Plp1,10711.7196301714,5565.251662439079
Plp1,10069.7196301714,5566.251662439079
Plp1,10297.7196301714,5566.251662439079
Ndnf,10549.7196301714,5566.251662439079
Th,10674.7196301714,5566.251662439079
Th,10683.7196301714,5566.251662439079
Th,10796.7196301714,5566.251662439079
Prkca,10821.7196301714,5566.251662439079
Ndnf,10807.7196301714,5567.251662439079
Plp1,10052.7196301714,5570.251662439079
Slc6a1,10309.7196301714,5570.251662439079
Plp1,10332.7196301714,5570.251662439079
Th,10566.7196301714,5570.251662439079
Th,10657.7196301714,5571.251662439079
Th,10821.7196301714,5571.251662439079
Satb1,10856.7196301714,5571.251662439079
Plp1,10297.7196301714,5572.251662439079
Plp1,10699.7196301714,5572.251662439079
Plp1,10178.7196301714,5573.251662439079
Plp1,10328.7196301714,5573.251662439079
Plp1,10335.7196301714,5573.251662439079
Slc6a1,10876.7196301714,5573.251662439079
Plp1,10078.7196301714,5574.251662439079
Plp1,10732.7196301714,5574.251662439079
Cplx2,10799.7196301714,5574.251662439079
Th,10830.7196301714,5574.251662439079
Calb2,10070.7196301714,5575.251662439079
Cxcl14,10371.7196301714,5575.251662439079
Plp1,10696.7196301714,5575.251662439079
Cryab,10748.7196301714,5575.251662439079
Th,10766.7196301714,5575.251662439079
Plp1,10118.7196301714,5576.251662439079
Plp1,10344.7196301714,5576.251662439079
Plp1,10361.7196301714,5576.251662439079
Plp1,10572.7196301714,5576.251662439079
Plp1,10712.7196301714,5576.251662439079
Th,10811.7196301714,5576.251662439079
Prkca,10854.7196301714,5576.251662439079
Enpp2,10080.7196301714,5578.251662439079
Slc6a1,10819.7196301714,5578.251662439079
Plp1,10311.7196301714,5579.251662439079
Plp1,10700.7196301714,5579.251662439079
Th,10679.7196301714,5580.251662439079
Plp1,10692.7196301714,5580.251662439079
Plp1,10744.7196301714,5580.251662439079
Plp1,10076.7196301714,5581.251662439079
Plp1,10070.7196301714,5582.251662439079
Plp1,10084.7196301714,5582.251662439079
Plp1,10233.7196301714,5582.251662439079
Aldoc,10493.7196301714,5582.251662439079
Plp1,10573.7196301714,5582.251662439079
Plp1,10711.7196301714,5582.251662439079
Cck,10729.7196301714,5582.251662439079
Plp1,10378.7196301714,5583.251662439079
Plp1,10457.7196301714,5583.251662439079
Plp1,10706.7196301714,5583.251662439079
Plp1,10004.7196301714,5584.251662439079
Cryab,10696.7196301714,5584.251662439079
Th,10815.7196301714,5584.251662439079
Plp1,10079.7196301714,5585.251662439079
Prkca,10670.7196301714,5585.251662439079
Col25a1,10674.7196301714,5585.251662439079
Enpp2,10713.7196301714,5585.251662439079
Plp1,10745.7196301714,5585.251662439079
Th,10836.7196301714,5585.251662439079
Plp1,10242.7196301714,5586.251662439079
Plp1,10319.7196301714,5586.251662439079
Plp1,10328.7196301714,5586.251662439079
Cxcl14,10635.7196301714,5586.251662439079
Th,10680.7196301714,5586.251662439079
Ndnf,10826.7196301714,5586.251662439079
Plp1,10309.7196301714,5587.251662439079
Plp1,10754.7196301714,5587.251662439079
Plp1,10234.7196301714,5588.251662439079
Plp1,10259.7196301714,5588.251662439079
Plp1,10693.7196301714,5588.251662439079
Plp1,10082.7196301714,5589.251662439079
Plp1,10363.7196301714,5589.251662439079
Plp1,10707.7196301714,5589.251662439079
Aldoc,10848.7196301714,5589.251662439079
Plp1,10453.7196301714,5590.251662439079
Rgs4,10725.7196301714,5590.251662439079
Plp1,10742.7196301714,5590.251662439079
Plp1,10746.7196301714,5590.251662439079
Plp1,10243.7196301714,5592.251662439079
Plp1,10323.7196301714,5592.251662439079
Nr4a2,10681.7196301714,5592.251662439079
Plp1,10072.7196301714,5593.251662439079
Plp1,10082.7196301714,5593.251662439079
Enpp2,10305.7196301714,5593.251662439079
Ndnf,10673.7196301714,5593.251662439079
Cryab,10737.7196301714,5593.251662439079
Cryab,10026.7196301714,5594.251662439079
Plp1,10125.7196301714,5594.251662439079
Sncg,10831.7196301714,5594.251662439079
Ndnf,10677.7196301714,5595.251662439079
Plp1,10733.7196301714,5595.251662439079
Cryab,10196.7196301714,5596.251662439079
Plp1,10325.7196301714,5596.251662439079
Plp1,10149.7196301714,5597.251662439079
Plp1,10208.7196301714,5597.251662439079
Aldoc,10816.7196301714,5597.251662439079
Ndnf,10670.7196301714,5598.251662439079
Cryab,10712.7196301714,5598.251662439079
Plp1,10074.7196301714,5599.251662439079
Cryab,10755.7196301714,5599.251662439079
Enpp2,10155.7196301714,5600.251662439079
Cryab,10240.7196301714,5600.251662439079
Plp1,10308.7196301714,5601.251662439079
Plp1,10146.7196301714,5602.251662439079
Plp1,10781.7196301714,5602.251662439079
Plp1,10855.7196301714,5602.251662439079
Nos1,10669.7196301714,5603.251662439079
Cxcl14,10691.7196301714,5603.251662439079
Cplx2,10888.7196301714,5603.251662439079
Plp1,10031.7196301714,5604.251662439079
Col25a1,10679.7196301714,5604.251662439079
Cryab,10718.7196301714,5604.251662439079
Plp1,10075.7196301714,5605.251662439079
Plp1,10084.7196301714,5605.251662439079
Plp1,10302.7196301714,5605.251662439079
Th,10563.7196301714,5606.251662439079
Enpp2,10150.7196301714,5607.251662439079
Cadps2,10686.7196301714,5607.251662439079
Th,10568.7196301714,5608.251662439079
Plp1,10235.7196301714,5610.251662439079
Plp1,10613.7196301714,5610.251662439079
Plp1,10237.7196301714,5611.251662439079
Cryab,10475.7196301714,5611.251662439079
Aldoc,10693.7196301714,5611.251662439079
Cplx2,10892.7196301714,5611.251662439079
Plp1,10489.7196301714,5612.251662439079
Plp1,10085.7196301714,5613.251662439079
Plp1,10484.7196301714,5613.251662439079
Plp1,10142.7196301714,5614.251662439079
Cxcl14,10710.7196301714,5614.251662439079
Plp1,10148.7196301714,5615.251662439079
Plp1,10155.7196301714,5615.251662439079
Plp1,10224.7196301714,5615.251662439079
Plp1,10231.7196301714,5617.251662439079
Plp1,10915.7196301714,5617.251662439079
Cryab,10238.7196301714,5618.251662439079
Plp1,10308.7196301714,5618.251662439079
Plp1,10348.7196301714,5618.251662439079
Plp1,10471.7196301714,5618.251662439079
Plp1,10450.7196301714,5619.251662439079
Plp1,10484.7196301714,5619.251662439079
Plp1,10157.7196301714,5620.251662439079
Plp1,10324.7196301714,5620.251662439079
Th,10573.7196301714,5620.251662439079
Plp1,10769.7196301714,5620.251662439079
Plp1,10088.7196301714,5622.251662439079
Cox6a2,10481.7196301714,5622.251662439079
Cryab,10663.7196301714,5622.251662439079
Plp1,10355.7196301714,5623.251662439079
Plp1,10460.7196301714,5623.251662439079
Plp1,10475.7196301714,5623.251662439079
Cryab,10232.7196301714,5624.251662439079
Plp1,10335.7196301714,5625.251662439079
Plp1,10436.7196301714,5625.251662439079
Plp1,10142.7196301714,5626.251662439079
Plp1,10158.7196301714,5626.251662439079
Plp1,10451.7196301714,5626.251662439079
Plp1,10558.7196301714,5626.251662439079
Plp1,10563.7196301714,5626.251662439079
Prkca,10578.7196301714,5626.251662439079
Plp1,10111.7196301714,5627.251662439079
Cryab,10428.7196301714,5627.251662439079
Plp1,10480.7196301714,5627.251662439079
Cryab,10665.7196301714,5627.251662439079
Plp1,10075.7196301714,5628.251662439079
Plp1,10080.7196301714,5628.251662439079
Plp1,10441.7196301714,5628.251662439079
Cck,10570.7196301714,5628.251662439079
Plp1,10656.7196301714,5629.251662439079
Plp1,10694.7196301714,5629.251662439079
Plp1,10699.7196301714,5629.251662439079
Plp1,10354.7196301714,5630.251662439079
Plp1,10036.7196301714,5631.251662439079
Plp1,10157.7196301714,5631.251662439079
Plp1,10163.7196301714,5631.251662439079
Plp1,10239.7196301714,5631.251662439079
Plp1,10343.7196301714,5631.251662439079
Ndnf,10580.7196301714,5631.251662439079
Plp1,10070.7196301714,5632.251662439079
Plp1,10326.7196301714,5632.251662439079
Plp1,10436.7196301714,5632.251662439079
Plp1,10445.7196301714,5632.251662439079
Plp1,10696.7196301714,5633.251662439079
Plp1,10363.7196301714,5634.251662439079
Plp1,10374.7196301714,5634.251662439079
Plp1,10429.7196301714,5634.251662439079
Enpp2,10683.7196301714,5634.251662439079
Plp1,10077.7196301714,5635.251662439079
Plp1,10688.7196301714,5635.251662439079
Plp1,10800.7196301714,5635.251662439079
Plp1,10234.7196301714,5636.251662439079
Nov,10421.7196301714,5636.251662439079
Plp1,10806.7196301714,5636.251662439079
Plp1,10326.7196301714,5637.251662439079
Col25a1,10343.7196301714,5637.251662439079
Plp1,10375.7196301714,5637.251662439079
Th,10568.7196301714,5637.251662439079
Plp1,10675.7196301714,5637.251662439079
Cxcl14,10853.7196301714,5637.251662439079
Plp1,10156.7196301714,5638.251662439079
Plp1,10434.7196301714,5639.251662439079
Slc6a1,10561.7196301714,5639.251662439079
Plp1,10810.7196301714,5639.251662439079
Aldoc,10911.7196301714,5639.251662439079
Plp1,10068.7196301714,5640.251662439079
Plp1,10442.7196301714,5640.251662439079
Cck,10577.7196301714,5640.251662439079
Plp1,10696.7196301714,5640.251662439079
Plp1,10424.7196301714,5641.251662439079
Sncg,10654.7196301714,5641.251662439079
Plp1,10682.7196301714,5641.251662439079
Slc6a1,10564.7196301714,5643.251662439079
Plp1,10098.7196301714,5644.251662439079
Plp1,10150.7196301714,5644.251662439079
Plp1,10082.7196301714,5645.251662439079
Plp1,10341.7196301714,5645.251662439079
Plp1,10367.7196301714,5645.251662439079
Plp1,10379.7196301714,5645.251662439079
Plp1,10431.7196301714,5645.251662439079
Cryab,10451.7196301714,5645.251662439079
Plp1,10465.7196301714,5646.251662439079
Plp1,10681.7196301714,5646.251662439079
