Gene,y,x
Cxcl14,13561.806997039399,10359.4229679542
Aldoc,13018.806997039399,10360.4229679542
Cryab,13478.806997039399,10360.4229679542
Cryab,13486.806997039399,10360.4229679542
Enpp2,13492.806997039399,10360.4229679542
Calb2,13055.806997039399,10361.4229679542
Plp1,13320.806997039399,10361.4229679542
Gad1,13330.806997039399,10361.4229679542
Cryab,13814.806997039399,10361.4229679542
Pvalb,13637.806997039399,10362.4229679542
Plp1,13162.806997039399,10364.4229679542
Plp1,13489.806997039399,10364.4229679542
Plp1,13705.806997039399,10364.4229679542
Cryab,13779.806997039399,10364.4229679542
Aldoc,12950.806997039399,10365.4229679542
Cryab,13026.806997039399,10365.4229679542
Cplx2,13079.806997039399,10365.4229679542
Aldoc,13112.806997039399,10366.4229679542
Plp1,13500.806997039399,10366.4229679542
Pvalb,13592.806997039399,10366.4229679542
Aldoc,13757.806997039399,10366.4229679542
Plp1,13456.806997039399,10367.4229679542
Slc6a1,13869.806997039399,10367.4229679542
Cryab,13773.806997039399,10368.4229679542
Plp1,12813.806997039399,10369.4229679542
Calb2,13056.806997039399,10369.4229679542
Aldoc,13893.806997039399,10371.4229679542
Plp1,13461.806997039399,10372.4229679542
Plp1,13859.806997039399,10372.4229679542
Kctd12,13870.806997039399,10372.4229679542
Rgs4,13956.806997039399,10376.4229679542
Aldoc,13027.806997039399,10377.4229679542
Plp1,13497.806997039399,10377.4229679542
Plp1,13447.806997039399,10378.4229679542
Aldoc,13017.806997039399,10379.4229679542
Plp1,13469.806997039399,10379.4229679542
Aldoc,12982.806997039399,10380.4229679542
Plp1,13451.806997039399,10380.4229679542
Plp1,13528.806997039399,10380.4229679542
Cryab,13839.806997039399,10380.4229679542
Plp1,13494.806997039399,10382.4229679542
Pvalb,13751.806997039399,10383.4229679542
Rgs10,13012.806997039399,10385.4229679542
Plp1,13844.806997039399,10385.4229679542
Plp1,13481.806997039399,10386.4229679542
Plp1,13532.806997039399,10387.4229679542
Cox6a2,13954.806997039399,10387.4229679542
Plp1,13329.806997039399,10388.4229679542
Plp1,13526.806997039399,10390.4229679542
Cryab,13728.806997039399,10390.4229679542
Cplx2,12853.806997039399,10391.4229679542
Pvalb,12968.806997039399,10391.4229679542
Slc6a1,13002.806997039399,10391.4229679542
Rgs4,13801.806997039399,10391.4229679542
Aldoc,13873.806997039399,10391.4229679542
Plp1,13530.806997039399,10392.4229679542
Gad1,13041.806997039399,10393.4229679542
Plp1,13207.806997039399,10393.4229679542
Cxcl14,13249.806997039399,10393.4229679542
Plp1,13331.806997039399,10393.4229679542
Plp1,13848.806997039399,10393.4229679542
Slc6a1,13938.806997039399,10393.4229679542
Slc17a8,13577.806997039399,10394.4229679542
Slc6a1,13631.806997039399,10394.4229679542
Plp1,13815.806997039399,10394.4229679542
Pcp4,13840.806997039399,10395.4229679542
Enpp2,13084.806997039399,10396.4229679542
Plp1,13143.806997039399,10396.4229679542
Plp1,13773.806997039399,10397.4229679542
Plp1,13150.806997039399,10398.4229679542
Plp1,13144.806997039399,10399.4229679542
Enpp2,13075.806997039399,10400.4229679542
Plp1,13257.806997039399,10400.4229679542
Plp1,13390.806997039399,10400.4229679542
Plp1,13852.806997039399,10400.4229679542
Aldoc,13625.806997039399,10401.4229679542
Plp1,13845.806997039399,10401.4229679542
Pde1a,12919.806997039399,10402.4229679542
Pvalb,13833.806997039399,10402.4229679542
Cadps2,13999.806997039399,10404.4229679542
Sncg,13659.806997039399,10405.4229679542
Thsd7a,13818.806997039399,10405.4229679542
Pvalb,13988.806997039399,10405.4229679542
Plp1,13396.806997039399,10406.4229679542
Pvalb,13459.806997039399,10406.4229679542
Plp1,13602.806997039399,10406.4229679542
Plp1,13858.806997039399,10407.4229679542
Plp1,13047.806997039399,10408.4229679542
Sncg,12898.806997039399,10409.4229679542
Calb2,13537.806997039399,10409.4229679542
Plp1,13852.806997039399,10409.4229679542
Calb2,13078.806997039399,10411.4229679542
Plp1,13141.806997039399,10411.4229679542
Plp1,13244.806997039399,10411.4229679542
Plp1,13296.806997039399,10411.4229679542
Plp1,13620.806997039399,10411.4229679542
Calb2,13639.806997039399,10411.4229679542
Aldoc,13572.806997039399,10412.4229679542
Pvalb,13782.806997039399,10412.4229679542
Plp1,13838.806997039399,10412.4229679542
Aldoc,13051.806997039399,10413.4229679542
Plp1,13624.806997039399,10413.4229679542
Rasgrf2,13649.806997039399,10413.4229679542
Rgs4,12898.806997039399,10414.4229679542
Aldoc,13484.806997039399,10414.4229679542
Plp1,13615.806997039399,10414.4229679542
Plp1,13848.806997039399,10415.4229679542
Plp1,13854.806997039399,10415.4229679542
Plp1,13126.806997039399,10416.4229679542
Pde1a,13180.806997039399,10416.4229679542
Plp1,13602.806997039399,10416.4229679542
Plp1,13428.806997039399,10417.4229679542
Cdh13,13529.806997039399,10417.4229679542
Snca,12917.806997039399,10418.4229679542
Cxcl14,13045.806997039399,10418.4229679542
Plp1,13135.806997039399,10418.4229679542
Sst,13158.806997039399,10418.4229679542
Plp1,13627.806997039399,10418.4229679542
Plp1,13839.806997039399,10418.4229679542
Plp1,13640.806997039399,10419.4229679542
Plp1,13165.806997039399,10420.4229679542
Slc6a1,13704.806997039399,10421.4229679542
Pvalb,13689.806997039399,10422.4229679542
Aldoc,13527.806997039399,10423.4229679542
Enpp2,13614.806997039399,10423.4229679542
Enpp2,13630.806997039399,10423.4229679542
Plp1,13848.806997039399,10423.4229679542
Plp1,13941.806997039399,10423.4229679542
Enpp2,12916.806997039399,10424.4229679542
Plp1,13128.806997039399,10424.4229679542
Slc6a1,13205.806997039399,10425.4229679542
Id2,13379.806997039399,10425.4229679542
Pde1a,12886.806997039399,10426.4229679542
Plp1,13288.806997039399,10426.4229679542
Rgs10,13492.806997039399,10426.4229679542
Plp1,13317.806997039399,10427.4229679542
Plp1,13133.806997039399,10428.4229679542
Plp1,13310.806997039399,10428.4229679542
Plp1,13619.806997039399,10429.4229679542
Plp1,13628.806997039399,10429.4229679542
Aldoc,13918.806997039399,10429.4229679542
Rgs4,12907.806997039399,10430.4229679542
Plp1,13059.806997039399,10430.4229679542
Plp1,13491.806997039399,10432.4229679542
Calb2,13896.806997039399,10432.4229679542
Plp1,13314.806997039399,10433.4229679542
Plp1,13481.806997039399,10433.4229679542
Plp1,13123.806997039399,10434.4229679542
Serpini1,13247.806997039399,10434.4229679542
Sncg,13608.806997039399,10434.4229679542
Id2,13143.806997039399,10435.4229679542
Plp1,13280.806997039399,10436.4229679542
Cryab,13292.806997039399,10436.4229679542
Plp1,13486.806997039399,10436.4229679542
Enpp2,13286.806997039399,10437.4229679542
Plp1,13582.806997039399,10437.4229679542
Plp1,13861.806997039399,10438.4229679542
Plp1,12913.806997039399,10439.4229679542
Plp1,13260.806997039399,10439.4229679542
Plp1,13630.806997039399,10439.4229679542
Plp1,13619.806997039399,10440.4229679542
Plp1,13276.806997039399,10441.4229679542
Plp1,13479.806997039399,10441.4229679542
Trp53i11,13115.806997039399,10442.4229679542
Plp1,13135.806997039399,10442.4229679542
Plp1,13304.806997039399,10442.4229679542
Plp1,13122.806997039399,10443.4229679542
Aldoc,13200.806997039399,10443.4229679542
Gad1,13265.806997039399,10443.4229679542
Plp1,13469.806997039399,10443.4229679542
Rgs10,13129.806997039399,10444.4229679542
Plp1,13289.806997039399,10444.4229679542
Pvalb,13850.806997039399,10444.4229679542
Slc6a1,13881.806997039399,10444.4229679542
Gad1,13165.806997039399,10445.4229679542
Plp1,13464.806997039399,10445.4229679542
Aldoc,13160.806997039399,10446.4229679542
Plp1,13295.806997039399,10446.4229679542
Nrn1,13632.806997039399,10446.4229679542
Sst,12914.806997039399,10447.4229679542
Aldoc,12989.806997039399,10447.4229679542
Pnoc,13417.806997039399,10447.4229679542
Aldoc,13204.806997039399,10448.4229679542
Plp1,13481.806997039399,10448.4229679542
Aldoc,13677.806997039399,10448.4229679542
Pnoc,13939.806997039399,10448.4229679542
Aldoc,13209.806997039399,10449.4229679542
Plp1,13031.806997039399,10450.4229679542
Plp1,13137.806997039399,10450.4229679542
Plp1,13582.806997039399,10450.4229679542
Plp1,13386.806997039399,10451.4229679542
Plp1,13620.806997039399,10451.4229679542
Aldoc,13210.806997039399,10452.4229679542
Plp1,13470.806997039399,10453.4229679542
Plp1,13480.806997039399,10453.4229679542
Plp1,13587.806997039399,10455.4229679542
Plp1,13900.806997039399,10455.4229679542
Plp1,13904.806997039399,10455.4229679542
Rgs10,13939.806997039399,10455.4229679542
Rgs4,12916.806997039399,10456.4229679542
Rgs4,13163.806997039399,10456.4229679542
Plp1,13583.806997039399,10456.4229679542
Trp53i11,13248.806997039399,10457.4229679542
Penk,13277.806997039399,10457.4229679542
Aldoc,13217.806997039399,10459.4229679542
Pvalb,13469.806997039399,10459.4229679542
Trp53i11,13661.806997039399,10459.4229679542
Plp1,13487.806997039399,10460.4229679542
Cryab,13099.806997039399,10462.4229679542
Pvalb,13806.806997039399,10462.4229679542
Plp1,12949.806997039399,10463.4229679542
Aldoc,13298.806997039399,10463.4229679542
Plp1,13325.806997039399,10463.4229679542
Vip,13670.806997039399,10464.4229679542
Snca,13680.806997039399,10464.4229679542
Pvalb,13274.806997039399,10465.4229679542
Plp1,13467.806997039399,10466.4229679542
Plp1,13751.806997039399,10466.4229679542
Pvalb,13310.806997039399,10467.4229679542
Vip,13664.806997039399,10467.4229679542
Plp1,13901.806997039399,10467.4229679542
Plp1,13911.806997039399,10467.4229679542
Cryab,12918.806997039399,10468.4229679542
Plp1,13346.806997039399,10468.4229679542
Cxcl14,13948.806997039399,10468.4229679542
Gad1,13196.806997039399,10469.4229679542
Plp1,12938.806997039399,10470.4229679542
Plp1,13903.806997039399,10471.4229679542
Plp1,12869.806997039399,10472.4229679542
Serpini1,13301.806997039399,10472.4229679542
Trp53i11,13920.806997039399,10472.4229679542
Rgs4,13995.806997039399,10472.4229679542
Plcxd2,13236.806997039399,10473.4229679542
Pvalb,13296.806997039399,10473.4229679542
Cryab,13329.806997039399,10473.4229679542
Plp1,13625.806997039399,10474.4229679542
Rgs12,13658.806997039399,10474.4229679542
Gad1,13447.806997039399,10475.4229679542
Cryab,13909.806997039399,10475.4229679542
Cryab,12921.806997039399,10476.4229679542
Prkca,12834.806997039399,10477.4229679542
Enpp2,12940.806997039399,10477.4229679542
Slc6a1,13534.806997039399,10477.4229679542
Plp1,13070.806997039399,10478.4229679542
Id2,13312.806997039399,10478.4229679542
Plp1,13350.806997039399,10478.4229679542
Enpp2,13486.806997039399,10478.4229679542
Plp1,12930.806997039399,10479.4229679542
Enpp2,13603.806997039399,10479.4229679542
Pvalb,13477.806997039399,10481.4229679542
Pvalb,13232.806997039399,10482.4229679542
Gad1,13454.806997039399,10482.4229679542
Plp1,13338.806997039399,10483.4229679542
Slc6a1,13365.806997039399,10483.4229679542
Pvalb,13443.806997039399,10483.4229679542
Vip,13664.806997039399,10483.4229679542
Nos1,13297.806997039399,10484.4229679542
Aldoc,13872.806997039399,10484.4229679542
Slc6a1,13907.806997039399,10484.4229679542
Lamp5,12915.806997039399,10485.4229679542
Tac1,13218.806997039399,10485.4229679542
Gad1,13225.806997039399,10486.4229679542
Plp1,12928.806997039399,10488.4229679542
Plp1,12935.806997039399,10488.4229679542
Plp1,13074.806997039399,10488.4229679542
Pvalb,13444.806997039399,10490.4229679542
Aldoc,13612.806997039399,10490.4229679542
Aldoc,13362.806997039399,10491.4229679542
Plp1,12932.806997039399,10493.4229679542
Plp1,13077.806997039399,10493.4229679542
Cxcl14,13686.806997039399,10494.4229679542
Plp1,13073.806997039399,10496.4229679542
Pvalb,13282.806997039399,10496.4229679542
Trp53i11,13327.806997039399,10496.4229679542
Snca,13940.806997039399,10496.4229679542
Plp1,13084.806997039399,10498.4229679542
Aldoc,13377.806997039399,10498.4229679542
Sst,12921.806997039399,10499.4229679542
Slc6a1,13901.806997039399,10499.4229679542
Plp1,13073.806997039399,10501.4229679542
Plp1,13416.806997039399,10501.4229679542
Aldoc,13758.806997039399,10501.4229679542
Slc6a1,13942.806997039399,10501.4229679542
Id2,13699.806997039399,10502.4229679542
Calb2,13383.806997039399,10503.4229679542
Sncg,13476.806997039399,10503.4229679542
Slc17a8,13453.806997039399,10504.4229679542
Slc17a8,13695.806997039399,10504.4229679542
Gad1,13216.806997039399,10505.4229679542
Aldoc,13673.806997039399,10505.4229679542
Th,13703.806997039399,10506.4229679542
Gad1,13630.806997039399,10507.4229679542
Rab3c,13481.806997039399,10509.4229679542
Cck,13837.806997039399,10509.4229679542
Pvalb,13317.806997039399,10510.4229679542
Cxcl14,13981.806997039399,10513.4229679542
Id2,13075.806997039399,10514.4229679542
Rgs10,13623.806997039399,10514.4229679542
Plp1,13254.806997039399,10516.4229679542
Pvalb,13739.806997039399,10517.4229679542
Id2,13781.806997039399,10517.4229679542
Aldoc,13893.806997039399,10517.4229679542
Rgs10,12862.806997039399,10518.4229679542
Slc6a1,13626.806997039399,10519.4229679542
Slc6a1,13492.806997039399,10521.4229679542
Gabrd,13802.806997039399,10523.4229679542
Gad1,13622.806997039399,10524.4229679542
Plp1,13962.806997039399,10524.4229679542
Calb2,13362.806997039399,10525.4229679542
Cxcl14,13711.806997039399,10525.4229679542
Aldoc,12887.806997039399,10527.4229679542
Cryab,12901.806997039399,10527.4229679542
Aldoc,13723.806997039399,10527.4229679542
Plp1,13094.806997039399,10529.4229679542
Cryab,13411.806997039399,10529.4229679542
Aldoc,13475.806997039399,10529.4229679542
Gad1,13801.806997039399,10529.4229679542
Aldoc,13671.806997039399,10531.4229679542
Gad1,13790.806997039399,10531.4229679542
Aldoc,12886.806997039399,10532.4229679542
Plp1,13156.806997039399,10532.4229679542
Id2,13244.806997039399,10533.4229679542
Plp1,13147.806997039399,10534.4229679542
Pvalb,13543.806997039399,10534.4229679542
Pvalb,13755.806997039399,10534.4229679542
Trp53i11,13611.806997039399,10535.4229679542
Plp1,13783.806997039399,10535.4229679542
Plp1,12897.806997039399,10536.4229679542
Plp1,12919.806997039399,10536.4229679542
Plp1,12989.806997039399,10536.4229679542
Plp1,13363.806997039399,10536.4229679542
Gad1,13623.806997039399,10536.4229679542
Cryab,12908.806997039399,10537.4229679542
Aldoc,13465.806997039399,10537.4229679542
Aldoc,13508.806997039399,10537.4229679542
Slc6a1,13807.806997039399,10538.4229679542
Gad1,13817.806997039399,10538.4229679542
Plp1,12867.806997039399,10539.4229679542
Plp1,13146.806997039399,10539.4229679542
Gad1,13493.806997039399,10539.4229679542
Gad1,13832.806997039399,10539.4229679542
Plp1,13151.806997039399,10541.4229679542
Plp1,12922.806997039399,10542.4229679542
Pvalb,13545.806997039399,10542.4229679542
Plp1,13786.806997039399,10542.4229679542
Gad1,13504.806997039399,10543.4229679542
Plp1,13984.806997039399,10543.4229679542
Aldoc,13266.806997039399,10544.4229679542
Plp1,13967.806997039399,10544.4229679542
Cxcl14,12841.806997039399,10545.4229679542
Plp1,13973.806997039399,10545.4229679542
Plp1,12914.806997039399,10546.4229679542
Prkca,13175.806997039399,10546.4229679542
Satb1,13365.806997039399,10547.4229679542
Aldoc,13432.806997039399,10547.4229679542
Plp1,13440.806997039399,10547.4229679542
Plp1,12922.806997039399,10548.4229679542
Plp1,12988.806997039399,10548.4229679542
Plp1,12992.806997039399,10548.4229679542
Plp1,13449.806997039399,10548.4229679542
Gad1,13810.806997039399,10548.4229679542
Satb1,13822.806997039399,10548.4229679542
Plp1,13984.806997039399,10549.4229679542
Lamp5,13339.806997039399,10550.4229679542
Rgs4,13829.806997039399,10550.4229679542
Id2,13835.806997039399,10550.4229679542
Plp1,13143.806997039399,10551.4229679542
Plp1,13985.806997039399,10551.4229679542
Pnoc,13749.806997039399,10552.4229679542
Pvalb,13842.806997039399,10552.4229679542
Cryab,13972.806997039399,10552.4229679542
Serpini1,13588.806997039399,10554.4229679542
Calb2,12973.806997039399,10555.4229679542
Plp1,13139.806997039399,10555.4229679542
Trp53i11,13360.806997039399,10555.4229679542
Plp1,13375.806997039399,10556.4229679542
Plp1,13599.806997039399,10556.4229679542
Plp1,12988.806997039399,10557.4229679542
Tac2,13479.806997039399,10557.4229679542
Plp1,13976.806997039399,10557.4229679542
Aldoc,13341.806997039399,10558.4229679542
Cdh13,13817.806997039399,10558.4229679542
Sst,13845.806997039399,10558.4229679542
Plp1,12784.806997039399,10560.4229679542
Cxcl14,12878.806997039399,10560.4229679542
Cort,12995.806997039399,10560.4229679542
Aldoc,13619.806997039399,10560.4229679542
Plp1,13147.806997039399,10561.4229679542
Gad1,13209.806997039399,10561.4229679542
Plp1,13372.806997039399,10561.4229679542
Tac2,13438.806997039399,10561.4229679542
Pvalb,13813.806997039399,10561.4229679542
Cadps2,13895.806997039399,10561.4229679542
Plp1,13778.806997039399,10562.4229679542
Plp1,13136.806997039399,10563.4229679542
Plp1,13141.806997039399,10563.4229679542
Plp1,13381.806997039399,10563.4229679542
Aldoc,13684.806997039399,10563.4229679542
Plp1,13983.806997039399,10563.4229679542
Cryab,12925.806997039399,10564.4229679542
Enpp2,13698.806997039399,10564.4229679542
Gad1,13843.806997039399,10564.4229679542
Plp1,13150.806997039399,10565.4229679542
Plp1,13156.806997039399,10565.4229679542
Plp1,13456.806997039399,10565.4229679542
Pnoc,13207.806997039399,10566.4229679542
Lamp5,13351.806997039399,10566.4229679542
Grin3a,12803.806997039399,10567.4229679542
Plp1,13362.806997039399,10567.4229679542
Plp1,13430.806997039399,10567.4229679542
Plp1,13782.806997039399,10567.4229679542
Gabrd,13903.806997039399,10567.4229679542
Plp1,13974.806997039399,10567.4229679542
Gad1,12984.806997039399,10568.4229679542
Pvalb,13477.806997039399,10568.4229679542
Aldoc,13683.806997039399,10568.4229679542
Nov,13716.806997039399,10568.4229679542
Pvalb,13772.806997039399,10568.4229679542
Cox6a2,13969.806997039399,10568.4229679542
Plp1,13057.806997039399,10569.4229679542
Cryab,13436.806997039399,10569.4229679542
Plp1,13446.806997039399,10569.4229679542
Aldoc,13924.806997039399,10569.4229679542
Aldoc,13100.806997039399,10570.4229679542
Neurod6,13495.806997039399,10570.4229679542
Plp1,13785.806997039399,10570.4229679542
Gad1,13826.806997039399,10570.4229679542
Thsd7a,13499.806997039399,10571.4229679542
Plp1,13677.806997039399,10571.4229679542
Gda,13818.806997039399,10571.4229679542
Rgs4,13894.806997039399,10571.4229679542
Plp1,13149.806997039399,10572.4229679542
Cryab,13376.806997039399,10572.4229679542
